gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-23 04:47:08,11917.68,32100,0,43.68841944444444,92.61749166666665,POS,11917.68,ADSB
2026-04-23 04:47:14,11917.68,32100,0,43.683591666666665,92.63697499999999,POS,11917.68,ADSB
2026-04-23 04:47:21,11917.68,32100,0,43.67850555555555,92.65746666666666,POS,11917.68,ADSB
2026-04-23 04:47:27,11917.68,32100,0,43.67325,92.6786888888889,POS,11917.68,ADSB
2026-04-23 04:47:33,11917.68,32100,0,43.6684,92.69815000000001,POS,11917.68,ADSB
2026-04-23 04:47:40,11917.68,32100,0,43.66350833333333,92.7177638888889,POS,11917.68,ADSB
2026-04-23 04:47:45,11925.300000000001,32100,0,43.65883055555556,92.73634444444446,POS,11917.68,ADSB
2026-04-23 04:47:52,11917.68,32100,0,43.653872222222226,92.75610833333333,POS,11917.68,ADSB
2026-04-23 04:47:58,11917.68,32100,0,43.64908888888889,92.77537777777778,POS,11917.68,ADSB
2026-04-23 04:48:04,11917.68,32100,0,43.644388888888884,92.79430277777777,POS,11917.68,ADSB
2026-04-23 04:48:10,11917.68,32100,0,43.639583333333334,92.81333611111111,POS,11917.68,ADSB
2026-04-23 04:48:16,11917.68,32100,0,43.63451944444444,92.83363333333334,POS,11917.68,ADSB
2026-04-23 04:48:22,11925.300000000001,32100,0,43.629958333333335,92.85197222222222,POS,11917.68,ADSB
2026-04-23 04:48:28,11917.68,32100,0,43.62541944444445,92.86985555555555,POS,11917.68,ADSB
2026-04-23 04:48:34,11917.68,32100,0,43.6207,92.88863055555555,POS,11917.68,ADSB
2026-04-23 04:48:40,11917.68,32100,0,43.615861111111116,92.90777777777778,POS,11917.68,ADSB
2026-04-23 04:48:46,11917.68,32100,0,43.61134444444444,92.925625,POS,11917.68,ADSB
2026-04-23 04:48:49,11917,31300,0,43.61,92.931,POS,,ACARS
2026-04-23 04:48:53,11917.68,31300,0,43.60615277777777,92.94624444444445,POS,11917.68,ADSB
2026-04-23 04:48:59,11917.68,31300,0,43.60151666666666,92.96463333333332,POS,11917.68,ADSB
2026-04-23 04:49:05,11917.68,31300,0,43.59690833333333,92.98291388888889,POS,11917.68,ADSB
2026-04-23 04:49:11,11917.68,31300,0,43.59224722222222,93.00160555555556,POS,11917.68,ADSB
2026-04-23 04:49:18,11917.68,31300,0,43.58701111111111,93.02340555555556,POS,11917.68,ADSB
2026-04-23 04:49:23,11917.68,31300,0,43.58336666666666,93.03876388888888,POS,11917.68,ADSB
2026-04-23 04:49:28,11917.68,31300,0,43.57978055555555,93.05406944444445,POS,11917.68,ADSB
2026-04-23 04:49:33,11917.68,31300,0,43.576002777777774,93.06994722222223,POS,11917.68,ADSB
2026-04-23 04:49:39,11917.68,31300,0,43.57140833333334,93.08958333333334,POS,11917.68,ADSB
2026-04-23 04:49:45,11917.68,31300,0,43.56720555555555,93.10734722222223,POS,11917.68,ADSB
2026-04-23 04:49:51,11917.68,31300,0,43.562463888888885,93.12743333333333,POS,11917.68,ADSB
2026-04-23 04:49:58,11917.68,31300,0,43.55789166666667,93.14674444444445,POS,11917.68,ADSB
2026-04-23 04:50:05,11917.68,31300,0,43.55291388888889,93.16807222222222,POS,11917.68,ADSB
2026-04-23 04:50:11,11917.68,31300,0,43.548538888888885,93.18654722222223,POS,11917.68,ADSB
2026-04-23 04:50:17,11917.68,31300,0,43.543925,93.20594722222222,POS,11917.68,ADSB
2026-04-23 04:50:23,11917.68,31300,0,43.53941666666667,93.22487222222222,POS,11917.68,ADSB
2026-04-23 04:50:29,11917.68,31300,0,43.53461111111111,93.245,POS,11917.68,ADSB
2026-04-23 04:50:35,11917.68,31300,0,43.530705555555556,93.26139444444445,POS,11917.68,ADSB
2026-04-23 04:50:40,11917.68,31300,0,43.52639166666667,93.27941666666668,POS,11917.68,ADSB
2026-04-23 04:50:47,11917.68,31300,0,43.52173611111111,93.29888055555554,POS,11917.68,ADSB
2026-04-23 04:50:52,11917.68,31300,0,43.518025,93.31448055555556,POS,11917.68,ADSB
2026-04-23 04:50:57,11917.68,31300,0,43.51386111111111,93.33170833333334,POS,11917.68,ADSB
2026-04-23 04:51:03,11917.68,31300,0,43.50920555555556,93.3510861111111,POS,11917.68,ADSB
2026-04-23 04:51:10,11917.68,31300,0,43.50439722222222,93.37089166666668,POS,11917.68,ADSB
2026-04-23 04:51:15,11917.68,31300,0,43.500730555555556,93.38608333333335,POS,11917.68,ADSB
2026-04-23 04:51:20,11917.68,31300,0,43.49630833333333,93.40423611111112,POS,11917.68,ADSB
2026-04-23 04:51:28,11910.060000000001,31300,0,43.49079444444444,93.42676666666667,POS,11917.68,ADSB
2026-04-23 04:51:33,11910.060000000001,31300,0,43.486802777777775,93.44324722222223,POS,11917.68,ADSB
2026-04-23 04:51:39,11917.68,31300,0,43.48219166666667,93.46206666666667,POS,11917.68,ADSB
2026-04-23 04:51:45,11917.68,31300,0,43.47764166666667,93.48066944444443,POS,11917.68,ADSB
2026-04-23 04:51:51,11917.68,31300,0,43.47317777777778,93.49905833333332,POS,11917.68,ADSB
2026-04-23 04:51:57,11917.68,31300,0,43.46860833333333,93.51783333333334,POS,11917.68,ADSB
2026-04-23 04:52:03,11925.300000000001,31300,0,43.464188888888884,93.53592222222223,POS,11917.68,ADSB
2026-04-23 04:52:09,11925.300000000001,31300,0,43.45920833333333,93.55635,POS,11917.68,ADSB
2026-04-23 04:52:16,11925.300000000001,31300,0,43.45435833333333,93.57598333333333,POS,11917.68,ADSB
2026-04-23 04:52:21,11917.68,31300,0,43.45032500000001,93.59214166666668,POS,11917.68,ADSB
2026-04-23 04:52:27,11917.68,31300,0,43.44579722222222,93.61046666666667,POS,11917.68,ADSB
2026-04-23 04:52:34,11917.68,31300,0,43.44051944444444,93.63179444444445,POS,11917.68,ADSB
2026-04-23 04:52:39,11917.68,31300,0,43.4364,93.64866111111111,POS,11917.68,ADSB
2026-04-23 04:52:45,11917.68,31300,0,43.43150833333333,93.66850833333334,POS,11917.68,ADSB
2026-04-23 04:52:51,11917.68,31300,0,43.42693611111111,93.68717777777779,POS,11917.68,ADSB
2026-04-23 04:52:57,11917.68,31300,0,43.42228055555555,93.70597500000001,POS,11917.68,ADSB
2026-04-23 04:53:04,11917.68,31300,0,43.41753888888889,93.72533055555556,POS,11917.68,ADSB
2026-04-23 04:53:10,11917.68,31300,0,43.412794444444444,93.74468333333333,POS,11917.68,ADSB
2026-04-23 04:53:15,11910.060000000001,31300,0,43.40884722222222,93.76062777777778,POS,11917.68,ADSB
2026-04-23 04:53:21,11910.060000000001,31300,0,43.40371944444445,93.78159166666666,POS,11917.68,ADSB
2026-04-23 04:53:28,11910.060000000001,31300,0,43.39895555555555,93.80088055555555,POS,11917.68,ADSB
2026-04-23 04:53:34,11917.68,31300,0,43.394169444444444,93.82028055555556,POS,11917.68,ADSB
2026-04-23 04:53:41,11917.68,31300,0,43.38871944444445,93.84225277777777,POS,11917.68,ADSB
2026-04-23 04:53:47,11917.68,31300,0,43.38367777777778,93.86270277777777,POS,11917.68,ADSB
2026-04-23 04:53:53,11917.68,31300,0,43.37945,93.87960833333334,POS,11917.68,ADSB
2026-04-23 04:53:59,11917.68,31300,0,43.37475277777777,93.8986,POS,11917.68,ADSB
2026-04-23 04:54:05,11917.68,31300,0,43.369902777777774,93.91814722222223,POS,11917.68,ADSB
2026-04-23 04:54:11,11917.68,31300,0,43.36535277777777,93.93649444444445,POS,11917.68,ADSB
2026-04-23 04:54:17,11917.68,31300,0,43.36086944444445,93.95475555555555,POS,11917.68,ADSB
2026-04-23 04:54:24,11917.68,31300,0,43.355675,93.975525,POS,11917.68,ADSB
2026-04-23 04:54:30,11917.68,31300,0,43.35080555555555,93.99530833333333,POS,11917.68,ADSB
2026-04-23 04:54:36,11917.68,31300,0,43.345955555555555,94.01472777777778,POS,11917.68,ADSB
2026-04-23 04:54:42,11917.68,31300,0,43.341233333333335,94.03374166666666,POS,11917.68,ADSB
2026-04-23 04:54:48,11917.68,31300,0,43.33700833333334,94.05086388888888,POS,11917.68,ADSB
2026-04-23 04:54:54,11917.68,31300,0,43.33230833333333,94.06985277777777,POS,11917.68,ADSB
2026-04-23 04:55:01,11917.68,31300,0,43.32700833333334,94.09105277777778,POS,11917.68,ADSB
2026-04-23 04:55:06,11917.68,31300,0,43.32301666666666,94.10695555555554,POS,11917.68,ADSB
2026-04-23 04:55:13,11917.68,31300,0,43.317116666666664,94.13051388888888,POS,11917.68,ADSB
2026-04-23 04:55:20,11917.68,31300,0,43.31209444444445,94.15040555555557,POS,11917.68,ADSB
2026-04-23 04:55:26,11917.68,31300,0,43.30731111111111,94.16941666666668,POS,11917.68,ADSB
2026-04-23 04:55:32,11917.68,31300,0,43.30278333333333,94.18737777777778,POS,11917.68,ADSB
2026-04-23 04:55:38,11917.68,31300,0,43.29801944444444,94.20634444444445,POS,11917.68,ADSB
2026-04-23 04:55:44,11917.68,31300,0,43.29295555555556,94.22651666666667,POS,11917.68,ADSB
2026-04-23 04:55:51,11917.68,31300,0,43.28804166666667,94.2460861111111,POS,11917.68,ADSB
2026-04-23 04:55:56,11917.68,31300,0,43.283963888888884,94.26217777777778,POS,11917.68,ADSB
2026-04-23 04:56:03,11917.68,31300,0,43.27842777777778,94.28415277777778,POS,11917.68,ADSB
2026-04-23 04:56:09,11917.68,31300,0,43.27372777777778,94.30284166666667,POS,11917.68,ADSB
2026-04-23 04:56:15,11917.68,31300,0,43.26909444444444,94.32125277777779,POS,11917.68,ADSB
2026-04-23 04:56:21,11917.68,31300,0,43.264158333333334,94.34088611111112,POS,11917.68,ADSB
2026-04-23 04:56:27,11917.68,31300,0,43.25924444444444,94.36021944444444,POS,11917.68,ADSB
2026-04-23 04:56:33,11910.060000000001,31300,0,43.25503888888889,94.37676388888889,POS,11917.68,ADSB
2026-04-23 04:56:39,11910.060000000001,31300,0,43.250233333333334,94.39575277777779,POS,11917.68,ADSB
2026-04-23 04:56:46,11917.68,31300,0,43.244502777777775,94.41826111111111,POS,11917.68,ADSB
2026-04-23 04:56:52,11917.68,31300,0,43.23973888888889,94.43712222222223,POS,11917.68,ADSB
2026-04-23 04:56:58,11925.300000000001,31300,0,43.23486944444444,94.45645555555555,POS,11917.68,ADSB
2026-04-23 04:57:04,11917.68,31300,0,43.23006388888889,94.47540277777779,POS,11917.68,ADSB
2026-04-23 04:57:11,11917.68,31300,0,43.22495555555555,94.49548888888889,POS,11917.68,ADSB
2026-04-23 04:57:17,11910.060000000001,31300,0,43.21978333333333,94.5156361111111,POS,11917.68,ADSB
2026-04-23 04:57:23,11917.68,31300,0,43.21536388888889,94.53308055555556,POS,11917.68,ADSB
2026-04-23 04:57:29,11917.68,31300,0,43.21042777777778,94.55237222222222,POS,11917.68,ADSB
2026-04-23 04:57:35,11917.68,31300,0,43.20551388888889,94.57157777777778,POS,11917.68,ADSB
2026-04-23 04:57:41,11917.68,31300,0,43.20083888888889,94.58973055555556,POS,11917.68,ADSB
2026-04-23 04:57:47,11917.68,31300,0,43.19598888888889,94.60882777777779,POS,11917.68,ADSB
2026-04-23 04:57:53,11917.68,31300,0,43.191116666666666,94.627775,POS,11917.68,ADSB
2026-04-23 04:57:59,11917.68,31300,0,43.18626666666667,94.64667777777777,POS,11917.68,ADSB
2026-04-23 04:58:06,11917.68,31300,0,43.181075,94.66712777777776,POS,11917.68,ADSB
2026-04-23 04:58:11,11917.68,31300,0,43.176202777777775,94.68596666666666,POS,11917.68,ADSB
2026-04-23 04:58:17,11917.68,31300,0,43.172019444444445,94.70240555555554,POS,11917.68,ADSB
2026-04-23 04:58:23,11917.68,31300,0,43.16674166666667,94.72308888888888,POS,11917.68,ADSB
2026-04-23 04:58:30,11917.68,31300,0,43.16167777777778,94.74268055555557,POS,11917.68,ADSB
2026-04-23 04:58:36,11917.68,31300,0,43.15661388888889,94.76237777777777,POS,11917.68,ADSB
2026-04-23 04:58:42,11917.68,31300,0,43.15195555555556,94.78061666666666,POS,11917.68,ADSB
2026-04-23 04:58:48,11917.68,31300,0,43.14706388888889,94.79950000000001,POS,11917.68,ADSB
2026-04-23 04:58:49,11917,30400,0,43.147000000000006,94.798,POS,,ACARS
2026-04-23 04:58:55,11917.68,30400,0,43.141549999999995,94.82106666666667,POS,11917.68,ADSB
2026-04-23 04:59:01,11917.68,30400,0,43.13667777777778,94.83999166666666,POS,11917.68,ADSB
2026-04-23 04:59:07,11917.68,30400,0,43.131572222222225,94.85966666666667,POS,11917.68,ADSB
2026-04-23 04:59:14,11917.68,30400,0,43.12659444444444,94.8789361111111,POS,11917.68,ADSB
2026-04-23 04:59:19,11917.68,30400,0,43.12243055555555,94.89515833333334,POS,11917.68,ADSB
2026-04-23 04:59:26,11917.68,30400,0,43.117022222222225,94.91599444444445,POS,11917.68,ADSB
2026-04-23 04:59:32,11917.68,30400,0,43.112088888888884,94.93502777777778,POS,11917.68,ADSB
2026-04-23 04:59:37,11917.68,30400,0,43.10749722222222,94.95240833333332,POS,11917.68,ADSB
2026-04-23 04:59:43,11917.68,30400,0,43.10200277777778,94.97137777777779,POS,11917.68,ADSB
2026-04-23 04:59:50,11917.68,30400,0,43.09509444444444,94.99058055555557,POS,11917.68,ADSB
2026-04-23 04:59:56,11917.68,30400,0,43.08719722222222,95.00896944444443,POS,11917.68,ADSB
2026-04-23 05:00:03,11917.68,30400,0,43.07859166666667,95.02624444444444,POS,11917.68,ADSB
2026-04-23 05:00:08,11917.68,30400,0,43.07043888888889,95.04049166666667,POS,11917.68,ADSB
2026-04-23 05:00:14,11917.68,30400,0,43.060761111111105,95.05553333333333,POS,11917.68,ADSB
2026-04-23 05:00:21,11917.68,30400,0,43.05013888888889,95.0700611111111,POS,11917.68,ADSB
2026-04-23 05:00:26,11917.68,30400,0,43.039111111111104,95.08325555555555,POS,11917.68,ADSB
2026-04-23 05:00:32,11925.300000000001,30400,0,43.02795277777778,95.09495277777778,POS,11917.68,ADSB
2026-04-23 05:00:38,11925.300000000001,30400,0,43.01598055555556,95.10647222222222,POS,11917.68,ADSB
2026-04-23 05:00:44,11917.68,30400,0,43.00447777777778,95.11739444444444,POS,11917.68,ADSB
2026-04-23 05:00:50,11917.68,30400,0,42.992525,95.12883333333333,POS,11917.68,ADSB
2026-04-23 05:00:57,11917.68,30400,0,42.98040277777778,95.14035555555556,POS,11917.68,ADSB
2026-04-23 05:01:03,11917.68,30400,0,42.967977777777776,95.15207222222223,POS,11917.68,ADSB
2026-04-23 05:01:09,11917.68,30400,0,42.95546944444445,95.16376666666666,POS,11917.68,ADSB
2026-04-23 05:01:15,11917.68,30400,0,42.94334444444445,95.17498888888889,POS,11917.68,ADSB
2026-04-23 05:01:22,11917.68,30400,0,42.93040555555555,95.18698333333333,POS,11917.68,ADSB
2026-04-23 05:01:28,11917.68,30400,0,42.917122222222226,95.19921388888888,POS,11917.68,ADSB
2026-04-23 05:01:34,11917.68,30400,0,42.90528055555556,95.21011388888888,POS,11917.68,ADSB
2026-04-23 05:01:41,11917.68,30400,0,42.892747222222226,95.22163888888889,POS,11917.68,ADSB
2026-04-23 05:01:47,11917.68,30400,0,42.88060277777778,95.23275277777778,POS,11917.68,ADSB
2026-04-23 05:01:53,11917.68,30400,0,42.86719166666667,95.24504722222221,POS,11917.68,ADSB
2026-04-23 05:01:59,11917.68,30400,0,42.855238888888884,95.25603333333332,POS,11917.68,ADSB
2026-04-23 05:02:05,11917.68,30400,0,42.84341666666666,95.26689166666667,POS,11917.68,ADSB
2026-04-23 05:02:11,11917.68,30400,0,42.83230277777778,95.27706388888889,POS,11917.68,ADSB
2026-04-23 05:02:17,11917.68,30400,0,42.82013611111111,95.28826388888889,POS,11917.68,ADSB
2026-04-23 05:02:23,11917.68,30400,0,42.808075,95.2993361111111,POS,11917.68,ADSB
2026-04-23 05:02:30,11917.68,30400,0,42.795630555555555,95.31081666666667,POS,11917.68,ADSB
2026-04-23 05:02:35,11917.68,30400,0,42.78350555555556,95.32193055555555,POS,11917.68,ADSB
2026-04-23 05:02:41,11917.68,30400,0,42.77166388888889,95.33283055555556,POS,11917.68,ADSB
2026-04-23 05:02:47,11917.68,30400,0,42.759238888888895,95.34433333333332,POS,11917.68,ADSB
2026-04-23 05:02:53,11917.68,30400,0,42.74711388888888,95.355575,POS,11917.68,ADSB
2026-04-23 05:02:58,11917.68,30400,0,42.73698611111111,95.364825,POS,11917.68,ADSB
2026-04-23 05:03:04,11917.68,30400,0,42.72495,95.37604722222223,POS,11917.68,ADSB
2026-04-23 05:03:09,11917.68,30400,0,42.714841666666665,95.38533888888888,POS,11917.68,ADSB
2026-04-23 05:03:15,11917.68,30400,0,42.702891666666666,95.39634444444445,POS,11917.68,ADSB
2026-04-23 05:03:22,11917.68,30400,0,42.68846944444444,95.40969166666667,POS,11917.68,ADSB
2026-04-23 05:03:29,11917.68,30400,0,42.675552777777774,95.42162222222223,POS,11917.68,ADSB
2026-04-23 05:03:35,11917.68,30400,0,42.663108333333334,95.43310277777778,POS,11917.68,ADSB
2026-04-23 05:03:41,11917.68,30400,0,42.65132777777778,95.44396111111111,POS,11917.68,ADSB
2026-04-23 05:03:46,11917.68,30400,0,42.64113611111111,95.45335833333334,POS,11917.68,ADSB
2026-04-23 05:03:52,11917.68,30400,0,42.62866944444444,95.46485833333332,POS,11917.68,ADSB
2026-04-23 05:03:58,11917.68,30400,0,42.617466666666665,95.47518055555557,POS,11917.68,ADSB
2026-04-23 05:04:04,11917.68,30400,0,42.605666666666664,95.48603888888888,POS,11917.68,ADSB
2026-04-23 05:04:10,11917.68,30400,0,42.59334722222222,95.49738888888888,POS,11917.68,ADSB
2026-04-23 05:04:16,11917.68,30400,0,42.58143888888889,95.50831111111111,POS,11917.68,ADSB
2026-04-23 05:04:22,11917.68,30400,0,42.56858611111111,95.52011388888889,POS,11917.68,ADSB
2026-04-23 05:04:28,11917.68,30400,0,42.556549999999994,95.53116388888888,POS,11917.68,ADSB
2026-04-23 05:04:34,11917.68,30400,0,42.54448888888889,95.54221388888888,POS,11917.68,ADSB
2026-04-23 05:04:40,11917.68,30400,0,42.53247222222222,95.55326666666667,POS,-1.0,ADSB
2026-04-23 05:04:46,11917.68,30400,0,42.5202,95.56444444444445,POS,11917.68,ADSB
2026-04-23 05:04:52,11917.68,30400,0,42.508655555555556,95.57504444444444,POS,11917.68,ADSB
2026-04-23 05:04:58,11917.68,30400,0,42.49605833333333,95.58658888888888,POS,11917.68,ADSB
2026-04-23 05:05:05,11917.68,30400,0,42.48318611111111,95.59841388888889,POS,11917.68,ADSB
2026-04-23 05:05:11,11917.68,30400,0,42.471383333333335,95.60920555555556,POS,11917.68,ADSB
2026-04-23 05:05:17,11917.68,30400,0,42.45934444444445,95.62019166666667,POS,11917.68,ADSB
2026-04-23 05:05:22,11917.68,30400,0,42.44799444444445,95.63053333333333,POS,11917.68,ADSB
2026-04-23 05:05:28,11917.68,30400,0,42.43587222222222,95.64158611111111,POS,11917.68,ADSB
2026-04-23 05:05:34,11917.68,30400,0,42.42374722222222,95.6527,POS,11917.68,ADSB
2026-04-23 05:05:40,11917.68,30400,0,42.41183888888889,95.66364444444444,POS,11917.68,ADSB
2026-04-23 05:05:46,11917.68,30400,0,42.39973611111111,95.67583055555555,POS,11917.68,ADSB
2026-04-23 05:05:52,11917.68,30400,0,42.38905,95.68879166666667,POS,11917.68,ADSB
2026-04-23 05:05:58,11917.68,30400,0,42.37907222222222,95.70321111111112,POS,11917.68,ADSB
2026-04-23 05:06:04,11917.68,30400,0,42.37044722222222,95.71780277777779,POS,11917.68,ADSB
2026-04-23 05:06:10,11917.68,30400,0,42.362122222222226,95.73460555555556,POS,11917.68,ADSB
2026-04-23 05:06:16,11917.68,30400,0,42.35461111111111,95.7527361111111,POS,11917.68,ADSB
2026-04-23 05:06:22,11917.68,30400,0,42.348902777777774,95.76988055555556,POS,11917.68,ADSB
2026-04-23 05:06:28,11917.68,30400,0,42.344052777777776,95.78835555555555,POS,11917.68,ADSB
2026-04-23 05:06:34,11917.68,30400,0,42.340383333333335,95.80689444444445,POS,11917.68,ADSB
2026-04-23 05:06:40,11917.68,30400,0,42.337852777777776,95.8267,POS,11917.68,ADSB
2026-04-23 05:06:46,11917.68,30400,0,42.33658611111111,95.84491944444446,POS,11917.68,ADSB
2026-04-23 05:06:52,11917.68,30400,0,42.335899999999995,95.86656944444445,POS,11917.68,ADSB
2026-04-23 05:06:59,11917.68,30400,0,42.33525555555556,95.8862888888889,POS,11917.68,ADSB
2026-04-23 05:07:04,11917.68,30400,0,42.33461388888888,95.90547222222223,POS,11917.68,ADSB
2026-04-23 05:07:10,11917.68,30400,0,42.333925,95.9246111111111,POS,11917.68,ADSB
2026-04-23 05:07:17,11917.68,30400,0,42.33330277777778,95.94495277777779,POS,11917.68,ADSB
2026-04-23 05:07:23,11917.68,30400,0,42.33270277777778,95.96645555555556,POS,11917.68,ADSB
2026-04-23 05:07:29,11917.68,30400,0,42.332208333333334,95.98376944444445,POS,11917.68,ADSB
2026-04-23 05:07:35,11917.68,30400,0,42.33173611111111,96.00327499999999,POS,11917.68,ADSB
2026-04-23 05:07:41,11917.68,30400,0,42.33124444444445,96.0233611111111,POS,11917.68,ADSB
2026-04-23 05:07:47,11917.68,30400,0,42.330727777777774,96.04428055555555,POS,11917.68,ADSB
2026-04-23 05:07:53,11917.68,30400,0,42.33025555555556,96.06213333333334,POS,11917.68,ADSB
2026-04-23 05:07:59,11917.68,30400,0,42.32971944444444,96.08129444444444,POS,11917.68,ADSB
2026-04-23 05:08:05,11917.68,30400,0,42.32918333333333,96.10228055555557,POS,11917.68,ADSB
2026-04-23 05:08:11,11917.68,30400,0,42.32864722222222,96.12047777777777,POS,11917.68,ADSB
2026-04-23 05:08:17,11917.68,30400,0,42.328088888888885,96.14064722222223,POS,11917.68,ADSB
2026-04-23 05:08:23,11917.68,30400,0,42.327530555555555,96.16058055555557,POS,11917.68,ADSB
2026-04-23 05:08:29,11917.68,30400,0,42.32705833333333,96.17832777777777,POS,11917.68,ADSB
2026-04-23 05:08:35,11917.68,30400,0,42.326502777777776,96.19819722222222,POS,11917.68,ADSB
2026-04-23 05:08:41,11917.68,30400,0,42.325963888888886,96.21731666666668,POS,11917.68,ADSB
2026-04-23 05:08:47,11917.68,30400,0,42.325472222222224,96.23645555555555,POS,11917.68,ADSB
2026-04-23 05:08:50,11887,29600,0,42.325,96.24,POS,,ACARS
2026-04-23 05:08:53,11917.68,29600,0,42.32482777777778,96.25761388888888,POS,11917.68,ADSB
2026-04-23 05:08:59,11917.68,29600,0,42.32426944444444,96.27664722222222,POS,11917.68,ADSB
2026-04-23 05:09:05,11917.68,29600,0,42.32369166666667,96.29598055555556,POS,11917.68,ADSB
2026-04-23 05:09:11,11917.68,29600,0,42.32311111111112,96.31548333333333,POS,11917.68,ADSB
2026-04-23 05:09:17,11917.68,29600,0,42.322488888888884,96.33443333333334,POS,11917.68,ADSB
2026-04-23 05:09:23,11917.68,29600,0,42.321888888888886,96.35393888888889,POS,11917.68,ADSB
2026-04-23 05:09:29,11917.68,29600,0,42.321308333333334,96.37350555555555,POS,11917.68,ADSB
2026-04-23 05:09:35,11917.68,29600,0,42.32068611111111,96.39264722222222,POS,11917.68,ADSB
2026-04-23 05:09:41,11917.68,29600,0,42.32004166666667,96.41249444444443,POS,11917.68,ADSB
2026-04-23 05:09:47,11917.68,29600,0,42.31937777777778,96.4326,POS,11917.68,ADSB
2026-04-23 05:09:53,11917.68,29600,0,42.318733333333334,96.45214722222222,POS,11917.68,ADSB
