gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-30 05:00:51,11308.08,29800,0,43.73043333333333,92.4477611111111,POS,11300.460000000001,ADSB
2026-04-30 05:00:56,11308.08,29800,0,43.726036111111114,92.46585,POS,11300.460000000001,ADSB
2026-04-30 05:01:02,11308.08,29800,0,43.72150833333333,92.48462500000001,POS,11300.460000000001,ADSB
2026-04-30 05:01:08,11308.08,29800,0,43.71695833333333,92.50320833333333,POS,11300.460000000001,ADSB
2026-04-30 05:01:15,11315.7,29800,0,43.71234444444445,92.5221111111111,POS,11300.460000000001,ADSB
2026-04-30 05:01:20,11308.08,29800,0,43.70798888888889,92.53968611111111,POS,11300.460000000001,ADSB
2026-04-30 05:01:26,11300.460000000001,29800,0,43.70350555555555,92.557625,POS,11300.460000000001,ADSB
2026-04-30 05:01:32,11315.7,29800,0,43.69880555555556,92.57622777777777,POS,11300.460000000001,ADSB
2026-04-30 05:01:38,11300.460000000001,29800,0,43.693955555555554,92.59523888888889,POS,11300.460000000001,ADSB
2026-04-30 05:01:45,11308.08,29800,0,43.68912777777778,92.61474444444445,POS,11300.460000000001,ADSB
2026-04-30 05:01:52,11300.460000000001,29800,0,43.684,92.63573055555555,POS,11300.460000000001,ADSB
2026-04-30 05:01:57,11300.460000000001,29800,0,43.68005277777778,92.65173888888889,POS,11300.460000000001,ADSB
2026-04-30 05:02:03,11308.08,29800,0,43.67528888888889,92.67070555555554,POS,11300.460000000001,ADSB
2026-04-30 05:02:09,11315.7,29800,0,43.67095277777778,92.68819444444445,POS,11300.460000000001,ADSB
2026-04-30 05:02:15,11308.08,29800,0,43.66621111111111,92.7070138888889,POS,11300.460000000001,ADSB
2026-04-30 05:02:22,11315.7,29800,0,43.661202777777774,92.72696111111111,POS,11300.460000000001,ADSB
2026-04-30 05:02:27,11315.7,29800,0,43.65721944444444,92.742675,POS,11300.460000000001,ADSB
2026-04-30 05:02:33,11308.08,29800,0,43.65235833333333,92.76221111111111,POS,11300.460000000001,ADSB
2026-04-30 05:02:39,11308.08,29800,0,43.64775833333333,92.78067777777778,POS,11300.460000000001,ADSB
2026-04-30 05:02:45,11308.08,29800,0,43.64312222222222,92.79925833333334,POS,11300.460000000001,ADSB
2026-04-30 05:02:51,11300.460000000001,29800,0,43.638616666666664,92.81726388888889,POS,11300.460000000001,ADSB
2026-04-30 05:02:57,11308.08,29800,0,43.63411111111111,92.83515833333334,POS,11300.460000000001,ADSB
2026-04-30 05:03:03,11308.08,29800,0,43.62938888888888,92.85376111111111,POS,11300.460000000001,ADSB
2026-04-30 05:03:09,11300.460000000001,29800,0,43.62505833333333,92.87094444444445,POS,11300.460000000001,ADSB
2026-04-30 05:03:15,11308.08,29800,0,43.62055,92.8887388888889,POS,11300.460000000001,ADSB
2026-04-30 05:03:21,11308.08,29800,0,43.61585,92.90759722222222,POS,11300.460000000001,ADSB
2026-04-30 05:03:27,11308.08,29800,0,43.61162222222222,92.92457222222222,POS,11300.460000000001,ADSB
2026-04-30 05:03:33,11308.08,29800,0,43.60683888888889,92.94356111111111,POS,11300.460000000001,ADSB
2026-04-30 05:03:39,11308.08,29800,0,43.60188055555555,92.96304444444445,POS,11300.460000000001,ADSB
2026-04-30 05:03:45,11315.7,29800,0,43.59733055555556,92.98113333333333,POS,11300.460000000001,ADSB
2026-04-30 05:03:51,11300.460000000001,29800,0,43.59319166666666,92.99746388888889,POS,11300.460000000001,ADSB
2026-04-30 05:03:57,11308.08,29800,0,43.58875,93.01580833333333,POS,11300.460000000001,ADSB
2026-04-30 05:04:03,11315.7,29800,0,43.58434444444445,93.0345138888889,POS,11300.460000000001,ADSB
2026-04-30 05:04:09,11308.08,29800,0,43.57982222222222,93.05366111111111,POS,11300.460000000001,ADSB
2026-04-30 05:04:16,11308.08,29800,0,43.575294444444445,93.07290833333333,POS,11300.460000000001,ADSB
2026-04-30 05:04:22,11308.08,29800,0,43.57098055555556,93.09140555555555,POS,11300.460000000001,ADSB
2026-04-30 05:04:28,11308.08,29800,0,43.566175,93.11194166666667,POS,11300.460000000001,ADSB
2026-04-30 05:04:35,11308.08,29800,0,43.56156111111111,93.13146666666667,POS,11300.460000000001,ADSB
2026-04-30 05:04:40,11308.08,29800,0,43.55772222222222,93.14788055555556,POS,11300.460000000001,ADSB
2026-04-30 05:04:46,11308.08,29800,0,43.55323611111111,93.16698055555555,POS,11300.460000000001,ADSB
2026-04-30 05:04:52,11308.08,29800,0,43.549052777777774,93.18466111111113,POS,11300.460000000001,ADSB
2026-04-30 05:04:59,11308.08,29800,0,43.544244444444445,93.20468055555556,POS,11300.460000000001,ADSB
2026-04-30 05:05:04,11308.08,29800,0,43.54055555555556,93.22006666666667,POS,11300.460000000001,ADSB
2026-04-30 05:05:10,11308.08,29800,0,43.53568333333333,93.24032222222222,POS,11300.460000000001,ADSB
2026-04-30 05:05:16,11300.460000000001,29800,0,43.531800000000004,93.25667222222222,POS,11300.460000000001,ADSB
2026-04-30 05:05:22,11300.460000000001,29800,0,43.52695,93.27722777777778,POS,11300.460000000001,ADSB
2026-04-30 05:05:28,11308.08,29800,0,43.52306666666667,93.29364444444444,POS,11300.460000000001,ADSB
2026-04-30 05:05:34,11308.08,29800,0,43.51858333333333,93.31241944444444,POS,11300.460000000001,ADSB
2026-04-30 05:05:40,11308.08,29800,0,43.51399166666666,93.33128055555555,POS,11300.460000000001,ADSB
2026-04-30 05:05:46,11315.7,29800,0,43.50944166666667,93.3501,POS,11300.460000000001,ADSB
2026-04-30 05:05:52,11315.7,29800,0,43.50471944444444,93.36964722222221,POS,11300.460000000001,ADSB
2026-04-30 05:05:59,11315.7,29800,0,43.50008611111111,93.38870277777778,POS,11300.460000000001,ADSB
2026-04-30 05:06:05,11308.08,29800,0,43.49536666666667,93.40803333333334,POS,11300.460000000001,ADSB
2026-04-30 05:06:11,11300.460000000001,29800,0,43.49055833333333,93.42760555555556,POS,11300.460000000001,ADSB
2026-04-30 05:06:17,11300.460000000001,29800,0,43.48611666666666,93.44560833333334,POS,11300.460000000001,ADSB
2026-04-30 05:06:23,11308.08,29800,0,43.481461111111116,93.46513333333333,POS,11300.460000000001,ADSB
2026-04-30 05:06:29,11308.08,29800,0,43.47673888888889,93.48470277777777,POS,11300.460000000001,ADSB
2026-04-30 05:06:36,11308.08,29800,0,43.47186944444445,93.50448611111112,POS,11300.460000000001,ADSB
2026-04-30 05:06:41,11300.460000000001,29800,0,43.46734166666666,93.52270555555555,POS,11300.460000000001,ADSB
2026-04-30 05:06:54,11308.08,29800,0,43.4576,93.56255277777778,POS,11300.460000000001,ADSB
2026-04-30 05:07:00,11308.08,29800,0,43.453050000000005,93.58126388888888,POS,11300.460000000001,ADSB
2026-04-30 05:07:06,11308.08,29800,0,43.448480555555555,93.59999444444443,POS,11300.460000000001,ADSB
2026-04-30 05:07:13,11308.08,29800,0,43.443416666666664,93.62063888888889,POS,11300.460000000001,ADSB
2026-04-30 05:07:19,11308.08,29800,0,43.438630555555555,93.64031388888888,POS,11300.460000000001,ADSB
2026-04-30 05:07:25,11308.08,29800,0,43.43378055555555,93.66001388888888,POS,11300.460000000001,ADSB
2026-04-30 05:07:31,11308.08,29800,0,43.42903888888889,93.67913055555556,POS,11300.460000000001,ADSB
2026-04-30 05:07:37,11308.08,29800,0,43.42451111111111,93.69754166666667,POS,11300.460000000001,ADSB
2026-04-30 05:07:41,11277,28800,0,43.422999999999995,93.70400000000001,POS,,ACARS
2026-04-30 05:07:43,11308.08,28800,0,43.41987777777778,93.71636111111111,POS,11300.460000000001,ADSB
2026-04-30 05:07:49,11308.08,28800,0,43.415219444444446,93.7352638888889,POS,11300.460000000001,ADSB
2026-04-30 05:07:55,11308.08,28800,0,43.41195833333333,93.74856666666668,POS,11300.460000000001,ADSB
2026-04-30 05:08:01,11308.08,28800,0,43.40567222222223,93.77405833333333,POS,11300.460000000001,ADSB
2026-04-30 05:08:08,11308.08,28800,0,43.40097222222222,93.79313611111111,POS,11300.460000000001,ADSB
2026-04-30 05:08:14,11300.460000000001,28800,0,43.39635833333334,93.81193333333334,POS,11300.460000000001,ADSB
2026-04-30 05:08:20,11308.08,28800,0,43.391552777777775,93.83133055555555,POS,11300.460000000001,ADSB
2026-04-30 05:08:26,11308.08,28800,0,43.38659722222222,93.85132777777778,POS,11300.460000000001,ADSB
2026-04-30 05:08:34,11308.08,28800,0,43.380652777777776,93.87546944444445,POS,11300.460000000001,ADSB
2026-04-30 05:08:40,11308.08,28800,0,43.375825,93.89497499999999,POS,11300.460000000001,ADSB
2026-04-30 05:08:47,11308.08,28800,0,43.37076111111111,93.91533888888888,POS,11300.460000000001,ADSB
2026-04-30 05:08:54,11308.08,28800,0,43.36539444444445,93.93685833333333,POS,11300.460000000001,ADSB
2026-04-30 05:09:00,11308.08,28800,0,43.36065277777778,93.95589166666667,POS,11300.460000000001,ADSB
2026-04-30 05:09:05,11308.08,28800,0,43.35659722222222,93.9722,POS,11300.460000000001,ADSB
2026-04-30 05:09:11,11308.08,28800,0,43.35205,93.99063055555555,POS,11300.460000000001,ADSB
2026-04-30 05:09:18,11308.08,28800,0,43.346491666666665,94.01281944444445,POS,11300.460000000001,ADSB
2026-04-30 05:09:24,11308.08,28800,0,43.34179166666667,94.03172222222223,POS,11300.460000000001,ADSB
2026-04-30 05:09:30,11308.08,28800,0,43.33711388888889,94.05043333333333,POS,11300.460000000001,ADSB
2026-04-30 05:09:36,11308.08,28800,0,43.33235277777778,94.06940277777777,POS,11300.460000000001,ADSB
2026-04-30 05:09:43,11308.08,28800,0,43.32713611111111,94.09015277777777,POS,11300.460000000001,ADSB
2026-04-30 05:09:48,11308.08,28800,0,43.32293055555555,94.107275,POS,11300.460000000001,ADSB
2026-04-30 05:09:55,11308.08,28800,0,43.318125,94.12643888888888,POS,11300.460000000001,ADSB
2026-04-30 05:10:01,11308.08,28800,0,43.31325277777778,94.14561944444443,POS,11300.460000000001,ADSB
2026-04-30 05:10:07,11308.08,28800,0,43.30831944444445,94.16519166666667,POS,11300.460000000001,ADSB
2026-04-30 05:10:14,11308.08,28800,0,43.30325555555556,94.185125,POS,11300.460000000001,ADSB
2026-04-30 05:10:19,11308.08,28800,0,43.298727777777785,94.20316944444444,POS,11300.460000000001,ADSB
2026-04-30 05:10:26,11308.08,28800,0,43.293705555555555,94.223125,POS,11300.460000000001,ADSB
2026-04-30 05:10:32,11308.08,28800,0,43.289049999999996,94.24173055555555,POS,11300.460000000001,ADSB
2026-04-30 05:10:38,11300.460000000001,28800,0,43.284222222222226,94.26097777777778,POS,11300.460000000001,ADSB
2026-04-30 05:10:44,11308.08,28800,0,43.27984444444444,94.27838055555556,POS,11300.460000000001,ADSB
2026-04-30 05:10:51,11308.08,28800,0,43.27486666666666,94.29807777777778,POS,11300.460000000001,ADSB
2026-04-30 05:10:56,11308.08,28800,0,43.27023055555555,94.3163388888889,POS,11300.460000000001,ADSB
2026-04-30 05:11:02,11308.08,28800,0,43.265616666666666,94.33446944444445,POS,11300.460000000001,ADSB
2026-04-30 05:11:08,11308.08,28800,0,43.26111111111111,94.35240833333333,POS,11300.460000000001,ADSB
2026-04-30 05:11:14,11308.08,28800,0,43.256369444444445,94.37109722222223,POS,11300.460000000001,ADSB
2026-04-30 05:11:21,11308.08,28800,0,43.25165,94.38991666666666,POS,11300.460000000001,ADSB
2026-04-30 05:11:27,11308.08,28800,0,43.246972222222226,94.40858333333334,POS,11300.460000000001,ADSB
2026-04-30 05:11:33,11308.08,28800,0,43.242036111111105,94.42811111111111,POS,11300.460000000001,ADSB
2026-04-30 05:11:39,11308.08,28800,0,43.2371,94.44768055555556,POS,11300.460000000001,ADSB
2026-04-30 05:11:45,11308.08,28800,0,43.23246666666667,94.46581388888889,POS,11300.460000000001,ADSB
2026-04-30 05:11:51,11308.08,28800,0,43.22798055555556,94.48342777777779,POS,11300.460000000001,ADSB
2026-04-30 05:11:57,11308.08,28800,0,43.22345277777777,94.50164722222222,POS,11300.460000000001,ADSB
2026-04-30 05:12:03,11308.08,28800,0,43.218624999999996,94.52087222222222,POS,11300.460000000001,ADSB
2026-04-30 05:12:09,11308.08,28800,0,43.21358333333333,94.54022777777777,POS,11300.460000000001,ADSB
2026-04-30 05:12:15,11308.08,28800,0,43.2094,94.55645,POS,11300.460000000001,ADSB
2026-04-30 05:12:22,11308.08,28800,0,43.204141666666665,94.57719999999999,POS,11300.460000000001,ADSB
2026-04-30 05:12:27,11308.08,28800,0,43.199958333333335,94.59365555555554,POS,11300.460000000001,ADSB
2026-04-30 05:12:33,11308.08,28800,0,43.19525833333333,94.61200277777779,POS,11300.460000000001,ADSB
2026-04-30 05:12:39,11308.08,28800,0,43.190602777777784,94.63006944444444,POS,11300.460000000001,ADSB
2026-04-30 05:12:47,11308.08,28800,0,43.18450833333333,94.65386666666666,POS,11300.460000000001,ADSB
2026-04-30 05:12:52,11308.08,28800,0,43.17995833333333,94.67141944444444,POS,11300.460000000001,ADSB
2026-04-30 05:13:00,11308.08,28800,0,43.174013888888894,94.69453055555556,POS,11300.460000000001,ADSB
2026-04-30 05:13:06,11308.08,28800,0,43.16933888888889,94.71294166666668,POS,11300.460000000001,ADSB
2026-04-30 05:13:12,11308.08,28800,0,43.16461666666667,94.73130833333335,POS,11300.460000000001,ADSB
2026-04-30 05:13:19,11308.08,28800,0,43.15968055555556,94.75046944444445,POS,11300.460000000001,ADSB
2026-04-30 05:13:24,11308.08,28800,0,43.155561111111105,94.76632777777779,POS,11300.460000000001,ADSB
2026-04-30 05:13:30,11308.08,28800,0,43.15088333333333,94.78467500000001,POS,11300.460000000001,ADSB
2026-04-30 05:13:36,11308.08,28800,0,43.14599166666667,94.80361944444445,POS,11300.460000000001,ADSB
2026-04-30 05:13:42,11308.08,28800,0,43.141441666666665,94.82134444444445,POS,11300.460000000001,ADSB
2026-04-30 05:13:48,11308.08,28800,0,43.136894444444444,94.83896111111112,POS,11300.460000000001,ADSB
2026-04-30 05:13:54,11308.08,28800,0,43.132000000000005,94.85786666666667,POS,11300.460000000001,ADSB
2026-04-30 05:14:00,11308.08,28800,0,43.12736666666667,94.87573888888888,POS,11300.460000000001,ADSB
2026-04-30 05:14:06,11308.08,28800,0,43.12266666666667,94.89387222222223,POS,11300.460000000001,ADSB
2026-04-30 05:14:12,11308.08,28800,0,43.117688888888885,94.91329166666667,POS,11300.460000000001,ADSB
2026-04-30 05:14:18,11308.08,28800,0,43.113547222222216,94.92925555555556,POS,11300.460000000001,ADSB
2026-04-30 05:14:24,11308.08,28800,0,43.10859166666666,94.94850277777778,POS,11300.460000000001,ADSB
2026-04-30 05:14:30,11300.460000000001,28800,0,43.10384722222222,94.96605555555556,POS,11300.460000000001,ADSB
2026-04-30 05:14:36,11308.08,28800,0,43.09820555555556,94.98349999999999,POS,11300.460000000001,ADSB
2026-04-30 05:14:42,11308.08,28800,0,43.091208333333334,95.00133055555555,POS,11300.460000000001,ADSB
2026-04-30 05:14:48,11308.08,28800,0,43.08419444444445,95.01658888888888,POS,11300.460000000001,ADSB
2026-04-30 05:14:54,11308.08,28800,0,43.076125,95.03205833333332,POS,11300.460000000001,ADSB
2026-04-30 05:15:00,11308.08,28800,0,43.06751944444444,95.04650000000001,POS,11300.460000000001,ADSB
2026-04-30 05:15:07,11308.08,28800,0,43.05724166666667,95.06136944444444,POS,11300.460000000001,ADSB
2026-04-30 05:15:12,11308.08,28800,0,43.04848888888889,95.07261388888888,POS,11300.460000000001,ADSB
2026-04-30 05:15:18,11308.08,28800,0,43.03778055555556,95.0847388888889,POS,11300.460000000001,ADSB
2026-04-30 05:15:24,11308.08,28800,0,43.02664444444445,95.095875,POS,11300.460000000001,ADSB
2026-04-30 05:15:30,11308.08,28800,0,43.01580833333333,95.10613055555555,POS,11300.460000000001,ADSB
2026-04-30 05:15:36,11308.08,28800,0,43.00505833333333,95.11643055555557,POS,11300.460000000001,ADSB
2026-04-30 05:15:42,11308.08,28800,0,42.993513888888884,95.12748055555555,POS,11300.460000000001,ADSB
2026-04-30 05:15:48,11308.08,28800,0,42.98231388888888,95.13818888888888,POS,11300.460000000001,ADSB
2026-04-30 05:15:54,11308.08,28800,0,42.97126111111111,95.14855277777777,POS,11300.460000000001,ADSB
2026-04-30 05:16:00,11300.460000000001,28800,0,42.95954444444444,95.159475,POS,11300.460000000001,ADSB
2026-04-30 05:16:07,11300.460000000001,28800,0,42.94819444444445,95.17003055555556,POS,11300.460000000001,ADSB
2026-04-30 05:16:12,11308.08,28800,0,42.938494444444444,95.17895833333333,POS,11300.460000000001,ADSB
2026-04-30 05:16:19,11308.08,28800,0,42.92531944444444,95.19108055555556,POS,11300.460000000001,ADSB
2026-04-30 05:16:25,11308.08,28800,0,42.91388333333334,95.20168055555555,POS,11300.460000000001,ADSB
2026-04-30 05:16:31,11308.08,28800,0,42.90332777777778,95.211425,POS,11300.460000000001,ADSB
2026-04-30 05:16:37,11308.08,28800,0,42.891869444444445,95.22208888888889,POS,11300.460000000001,ADSB
2026-04-30 05:16:43,11315.7,28800,0,42.880408333333335,95.23268888888889,POS,11300.460000000001,ADSB
2026-04-30 05:16:49,11308.08,28800,0,42.869594444444445,95.24277222222221,POS,11300.460000000001,ADSB
2026-04-30 05:16:56,11308.08,28800,0,42.85742777777777,95.25408055555556,POS,11300.460000000001,ADSB
2026-04-30 05:17:02,11308.08,28800,0,42.84599166666667,95.26474444444445,POS,11300.460000000001,ADSB
2026-04-30 05:17:08,11308.08,28800,0,42.834361111111114,95.27553888888889,POS,11300.460000000001,ADSB
2026-04-30 05:17:14,11308.08,28800,0,42.82301111111111,95.2859888888889,POS,11300.460000000001,ADSB
2026-04-30 05:17:21,11308.08,28800,0,42.81170277777778,95.29635277777777,POS,11300.460000000001,ADSB
2026-04-30 05:17:26,11308.08,28800,0,42.80093055555556,95.30626666666667,POS,11300.460000000001,ADSB
2026-04-30 05:17:32,11308.08,28800,0,42.78958055555555,95.31673888888889,POS,11300.460000000001,ADSB
2026-04-30 05:17:39,11308.08,28800,0,42.77831388888889,95.32716666666667,POS,11300.460000000001,ADSB
2026-04-30 05:17:41,11277,28000,0,42.777,95.328,POS,,ACARS
2026-04-30 05:17:46,11308.08,28000,0,42.765097222222224,95.3394611111111,POS,11300.460000000001,ADSB
2026-04-30 05:17:52,11308.08,28000,0,42.75378888888889,95.34988888888888,POS,11300.460000000001,ADSB
2026-04-30 05:17:58,11308.08,28000,0,42.741600000000005,95.36113333333334,POS,11300.460000000001,ADSB
2026-04-30 05:18:04,11308.08,28000,0,42.7307,95.37121944444445,POS,11300.460000000001,ADSB
2026-04-30 05:18:10,11308.08,28000,0,42.719413888888894,95.38160555555557,POS,11300.460000000001,ADSB
2026-04-30 05:18:17,11308.08,28000,0,42.707525,95.39254722222222,POS,11300.460000000001,ADSB
2026-04-30 05:18:23,11308.08,28000,0,42.69610833333333,95.40308333333333,POS,11300.460000000001,ADSB
2026-04-30 05:18:30,11308.08,28000,0,42.68394444444445,95.41430555555556,POS,11300.460000000001,ADSB
2026-04-30 05:18:35,11308.08,28000,0,42.67373055555555,95.42366111111112,POS,11300.460000000001,ADSB
2026-04-30 05:18:41,11308.08,28000,0,42.66321666666666,95.43329444444444,POS,11300.460000000001,ADSB
2026-04-30 05:18:47,11308.08,28000,0,42.65100555555556,95.4445388888889,POS,11300.460000000001,ADSB
2026-04-30 05:18:53,11308.08,28000,0,42.64001944444445,95.45464722222222,POS,11300.460000000001,ADSB
2026-04-30 05:18:59,11308.08,28000,0,42.62894722222222,95.46481666666668,POS,11300.460000000001,ADSB
2026-04-30 05:19:06,11308.08,28000,0,42.616844444444446,95.475975,POS,11300.460000000001,ADSB
2026-04-30 05:19:12,11308.08,28000,0,42.60551666666666,95.48640277777777,POS,11300.460000000001,ADSB
2026-04-30 05:19:19,11308.08,28000,0,42.59268333333333,95.49820555555554,POS,11300.460000000001,ADSB
2026-04-30 05:19:24,11308.08,28000,0,42.5829,95.50719444444445,POS,11300.460000000001,ADSB
2026-04-30 05:19:31,11308.08,28000,0,42.569358333333334,95.51966388888889,POS,11300.460000000001,ADSB
2026-04-30 05:19:38,11308.08,28000,0,42.55648333333333,95.53148611111111,POS,11300.460000000001,ADSB
2026-04-30 05:19:44,11308.08,28000,0,42.54483333333333,95.54221388888888,POS,11300.460000000001,ADSB
2026-04-30 05:19:50,11308.08,28000,0,42.53328888888889,95.55277222222222,POS,11300.460000000001,ADSB
2026-04-30 05:19:56,11308.08,28000,0,42.52243055555556,95.56264166666666,POS,11300.460000000001,ADSB
2026-04-30 05:20:02,11308.08,28000,0,42.510952777777774,95.57317777777777,POS,11300.460000000001,ADSB
2026-04-30 05:20:08,11308.08,28000,0,42.50065277777778,95.58261944444445,POS,-1.0,ADSB
2026-04-30 05:20:14,11308.08,28000,0,42.48970833333334,95.59261944444444,POS,11300.460000000001,ADSB
2026-04-30 05:20:20,11308.08,28000,0,42.47857222222222,95.60276944444443,POS,11300.460000000001,ADSB
2026-04-30 05:20:26,11308.08,28000,0,42.46664166666667,95.61375555555556,POS,11300.460000000001,ADSB
2026-04-30 05:20:32,11308.08,28000,0,42.45511944444444,95.62435555555555,POS,11300.460000000001,ADSB
