gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-27 10:50:12,10698.480000000001,32400,0,44.70523055555555,87.1572861111111,POS,10698.480000000001,ADSB
2026-04-27 10:50:18,10698.480000000001,32400,0,44.70359722222223,87.17278333333334,POS,10698.480000000001,ADSB
2026-04-27 10:50:23,10698.480000000001,32400,0,44.701924999999996,87.18857222222222,POS,10698.480000000001,ADSB
2026-04-27 10:50:29,10698.480000000001,32400,0,44.69959166666666,87.21140277777778,POS,10698.480000000001,ADSB
2026-04-27 10:50:34,10698.480000000001,32400,0,44.69768055555556,87.23009166666667,POS,10698.480000000001,ADSB
2026-04-27 10:50:40,10698.480000000001,32400,0,44.695750000000004,87.24936111111111,POS,10698.480000000001,ADSB
2026-04-27 10:50:46,10698.480000000001,32400,0,44.693647222222225,87.270025,POS,10698.480000000001,ADSB
2026-04-27 10:50:52,10698.480000000001,32400,0,44.69178055555555,87.28852222222223,POS,10698.480000000001,ADSB
2026-04-27 10:50:59,10698.480000000001,32400,0,44.689680555555555,87.30932777777778,POS,10698.480000000001,ADSB
2026-04-27 10:51:06,10698.480000000001,32400,0,44.687380555555556,87.3321888888889,POS,10698.480000000001,ADSB
2026-04-27 10:51:12,10698.480000000001,32400,0,44.68544444444444,87.35148888888888,POS,10698.480000000001,ADSB
2026-04-27 10:51:18,10698.480000000001,32400,0,44.683391666666665,87.37164722222222,POS,10698.480000000001,ADSB
2026-04-27 10:51:23,10698.480000000001,32400,0,44.68165277777778,87.38838611111112,POS,10698.480000000001,ADSB
2026-04-27 10:51:30,10698.480000000001,32400,0,44.67990277777778,87.40575,POS,10698.480000000001,ADSB
2026-04-27 10:51:36,10698.480000000001,32400,0,44.67781111111111,87.42651666666667,POS,10698.480000000001,ADSB
2026-04-27 10:51:42,10698.480000000001,32400,0,44.67576388888889,87.44634722222222,POS,10698.480000000001,ADSB
2026-04-27 10:51:48,10698.480000000001,32400,0,44.67370277777778,87.46627777777778,POS,10698.480000000001,ADSB
2026-04-27 10:51:54,10698.480000000001,32400,0,44.67162222222222,87.486275,POS,10698.480000000001,ADSB
2026-04-27 10:52:00,10698.480000000001,32400,0,44.66929166666667,87.50891666666666,POS,10698.480000000001,ADSB
2026-04-27 10:52:06,10698.480000000001,32400,0,44.66708333333333,87.52966388888888,POS,10698.480000000001,ADSB
2026-04-27 10:52:12,10698.480000000001,32400,0,44.66565,87.54376944444445,POS,10698.480000000001,ADSB
2026-04-27 10:52:18,10698.480000000001,32400,0,44.662749999999996,87.57064722222222,POS,10698.480000000001,ADSB
2026-04-27 10:52:24,10698.480000000001,32400,0,44.661208333333335,87.585425,POS,10698.480000000001,ADSB
2026-04-27 10:52:30,10698.480000000001,32400,0,44.659422222222226,87.60223333333333,POS,10698.480000000001,ADSB
2026-04-27 10:52:37,10698.480000000001,32400,0,44.65635277777778,87.6312,POS,10698.480000000001,ADSB
2026-04-27 10:52:43,10698.480000000001,32400,0,44.65420833333333,87.65132777777778,POS,10698.480000000001,ADSB
2026-04-27 10:52:49,10698.480000000001,32400,0,44.65208333333333,87.67128333333334,POS,10698.480000000001,ADSB
2026-04-27 10:52:55,10698.480000000001,32400,0,44.650388888888884,87.68710833333334,POS,10698.480000000001,ADSB
2026-04-27 10:53:01,10698.480000000001,32400,0,44.647963888888896,87.70954166666667,POS,10698.480000000001,ADSB
2026-04-27 10:53:08,10698.480000000001,32400,0,44.645411111111116,87.73339722222222,POS,10698.480000000001,ADSB
2026-04-27 10:53:14,10698.480000000001,32400,0,44.64378055555555,87.74880555555556,POS,10698.480000000001,ADSB
2026-04-27 10:53:21,10698.480000000001,32400,0,44.64101111111111,87.77447222222222,POS,10698.480000000001,ADSB
2026-04-27 10:53:27,10698.480000000001,32400,0,44.638869444444445,87.79449444444444,POS,10698.480000000001,ADSB
2026-04-27 10:53:33,10698.480000000001,32400,0,44.637261111111115,87.80923055555554,POS,10698.480000000001,ADSB
2026-04-27 10:53:41,10698.480000000001,32400,0,44.63395277777778,87.839725,POS,10698.480000000001,ADSB
2026-04-27 10:53:46,10698.480000000001,32400,0,44.632000000000005,87.85757777777779,POS,10698.480000000001,ADSB
2026-04-27 10:53:52,10698.480000000001,32400,0,44.62978888888889,87.87785555555557,POS,10698.480000000001,ADSB
2026-04-27 10:53:59,10698.480000000001,32400,0,44.62758055555556,87.89817777777778,POS,10698.480000000001,ADSB
2026-04-27 10:54:04,10698.480000000001,32400,0,44.62614166666666,87.91109444444444,POS,10698.480000000001,ADSB
2026-04-27 10:54:11,10698.480000000001,32400,0,44.6239,87.93175833333333,POS,10698.480000000001,ADSB
2026-04-27 10:54:18,10698.480000000001,32400,0,44.620733333333334,87.96074722222222,POS,10698.480000000001,ADSB
2026-04-27 10:54:23,10698.480000000001,32400,0,44.61884444444444,87.97785,POS,10698.480000000001,ADSB
2026-04-27 10:54:29,10698.480000000001,32400,0,44.6167,87.99746111111111,POS,10698.480000000001,ADSB
2026-04-27 10:54:35,10698.480000000001,32400,0,44.61505833333333,88.01247777777778,POS,10698.480000000001,ADSB
2026-04-27 10:54:41,10698.480000000001,32400,0,44.61217222222223,88.03820833333333,POS,10698.480000000001,ADSB
2026-04-27 10:54:47,10698.480000000001,32400,0,44.61080833333333,88.05058055555557,POS,10698.480000000001,ADSB
2026-04-27 10:54:53,10698.480000000001,32400,0,44.60805277777777,88.07561111111112,POS,10698.480000000001,ADSB
2026-04-27 10:54:59,10698.480000000001,32400,0,44.605777777777774,88.096275,POS,10698.480000000001,ADSB
2026-04-27 10:55:05,10698.480000000001,32400,0,44.60350277777778,88.11683055555557,POS,10698.480000000001,ADSB
2026-04-27 10:55:11,10698.480000000001,32400,0,44.601594444444444,88.1342111111111,POS,10698.480000000001,ADSB
2026-04-27 10:55:17,10698.480000000001,32400,0,44.60006944444444,88.14799722222222,POS,10698.480000000001,ADSB
2026-04-27 10:55:25,10698.480000000001,32400,0,44.59665833333333,88.17860555555555,POS,10698.480000000001,ADSB
2026-04-27 10:55:31,10698.480000000001,32400,0,44.59432777777777,88.19961388888889,POS,10698.480000000001,ADSB
2026-04-27 10:55:37,10698.480000000001,32400,0,44.59281666666667,88.21334722222223,POS,10698.480000000001,ADSB
2026-04-27 10:55:43,10698.480000000001,32400,0,44.58991944444444,88.2391611111111,POS,10698.480000000001,ADSB
2026-04-27 10:55:51,10698.480000000001,32400,0,44.58718611111111,88.26343888888889,POS,10698.480000000001,ADSB
2026-04-27 10:55:56,10698.480000000001,32400,0,44.58526388888889,88.28063888888889,POS,10698.480000000001,ADSB
2026-04-27 10:56:00,10698,31500,0,44.583999999999996,88.289,POS,,ACARS
2026-04-27 10:56:03,10698.480000000001,31500,0,44.58325277777777,88.29849166666666,POS,10698.480000000001,ADSB
2026-04-27 10:56:09,10698.480000000001,31500,0,44.58119444444444,88.31700000000001,POS,10698.480000000001,ADSB
2026-04-27 10:56:15,10698.480000000001,31500,0,44.57841944444444,88.34157777777777,POS,10698.480000000001,ADSB
2026-04-27 10:56:21,10698.480000000001,31500,0,44.576144444444445,88.36157777777778,POS,10698.480000000001,ADSB
2026-04-27 10:56:28,10698.480000000001,31500,0,44.573591666666665,88.38440833333333,POS,10698.480000000001,ADSB
2026-04-27 10:56:34,10698.480000000001,31500,0,44.57129444444445,88.40455555555556,POS,10698.480000000001,ADSB
2026-04-27 10:56:40,10698.480000000001,31500,0,44.569041666666664,88.42461944444445,POS,10698.480000000001,ADSB
2026-04-27 10:56:46,10698.480000000001,31500,0,44.56685277777778,88.44390833333334,POS,10698.480000000001,ADSB
2026-04-27 10:56:52,10698.480000000001,31500,0,44.56451666666667,88.46431666666666,POS,10698.480000000001,ADSB
2026-04-27 10:56:58,10698.480000000001,31500,0,44.56315277777778,88.47644999999999,POS,10698.480000000001,ADSB
2026-04-27 10:57:05,10698.480000000001,31500,0,44.56003055555555,88.50375555555556,POS,10698.480000000001,ADSB
2026-04-27 10:57:11,10698.480000000001,31500,0,44.55835555555555,88.51825000000001,POS,10698.480000000001,ADSB
2026-04-27 10:57:17,10698.480000000001,31500,0,44.55535277777778,88.54396666666668,POS,10698.480000000001,ADSB
2026-04-27 10:57:23,10698.480000000001,31500,0,44.55367777777778,88.55882777777778,POS,10698.480000000001,ADSB
2026-04-27 10:57:29,10698.480000000001,31500,0,44.550716666666666,88.58415555555555,POS,10698.480000000001,ADSB
2026-04-27 10:57:36,10698.480000000001,31500,0,44.5484,88.60432777777778,POS,10698.480000000001,ADSB
2026-04-27 10:57:41,10698.480000000001,31500,0,44.54638333333334,88.6216,POS,10698.480000000001,ADSB
2026-04-27 10:57:47,10698.480000000001,31500,0,44.54415277777778,88.64082777777777,POS,10698.480000000001,ADSB
2026-04-27 10:57:53,10698.480000000001,31500,0,44.541919444444446,88.660525,POS,10698.480000000001,ADSB
2026-04-27 10:57:59,10698.480000000001,31500,0,44.53955833333333,88.68058888888889,POS,10698.480000000001,ADSB
2026-04-27 10:58:06,10698.480000000001,31500,0,44.53726388888889,88.70093055555554,POS,10698.480000000001,ADSB
2026-04-27 10:58:13,10698.480000000001,31500,0,44.534625,88.72354444444444,POS,10698.480000000001,ADSB
2026-04-27 10:58:18,10698.480000000001,31500,0,44.53239166666666,88.74264444444445,POS,10698.480000000001,ADSB
2026-04-27 10:58:24,10698.480000000001,31500,0,44.53013888888889,88.76174166666667,POS,10698.480000000001,ADSB
2026-04-27 10:58:31,10698.480000000001,31500,0,44.52758611111111,88.78377777777777,POS,10698.480000000001,ADSB
2026-04-27 10:58:37,10698.480000000001,31500,0,44.52529166666666,88.80332499999999,POS,10698.480000000001,ADSB
2026-04-27 10:58:44,10698.480000000001,31500,0,44.52297222222222,88.82323888888888,POS,10698.480000000001,ADSB
2026-04-27 10:58:49,10698.480000000001,31500,0,44.52086944444444,88.84094166666667,POS,10698.480000000001,ADSB
2026-04-27 10:58:55,10698.480000000001,31500,0,44.518594444444446,88.86029444444445,POS,10698.480000000001,ADSB
2026-04-27 10:59:01,10698.480000000001,31500,0,44.51627777777778,88.88016666666665,POS,10698.480000000001,ADSB
2026-04-27 10:59:07,10698.480000000001,31500,0,44.514025,88.89932777777778,POS,10698.480000000001,ADSB
2026-04-27 10:59:13,10698.480000000001,31500,0,44.51188055555555,88.91775833333332,POS,10698.480000000001,ADSB
2026-04-27 10:59:18,10698.480000000001,31500,0,44.51003333333333,88.93357222222222,POS,10698.480000000001,ADSB
2026-04-27 10:59:24,10698.480000000001,31500,0,44.50748055555555,88.95511666666667,POS,10698.480000000001,ADSB
2026-04-27 10:59:31,10698.480000000001,31500,0,44.50495,88.97638055555555,POS,10698.480000000001,ADSB
2026-04-27 10:59:37,10698.480000000001,31500,0,44.502588888888894,88.99631666666666,POS,10698.480000000001,ADSB
2026-04-27 10:59:43,10698.480000000001,31500,0,44.501194444444444,89.00788055555556,POS,10698.480000000001,ADSB
2026-04-27 10:59:49,10698.480000000001,31500,0,44.498016666666665,89.03472500000001,POS,10698.480000000001,ADSB
2026-04-27 10:59:55,10698.480000000001,31500,0,44.49585,89.05287777777778,POS,10698.480000000001,ADSB
2026-04-27 11:00:01,10698.480000000001,31500,0,44.49355555555555,89.07210555555557,POS,10698.480000000001,ADSB
2026-04-27 11:00:07,10698.480000000001,31500,0,44.49132222222222,89.0906,POS,10698.480000000001,ADSB
2026-04-27 11:00:13,10698.480000000001,31500,0,44.48950000000001,89.10592222222222,POS,10698.480000000001,ADSB
2026-04-27 11:00:20,10698.480000000001,31500,0,44.486475,89.13139166666667,POS,10698.480000000001,ADSB
2026-04-27 11:00:25,10698.480000000001,31500,0,44.484455555555556,89.14815,POS,10698.480000000001,ADSB
2026-04-27 11:00:31,10698.480000000001,31500,0,44.482905555555554,89.16091666666667,POS,10698.480000000001,ADSB
2026-04-27 11:00:38,10698.480000000001,31500,0,44.47956388888889,89.18870555555556,POS,10698.480000000001,ADSB
2026-04-27 11:00:44,10698.480000000001,31500,0,44.47711666666667,89.20904722222222,POS,10698.480000000001,ADSB
2026-04-27 11:00:50,10698.480000000001,31500,0,44.474736111111106,89.22865833333333,POS,10698.480000000001,ADSB
2026-04-27 11:00:56,10698.480000000001,31500,0,44.472375,89.24827222222223,POS,10698.480000000001,ADSB
2026-04-27 11:01:03,10698.480000000001,31500,0,44.469908333333336,89.26867777777778,POS,10698.480000000001,ADSB
2026-04-27 11:01:09,10698.480000000001,31500,0,44.46761388888889,89.28747499999999,POS,10698.480000000001,ADSB
2026-04-27 11:01:15,10698.480000000001,31500,0,44.465275,89.30661666666667,POS,10698.480000000001,ADSB
2026-04-27 11:01:21,10698.480000000001,31500,0,44.462913888888885,89.32639999999999,POS,10698.480000000001,ADSB
2026-04-27 11:01:27,10698.480000000001,31500,0,44.46048888888889,89.3463111111111,POS,10698.480000000001,ADSB
2026-04-27 11:01:33,10698.480000000001,31500,0,44.45806388888889,89.36605277777777,POS,10698.480000000001,ADSB
2026-04-27 11:01:39,10698.480000000001,31500,0,44.45583055555555,89.38407777777778,POS,10698.480000000001,ADSB
2026-04-27 11:01:45,10698.480000000001,31500,0,44.453427777777776,89.40377500000001,POS,10698.480000000001,ADSB
2026-04-27 11:01:51,10698.480000000001,31500,0,44.45113333333333,89.42233611111111,POS,10698.480000000001,ADSB
2026-04-27 11:01:57,10698.480000000001,31500,0,44.448708333333336,89.44196944444445,POS,10698.480000000001,ADSB
2026-04-27 11:02:03,10698.480000000001,31500,0,44.44647777777778,89.46031666666667,POS,10698.480000000001,ADSB
2026-04-27 11:02:09,10698.480000000001,31500,0,44.444116666666666,89.47919999999999,POS,10698.480000000001,ADSB
2026-04-27 11:02:15,10698.480000000001,31500,0,44.44179722222222,89.49808333333333,POS,10698.480000000001,ADSB
2026-04-27 11:02:20,10698.480000000001,31500,0,44.43978055555555,89.51430555555555,POS,10698.480000000001,ADSB
2026-04-27 11:02:26,10698.480000000001,31500,0,44.437355555555555,89.53393888888888,POS,10698.480000000001,ADSB
2026-04-27 11:02:32,10698.480000000001,31500,0,44.43501666666667,89.55281944444445,POS,10698.480000000001,ADSB
2026-04-27 11:02:39,10698.480000000001,31500,0,44.43237777777778,89.57412777777778,POS,10698.480000000001,ADSB
2026-04-27 11:02:45,10698.480000000001,31500,0,44.42984722222223,89.59453333333333,POS,10698.480000000001,ADSB
2026-04-27 11:02:52,10698.480000000001,31500,0,44.42733611111111,89.61468333333333,POS,10698.480000000001,ADSB
2026-04-27 11:02:58,10698.480000000001,31500,0,44.42467499999999,89.63489722222222,POS,10698.480000000001,ADSB
2026-04-27 11:03:04,10698.480000000001,31500,0,44.421863888888886,89.65438055555556,POS,10698.480000000001,ADSB
2026-04-27 11:03:10,10698.480000000001,31500,0,44.41903333333333,89.67287777777777,POS,10698.480000000001,ADSB
2026-04-27 11:03:16,10698.480000000001,31500,0,44.41579166666667,89.692575,POS,10698.480000000001,ADSB
2026-04-27 11:03:22,10698.480000000001,31500,0,44.41244444444444,89.71139166666667,POS,10698.480000000001,ADSB
2026-04-27 11:03:28,10698.480000000001,31500,0,44.408969444444445,89.73016944444444,POS,10698.480000000001,ADSB
2026-04-27 11:03:34,10698.480000000001,31500,0,44.40516944444444,89.74952499999999,POS,10698.480000000001,ADSB
2026-04-27 11:03:41,10698.480000000001,31500,0,44.4009,89.77008055555555,POS,10698.480000000001,ADSB
2026-04-27 11:03:48,10698.480000000001,31500,0,44.39648055555555,89.79037777777778,POS,10698.480000000001,ADSB
2026-04-27 11:03:54,10698.480000000001,31500,0,44.392208333333336,89.81026944444443,POS,10698.480000000001,ADSB
2026-04-27 11:04:00,10698.480000000001,31500,0,44.38796111111111,89.82996666666666,POS,10698.480000000001,ADSB
2026-04-27 11:04:06,10698.480000000001,31500,0,44.38388333333334,89.84885,POS,10698.480000000001,ADSB
2026-04-27 11:04:13,10698.480000000001,31500,0,44.379441666666665,89.86938611111111,POS,10698.480000000001,ADSB
2026-04-27 11:04:19,10698.480000000001,31500,0,44.37540833333333,89.88796666666667,POS,10698.480000000001,ADSB
2026-04-27 11:04:26,10698.480000000001,31500,0,44.371158333333334,89.90760277777778,POS,10698.480000000001,ADSB
2026-04-27 11:04:32,10698.480000000001,31500,0,44.366461111111114,89.92903888888888,POS,10698.480000000001,ADSB
2026-04-27 11:04:38,10698.480000000001,31500,0,44.36255555555556,89.94706388888889,POS,10698.480000000001,ADSB
2026-04-27 11:04:44,10698.480000000001,31500,0,44.35830555555555,89.96641666666666,POS,10698.480000000001,ADSB
2026-04-27 11:04:51,10698.480000000001,31500,0,44.35365,89.98766111111111,POS,10698.480000000001,ADSB
2026-04-27 11:04:57,10698.480000000001,31500,0,44.349425,90.00708055555555,POS,10698.480000000001,ADSB
2026-04-27 11:05:03,10698.480000000001,31500,0,44.34534722222222,90.02561944444444,POS,10698.480000000001,ADSB
2026-04-27 11:05:10,10698.480000000001,31500,0,44.341141666666665,90.04480277777778,POS,10698.480000000001,ADSB
2026-04-27 11:05:15,10698.480000000001,31500,0,44.337450000000004,90.0616888888889,POS,10698.480000000001,ADSB
2026-04-27 11:05:21,10698.480000000001,31500,0,44.333136111111116,90.0813888888889,POS,10698.480000000001,ADSB
2026-04-27 11:05:27,10698.480000000001,31500,0,44.328975,90.10020555555555,POS,10698.480000000001,ADSB
2026-04-27 11:05:34,10698.480000000001,31500,0,44.32455277777778,90.12037777777778,POS,10698.480000000001,ADSB
2026-04-27 11:05:41,10698.480000000001,31500,0,44.31998333333333,90.14129722222222,POS,10698.480000000001,ADSB
2026-04-27 11:05:46,10698.480000000001,31500,0,44.31595,90.15968611111111,POS,10698.480000000001,ADSB
2026-04-27 11:05:52,10698.480000000001,31500,0,44.31217222222222,90.17683055555557,POS,10698.480000000001,ADSB
2026-04-27 11:05:58,10698.480000000001,31500,0,44.30818055555556,90.19500555555555,POS,10698.480000000001,ADSB
2026-04-27 11:06:01,10698,30600,0,44.308,90.198,POS,,ACARS
2026-04-27 11:06:04,10698.480000000001,30600,0,44.30373888888889,90.21519722222223,POS,10698.480000000001,ADSB
2026-04-27 11:06:10,10698.480000000001,30600,0,44.299663888888894,90.23371666666667,POS,10698.480000000001,ADSB
2026-04-27 11:06:17,10698.480000000001,30600,0,44.29530833333333,90.25339166666667,POS,10698.480000000001,ADSB
2026-04-27 11:06:22,10698.480000000001,30600,0,44.291830555555556,90.26929166666667,POS,10698.480000000001,ADSB
2026-04-27 11:06:29,10698.480000000001,30600,0,44.28693888888889,90.29145833333334,POS,10698.480000000001,ADSB
2026-04-27 11:06:35,10698.480000000001,30600,0,44.282538888888894,90.31139166666667,POS,10698.480000000001,ADSB
2026-04-27 11:06:43,10698.480000000001,30600,0,44.277541666666664,90.33390277777778,POS,10698.480000000001,ADSB
2026-04-27 11:06:48,10698.480000000001,30600,0,44.27404166666666,90.3497388888889,POS,10698.480000000001,ADSB
2026-04-27 11:06:53,10698.480000000001,30600,0,44.27065277777778,90.36495000000001,POS,10698.480000000001,ADSB
2026-04-27 11:06:59,10698.480000000001,30600,0,44.26638333333334,90.38424166666667,POS,10698.480000000001,ADSB
2026-04-27 11:07:05,10698.480000000001,30600,0,44.26221944444444,90.40280277777778,POS,10698.480000000001,ADSB
2026-04-27 11:07:11,10698.480000000001,30600,0,44.25799166666666,90.42202777777777,POS,10698.480000000001,ADSB
2026-04-27 11:07:18,10698.480000000001,30600,0,44.25357222222222,90.44179166666667,POS,10698.480000000001,ADSB
2026-04-27 11:07:24,10698.480000000001,30600,0,44.24919444444445,90.461275,POS,10698.480000000001,ADSB
