alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10058.4,,0,,,75100,2026-04-03 03:25:16,58.46341944444444,26.20964722222222,POS,-1.0,,ADSB
10058.4,,0,,,75100,2026-04-03 03:25:36,58.483,26.277177777777776,POS,-1.0,,ADSB
10058.4,,0,,,75100,2026-04-03 03:25:56,58.5059,26.35183888888889,POS,-1.0,,ADSB
10058,,0,,,74500,2026-04-03 03:26:18,58.541000000000004,26.466,POS,,,ACARS
10058.4,,0,,,74500,2026-04-03 03:26:26,58.53986944444444,26.463547222222225,POS,-1.0,,ADSB
10058.4,,0,,,74500,2026-04-03 03:26:58,58.575208333333336,26.5827,POS,-1.0,,ADSB
10058.4,,0,,,74500,2026-04-03 03:27:28,58.610619444444445,26.69988888888889,POS,-1.0,,ADSB
10058.4,,0,,,74500,2026-04-03 03:27:58,58.64517777777778,26.814947222222223,POS,-1.0,,ADSB
10058.4,,0,,,74500,2026-04-03 03:28:50,58.703588888888895,27.023269444444445,POS,-1.0,,ADSB
10058.4,,0,,,74500,2026-04-03 03:29:24,58.74033888888889,27.147269444444444,POS,-1.0,,ADSB
10058.4,,0,,,74500,2026-04-03 03:29:58,58.774708333333336,27.268027777777775,POS,-1.0,,ADSB
10058.4,,0,,,74500,2026-04-03 03:30:24,58.806888888888885,27.382827777777777,POS,-1.0,,ADSB
10058.4,,0,,,74500,2026-04-03 03:31:08,58.84515833333334,27.55388888888889,POS,-1.0,,ADSB
10058.4,,0,,,74500,2026-04-03 03:31:54,58.88748888888889,27.729658333333333,POS,-1.0,,ADSB
10058.4,,0,,,74500,2026-04-03 03:32:22,58.917008333333335,27.852227777777777,POS,-1.0,,ADSB
10058.4,,0,,,74500,2026-04-03 03:32:56,58.94744722222222,27.98135,POS,-1.0,,ADSB
10058.4,,0,,,74500,2026-04-03 03:33:28,58.975588888888886,28.106919444444447,POS,-1.0,,ADSB
10058.4,,0,,,74500,2026-04-03 03:33:46,58.98528888888889,28.17329722222222,POS,-1.0,,ADSB
10058.4,,0,,,74500,2026-04-03 03:34:48,58.99915,28.456427777777776,POS,-1.0,,ADSB
10058.4,,0,,,74500,2026-04-03 03:35:26,59.00922777777778,28.626797222222223,POS,-1.0,,ADSB
10149,,0,,,73100,2026-04-03 03:36:18,59.03,28.891000000000002,POS,,,ACARS
10668,,0,2026-04-03 03:46:19,ORT,71700,2026-04-03 03:46:18,59.189,31.501,POS,,,ACARS
10668,,0,2026-04-03 03:56:24,ORT,70400,2026-04-03 03:56:22,59.3,34.115,POS,,,ACARS
10637,,0,2026-04-03 04:06:22,ORT,69100,2026-04-03 04:06:22,59.359,36.71,POS,,,ACARS
10637,,0,,,67900,2026-04-03 04:16:30,59.366,39.276,POS,,,ACARS
10668,,0,,,66700,2026-04-03 04:26:22,59.32299999999999,41.799,POS,,,ACARS
10637,,0,,,65600,2026-04-03 04:36:23,59.233,44.297999999999995,POS,,,ACARS
10637,,0,,,64100,2026-04-03 04:46:23,59.013,46.763999999999996,POS,,,ACARS
10668,,0,,,62900,2026-04-03 04:56:31,58.735,49.187000000000005,POS,,,ACARS
10637,,0,2026-04-03 05:06:24,ORT,61600,2026-04-03 05:06:23,58.628,51.577999999999996,POS,,,ACARS
10668,,0,2026-04-03 05:16:24,ORT,60500,2026-04-03 05:16:23,58.48,54.017999999999994,POS,,,ACARS
10668,,0,2026-04-03 05:26:24,ORT,59200,2026-04-03 05:26:23,58.281,56.494,POS,,,ACARS
10637,,0,2026-04-03 05:36:24,ORT,58000,2026-04-03 05:36:24,58.025,59.02,POS,,,ACARS
10668,,0,2026-04-03 05:46:24,ORT,56800,2026-04-03 05:46:24,57.717000000000006,61.53,POS,,,ACARS
10668,,0,,,55700,2026-04-03 05:56:32,57.361000000000004,64.029,POS,,,ACARS
10668,,0,,,54500,2026-04-03 06:06:32,57.047000000000004,66.545,POS,,,ACARS
10637,,0,,,53300,2026-04-03 06:16:25,56.687999999999995,68.989,POS,,,ACARS
10668,,0,,,52200,2026-04-03 06:29:20,56.27,71.37700000000001,POS,,,ACARS
10637,,0,,,50900,2026-04-03 06:36:33,55.81,73.68400000000001,POS,,,ACARS
10668,,0,,,49500,2026-04-03 06:46:25,55.333,75.90599999999999,POS,,,ACARS
10637,,0,2026-04-03 06:57:52,FTR,48300,2026-04-03 06:56:25,54.812000000000005,78.048,POS,,,ACARS
10637,,0,,,47300,2026-04-03 07:06:26,54.208999999999996,80.151,POS,,,ACARS
10668,,0,,,46100,2026-04-03 07:16:25,53.699,82.31099999999999,POS,,,ACARS
10637,,0,2026-04-03 07:26:26,ORT,45000,2026-04-03 07:26:26,53.219,84.54,POS,,,ACARS
10668,,0,2026-04-03 07:36:26,ORT,43900,2026-04-03 07:36:26,52.678999999999995,86.795,POS,,,ACARS
10637,,0,2026-04-03 07:42:41,FTR,42800,2026-04-03 07:46:26,52.132999999999996,89.049,POS,,,ACARS
10637,,0,,,41700,2026-04-03 07:56:26,51.761,91.407,POS,,,ACARS
10637,,0,,,40000,2026-04-03 08:10:58,51.129,94.806,POS,,,ACARS
10668,,0,,,38900,2026-04-03 08:20:55,50.632000000000005,97.12,POS,,,ACARS
10698.480000000001,,0,,,38900,2026-04-03 08:22:59,50.53002777777778,97.56126944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,38900,2026-04-03 08:23:29,50.50318888888889,97.67640833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,38900,2026-04-03 08:23:59,50.476088888888896,97.79204722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,38900,2026-04-03 08:24:29,50.449308333333335,97.90606944444444,POS,-1.0,,ADSB
10698.480000000001,,0,2026-04-03 08:24:59,ORT,38900,2026-04-03 08:24:59,50.42207777777778,98.02142777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,38900,2026-04-03 08:25:29,50.394847222222225,98.13589722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,38900,2026-04-03 08:26:07,50.35675,98.2787,POS,-1.0,,ADSB
10698.480000000001,,0,,,38900,2026-04-03 08:26:37,50.317147222222225,98.38371944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,38900,2026-04-03 08:27:17,50.25835,98.51521944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,38900,2026-04-03 08:27:47,50.213658333333335,98.61438888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,38900,2026-04-03 08:28:17,50.168508333333335,98.71400833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,38900,2026-04-03 08:29:17,50.07940833333333,98.91035833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,38900,2026-04-03 08:29:47,50.03489722222222,99.00791944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,38900,2026-04-03 08:30:17,49.99007777777778,99.1057888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,38900,2026-04-03 08:30:45,49.94468888888889,99.20453888888889,POS,-1.0,,ADSB
10698,,0,,,37800,2026-04-03 08:30:54,49.922000000000004,99.253,POS,,,ACARS
10698.480000000001,,0,,,37800,2026-04-03 08:31:17,49.89966944444444,99.30209722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,37800,2026-04-03 08:31:45,49.85448888888889,99.39959722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,37800,2026-04-03 08:32:17,49.809358333333336,99.49680833333333,POS,-1.0,,ADSB
10873.74,,0,,,37800,2026-04-03 08:32:55,49.751949999999994,99.61960833333335,POS,-1.0,,ADSB
11148.060000000001,,0,,,37800,2026-04-03 08:33:25,49.70672777777778,99.71625,POS,-1.0,,ADSB
11300.460000000001,,0,,,37800,2026-04-03 08:33:55,49.66108888888889,99.81295833333334,POS,-1.0,,ADSB
11315.7,,0,,,37800,2026-04-03 08:34:35,49.60038888888889,99.94146944444444,POS,-1.0,,ADSB
11308.08,,0,,,37800,2026-04-03 08:35:37,49.50895833333333,100.13376944444444,POS,-1.0,,ADSB
11308.08,,0,,,37800,2026-04-03 08:36:07,49.46337777777778,100.22900833333333,POS,-1.0,,ADSB
11308.08,,0,,,37800,2026-04-03 08:36:35,49.417827777777774,100.32390833333334,POS,-1.0,,ADSB
11308.08,,0,,,37800,2026-04-03 08:37:05,49.37311944444445,100.41676944444444,POS,-1.0,,ADSB
11308.08,,0,,,37800,2026-04-03 08:37:35,49.32725833333333,100.51188888888889,POS,-1.0,,ADSB
11308.08,,0,,,37800,2026-04-03 08:38:05,49.28107777777778,100.60678888888889,POS,-1.0,,ADSB
11308.08,,0,,,37800,2026-04-03 08:38:37,49.23554722222222,100.7004,POS,-1.0,,ADSB
11308.08,,0,,,37800,2026-04-03 08:39:07,49.19036944444444,100.7929388888889,POS,-1.0,,ADSB
11308.08,,0,,,37800,2026-04-03 08:39:35,49.142919444444445,100.88975833333333,POS,-1.0,,ADSB
11308.08,,0,,,37800,2026-04-03 08:40:07,49.09693888888889,100.98329722222222,POS,-1.0,,ADSB
11308.08,,0,,,37800,2026-04-03 08:40:35,49.050200000000004,101.07801944444444,POS,-1.0,,ADSB
11308,,0,,,36700,2026-04-03 08:40:55,49.01,101.159,POS,,,ACARS
11308.08,,0,,,36700,2026-04-03 08:41:05,49.00400833333333,101.17125833333334,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:41:37,48.95758888888889,101.26481944444444,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:42:09,48.908569444444446,101.3630388888889,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:43:07,48.81775,101.54430833333333,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:43:37,48.77118888888889,101.63655833333333,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:44:07,48.72468888888889,101.72855833333334,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:44:37,48.67673888888889,101.82287777777778,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:45:07,48.63093888888889,101.91304722222222,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:45:37,48.58268888888889,102.00727777777779,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:46:37,48.4883,102.19115833333333,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:47:07,48.44045833333333,102.28390833333333,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:47:41,48.38767777777778,102.38567777777777,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:48:11,48.34098888888889,102.47532777777778,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:48:51,48.276947222222226,102.59798888888889,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:49:41,48.19855833333333,102.7475388888889,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:50:11,48.151627777777776,102.83653888888888,POS,-1.0,,ADSB
11308.08,,0,,,36700,2026-04-03 08:50:41,48.10317777777778,102.92815833333333,POS,-1.0,,ADSB
11277,,0,,,35600,2026-04-03 08:50:55,48.068999999999996,102.992,POS,,,ACARS
11308.08,,0,,,35600,2026-04-03 08:51:11,48.05575833333334,103.01748888888889,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 08:51:43,48.00680833333334,103.10936944444444,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 08:52:13,47.96015833333333,103.19675833333334,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 08:52:43,47.91050833333333,103.28940833333333,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 08:53:33,47.82892777777778,103.44060833333333,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 08:54:03,47.77820833333333,103.53453888888889,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 08:54:43,47.717438888888886,103.6465,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 08:55:13,47.66920833333333,103.73501944444445,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 08:55:43,47.6207,103.8236888888889,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 08:56:13,47.57203888888889,103.91253888888889,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 08:56:41,47.52282777777778,104.00193888888889,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 08:57:13,47.47494722222222,104.08831944444445,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 08:57:43,47.42625833333333,104.17644722222222,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 08:58:33,47.3413,104.3292,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 08:59:03,47.29288888888889,104.41591944444444,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 08:59:33,47.24395833333333,104.50328888888889,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 09:00:05,47.19456944444445,104.59082777777778,POS,-1.0,,ADSB
11308.08,,0,,,35600,2026-04-03 09:00:35,47.14617777777777,104.67649722222222,POS,-1.0,,ADSB
11308,,0,2026-04-03 09:01:02,ETP,34400,2026-04-03 09:00:55,47.102000000000004,104.754,POS,,,ACARS
11308.08,,0,,,34400,2026-04-03 09:01:13,47.08437777777778,104.78580833333332,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:01:43,47.03628888888889,104.87048888888889,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:02:13,46.987700000000004,104.95568888888889,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:02:47,46.93875833333333,105.04133888888889,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:03:15,46.889969444444446,105.12631944444445,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:03:43,46.84025833333333,105.21270833333334,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:04:17,46.7918,105.29667777777777,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:04:45,46.742777777777775,105.38133888888889,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:05:15,46.69356944444445,105.466,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:05:45,46.644927777777774,105.54946944444445,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:06:15,46.594369444444446,105.63614722222222,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:06:45,46.545497222222224,105.71948888888888,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:07:15,46.49460833333333,105.80595833333334,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:07:49,46.43487777777778,105.90716944444445,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:08:43,46.346238888888884,106.05665,POS,-1.0,,ADSB
11308.08,,0,2026-04-03 09:09:09,FTR,34400,2026-04-03 09:09:13,46.29647777777778,106.14028888888889,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:09:43,46.24717777777778,106.22275833333333,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:10:14,46.19797777777778,106.30494722222222,POS,-1.0,,ADSB
11308.08,,0,,,34400,2026-04-03 09:10:46,46.14724722222222,106.38938888888889,POS,-1.0,,ADSB
11277,,0,,,33400,2026-04-03 09:10:56,46.119,106.43599999999999,POS,,,ACARS
11308.08,,0,,,33400,2026-04-03 09:11:16,46.09760833333334,106.47186944444444,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:11:46,46.048919444444444,106.55257777777778,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:12:16,45.999297222222225,106.63436944444445,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:12:46,45.95012777777777,106.7153,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:13:18,45.900558333333336,106.79641944444444,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:13:46,45.85166944444445,106.87616944444446,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:14:20,45.79403888888889,106.97030833333334,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:14:50,45.744277777777775,107.05111944444445,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:15:20,45.69548888888889,107.13022777777778,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:15:50,45.64576944444444,107.21054722222222,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:16:20,45.59618888888889,107.29055833333334,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:16:48,45.54623888888889,107.37092777777778,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:17:18,45.496008333333336,107.45137777777778,POS,-1.0,,ADSB
11308.08,,0,2026-04-03 09:18:18,FTR,33400,2026-04-03 09:17:50,45.44615833333334,107.53095833333333,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:18:46,45.353297222222224,107.67863888888888,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:19:18,45.303847222222224,107.75698888888888,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:19:46,45.253597222222226,107.83629722222221,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:20:16,45.20291944444445,107.91608888888888,POS,-1.0,,ADSB
11308.08,,0,,,33400,2026-04-03 09:20:48,45.15201944444444,107.99612777777777,POS,-1.0,,ADSB
11277,,0,,,32300,2026-04-03 09:20:54,45.128,108.034,POS,,,ACARS
11308.08,,0,,,32300,2026-04-03 09:21:16,45.102138888888895,108.07438888888889,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:21:50,45.051627777777774,108.1531,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:22:18,45.00050833333333,108.23274722222223,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:22:48,44.95005833333333,108.31119722222222,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:23:18,44.89997777777778,108.38862777777777,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:23:48,44.848847222222226,108.46762777777778,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:24:12,44.79291111111112,108.553675,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:24:17,44.78400555555556,108.5673,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:24:22,44.775638888888885,108.58019722222222,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:24:52,44.74122777777778,108.63306944444444,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:25:04,44.70527777777778,108.68795833333334,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:25:12,44.69184444444445,108.70849166666667,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:25:25,44.67034444444444,108.74138611111111,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:25:33,44.65693333333333,108.76187777777778,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:25:39,44.64659166666667,108.77762777777778,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:25:48,44.64751944444445,108.7762888888889,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:25:54,44.622880555555554,108.81378611111111,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:26:00,44.61273055555555,108.82927777777779,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:26:05,44.603525,108.84320277777779,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:26:13,44.591272222222216,108.86182777777778,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:26:19,44.581358333333334,108.87695555555555,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:26:24,44.57174722222222,108.89152777777778,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:26:30,44.56217777777778,108.90598888888888,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:26:48,44.54722777777778,108.92878888888889,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:27:20,44.49791944444445,109.00346944444445,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:27:34,44.45578888888889,109.06698611111112,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:27:41,44.445125000000004,109.08301388888889,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:27:48,44.447047222222224,109.08016944444444,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:27:54,44.42313055555555,109.11605833333333,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:28:01,44.41102777777778,109.13434166666667,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:28:20,44.39675833333333,109.1558388888889,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:28:48,44.3471,109.23042777777778,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:29:20,44.29747777777778,109.3045888888889,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:29:50,44.247569444444444,109.3792888888889,POS,-1.0,,ADSB
11308.08,,0,,,32300,2026-04-03 09:30:05,44.2054,109.44208888888889,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:30:15,44.18915555555555,109.46618333333333,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:30:22,44.177397222222226,109.48369444444444,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:30:28,44.167313888888884,109.49862777777777,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:30:33,44.158300000000004,109.51208333333334,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:30:39,44.148516666666666,109.52665277777778,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:30:46,44.13795833333333,109.54233888888888,POS,11308.08,,ADSB
11308.08,,0,,,32300,2026-04-03 09:30:51,44.12948333333334,109.55491111111111,POS,11308.08,,ADSB
11277,,0,,,31200,2026-04-03 09:30:55,44.126000000000005,109.55900000000001,POS,,,ACARS
11300.460000000001,,0,,,31200,2026-04-03 09:30:56,44.1209,109.56757222222222,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:31:02,44.110686111111114,109.58269999999999,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:31:09,44.09929166666667,109.59963055555555,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:31:15,44.08922777777778,109.6145,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:31:20,44.096650000000004,109.60362777777777,POS,-1.0,,ADSB
11308.08,,0,,,31200,2026-04-03 09:31:26,44.07004444444445,109.64280277777779,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:31:32,44.059422222222224,109.65850833333333,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:31:38,44.04976666666667,109.67269166666667,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:31:44,44.03931666666667,109.68818611111111,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:31:50,44.04565,109.6789388888889,POS,-1.0,,ADSB
11308.08,,0,,,31200,2026-04-03 09:31:56,44.019083333333334,109.7179888888889,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:32:02,44.00942777777778,109.73221666666666,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:32:08,43.99944722222222,109.7469138888889,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:32:14,43.989041666666665,109.76234166666667,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:32:21,43.978119444444445,109.77835,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:32:28,43.967349999999996,109.79424999999999,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:32:33,43.95751944444444,109.8085638888889,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:32:39,43.948058333333336,109.8224888888889,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:32:46,43.953319444444446,109.81488888888889,POS,-1.0,,ADSB
11308.08,,0,,,31200,2026-04-03 09:32:52,43.92645,109.85416111111111,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:32:58,43.91655833333333,109.86866666666667,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:33:04,43.906086111111115,109.88403055555555,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:33:10,43.89568055555556,109.89913611111112,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:33:17,43.88379166666667,109.91653888888888,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:33:23,43.87381388888889,109.93110833333333,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:33:29,43.8633,109.94649166666666,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:33:35,43.853300000000004,109.96108333333333,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:33:41,43.84332222222222,109.97578333333334,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:33:47,43.83280833333333,109.99114722222222,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:33:53,43.822744444444446,110.00586666666666,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:34:00,43.81175833333333,110.02189444444444,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:34:06,43.80148055555555,110.03684999999999,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:34:11,43.79221111111111,110.05041388888888,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:34:17,43.78251111111111,110.06442222222222,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:34:24,43.77135277777778,110.08066666666667,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:34:31,43.76056111111111,110.09650277777777,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:34:37,43.74914444444445,110.11298333333333,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:34:42,43.74026111111111,110.12594444444446,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:34:48,43.73051944444444,110.14006388888889,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:34:53,43.72178611111111,110.15274444444445,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:35:01,43.708419444444445,110.17211944444445,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:35:07,43.697516666666665,110.18784722222222,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:35:13,43.687475,110.20243888888889,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:35:20,43.67648888888888,110.2183388888889,POS,11308.08,,ADSB
11308.08,,0,,,31200,2026-04-03 09:35:26,43.681358333333336,110.21137777777778,POS,-1.0,,ADSB
