alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,94900,2026-04-10 02:15:16,37.26676111111111,112.91456111111111,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:15:22,37.277113888888884,112.91134166666667,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:15:28,37.291802777777775,112.90679444444444,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:15:34,37.304719444444444,112.90280277777778,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:15:40,37.31373611111111,112.90000833333335,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:15:46,37.325408333333336,112.89638055555555,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:15:52,37.33657777777778,112.89287777777777,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:15:58,37.35053611111111,112.88852222222222,POS,9174.48,,ADSB
9166.86,,0,,,94900,2026-04-10 02:16:04,37.36437222222222,112.88421944444444,POS,9174.48,,ADSB
9166.86,,0,,,94900,2026-04-10 02:16:10,37.37750277777778,112.88014166666667,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:16:16,37.38670277777778,112.87721388888887,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:16:21,37.39800555555556,112.8737111111111,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:16:26,37.41067777777778,112.86977777777778,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:16:32,37.42003888888889,112.86684444444445,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:16:38,37.43348611111111,112.86265555555555,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:16:44,37.44593333333333,112.85881388888889,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:16:50,37.457883333333335,112.85505833333333,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:16:56,37.46859166666666,112.85180277777778,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:17:02,37.48223888888889,112.84759166666667,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:17:08,37.49429722222222,112.84385833333334,POS,9174.48,,ADSB
9166.86,,0,,,94900,2026-04-10 02:17:14,37.5022,112.84135277777777,POS,9174.48,,ADSB
9166.86,,0,,,94900,2026-04-10 02:17:20,37.51775277777778,112.83651944444443,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:17:26,37.529575,112.83274166666666,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:17:32,37.538222222222224,112.83005555555556,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:17:38,37.550013888888884,112.82630555555556,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:17:44,37.561927777777775,112.82254444444443,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:17:50,37.57440555555555,112.81860277777777,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:17:56,37.58916388888888,112.81394444444445,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:18:02,37.60130833333333,112.81012777777778,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:18:08,37.61323888888889,112.80637222222222,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:18:14,37.62594166666667,112.80235833333333,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:18:20,37.63380555555556,112.79990277777779,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:18:26,37.64581666666667,112.79615277777778,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:18:32,37.659866666666666,112.79173888888889,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:18:38,37.671838888888885,112.78798055555555,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:18:44,37.68122777777778,112.785,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:18:50,37.692975,112.78134722222221,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:18:56,37.70769444444445,112.77665277777778,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:19:02,37.71676111111111,112.77381944444444,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-10 02:19:08,37.72849166666667,112.77011944444445,POS,9174.48,,ADSB
