alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
68.58,,0,,,0,2026-04-28 01:58:40,30.352563888888888,115.03157499999999,POS,914.4000000000001,,ADSB
83.82000000000001,,0,,,0,2026-04-28 01:58:43,30.355308333333333,115.03206944444445,POS,914.4000000000001,,ADSB
121.92,,0,,,0,2026-04-28 01:58:46,30.358119444444444,115.03262777777779,POS,914.4000000000001,,ADSB
0,EBBR,0,2026-04-28 01:58:48,OFF,0,2026-04-28 01:58:48,30.342777777777776,115.02972222222222,OFF,,ZHEC,ACARS
175.26000000000002,,0,,,0,2026-04-28 01:58:49,30.360994444444444,115.0331638888889,POS,914.4000000000001,,ADSB
220.98000000000002,,0,,,0,2026-04-28 01:58:52,30.363547222222223,115.03359166666667,POS,914.4000000000001,,ADSB
274.32,,0,,,0,2026-04-28 01:58:55,30.366725000000002,115.03415,POS,914.4000000000001,,ADSB
91,,0,,,105900,2026-04-28 01:58:57,30.357,115.032,POS,,,ACARS
335.28000000000003,,0,,,105900,2026-04-28 01:59:00,30.370566666666665,115.03470833333334,POS,914.4000000000001,,ADSB
373.38,,0,,,105900,2026-04-28 01:59:03,30.373269444444446,115.03515833333334,POS,914.4000000000001,,ADSB
426.72,,0,,,105900,2026-04-28 01:59:07,30.37678888888889,115.03563055555556,POS,914.4000000000001,,ADSB
457.20000000000005,,0,,,105900,2026-04-28 01:59:09,30.378655555555557,115.03595277777778,POS,914.4000000000001,,ADSB
502.92,,0,,,105900,2026-04-28 01:59:12,30.381808333333332,115.03638055555555,POS,914.4000000000001,,ADSB
541.02,,0,,,105900,2026-04-28 01:59:15,30.384363888888892,115.03678888888889,POS,914.4000000000001,,ADSB
571.5,,0,,,105900,2026-04-28 01:59:17,30.386552777777776,115.03706666666666,POS,914.4000000000001,,ADSB
617.22,,0,,,105900,2026-04-28 01:59:21,30.390283333333336,115.037625,POS,914.4000000000001,,ADSB
640.08,,0,,,105900,2026-04-28 01:59:24,30.392516666666666,115.03794722222221,POS,914.4000000000001,,ADSB
662.94,,0,,,105900,2026-04-28 01:59:26,30.394513888888888,115.03822777777778,POS,914.4000000000001,,ADSB
678.1800000000001,,0,,,105900,2026-04-28 01:59:28,30.39646388888889,115.03848333333333,POS,914.4000000000001,,ADSB
716.2800000000001,,0,,,105900,2026-04-28 01:59:32,30.400005555555556,115.03893333333333,POS,914.4000000000001,,ADSB
731.52,,0,,,105900,2026-04-28 01:59:34,30.402280555555556,115.03923611111111,POS,914.4000000000001,,ADSB
777.24,,0,,,105900,2026-04-28 01:59:39,30.406958333333336,115.03987777777778,POS,914.4000000000001,,ADSB
800.1,,0,,,105900,2026-04-28 01:59:41,30.409233333333336,115.04015833333334,POS,914.4000000000001,,ADSB
845.82,,0,,,105900,2026-04-28 01:59:47,30.414038888888886,115.04075833333333,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,105900,2026-04-28 01:59:51,30.41871666666667,115.04140277777778,POS,914.4000000000001,,ADSB
891.5400000000001,,0,,,105900,2026-04-28 01:59:54,30.42086388888889,115.04168055555556,POS,944.88,,ADSB
906.7800000000001,,0,,,105900,2026-04-28 01:59:58,30.424983333333333,115.04230277777778,POS,1432.5600000000002,,ADSB
914.4000000000001,,0,,,105900,2026-04-28 02:00:00,30.426955555555555,115.042625,POS,1790.7,,ADSB
937.26,,0,,,105900,2026-04-28 02:00:04,30.430861111111113,115.04322777777777,POS,1790.7,,ADSB
944.88,,0,,,105900,2026-04-28 02:00:06,30.43315833333333,115.04361388888888,POS,1790.7,,ADSB
960.12,,0,,,105900,2026-04-28 02:00:08,30.43511111111111,115.04393333333333,POS,1790.7,,ADSB
982.98,,0,,,105900,2026-04-28 02:00:11,30.437986111111112,115.04438333333334,POS,1790.7,,ADSB
1005.84,,0,,,105900,2026-04-28 02:00:14,30.44101111111111,115.04487777777777,POS,1790.7,,ADSB
1028.7,,0,,,105900,2026-04-28 02:00:16,30.44343611111111,115.0452638888889,POS,1790.7,,ADSB
1051.56,,0,,,105900,2026-04-28 02:00:18,30.44553888888889,115.04565000000001,POS,1790.7,,ADSB
1082.04,,0,,,105900,2026-04-28 02:00:21,30.448758333333334,115.04618888888889,POS,1790.7,,ADSB
1112.52,,0,,,105900,2026-04-28 02:00:26,30.453027777777777,115.04689444444445,POS,1790.7,,ADSB
1135.38,,0,,,105900,2026-04-28 02:00:30,30.458027777777776,115.04779722222223,POS,1790.7,,ADSB
1143.0,,0,,,105900,2026-04-28 02:00:33,30.460322222222224,115.048225,POS,1790.7,,ADSB
1158.24,,0,,,105900,2026-04-28 02:00:37,30.46452777777778,115.04899722222223,POS,1790.7,,ADSB
1173.48,,0,,,105900,2026-04-28 02:00:39,30.466780555555555,115.04942777777778,POS,1790.7,,ADSB
1203.96,,0,,,105900,2026-04-28 02:00:43,30.471094444444446,115.05026388888889,POS,1790.7,,ADSB
1234.44,,0,,,105900,2026-04-28 02:00:46,30.47536388888889,115.05101666666665,POS,1790.7,,ADSB
1264.92,,0,,,105900,2026-04-28 02:00:50,30.479850000000003,115.05168055555555,POS,1790.7,,ADSB
1287.78,,0,,,105900,2026-04-28 02:00:52,30.482016666666667,115.05185277777777,POS,1790.7,,ADSB
1310.64,,0,,,105900,2026-04-28 02:00:56,30.485491666666668,115.05189444444444,POS,1790.7,,ADSB
1341.1200000000001,,0,,,105900,2026-04-28 02:01:00,30.4909,115.05118611111112,POS,1790.7,,ADSB
1356.3600000000001,,0,,,105900,2026-04-28 02:01:04,30.495383333333336,115.04991944444446,POS,1790.7,,ADSB
1363.98,,0,,,105900,2026-04-28 02:01:06,30.49763888888889,115.04904166666667,POS,1790.7,,ADSB
1371.6000000000001,,0,,,105900,2026-04-28 02:01:09,30.500469444444445,115.04768888888889,POS,1790.7,,ADSB
1379.22,,0,,,105900,2026-04-28 02:01:11,30.502616666666665,115.04646666666667,POS,1790.7,,ADSB
1402.0800000000002,,0,,,105900,2026-04-28 02:01:15,30.506691666666665,115.04397777777778,POS,1790.7,,ADSB
1417.3200000000002,,0,,,105900,2026-04-28 02:01:17,30.509719444444446,115.04193888888888,POS,1790.7,,ADSB
1432.5600000000002,,0,,,105900,2026-04-28 02:01:20,30.51278611111111,115.03977222222223,POS,1790.7,,ADSB
1447.8000000000002,,0,,,105900,2026-04-28 02:01:22,30.515083333333333,115.03816388888889,POS,1790.7,,ADSB
1463.04,,0,,,105900,2026-04-28 02:01:24,30.51718611111111,115.0366611111111,POS,1790.7,,ADSB
1478.28,,0,,,105900,2026-04-28 02:01:26,30.51930833333333,115.03515833333334,POS,1790.7,,ADSB
1501.14,,0,,,105900,2026-04-28 02:01:29,30.521583333333332,115.03352777777778,POS,1790.7,,ADSB
1516.38,,0,,,105900,2026-04-28 02:01:31,30.523775,115.03191666666667,POS,1790.7,,ADSB
1531.6200000000001,,0,,,105900,2026-04-28 02:01:33,30.525983333333333,115.03037222222223,POS,1790.7,,ADSB
1562.1000000000001,,0,,,105900,2026-04-28 02:01:36,30.529308333333333,115.02799166666667,POS,1790.7,,ADSB
1592.5800000000002,,0,,,105900,2026-04-28 02:01:39,30.532677777777778,115.02565277777776,POS,1790.7,,ADSB
1630.68,,0,,,105900,2026-04-28 02:01:43,30.536991666666665,115.02260555555556,POS,1790.7,,ADSB
1668.78,,0,,,105900,2026-04-28 02:01:47,30.541433333333334,115.01953611111112,POS,1790.7,,ADSB
1714.5,,0,,,105900,2026-04-28 02:01:51,30.545916666666667,115.01640555555555,POS,1790.7,,ADSB
1729.74,,0,,,105900,2026-04-28 02:01:53,30.54836388888889,115.01479444444445,POS,2926.08,,ADSB
1744.98,,0,,,105900,2026-04-28 02:01:55,30.550702777777776,115.01312222222222,POS,6035.04,,ADSB
1767.8400000000001,,0,,,105900,2026-04-28 02:01:58,30.553941666666667,115.01091111111111,POS,6004.56,,ADSB
1805.94,,0,,,105900,2026-04-28 02:02:03,30.559391666666667,115.00719722222222,POS,6004.56,,ADSB
1821.18,,0,,,105900,2026-04-28 02:02:05,30.56198888888889,115.00548333333333,POS,6004.56,,ADSB
1859.2800000000002,,0,,,105900,2026-04-28 02:02:09,30.56623888888889,115.00256388888889,POS,6004.56,,ADSB
1889.76,,0,,,105900,2026-04-28 02:02:12,30.569133333333333,115.00058888888888,POS,6004.56,,ADSB
1927.8600000000001,,0,,,105900,2026-04-28 02:02:16,30.573469444444445,114.99769166666667,POS,6004.56,,ADSB
1965.96,,0,,,105900,2026-04-28 02:02:19,30.57713888888889,114.99518333333333,POS,6004.56,,ADSB
1996.44,,0,,,105900,2026-04-28 02:02:21,30.579519444444447,114.99346666666666,POS,6004.56,,ADSB
2034.5400000000002,,0,,,105900,2026-04-28 02:02:24,30.582675000000002,114.99093333333333,POS,6004.56,,ADSB
2080.26,,0,,,105900,2026-04-28 02:02:28,30.586366666666667,114.98745833333332,POS,6004.56,,ADSB
2110.7400000000002,,0,,,105900,2026-04-28 02:02:30,30.588275,114.98522777777778,POS,6004.56,,ADSB
2133.6,,0,,,105900,2026-04-28 02:02:32,30.59001388888889,114.98297222222223,POS,6004.56,,ADSB
2164.08,,0,,,105900,2026-04-28 02:02:34,30.591708333333333,114.98054722222221,POS,6004.56,,ADSB
2186.94,,0,,,105900,2026-04-28 02:02:36,30.593294444444446,114.97805833333334,POS,6004.56,,ADSB
2225.04,,0,,,105900,2026-04-28 02:02:40,30.595913888888887,114.973425,POS,6004.56,,ADSB
2270.76,,0,,,105900,2026-04-28 02:02:44,30.59840277777778,114.968575,POS,6004.56,,ADSB
2293.62,,0,,,105900,2026-04-28 02:02:46,30.599625,114.96610833333332,POS,6004.56,,ADSB
2324.1,,0,,,105900,2026-04-28 02:02:48,30.600869444444445,114.96351111111112,POS,6004.56,,ADSB
2362.2000000000003,,0,,,105900,2026-04-28 02:02:52,30.60297222222222,114.95900555555555,POS,6004.56,,ADSB
2385.06,,0,,,105900,2026-04-28 02:02:54,30.604216666666666,114.95636666666667,POS,6004.56,,ADSB
2415.54,,0,,,105900,2026-04-28 02:02:56,30.605719444444443,114.95318888888889,POS,6004.56,,ADSB
2438.4,,0,,,105900,2026-04-28 02:02:59,30.606944444444444,114.95054999999999,POS,6004.56,,ADSB
2461.26,,0,,,105900,2026-04-28 02:03:01,30.608144444444445,114.94806111111112,POS,6004.56,,ADSB
2499.36,,0,,,105900,2026-04-28 02:03:05,30.610463888888887,114.94306111111112,POS,6004.56,,ADSB
2529.84,,0,,,105900,2026-04-28 02:03:08,30.612802777777777,114.93825555555554,POS,6004.56,,ADSB
2545.08,,0,,,105900,2026-04-28 02:03:10,30.614044444444446,114.93568055555556,POS,6004.56,,ADSB
2567.94,,0,,,105900,2026-04-28 02:03:13,30.615783333333336,114.93192499999999,POS,6004.56,,ADSB
2583.1800000000003,,0,,,105900,2026-04-28 02:03:15,30.61702777777778,114.92937222222221,POS,6004.56,,ADSB
2621.28,,0,,,105900,2026-04-28 02:03:20,30.61960277777778,114.92407222222222,POS,6004.56,,ADSB
2636.52,,0,,,105900,2026-04-28 02:03:22,30.620805555555553,114.92153888888889,POS,6004.56,,ADSB
2659.38,,0,,,105900,2026-04-28 02:03:24,30.622005555555557,114.91898611111111,POS,6004.56,,ADSB
2705.1,,0,,,105900,2026-04-28 02:03:28,30.624624999999998,114.91357777777777,POS,6004.56,,ADSB
2735.58,,0,,,105900,2026-04-28 02:03:31,30.626383333333333,114.90990833333333,POS,6004.56,,ADSB
2781.3,,0,,,105900,2026-04-28 02:03:35,30.62878611111111,114.90493055555555,POS,6004.56,,ADSB
2827.02,,0,,,105900,2026-04-28 02:03:40,30.631983333333334,114.89819444444444,POS,6004.56,,ADSB
2842.26,,0,,,105900,2026-04-28 02:03:42,30.633227777777776,114.89557500000001,POS,6004.56,,ADSB
2865.1200000000003,,0,,,105900,2026-04-28 02:03:46,30.63565277777778,114.89049166666668,POS,6004.56,,ADSB
2880.36,,0,,,105900,2026-04-28 02:03:49,30.63743333333333,114.88666944444445,POS,6004.56,,ADSB
2903.2200000000003,,0,,,105900,2026-04-28 02:03:52,30.639452777777777,114.88246666666667,POS,6004.56,,ADSB
2926.08,,0,,,105900,2026-04-28 02:03:54,30.640825,114.879525,POS,6004.56,,ADSB
2964.1800000000003,,0,,,105900,2026-04-28 02:03:58,30.64337777777778,114.87411944444445,POS,6004.56,,ADSB
2987.04,,0,,,105900,2026-04-28 02:04:00,30.64477222222222,114.87117777777777,POS,6004.56,,ADSB
3078.48,,0,,,105900,2026-04-28 02:04:07,30.64902222222222,114.862125,POS,6004.56,,ADSB
3162.3,,0,,,105900,2026-04-28 02:04:14,30.653269444444447,114.85274722222222,POS,6004.56,,ADSB
3238.5,,0,,,105900,2026-04-28 02:04:21,30.657583333333335,114.84321944444446,POS,6004.56,,ADSB
3307.0800000000004,,0,,,105900,2026-04-28 02:04:28,30.661830555555554,114.83362777777778,POS,6004.56,,ADSB
3368.04,,0,,,105900,2026-04-28 02:04:33,30.664944444444444,114.82678333333332,POS,6004.56,,ADSB
3429.0,,0,,,105900,2026-04-28 02:04:39,30.66846388888889,114.81903611111112,POS,6004.56,,ADSB
3489.96,,0,,,105900,2026-04-28 02:04:45,30.672324999999997,114.81079722222222,POS,6004.56,,ADSB
3566.1600000000003,,0,,,105900,2026-04-28 02:04:52,30.676894444444446,114.80092777777779,POS,6004.56,,ADSB
3611.88,,0,,,105900,2026-04-28 02:04:57,30.680477777777778,114.7932888888889,POS,6004.56,,ADSB
3665.2200000000003,,0,,,105900,2026-04-28 02:05:03,30.68436388888889,114.78498333333333,POS,6004.56,,ADSB
3726.1800000000003,,0,,,105900,2026-04-28 02:05:10,30.68876111111111,114.77565000000001,POS,6004.56,,ADSB
3787.1400000000003,,0,,,105900,2026-04-28 02:05:17,30.693008333333335,114.76670277777778,POS,6004.56,,ADSB
3848.1000000000004,,0,,,105900,2026-04-28 02:05:23,30.697108333333333,114.75818333333333,POS,6004.56,,ADSB
3916.6800000000003,,0,,,105900,2026-04-28 02:05:30,30.7017,114.74863333333334,POS,6004.56,,ADSB
3970.02,,0,,,105900,2026-04-28 02:05:36,30.70577777777778,114.74035277777779,POS,6004.56,,ADSB
4023.36,,0,,,105900,2026-04-28 02:05:41,30.709575,114.73279722222222,POS,6004.56,,ADSB
4069.0800000000004,,0,,,105900,2026-04-28 02:05:46,30.71298611111111,114.72588888888889,POS,6004.56,,ADSB
4114.8,,0,,,105900,2026-04-28 02:05:51,30.716569444444442,114.71874444444444,POS,6004.56,,ADSB
4175.76,,0,,,105900,2026-04-28 02:05:58,30.721205555555553,114.70943055555556,POS,6004.56,,ADSB
4229.1,,0,,,105900,2026-04-28 02:06:04,30.72536666666667,114.70108333333334,POS,6004.56,,ADSB
4290.06,,0,,,105900,2026-04-28 02:06:11,30.73006666666667,114.69170555555556,POS,6004.56,,ADSB
4335.780000000001,,0,,,105900,2026-04-28 02:06:16,30.733930555555553,114.68413333333334,POS,6004.56,,ADSB
4389.12,,0,,,105900,2026-04-28 02:06:22,30.73809166666667,114.67589166666667,POS,6004.56,,ADSB
4442.46,,0,,,105900,2026-04-28 02:06:28,30.74253333333333,114.66715833333333,POS,6004.56,,ADSB
4495.8,,0,,,105900,2026-04-28 02:06:34,30.746955555555555,114.65849166666666,POS,6004.56,,ADSB
4541.52,,0,,,105900,2026-04-28 02:06:40,30.751330555555555,114.64982222222221,POS,6004.56,,ADSB
4572.0,,0,,,105900,2026-04-28 02:06:46,30.755408333333335,114.64179722222221,POS,6004.56,,ADSB
4594.860000000001,,0,,,105900,2026-04-28 02:06:52,30.75978611111111,114.6330638888889,POS,6004.56,,ADSB
4632.96,,0,,,105900,2026-04-28 02:06:58,30.76418333333333,114.62422222222223,POS,6004.56,,ADSB
4693.92,,0,,,105900,2026-04-28 02:07:05,30.76944166666667,114.6136,POS,6004.56,,ADSB
4739.64,,0,,,105900,2026-04-28 02:07:12,30.774247222222222,114.60388055555555,POS,6004.56,,ADSB
4770.12,,0,,,105900,2026-04-28 02:07:18,30.778927777777778,114.59422500000001,POS,6004.56,,ADSB
4800.6,,0,,,105900,2026-04-28 02:07:24,30.78341111111111,114.58504166666667,POS,6004.56,,ADSB
4831.08,,0,,,105900,2026-04-28 02:07:30,30.78793888888889,114.57570555555554,POS,6004.56,,ADSB
4853.9400000000005,,0,,,105900,2026-04-28 02:07:36,30.792444444444445,114.56641666666665,POS,6004.56,,ADSB
4884.42,,0,,,105900,2026-04-28 02:07:42,30.79718611111111,114.55669444444443,POS,6004.56,,ADSB
4914.900000000001,,0,,,105900,2026-04-28 02:07:49,30.802163888888888,114.546525,POS,6004.56,,ADSB
4937.76,,0,,,105900,2026-04-28 02:07:54,30.806822222222223,114.53701944444445,POS,6004.56,,ADSB
4968.240000000001,,0,,,105900,2026-04-28 02:08:00,30.81165,114.52723333333333,POS,6004.56,,ADSB
4998.72,,0,,,105900,2026-04-28 02:08:06,30.816455555555557,114.51753333333333,POS,6004.56,,ADSB
5021.58,,0,,,105900,2026-04-28 02:08:12,30.821347222222222,114.50768611111111,POS,6004.56,,ADSB
5052.06,,0,,,105900,2026-04-28 02:08:18,30.826241666666668,114.49775000000001,POS,6004.56,,ADSB
5082.54,,0,,,105900,2026-04-28 02:08:25,30.832205555555557,114.48595,POS,6004.56,,ADSB
5113.02,,0,,,105900,2026-04-28 02:08:31,30.838427777777778,114.47461944444444,POS,6004.56,,ADSB
5143.5,,0,,,105900,2026-04-28 02:08:37,30.844630555555554,114.46500555555556,POS,6004.56,,ADSB
5173.9800000000005,,0,,,105900,2026-04-28 02:08:43,30.851344444444443,114.45610277777777,POS,6004.56,,ADSB
5181,,0,,,102600,2026-04-28 02:08:46,30.853,114.455,POS,,,ACARS
5212.08,,0,,,102600,2026-04-28 02:08:49,30.858405555555553,114.44799166666667,POS,6004.56,,ADSB
5250.18,,0,,,102600,2026-04-28 02:08:55,30.8648,114.441275,POS,6012.18,,ADSB
5295.900000000001,,0,,,102600,2026-04-28 02:09:00,30.872394444444442,114.4339138888889,POS,6012.18,,ADSB
5356.860000000001,,0,,,102600,2026-04-28 02:09:05,30.8813,114.42573888888889,POS,6004.56,,ADSB
5417.820000000001,,0,,,102600,2026-04-28 02:09:11,30.889133333333334,114.41908611111111,POS,6004.56,,ADSB
5471.16,,0,,,102600,2026-04-28 02:09:16,30.89681388888889,114.41316388888889,POS,6004.56,,ADSB
5524.5,,0,,,102600,2026-04-28 02:09:22,30.906041666666667,114.4065138888889,POS,6004.56,,ADSB
5585.46,,0,,,102600,2026-04-28 02:09:28,30.915719444444445,114.39981666666668,POS,6004.56,,ADSB
5638.8,,0,,,102600,2026-04-28 02:09:34,30.925075,114.39346666666665,POS,-1.0,,ADSB
5699.76,,0,,,102600,2026-04-28 02:09:41,30.935375,114.38651388888889,POS,6004.56,,ADSB
5745.4800000000005,,0,,,102600,2026-04-28 02:09:46,30.944622222222222,114.38026944444444,POS,6004.56,,ADSB
5791.200000000001,,0,,,102600,2026-04-28 02:09:52,30.95361388888889,114.37419722222222,POS,6004.56,,ADSB
5829.3,,0,,,102600,2026-04-28 02:09:58,30.96367777777778,114.36733055555555,POS,6583.68,,ADSB
5867.400000000001,,0,,,102600,2026-04-28 02:10:04,30.973247222222223,114.36072222222222,POS,6880.860000000001,,ADSB
5905.5,,0,,,102600,2026-04-28 02:10:10,30.982366666666667,114.35443333333333,POS,6880.860000000001,,ADSB
5951.22,,0,,,102600,2026-04-28 02:10:16,30.991872222222224,114.34784722222223,POS,6880.860000000001,,ADSB
5996.9400000000005,,0,,,102600,2026-04-28 02:10:22,31.001591666666666,114.34113055555555,POS,6880.860000000001,,ADSB
6042.66,,0,,,102600,2026-04-28 02:10:29,31.01242777777778,114.33364166666667,POS,6880.860000000001,,ADSB
6088.38,,0,,,102600,2026-04-28 02:10:35,31.022169444444444,114.32690555555556,POS,6880.860000000001,,ADSB
6126.4800000000005,,0,,,102600,2026-04-28 02:10:40,31.031288888888888,114.32063888888888,POS,6880.860000000001,,ADSB
6156.96,,0,,,102600,2026-04-28 02:10:46,31.040580555555554,114.31430833333333,POS,6880.860000000001,,ADSB
6202.68,,0,,,102600,2026-04-28 02:10:52,31.051158333333333,114.30707777777778,POS,6880.860000000001,,ADSB
6248.400000000001,,0,,,102600,2026-04-28 02:10:59,31.062316666666664,114.29948055555556,POS,6880.860000000001,,ADSB
6286.5,,0,,,102600,2026-04-28 02:11:05,31.072444444444447,114.29259444444445,POS,6880.860000000001,,ADSB
6316.9800000000005,,0,,,102600,2026-04-28 02:11:11,31.082422222222224,114.28585555555556,POS,6880.860000000001,,ADSB
6355.08,,0,,,102600,2026-04-28 02:11:17,31.092144444444443,114.27950555555555,POS,6880.860000000001,,ADSB
6393.18,,0,,,102600,2026-04-28 02:11:23,31.102916666666665,114.273475,POS,6880.860000000001,,ADSB
6423.660000000001,,0,,,102600,2026-04-28 02:11:29,31.113966666666666,114.26834722222222,POS,6880.860000000001,,ADSB
6446.52,,0,,,102600,2026-04-28 02:11:35,31.125575,114.26394722222223,POS,6880.860000000001,,ADSB
6461.76,,0,,,102600,2026-04-28 02:11:41,31.136991666666667,114.26062222222222,POS,6880.860000000001,,ADSB
6477.0,,0,,,102600,2026-04-28 02:11:47,31.14875,114.25813333333335,POS,6880.860000000001,,ADSB
6499.860000000001,,0,,,102600,2026-04-28 02:11:53,31.158769444444445,114.25686666666665,POS,6888.4800000000005,,ADSB
6545.58,,0,,,102600,2026-04-28 02:11:59,31.173188888888888,114.25633055555555,POS,6880.860000000001,,ADSB
6568.4400000000005,,0,,,102600,2026-04-28 02:12:05,31.18602222222222,114.25695277777778,POS,6880.860000000001,,ADSB
6591.3,,0,,,102600,2026-04-28 02:12:11,31.19662222222222,114.25826111111111,POS,6888.4800000000005,,ADSB
6621.780000000001,,0,,,102600,2026-04-28 02:12:18,31.21106388888889,114.26010555555555,POS,6888.4800000000005,,ADSB
6644.64,,0,,,102600,2026-04-28 02:12:24,31.22333611111111,114.26175833333333,POS,6888.4800000000005,,ADSB
6675.12,,0,,,102600,2026-04-28 02:12:30,31.23863611111111,114.26390555555555,POS,6880.860000000001,,ADSB
6705.6,,0,,,102600,2026-04-28 02:12:37,31.253313888888886,114.26594444444446,POS,6880.860000000001,,ADSB
6736.08,,0,,,102600,2026-04-28 02:12:42,31.265327777777777,114.26770277777777,POS,6880.860000000001,,ADSB
6774.18,,0,,,102600,2026-04-28 02:12:48,31.277688888888886,114.26950555555555,POS,6880.860000000001,,ADSB
6812.280000000001,,0,,,102600,2026-04-28 02:12:54,31.289983333333335,114.27133055555555,POS,6880.860000000001,,ADSB
6850.38,,0,,,102600,2026-04-28 02:13:00,31.30343888888889,114.27326111111111,POS,6880.860000000001,,ADSB
6873.240000000001,,0,,,102600,2026-04-28 02:13:06,31.315002777777778,114.27495555555556,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:13:12,31.32910277777778,114.27710277777778,POS,6880.860000000001,,ADSB
6896.1,,0,,,102600,2026-04-28 02:13:18,31.343500000000002,114.27924722222221,POS,6880.860000000001,,ADSB
6896.1,,0,,,102600,2026-04-28 02:13:24,31.356158333333333,114.28107222222222,POS,6880.860000000001,,ADSB
6896.1,,0,,,102600,2026-04-28 02:13:30,31.366094444444446,114.28255277777778,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:13:35,31.378774999999997,114.28441944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:13:40,31.389375,114.28591944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:13:46,31.400791666666667,114.28757222222222,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:13:51,31.41411666666667,114.28946111111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:13:57,31.42581111111111,114.29109166666666,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:14:03,31.439758333333334,114.29313055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:14:09,31.451494444444446,114.29471944444444,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:14:14,31.463555555555555,114.29643333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:14:20,31.476622222222222,114.29823888888887,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:14:26,31.488316666666666,114.29978333333332,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:14:32,31.503658333333334,114.30196944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:14:38,31.51608333333333,114.30366666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:14:44,31.526255555555558,114.30499722222223,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:14:50,31.540994444444443,114.30705555555556,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:14:56,31.553483333333332,114.30877222222223,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:15:02,31.567966666666663,114.31081111111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:15:08,31.580972222222222,114.31256944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:15:14,31.591486111111113,114.31400833333333,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:15:20,31.60511111111111,114.315875,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:15:26,31.61910277777778,114.31789166666665,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:15:32,31.63395,114.31995277777779,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:15:38,31.643563888888888,114.32119722222222,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:15:44,31.65613888888889,114.32295555555557,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:15:50,31.67010555555556,114.32488888888888,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:15:56,31.68323888888889,114.32671111111111,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,102600,2026-04-28 02:16:02,31.69589722222222,114.32844999999999,POS,6888.4800000000005,,ADSB
