gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-03 10:12:42,10690.86,27000,0,38.76939722222222,112.16058055555557,POS,10698.480000000001,ADSB
2026-04-03 10:12:48,10690.86,27000,0,38.75343333333333,112.16442222222221,POS,10698.480000000001,ADSB
2026-04-03 10:12:54,10690.86,27000,0,38.73961666666666,112.16779166666666,POS,10698.480000000001,ADSB
2026-04-03 10:13:00,10698.480000000001,27000,0,38.72661388888889,112.17094444444444,POS,10698.480000000001,ADSB
2026-04-03 10:13:06,10698.480000000001,27000,0,38.71679444444444,112.17333888888889,POS,10698.480000000001,ADSB
2026-04-03 10:13:12,10698.480000000001,27000,0,38.699983333333336,112.177425,POS,10698.480000000001,ADSB
2026-04-03 10:13:19,10698.480000000001,27000,0,38.68487777777778,112.18109444444444,POS,10698.480000000001,ADSB
2026-04-03 10:13:25,10698.480000000001,27000,0,38.67531666666667,112.18340555555555,POS,10698.480000000001,ADSB
2026-04-03 10:13:31,10698.480000000001,27000,0,38.65833333333333,112.1874888888889,POS,10698.480000000001,ADSB
2026-04-03 10:13:37,10698.480000000001,27000,0,38.644558333333336,112.19079444444444,POS,10706.1,ADSB
2026-04-03 10:13:43,10698.480000000001,27000,0,38.63443055555556,112.19327777777778,POS,10698.480000000001,ADSB
2026-04-03 10:13:49,10698.480000000001,27000,0,38.618808333333334,112.19699444444444,POS,10706.1,ADSB
2026-04-03 10:13:56,10698.480000000001,27000,0,38.60363888888889,112.20085833333334,POS,10698.480000000001,ADSB
2026-04-03 10:14:02,10698.480000000001,27000,0,38.59254444444444,112.20354444444445,POS,10698.480000000001,ADSB
2026-04-03 10:14:07,10698.480000000001,27000,0,38.57891944444444,112.20678055555555,POS,10698.480000000001,ADSB
2026-04-03 10:14:13,10698.480000000001,27000,0,38.56585277777778,112.20993333333334,POS,10698.480000000001,ADSB
2026-04-03 10:14:19,10698.480000000001,27000,0,38.55297777777778,112.21300277777777,POS,10698.480000000001,ADSB
2026-04-03 10:14:25,10698.480000000001,27000,0,38.539994444444446,112.21613333333333,POS,10698.480000000001,ADSB
2026-04-03 10:14:31,10698.480000000001,27000,0,38.530125000000005,112.21856666666667,POS,10698.480000000001,ADSB
2026-04-03 10:14:37,10698.480000000001,27000,0,38.513022222222226,112.22265833333334,POS,10706.1,ADSB
2026-04-03 10:14:43,10698.480000000001,27000,0,38.50109166666667,112.22570555555555,POS,10698.480000000001,ADSB
2026-04-03 10:14:49,10698.480000000001,27000,0,38.48798055555556,112.228925,POS,10698.480000000001,ADSB
2026-04-03 10:14:55,10706.1,27000,0,38.47796666666667,112.23136944444444,POS,10698.480000000001,ADSB
2026-04-03 10:15:01,10706.1,27000,0,38.46221111111111,112.23508333333334,POS,10706.1,ADSB
2026-04-03 10:15:07,10706.1,27000,0,38.45261388888889,112.23755,POS,10698.480000000001,ADSB
2026-04-03 10:15:13,10706.1,27000,0,38.440016666666665,112.2405638888889,POS,10698.480000000001,ADSB
2026-04-03 10:15:19,10698.480000000001,27000,0,38.42440277777778,112.24437222222222,POS,10698.480000000001,ADSB
2026-04-03 10:15:25,10698.480000000001,27000,0,38.414300000000004,112.246825,POS,10698.480000000001,ADSB
2026-04-03 10:15:31,10698.480000000001,27000,0,38.39811666666667,112.25059444444445,POS,10706.1,ADSB
2026-04-03 10:15:38,10698.480000000001,27000,0,38.38395555555555,112.25418055555555,POS,10698.480000000001,ADSB
2026-04-03 10:15:44,10698.480000000001,27000,0,38.37441666666666,112.2564861111111,POS,10698.480000000001,ADSB
2026-04-03 10:15:50,10690.86,27000,0,38.36001944444445,112.25991388888889,POS,10698.480000000001,ADSB
2026-04-03 10:15:57,10690.86,27000,0,38.348425,112.26266111111111,POS,10698.480000000001,ADSB
2026-04-03 10:16:02,10698.480000000001,27000,0,38.33172777777778,112.26660277777778,POS,10698.480000000001,ADSB
2026-04-03 10:16:08,10698.480000000001,27000,0,38.32031111111111,112.26928611111111,POS,10698.480000000001,ADSB
2026-04-03 10:16:14,10698.480000000001,27000,0,38.30741388888889,112.27233333333334,POS,10698.480000000001,ADSB
2026-04-03 10:16:20,10698.480000000001,27000,0,38.29443333333333,112.27544444444443,POS,10698.480000000001,ADSB
2026-04-03 10:16:26,10698.480000000001,27000,0,38.28162222222222,112.27846944444444,POS,10698.480000000001,ADSB
2026-04-03 10:16:32,10698.480000000001,27000,0,38.27183333333333,112.28079722222222,POS,10698.480000000001,ADSB
2026-04-03 10:16:38,10698.480000000001,27000,0,38.25842222222222,112.28401111111111,POS,10698.480000000001,ADSB
2026-04-03 10:16:44,10698.480000000001,27000,0,38.242805555555556,112.28765277777778,POS,10706.1,ADSB
2026-04-03 10:16:50,10698.480000000001,27000,0,38.229866666666666,112.29078611111112,POS,10698.480000000001,ADSB
2026-04-03 10:16:56,10698.480000000001,27000,0,38.220475,112.29307222222222,POS,10698.480000000001,ADSB
2026-04-03 10:17:02,10698.480000000001,27000,0,38.20330277777778,112.29722222222222,POS,10698.480000000001,ADSB
2026-04-03 10:17:08,10698.480000000001,27000,0,38.192425,112.29979722222222,POS,10698.480000000001,ADSB
2026-04-03 10:17:13,10698.480000000001,27000,0,38.18197222222222,112.30220277777778,POS,10706.1,ADSB
2026-04-03 10:17:18,10698.480000000001,27000,0,38.17017222222222,112.3051638888889,POS,10698.480000000001,ADSB
2026-04-03 10:17:24,10698.480000000001,27000,0,38.16123888888889,112.30726111111112,POS,10698.480000000001,ADSB
2026-04-03 10:17:29,10698.480000000001,27000,0,38.149744444444444,112.31000555555556,POS,10698.480000000001,ADSB
2026-04-03 10:17:34,10698.480000000001,27000,0,38.13710555555555,112.31284444444444,POS,10706.1,ADSB
2026-04-03 10:17:40,10698.480000000001,27000,0,38.12352222222222,112.31615000000001,POS,10698.480000000001,ADSB
2026-04-03 10:17:46,10698.480000000001,27000,0,38.11473611111111,112.31818888888888,POS,10698.480000000001,ADSB
2026-04-03 10:17:52,10698.480000000001,27000,0,38.09719444444444,112.32237222222221,POS,10698.480000000001,ADSB
2026-04-03 10:17:58,10698.480000000001,27000,0,38.089780555555556,112.3241,POS,10698.480000000001,ADSB
2026-04-03 10:18:04,10698.480000000001,27000,0,38.072988888888894,112.32793055555555,POS,10706.1,ADSB
2026-04-03 10:18:10,10698.480000000001,27000,0,38.06318333333333,112.33041388888888,POS,10698.480000000001,ADSB
2026-04-03 10:18:16,10698.480000000001,27000,0,38.05044722222222,112.33341111111112,POS,10698.480000000001,ADSB
2026-04-03 10:18:22,10698.480000000001,27000,0,38.03453888888889,112.3372,POS,10698.480000000001,ADSB
2026-04-03 10:18:28,10698.480000000001,27000,0,38.02473055555556,112.33946944444445,POS,10698.480000000001,ADSB
2026-04-03 10:18:34,10698.480000000001,27000,0,38.012925,112.342275,POS,10698.480000000001,ADSB
2026-04-03 10:18:40,10698.480000000001,27000,0,37.99923888888889,112.34553611111112,POS,10698.480000000001,ADSB
2026-04-03 10:18:46,10698.480000000001,27000,0,37.986580555555555,112.34851944444443,POS,10698.480000000001,ADSB
2026-04-03 10:18:52,10698.480000000001,27000,0,37.97117222222222,112.35204722222223,POS,10706.1,ADSB
2026-04-03 10:18:58,10698.480000000001,27000,0,37.96036944444444,112.35473055555556,POS,10698.480000000001,ADSB
2026-04-03 10:19:05,10698.480000000001,27000,0,37.94475833333333,112.35831388888889,POS,10706.1,ADSB
2026-04-03 10:19:10,10698.480000000001,27000,0,37.93349444444444,112.36108055555556,POS,10698.480000000001,ADSB
2026-04-03 10:19:17,10698.480000000001,27000,0,37.919266666666665,112.36434444444444,POS,10706.1,ADSB
2026-04-03 10:19:22,10698.480000000001,27000,0,37.91181666666667,112.36625277777777,POS,10698.480000000001,ADSB
2026-04-03 10:19:28,10698.480000000001,27000,0,37.89605,112.37003055555556,POS,10698.480000000001,ADSB
2026-04-03 10:19:34,10698.480000000001,27000,0,37.88323888888889,112.37305555555555,POS,10698.480000000001,ADSB
2026-04-03 10:19:40,10698.480000000001,27000,0,37.87380833333333,112.37535,POS,10698.480000000001,ADSB
2026-04-03 10:19:47,10698.480000000001,27000,0,37.85680277777777,112.37927777777779,POS,10706.1,ADSB
2026-04-03 10:19:52,10698.480000000001,27000,0,37.84929444444444,112.38117777777778,POS,10698.480000000001,ADSB
2026-04-03 10:19:58,10698.480000000001,27000,0,37.83360833333333,112.38487777777777,POS,10698.480000000001,ADSB
2026-04-03 10:20:03,10698.480000000001,27000,0,37.82330833333334,112.38728055555556,POS,10698.480000000001,ADSB
2026-04-03 10:20:08,10698.480000000001,27000,0,37.811141666666664,112.3902,POS,10698.480000000001,ADSB
2026-04-03 10:20:14,10698.480000000001,27000,0,37.79831111111111,112.39328888888889,POS,10698.480000000001,ADSB
2026-04-03 10:20:21,10698.480000000001,27000,0,37.78476944444445,112.39653055555556,POS,10698.480000000001,ADSB
2026-04-03 10:20:27,10698.480000000001,27000,0,37.77226111111111,112.39957777777778,POS,10698.480000000001,ADSB
2026-04-03 10:20:33,10698.480000000001,27000,0,37.75940833333333,112.40266666666666,POS,10698.480000000001,ADSB
2026-04-03 10:20:39,10706.1,27000,0,37.746769444444446,112.4058,POS,10698.480000000001,ADSB
2026-04-03 10:20:45,10706.1,27000,0,37.73509444444444,112.40882500000001,POS,10698.480000000001,ADSB
2026-04-03 10:20:51,10698.480000000001,27000,0,37.722372222222226,112.41213055555555,POS,10706.1,ADSB
2026-04-03 10:20:54,10698,25900,0,37.719,112.413,POS,,ACARS
2026-04-03 10:20:57,10698.480000000001,25900,0,37.70885277777778,112.41605555555556,POS,10698.480000000001,ADSB
2026-04-03 10:21:03,10690.86,25900,0,37.69544166666667,112.41998333333333,POS,10698.480000000001,ADSB
2026-04-03 10:21:09,10698.480000000001,25900,0,37.684133333333335,112.42345833333334,POS,10698.480000000001,ADSB
2026-04-03 10:21:15,10698.480000000001,25900,0,37.671794444444444,112.42738611111112,POS,10698.480000000001,ADSB
2026-04-03 10:21:21,10698.480000000001,25900,0,37.65851388888889,112.43186944444444,POS,10698.480000000001,ADSB
2026-04-03 10:21:27,10698.480000000001,25900,0,37.64879444444445,112.4352138888889,POS,10698.480000000001,ADSB
2026-04-03 10:21:33,10698.480000000001,25900,0,37.633516666666665,112.440475,POS,10698.480000000001,ADSB
2026-04-03 10:21:39,10698.480000000001,25900,0,37.62370277777777,112.4438111111111,POS,10698.480000000001,ADSB
2026-04-03 10:21:45,10698.480000000001,25900,0,37.60834444444445,112.44888611111111,POS,10706.1,ADSB
2026-04-03 10:21:51,10698.480000000001,25900,0,37.598280555555554,112.45237222222222,POS,10698.480000000001,ADSB
2026-04-03 10:21:58,10698.480000000001,25900,0,37.58083611111111,112.4582638888889,POS,10698.480000000001,ADSB
2026-04-03 10:22:04,10698.480000000001,25900,0,37.568197222222224,112.46244722222222,POS,10706.1,ADSB
2026-04-03 10:22:10,10698.480000000001,25900,0,37.555838888888886,112.46669722222222,POS,10698.480000000001,ADSB
2026-04-03 10:22:16,10698.480000000001,25900,0,37.542427777777775,112.47124444444444,POS,10698.480000000001,ADSB
2026-04-03 10:22:22,10698.480000000001,25900,0,37.529875,112.47543055555555,POS,10706.1,ADSB
2026-04-03 10:22:28,10698.480000000001,25900,0,37.51762222222222,112.47965555555555,POS,10698.480000000001,ADSB
2026-04-03 10:22:34,10698.480000000001,25900,0,37.503933333333336,112.48429166666666,POS,10698.480000000001,ADSB
2026-04-03 10:22:40,10698.480000000001,25900,0,37.49213055555556,112.48830555555556,POS,10698.480000000001,ADSB
2026-04-03 10:22:46,10698.480000000001,25900,0,37.47886944444444,112.49276666666667,POS,10698.480000000001,ADSB
2026-04-03 10:22:52,10698.480000000001,25900,0,37.46932777777777,112.49596388888888,POS,10698.480000000001,ADSB
2026-04-03 10:22:58,10698.480000000001,25900,0,37.45653333333333,112.50029722222223,POS,10698.480000000001,ADSB
2026-04-03 10:23:04,10698.480000000001,25900,0,37.440225,112.50583333333333,POS,10698.480000000001,ADSB
2026-04-03 10:23:10,10698.480000000001,25900,0,37.427994444444444,112.50991111111111,POS,10698.480000000001,ADSB
2026-04-03 10:23:17,10698.480000000001,25900,0,37.41295277777778,112.51497499999999,POS,10698.480000000001,ADSB
2026-04-03 10:23:23,10698.480000000001,25900,0,37.40011944444444,112.5192888888889,POS,10698.480000000001,ADSB
2026-04-03 10:23:29,10698.480000000001,25900,0,37.38720277777777,112.52366666666667,POS,10698.480000000001,ADSB
2026-04-03 10:23:35,10698.480000000001,25900,0,37.37338333333333,112.52830277777778,POS,10698.480000000001,ADSB
2026-04-03 10:23:41,10698.480000000001,25900,0,37.36181944444444,112.53207777777777,POS,10706.1,ADSB
2026-04-03 10:23:47,10698.480000000001,25900,0,37.347569444444446,112.53692777777778,POS,10698.480000000001,ADSB
2026-04-03 10:23:53,10698.480000000001,25900,0,37.340377777777775,112.53938333333335,POS,10698.480000000001,ADSB
2026-04-03 10:23:59,10698.480000000001,25900,0,37.32358055555556,112.54495277777778,POS,10698.480000000001,ADSB
2026-04-03 10:24:05,10698.480000000001,25900,0,37.310449999999996,112.54937222222222,POS,10698.480000000001,ADSB
2026-04-03 10:24:12,10698.480000000001,25900,0,37.29656666666667,112.55405,POS,10698.480000000001,ADSB
2026-04-03 10:24:17,10698.480000000001,25900,0,37.28553611111111,112.55763333333333,POS,10706.1,ADSB
2026-04-03 10:24:23,10698.480000000001,25900,0,37.27574166666667,112.56106666666668,POS,10698.480000000001,ADSB
2026-04-03 10:24:29,10698.480000000001,25900,0,37.25985277777778,112.566325,POS,10698.480000000001,ADSB
2026-04-03 10:24:35,10698.480000000001,25900,0,37.24652777777778,112.57083055555556,POS,10698.480000000001,ADSB
2026-04-03 10:24:41,10698.480000000001,25900,0,37.234766666666665,112.57475833333334,POS,10698.480000000001,ADSB
2026-04-03 10:24:47,10698.480000000001,25900,0,37.2214,112.57917777777777,POS,10698.480000000001,ADSB
2026-04-03 10:24:53,10706.1,25900,0,37.20798888888889,112.58370555555557,POS,10698.480000000001,ADSB
2026-04-03 10:24:59,10698.480000000001,25900,0,37.19625,112.58758888888889,POS,10698.480000000001,ADSB
2026-04-03 10:25:05,10706.1,25900,0,37.18727777777778,112.59063611111111,POS,10698.480000000001,ADSB
2026-04-03 10:25:11,10698.480000000001,25900,0,37.17457222222222,112.59484166666667,POS,10698.480000000001,ADSB
2026-04-03 10:25:17,10706.1,25900,0,37.15878611111111,112.6001638888889,POS,10698.480000000001,ADSB
2026-04-03 10:25:23,10698.480000000001,25900,0,37.144325,112.60494722222222,POS,10698.480000000001,ADSB
2026-04-03 10:25:29,10698.480000000001,25900,0,37.13211388888889,112.609025,POS,10698.480000000001,ADSB
2026-04-03 10:25:35,10698.480000000001,25900,0,37.119841666666666,112.61290833333332,POS,10706.1,ADSB
2026-04-03 10:25:41,10690.86,25900,0,37.107438888888886,112.61713611111111,POS,10698.480000000001,ADSB
2026-04-03 10:25:47,10698.480000000001,25900,0,37.09432777777777,112.62149166666667,POS,10698.480000000001,ADSB
2026-04-03 10:25:53,10698.480000000001,25900,0,37.08166666666666,112.62556944444444,POS,10706.1,ADSB
2026-04-03 10:25:59,10698.480000000001,25900,0,37.07331388888889,112.62843333333333,POS,10698.480000000001,ADSB
2026-04-03 10:26:05,10690.86,25900,0,37.05568055555556,112.63417500000001,POS,10706.1,ADSB
2026-04-03 10:26:11,10698.480000000001,25900,0,37.04259166666667,112.63853055555556,POS,10706.1,ADSB
2026-04-03 10:26:17,10698.480000000001,25900,0,37.03018888888889,112.64275555555555,POS,10698.480000000001,ADSB
2026-04-03 10:26:23,10698.480000000001,25900,0,37.01723055555556,112.64706944444445,POS,10698.480000000001,ADSB
2026-04-03 10:26:29,10698.480000000001,25900,0,37.003819444444446,112.65153333333333,POS,10698.480000000001,ADSB
2026-04-03 10:26:35,10698.480000000001,25900,0,36.991844444444446,112.65556666666666,POS,10698.480000000001,ADSB
2026-04-03 10:26:41,10698.480000000001,25900,0,36.97937777777778,112.65966666666667,POS,10698.480000000001,ADSB
2026-04-03 10:26:47,10706.1,25900,0,36.96568888888889,112.66425555555556,POS,10698.480000000001,ADSB
2026-04-03 10:26:53,10706.1,25900,0,36.95360833333333,112.66829166666666,POS,10698.480000000001,ADSB
2026-04-03 10:26:59,10706.1,25900,0,36.941247222222216,112.67243333333333,POS,10698.480000000001,ADSB
2026-04-03 10:27:05,10698.480000000001,25900,0,36.93278333333333,112.67525555555555,POS,10698.480000000001,ADSB
2026-04-03 10:27:11,10698.480000000001,25900,0,36.915733333333336,112.68097222222222,POS,10698.480000000001,ADSB
2026-04-03 10:27:17,10698.480000000001,25900,0,36.90324722222222,112.68509166666666,POS,10706.1,ADSB
2026-04-03 10:27:23,10698.480000000001,25900,0,36.89469444444444,112.68805277777777,POS,10698.480000000001,ADSB
2026-04-03 10:27:30,10690.86,25900,0,36.876425000000005,112.69419166666667,POS,10698.480000000001,ADSB
2026-04-03 10:27:37,10690.86,25900,0,36.86136111111111,112.699125,POS,10698.480000000001,ADSB
2026-04-03 10:27:43,10698.480000000001,25900,0,36.849022222222224,112.70324444444444,POS,10698.480000000001,ADSB
2026-04-03 10:27:49,10698.480000000001,25900,0,36.83645,112.70745277777779,POS,10698.480000000001,ADSB
2026-04-03 10:27:55,10698.480000000001,25900,0,36.82772777777778,112.71039722222223,POS,10698.480000000001,ADSB
2026-04-03 10:28:01,10698.480000000001,25900,0,36.813275000000004,112.71516666666666,POS,10698.480000000001,ADSB
2026-04-03 10:28:06,10698.480000000001,25900,0,36.801236111111116,112.71903888888889,POS,10706.1,ADSB
2026-04-03 10:28:12,10698.480000000001,25900,0,36.78827777777777,112.72339444444444,POS,10698.480000000001,ADSB
2026-04-03 10:28:19,10698.480000000001,25900,0,36.77338333333333,112.72824444444444,POS,10698.480000000001,ADSB
2026-04-03 10:28:25,10698.480000000001,25900,0,36.76108888888889,112.73230000000001,POS,10698.480000000001,ADSB
2026-04-03 10:28:31,10698.480000000001,25900,0,36.74866666666667,112.73629166666667,POS,10706.1,ADSB
2026-04-03 10:28:37,10698.480000000001,25900,0,36.73557777777778,112.74073333333334,POS,10698.480000000001,ADSB
2026-04-03 10:28:43,10698.480000000001,25900,0,36.72313055555555,112.74485277777777,POS,10698.480000000001,ADSB
2026-04-03 10:28:49,10698.480000000001,25900,0,36.71109166666667,112.74884444444446,POS,10698.480000000001,ADSB
2026-04-03 10:28:55,10698.480000000001,25900,0,36.698905555555555,112.75285555555557,POS,10698.480000000001,ADSB
2026-04-03 10:29:01,10698.480000000001,25900,0,36.68596666666667,112.7570388888889,POS,10706.1,ADSB
2026-04-03 10:29:07,10698.480000000001,25900,0,36.673500000000004,112.76126666666667,POS,10706.1,ADSB
2026-04-03 10:29:13,10698.480000000001,25900,0,36.660408333333336,112.76555833333333,POS,10698.480000000001,ADSB
2026-04-03 10:29:19,10690.86,25900,0,36.647555555555556,112.76987222222222,POS,10698.480000000001,ADSB
2026-04-03 10:29:25,10698.480000000001,25900,0,36.63622777777778,112.77354166666667,POS,10698.480000000001,ADSB
2026-04-03 10:29:31,10698.480000000001,25900,0,36.62348055555555,112.7778111111111,POS,10698.480000000001,ADSB
2026-04-03 10:29:37,10698.480000000001,25900,0,36.610755555555556,112.78197222222222,POS,10698.480000000001,ADSB
2026-04-03 10:29:44,10706.1,25900,0,36.59721666666667,112.78645833333333,POS,10698.480000000001,ADSB
2026-04-03 10:29:49,10698.480000000001,25900,0,36.58661666666667,112.78986944444445,POS,10698.480000000001,ADSB
2026-04-03 10:29:55,10698.480000000001,25900,0,36.57384999999999,112.79411944444445,POS,10698.480000000001,ADSB
2026-04-03 10:30:01,10690.86,25900,0,36.56138333333334,112.79821666666668,POS,10698.480000000001,ADSB
2026-04-03 10:30:07,10690.86,25900,0,36.549280555555555,112.80223055555557,POS,10698.480000000001,ADSB
2026-04-03 10:30:13,10690.86,25900,0,36.53646944444445,112.80639166666667,POS,10698.480000000001,ADSB
2026-04-03 10:30:19,10698.480000000001,25900,0,36.52295277777778,112.81087777777778,POS,10698.480000000001,ADSB
2026-04-03 10:30:26,10698.480000000001,25900,0,36.510400000000004,112.8150611111111,POS,10698.480000000001,ADSB
2026-04-03 10:30:32,10698.480000000001,25900,0,36.49803888888889,112.81909444444445,POS,10706.1,ADSB
2026-04-03 10:30:38,10698.480000000001,25900,0,36.48576666666667,112.82310833333334,POS,10706.1,ADSB
2026-04-03 10:30:44,10698.480000000001,25900,0,36.47304166666667,112.82720555555555,POS,10706.1,ADSB
