alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
0.0,,0,,,18000,2026-04-04 04:16:18,30.34081388888889,115.03112222222222,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:20,30.340722222222222,115.03109444444445,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:22,30.340627777777776,115.03108333333334,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:25,30.34050555555556,115.03110833333334,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:28,30.34035833333333,115.03120277777778,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:33,30.340241666666664,115.03143055555556,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:35,30.340230555555557,115.03159444444444,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:41,30.34018611111111,115.03188055555556,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:45,30.340149999999998,115.03210555555556,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:47,30.34012777777778,115.03229444444445,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:50,30.340105555555557,115.03244166666666,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:53,30.340072222222222,115.03268333333332,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:55,30.34004722222222,115.03284166666666,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:57,30.34001388888889,115.03301944444445,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:00,30.339977777777776,115.03325277777779,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:04,30.33993333333333,115.03355833333333,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:08,30.33988888888889,115.03389444444446,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:13,30.339819444444448,115.034325,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:16,30.339775,115.03459444444444,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:19,30.33973333333333,115.034875,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:21,30.339697222222224,115.03508055555555,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:23,30.339669444444443,115.03528333333334,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:26,30.339624999999998,115.0355638888889,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:29,30.339577777777777,115.0358611111111,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:31,30.339544444444446,115.03606388888889,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:34,30.339499999999997,115.03637222222223,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:39,30.339430555555555,115.0368388888889,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:42,30.339394444444448,115.03704444444445,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:46,30.339372222222224,115.03723611111111,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:48,30.33936111111111,115.03731944444444,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:53,30.339325000000002,115.0375111111111,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:17:58,30.339294444444445,115.03771944444443,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:03,30.339258333333333,115.03792222222222,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:05,30.33924722222222,115.03801666666666,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:08,30.339225000000003,115.03816388888889,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:10,30.339208333333332,115.03828055555556,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:14,30.339166666666667,115.0385,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:17,30.339144444444443,115.0386888888889,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:19,30.339122222222223,115.03882222222222,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:22,30.339091666666665,115.03902222222221,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:26,30.339052777777777,115.03928055555555,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:28,30.33903611111111,115.03944722222222,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:33,30.338977777777778,115.03980555555555,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:38,30.338919444444446,115.040175,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:42,30.33887222222222,115.04047777777777,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:45,30.338847222222224,115.04068055555555,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:47,30.338813888888886,115.04088888888889,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:49,30.338791666666665,115.04106666666668,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:51,30.338755555555558,115.04124722222222,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:55,30.338708333333336,115.041575,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:18:59,30.338661111111108,115.04191944444443,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:01,30.338627777777777,115.04211111111111,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:05,30.338572222222222,115.04248611111112,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:08,30.338533333333334,115.04270277777778,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:12,30.33848888888889,115.04300277777777,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:14,30.338469444444446,115.04314444444445,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:16,30.33844722222222,115.04328055555555,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:20,30.338405555555553,115.04353888888889,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:23,30.338394444444443,115.04363611111111,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:26,30.338366666666666,115.04381944444444,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:29,30.338355555555555,115.0438861111111,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:31,30.33834444444444,115.04396666666668,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:33,30.338358333333332,115.04403333333335,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:39,30.338533333333334,115.04410277777778,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:43,30.33863888888889,115.04411666666667,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:45,30.338697222222223,115.04411666666667,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:48,30.33877777777778,115.04411388888889,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:51,30.33886944444444,115.04414166666666,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:19:57,30.339022222222223,115.04417222222223,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:20:00,30.339080555555554,115.04418611111112,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:20:05,30.33912777777778,115.0442,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:20:09,30.339175,115.0442,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:20:13,30.33919722222222,115.04421111111111,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:20:15,30.339219444444446,115.04421111111111,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:20:18,30.339244444444443,115.04421111111111,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:20:22,30.339269444444444,115.04422222222223,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:20:26,30.339291666666664,115.04422500000001,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:20:28,30.339302777777778,115.04422500000001,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:20:32,30.339302777777778,115.04422500000001,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:20:34,30.339302777777778,115.04422500000001,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:20:37,30.339302777777778,115.04422500000001,POS,0.0,,ADSB
0,ZHEC,0,2026-04-04 04:27:39,INN,0,2026-04-04 04:27:39,30.342777777777776,115.02972222222222,INN,,EBBR,ACARS
