alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
2034.5400000000002,,0,,,107000,2026-03-23 08:10:57,30.58848888888889,115.09996111111111,POS,3596.6400000000003,,ADSB
2057.4,,0,,,107000,2026-03-23 08:11:00,30.59389722222222,115.10118333333334,POS,3596.6400000000003,,ADSB
2065.02,,0,,,107000,2026-03-23 08:11:02,30.59668611111111,115.10182777777779,POS,3596.6400000000003,,ADSB
2072.6400000000003,,0,,,107000,2026-03-23 08:11:04,30.599519444444446,115.10245,POS,3596.6400000000003,,ADSB
2087.88,,0,,,107000,2026-03-23 08:11:08,30.604475,115.1035861111111,POS,3596.6400000000003,,ADSB
2103.12,,0,,,107000,2026-03-23 08:11:10,30.607458333333334,115.10429444444445,POS,3596.6400000000003,,ADSB
2110.7400000000002,,0,,,107000,2026-03-23 08:11:12,30.610741666666666,115.10504444444443,POS,3596.6400000000003,,ADSB
2133.6,,0,,,107000,2026-03-23 08:11:16,30.616191666666666,115.10629166666668,POS,3596.6400000000003,,ADSB
2156.46,,0,,,107000,2026-03-23 08:11:19,30.620655555555555,115.10727777777778,POS,3596.6400000000003,,ADSB
2186.94,,0,,,107000,2026-03-23 08:11:23,30.626683333333332,115.10865,POS,3596.6400000000003,,ADSB
2209.8,,0,,,107000,2026-03-23 08:11:26,30.631169444444446,115.10968055555554,POS,3596.6400000000003,,ADSB
2232.6600000000003,,0,,,107000,2026-03-23 08:11:28,30.634216666666664,115.11034444444444,POS,3596.6400000000003,,ADSB
2270.76,,0,,,107000,2026-03-23 08:11:32,30.640180555555553,115.11167777777777,POS,3596.6400000000003,,ADSB
2308.86,,0,,,107000,2026-03-23 08:11:35,30.645352777777777,115.11285555555557,POS,5029.2,,ADSB
2362.2000000000003,,0,,,107000,2026-03-23 08:11:40,30.652541666666664,115.11446666666667,POS,5090.16,,ADSB
2392.6800000000003,,0,,,107000,2026-03-23 08:11:43,30.657219444444447,115.11555833333334,POS,5090.16,,ADSB
2430.78,,0,,,107000,2026-03-23 08:11:47,30.663591666666665,115.11699722222222,POS,5090.16,,ADSB
2468.88,,0,,,107000,2026-03-23 08:11:51,30.66945,115.11830555555557,POS,5090.16,,ADSB
2484.1200000000003,,0,,,107000,2026-03-23 08:11:53,30.672752777777777,115.11908055555556,POS,5090.16,,ADSB
2537.46,,0,,,107000,2026-03-23 08:11:58,30.68058611111111,115.1208388888889,POS,5090.16,,ADSB
2583.1800000000003,,0,,,107000,2026-03-23 08:12:01,30.686722222222222,115.12221111111111,POS,5090.16,,ADSB
2628.9,,0,,,107000,2026-03-23 08:12:05,30.69236666666667,115.12341388888888,POS,5090.16,,ADSB
2651.76,,0,,,107000,2026-03-23 08:12:07,30.695669444444444,115.12416388888889,POS,5090.16,,ADSB
2682.2400000000002,,0,,,107000,2026-03-23 08:12:09,30.69918888888889,115.12495833333332,POS,5090.16,,ADSB
2705.1,,0,,,107000,2026-03-23 08:12:12,30.702602777777777,115.12573055555556,POS,5090.16,,ADSB
2727.96,,0,,,107000,2026-03-23 08:12:14,30.70579722222222,115.12643888888888,POS,5090.16,,ADSB
2758.44,,0,,,107000,2026-03-23 08:12:16,30.710024999999998,115.12740555555555,POS,5090.16,,ADSB
2781.3,,0,,,107000,2026-03-23 08:12:18,30.71358888888889,115.12819722222223,POS,5090.16,,ADSB
2819.4,,0,,,107000,2026-03-23 08:12:21,30.718330555555557,115.12925,POS,5090.16,,ADSB
2865.1200000000003,,0,,,107000,2026-03-23 08:12:25,30.724638888888887,115.13073055555556,POS,5090.16,,ADSB
2895.6000000000004,,0,,,107000,2026-03-23 08:12:28,30.72963888888889,115.13188888888888,POS,5090.16,,ADSB
2926.08,,0,,,107000,2026-03-23 08:12:30,30.73296388888889,115.13261944444444,POS,5090.16,,ADSB
2956.56,,0,,,107000,2026-03-23 08:12:34,30.73796388888889,115.1338,POS,5090.16,,ADSB
3032.76,,0,,,107000,2026-03-23 08:12:40,30.748691666666666,115.13622222222223,POS,5090.16,,ADSB
3101.34,,0,,,107000,2026-03-23 08:12:46,30.758283333333335,115.1385,POS,5090.16,,ADSB
3169.92,,0,,,107000,2026-03-23 08:12:52,30.76819722222222,115.14077222222222,POS,5090.16,,ADSB
3246.1200000000003,,0,,,107000,2026-03-23 08:12:59,30.779227777777777,115.14336944444445,POS,5090.16,,ADSB
3322.32,,0,,,107000,2026-03-23 08:13:06,30.79,115.14588055555555,POS,5090.16,,ADSB
3398.52,,0,,,107000,2026-03-23 08:13:12,30.800663888888888,115.14834722222221,POS,5090.16,,ADSB
3459.48,,0,,,107000,2026-03-23 08:13:18,30.811005555555553,115.15077222222223,POS,5090.16,,ADSB
3528.0600000000004,,0,,,107000,2026-03-23 08:13:24,30.820941666666666,115.15306666666666,POS,5090.16,,ADSB
3589.02,,0,,,107000,2026-03-23 08:13:30,30.83074722222222,115.15534166666666,POS,5090.16,,ADSB
3657.6000000000004,,0,,,107000,2026-03-23 08:13:36,30.840874999999997,115.15765833333333,POS,5090.16,,ADSB
3749.04,,0,,,107000,2026-03-23 08:13:42,30.851475,115.16014999999999,POS,5090.16,,ADSB
3832.86,,0,,,107000,2026-03-23 08:13:48,30.86123888888889,115.16235833333333,POS,5090.16,,ADSB
3901.44,,0,,,107000,2026-03-23 08:13:53,30.86971388888889,115.16429166666667,POS,5090.16,,ADSB
3977.6400000000003,,0,,,107000,2026-03-23 08:14:00,30.881149999999998,115.16693055555555,POS,5090.16,,ADSB
4030.98,,0,,,107000,2026-03-23 08:14:06,30.891513888888888,115.16928888888889,POS,5090.16,,ADSB
4099.56,,0,,,107000,2026-03-23 08:14:13,30.902780555555555,115.17182222222222,POS,5090.16,,ADSB
4160.52,,0,,,107000,2026-03-23 08:14:19,30.913466666666665,115.17418333333333,POS,5090.16,,ADSB
4236.72,,0,,,107000,2026-03-23 08:14:26,30.924730555555556,115.17673611111111,POS,5090.16,,ADSB
4305.3,,0,,,107000,2026-03-23 08:14:32,30.935030555555556,115.179075,POS,5090.16,,ADSB
4358.64,,0,,,107000,2026-03-23 08:14:37,30.943808333333337,115.18115555555555,POS,5090.16,,ADSB
4427.22,,0,,,107000,2026-03-23 08:14:43,30.95475,115.18362222222221,POS,5090.16,,ADSB
4488.18,,0,,,107000,2026-03-23 08:14:49,30.964877777777776,115.18594166666666,POS,5090.16,,ADSB
4533.900000000001,,0,,,107000,2026-03-23 08:14:55,30.972602777777777,115.18769999999999,POS,5090.16,,ADSB
4617.72,,0,,,107000,2026-03-23 08:15:02,30.986658333333335,115.19089722222222,POS,5090.16,,ADSB
4671.06,,0,,,107000,2026-03-23 08:15:07,30.995969444444444,115.19302222222223,POS,5090.16,,ADSB
4732.02,,0,,,107000,2026-03-23 08:15:13,31.006719444444446,115.19553333333333,POS,5090.16,,ADSB
4792.9800000000005,,0,,,107000,2026-03-23 08:15:20,31.017191666666665,115.198,POS,5090.16,,ADSB
4853.9400000000005,,0,,,107000,2026-03-23 08:15:25,31.027619444444444,115.20042500000001,POS,5090.16,,ADSB
4907.280000000001,,0,,,107000,2026-03-23 08:15:31,31.03843611111111,115.20274166666667,POS,5090.16,,ADSB
4960.62,,0,,,107000,2026-03-23 08:15:38,31.04916388888889,115.20405277777779,POS,5090.16,,ADSB
4998.72,,0,,,107000,2026-03-23 08:15:44,31.05982777777778,115.20366666666666,POS,5090.16,,ADSB
5021.58,,0,,,107000,2026-03-23 08:15:49,31.069891666666667,115.20192777777778,POS,5090.16,,ADSB
5036.820000000001,,0,,,107000,2026-03-23 08:15:55,31.07914166666667,115.19903055555555,POS,5090.16,,ADSB
5059.68,,0,,,107000,2026-03-23 08:16:01,31.089355555555553,115.19411666666667,POS,5090.16,,ADSB
5082.54,,0,,,107000,2026-03-23 08:16:07,31.098002777777776,115.18851666666666,POS,5090.16,,ADSB
5090.16,,0,,,107000,2026-03-23 08:16:14,31.107463888888887,115.18044722222221,POS,5090.16,,ADSB
5090.16,,0,,,107000,2026-03-23 08:16:19,31.114480555555556,115.17263888888888,POS,5090.16,,ADSB
5090.16,,0,,,107000,2026-03-23 08:16:25,31.121133333333333,115.16330277777779,POS,5090.16,,ADSB
5090.16,,0,,,107000,2026-03-23 08:16:31,31.126777777777775,115.15298333333332,POS,5090.16,,ADSB
5090.16,,0,,,107000,2026-03-23 08:16:37,31.13111111111111,115.14214722222222,POS,5090.16,,ADSB
5090.16,,0,,,107000,2026-03-23 08:16:44,31.135058333333337,115.12901388888889,POS,5692.14,,ADSB
5120.64,,0,,,107000,2026-03-23 08:16:50,31.138513888888887,115.11693333333334,POS,5692.14,,ADSB
5189.22,,0,,,107000,2026-03-23 08:16:57,31.14171111111111,115.10549722222221,POS,5692.14,,ADSB
5273.04,,0,,,107000,2026-03-23 08:17:03,31.145166666666668,115.09294444444444,POS,5692.14,,ADSB
5341.62,,0,,,107000,2026-03-23 08:17:09,31.148600000000002,115.08118333333334,POS,5692.14,,ADSB
5387.34,,0,,,107000,2026-03-23 08:17:15,31.152224999999998,115.0708,POS,5692.14,,ADSB
5394,,0,,,103500,2026-03-23 08:17:21,31.155,115.06400000000001,POS,,,ACARS
5440.68,,0,,,103500,2026-03-23 08:17:21,31.15690277777778,115.05970555555555,POS,5692.14,,ADSB
5494.02,,0,,,103500,2026-03-23 08:17:28,31.162525,115.04794722222222,POS,5692.14,,ADSB
5539.740000000001,,0,,,103500,2026-03-23 08:17:33,31.167461111111113,115.03901944444443,POS,5692.14,,ADSB
5600.700000000001,,0,,,103500,2026-03-23 08:17:40,31.174583333333334,115.02784166666666,POS,5692.14,,ADSB
5646.42,,0,,,103500,2026-03-23 08:17:46,31.181794444444446,115.01790555555556,POS,5692.14,,ADSB
5669.280000000001,,0,,,103500,2026-03-23 08:17:51,31.188188888888888,115.01015833333334,POS,5692.14,,ADSB
5692.14,,0,,,103500,2026-03-23 08:17:57,31.19623611111111,115.00127777777777,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:18:03,31.204366666666665,114.99254444444443,POS,5692.14,,ADSB
5707.38,,0,,,103500,2026-03-23 08:18:09,31.211683333333333,114.984775,POS,5692.14,,ADSB
5707.38,,0,,,103500,2026-03-23 08:18:15,31.219494444444443,114.97647222222221,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:18:20,31.22629722222222,114.96939166666667,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:18:26,31.234130555555556,114.96115,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:18:32,31.242649999999998,114.95235277777778,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:18:38,31.250202777777776,114.94451944444445,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:18:45,31.259127777777778,114.93523055555556,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:18:50,31.266272222222224,114.92776388888889,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:18:56,31.27445,114.91924444444446,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:19:02,31.282322222222223,114.91100277777777,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:19:08,31.290327777777776,114.9027,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:19:14,31.298222222222225,114.89441666666667,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:19:20,31.30646388888889,114.88583333333334,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:19:26,31.314338888888887,114.87761666666667,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:19:31,31.321291666666664,114.8703,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:19:37,31.328930555555555,114.862275,POS,5692.14,,ADSB
5699.76,,0,,,103500,2026-03-23 08:19:43,31.33749166666667,114.85328333333334,POS,6880.860000000001,,ADSB
5707.38,,0,,,103500,2026-03-23 08:19:50,31.34658888888889,114.84365000000001,POS,6850.38,,ADSB
5737.860000000001,,0,,,103500,2026-03-23 08:19:57,31.356008333333335,114.83377777777777,POS,6880.860000000001,,ADSB
5806.4400000000005,,0,,,103500,2026-03-23 08:20:04,31.365494444444444,114.82377777777778,POS,6880.860000000001,,ADSB
5875.02,,0,,,103500,2026-03-23 08:20:10,31.373647222222225,114.81515277777777,POS,6880.860000000001,,ADSB
5928.360000000001,,0,,,103500,2026-03-23 08:20:16,31.381694444444445,114.80669722222221,POS,6880.860000000001,,ADSB
5974.08,,0,,,103500,2026-03-23 08:20:22,31.390083333333333,114.79783611111111,POS,6880.860000000001,,ADSB
6019.8,,0,,,103500,2026-03-23 08:20:29,31.398925000000002,114.78848055555557,POS,6880.860000000001,,ADSB
6065.52,,0,,,103500,2026-03-23 08:20:34,31.40647777777778,114.78051944444444,POS,6880.860000000001,,ADSB
6111.240000000001,,0,,,103500,2026-03-23 08:20:40,31.414394444444447,114.77217222222222,POS,6880.860000000001,,ADSB
6164.58,,0,,,103500,2026-03-23 08:20:46,31.422291666666666,114.76382500000001,POS,6880.860000000001,,ADSB
6225.54,,0,,,103500,2026-03-23 08:20:53,31.432591666666667,114.75296944444445,POS,-1.0,,ADSB
6263.64,,0,,,103500,2026-03-23 08:20:59,31.44025277777778,114.74487777777777,POS,6880.860000000001,,ADSB
6324.6,,0,,,103500,2026-03-23 08:21:06,31.450316666666666,114.73423611111112,POS,6880.860000000001,,ADSB
6370.320000000001,,0,,,103500,2026-03-23 08:21:12,31.458147222222223,114.72591111111112,POS,6880.860000000001,,ADSB
6423.660000000001,,0,,,103500,2026-03-23 08:21:18,31.466708333333333,114.71687777777778,POS,6880.860000000001,,ADSB
6469.38,,0,,,103500,2026-03-23 08:21:24,31.47522777777778,114.70782222222222,POS,6880.860000000001,,ADSB
6515.1,,0,,,103500,2026-03-23 08:21:31,31.483766666666668,114.69868055555555,POS,-1.0,,ADSB
6553.200000000001,,0,,,103500,2026-03-23 08:21:36,31.4913,114.69074166666667,POS,6880.860000000001,,ADSB
6598.92,,0,,,103500,2026-03-23 08:21:43,31.50091388888889,114.68050555555556,POS,6880.860000000001,,ADSB
6644.64,,0,,,103500,2026-03-23 08:21:49,31.509344444444444,114.67155833333332,POS,6880.860000000001,,ADSB
6682.740000000001,,0,,,103500,2026-03-23 08:21:54,31.516791666666666,114.66370555555557,POS,6880.860000000001,,ADSB
6728.46,,0,,,103500,2026-03-23 08:22:00,31.525266666666667,114.65475555555555,POS,6880.860000000001,,ADSB
6766.56,,0,,,103500,2026-03-23 08:22:06,31.53402222222222,114.6454,POS,6880.860000000001,,ADSB
6804.660000000001,,0,,,103500,2026-03-23 08:22:12,31.542219444444445,114.63666666666667,POS,6880.860000000001,,ADSB
6850.38,,0,,,103500,2026-03-23 08:22:18,31.550952777777777,114.62741944444446,POS,6880.860000000001,,ADSB
6873.240000000001,,0,,,103500,2026-03-23 08:22:24,31.559233333333335,114.61857777777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:22:30,31.567602777777775,114.60969444444446,POS,6880.860000000001,,ADSB
6896.1,,0,,,103500,2026-03-23 08:22:36,31.576530555555554,114.600425,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:22:42,31.58577777777778,114.59154166666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:22:48,31.595133333333333,114.58343055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:22:54,31.605197222222223,114.57564166666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:23:00,31.61579722222222,114.56828333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:23:06,31.626891666666666,114.56152222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:23:12,31.638455555555556,114.5553,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:23:18,31.649958333333334,114.55002222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:23:24,31.661416666666668,114.5455361111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:23:30,31.672444444444444,114.54184722222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:23:36,31.684977777777778,114.53785555555557,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:23:42,31.697163888888888,114.53394999999999,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:23:48,31.70647777777778,114.53092500000001,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:23:54,31.719738888888887,114.52680555555555,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:24:01,31.73362222222222,114.52257777777778,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:24:06,31.745358333333332,114.51894999999999,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:24:12,31.757330555555555,114.51528055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:24:18,31.769519444444445,114.51156944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:24:26,31.78501388888889,114.50680555555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:24:33,31.79803611111111,114.50285833333332,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:24:38,31.809044444444442,114.4995111111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:24:44,31.820352777777778,114.49603333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:24:50,31.83269166666667,114.49225833333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:24:55,31.841230555555555,114.48946944444445,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:25:01,31.854255555555557,114.4855,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:25:06,31.86565,114.48202222222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:25:11,31.875991666666668,114.47876111111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:25:18,31.88858888888889,114.47483333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:25:23,31.89766388888889,114.47191666666667,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:25:29,31.91060277777778,114.46792500000001,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:25:35,31.923799999999996,114.46380555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:25:41,31.93455,114.46032777777778,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:25:47,31.946544444444445,114.45661666666666,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:25:53,31.96021388888889,114.45236666666668,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:25:59,31.972080555555557,114.44863333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:26:05,31.984483333333333,114.44472777777779,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:26:11,31.996669444444443,114.44088888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:26:18,32.008858333333336,114.436875,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:26:23,32.02001666666666,114.43348333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:26:29,32.032891666666664,114.42940833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:26:35,32.04501388888889,114.42552500000001,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:26:41,32.05617222222222,114.42200555555554,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:26:46,32.06576388888889,114.41895833333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:26:52,32.07919722222222,114.41475277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:26:58,32.090741666666666,114.41110555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:27:04,32.10333611111111,114.40713333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:27:10,32.11284166666667,114.40408888888888,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103500,2026-03-23 08:27:16,32.12741388888889,114.3995388888889,POS,6880.860000000001,,ADSB
6858,,0,,,101300,2026-03-23 08:27:20,32.133,114.398,POS,,,ACARS
6888.4800000000005,,0,,,101300,2026-03-23 08:27:22,32.139427777777776,114.39569722222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:27:28,32.150844444444445,114.39211388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:27:34,32.163805555555555,114.38801666666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:27:40,32.17601388888889,114.38415277777779,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:27:46,32.18760277777778,114.38050555555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:27:52,32.19970277777777,114.37662222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:27:58,32.21167777777777,114.3728888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:28:04,32.22442222222222,114.36934722222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:28:11,32.237791666666666,114.36636666666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:28:17,32.24985,114.36436944444443,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:28:23,32.26450555555556,114.362825,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:28:29,32.27753055555556,114.36211666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:28:35,32.28958888888889,114.36200833333332,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:28:41,32.303,114.362675,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:28:47,32.316433333333336,114.36385555555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:28:53,32.32849166666667,114.36492777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:29:00,32.34314722222222,114.36623611111112,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:29:05,32.354413888888885,114.36722222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:29:11,32.36720277777778,114.36838333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:29:18,32.38265277777778,114.36981944444443,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:29:25,32.39653333333334,114.3710861111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:29:31,32.40936666666666,114.37230833333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:29:38,32.42590833333333,114.373875,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:29:45,32.43951388888889,114.37514166666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:29:51,32.45148888888889,114.37627777777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:29:56,32.46414722222222,114.37745833333332,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:30:03,32.47796666666667,114.37872499999999,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:30:09,32.49146388888889,114.38003333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:30:15,32.50360833333333,114.38110555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:30:22,32.51781388888889,114.38248055555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:30:28,32.530966666666664,114.38370277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:30:34,32.54388333333333,114.38492777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,101300,2026-03-23 08:30:40,32.55658888888889,114.38610555555555,POS,6880.860000000001,,ADSB
