alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
838.2,,0,,,107200,2026-04-24 05:04:49,30.414724999999997,115.04548055555556,POS,5692.14,,ADSB
853.44,,0,,,107200,2026-04-24 05:04:51,30.416633333333333,115.04590833333334,POS,5692.14,,ADSB
876.3000000000001,,0,,,107200,2026-04-24 05:04:53,30.41871666666667,115.04640277777777,POS,5692.14,,ADSB
891.5400000000001,,0,,,107200,2026-04-24 05:04:55,30.420669444444446,115.04685277777777,POS,5692.14,,ADSB
937.26,,0,,,107200,2026-04-24 05:05:00,30.425369444444446,115.04801111111112,POS,5692.14,,ADSB
952.5,,0,,,107200,2026-04-24 05:05:02,30.427363888888888,115.04844166666668,POS,5692.14,,ADSB
982.98,,0,,,107200,2026-04-24 05:05:05,30.430197222222223,115.04910555555557,POS,5692.14,,ADSB
1028.7,,0,,,107200,2026-04-24 05:05:10,30.434830555555557,115.05019999999999,POS,5692.14,,ADSB
1066.8,,0,,,107200,2026-04-24 05:05:13,30.4379,115.05093055555555,POS,5692.14,,ADSB
1097.28,,0,,,107200,2026-04-24 05:05:17,30.441569444444443,115.0517888888889,POS,5692.14,,ADSB
1143.0,,0,,,107200,2026-04-24 05:05:21,30.445452777777778,115.05264722222223,POS,5692.14,,ADSB
1165.8600000000001,,0,,,107200,2026-04-24 05:05:24,30.448327777777777,115.05335555555556,POS,5692.14,,ADSB
1188.72,,0,,,107200,2026-04-24 05:05:26,30.450302777777775,115.05378333333333,POS,5692.14,,ADSB
1211.5800000000002,,0,,,107200,2026-04-24 05:05:28,30.452277777777777,115.05421388888888,POS,5692.14,,ADSB
1226.8200000000002,,0,,,107200,2026-04-24 05:05:30,30.454227777777778,115.05470555555556,POS,5692.14,,ADSB
1249.68,,0,,,107200,2026-04-24 05:05:32,30.45628888888889,115.05513611111111,POS,5692.14,,ADSB
1272.54,,0,,,107200,2026-04-24 05:05:34,30.458241666666666,115.05558611111111,POS,5692.14,,ADSB
1310.64,,0,,,107200,2026-04-24 05:05:38,30.462252777777778,115.05650833333333,POS,5692.14,,ADSB
1348.74,,0,,,107200,2026-04-24 05:05:42,30.466008333333335,115.05738888888888,POS,5692.14,,ADSB
1363.98,,0,,,107200,2026-04-24 05:05:44,30.467961111111112,115.05788055555556,POS,5692.14,,ADSB
1386.8400000000001,,0,,,107200,2026-04-24 05:05:46,30.47008611111111,115.05841944444444,POS,5692.14,,ADSB
1402.0800000000002,,0,,,107200,2026-04-24 05:05:48,30.47199444444444,115.05884722222221,POS,5692.14,,ADSB
1432.5600000000002,,0,,,107200,2026-04-24 05:05:52,30.475108333333335,115.05959722222222,POS,5692.14,,ADSB
1470.66,,0,,,107200,2026-04-24 05:05:55,30.478819444444444,115.06052222222222,POS,5692.14,,ADSB
1524.0,,0,,,107200,2026-04-24 05:06:00,30.48353888888889,115.06170277777778,POS,5692.14,,ADSB
1569.72,,0,,,107200,2026-04-24 05:06:04,30.487616666666668,115.06273055555556,POS,5692.14,,ADSB
1615.44,,0,,,107200,2026-04-24 05:06:08,30.491544444444443,115.06369722222222,POS,5692.14,,ADSB
1661.16,,0,,,107200,2026-04-24 05:06:12,30.495383333333336,115.06466388888889,POS,5692.14,,ADSB
1691.64,,0,,,107200,2026-04-24 05:06:15,30.497444444444444,115.06513333333332,POS,5692.14,,ADSB
1729.74,,0,,,107200,2026-04-24 05:06:18,30.500919444444445,115.06595,POS,5692.14,,ADSB
1760.22,,0,,,107200,2026-04-24 05:06:20,30.502938888888888,115.06635833333334,POS,5692.14,,ADSB
1783.0800000000002,,0,,,107200,2026-04-24 05:06:22,30.504997222222222,115.06676666666667,POS,5692.14,,ADSB
1821.18,,0,,,107200,2026-04-24 05:06:25,30.50793888888889,115.06734444444444,POS,5692.14,,ADSB
1874.52,,0,,,107200,2026-04-24 05:06:30,30.512530555555557,115.068225,POS,5692.14,,ADSB
1905.0,,0,,,107200,2026-04-24 05:06:33,30.514611111111112,115.06865277777779,POS,5692.14,,ADSB
1935.48,,0,,,107200,2026-04-24 05:06:36,30.517636111111113,115.06918888888889,POS,5692.14,,ADSB
1973.5800000000002,,0,,,107200,2026-04-24 05:06:40,30.521605555555556,115.06998333333334,POS,5692.14,,ADSB
2004.0600000000002,,0,,,107200,2026-04-24 05:06:45,30.526241666666667,115.07086388888888,POS,5692.14,,ADSB
2011.68,,0,,,107200,2026-04-24 05:06:48,30.529244444444444,115.0714,POS,5692.14,,ADSB
2026.92,,0,,,107200,2026-04-24 05:06:50,30.53128333333333,115.07183055555556,POS,5692.14,,ADSB
2034.5400000000002,,0,,,107200,2026-04-24 05:06:52,30.533386111111113,115.07223611111111,POS,5692.14,,ADSB
2057.4,,0,,,107200,2026-04-24 05:06:57,30.53823611111111,115.07315833333334,POS,5692.14,,ADSB
2072.6400000000003,,0,,,107200,2026-04-24 05:07:00,30.542077777777777,115.073975,POS,5692.14,,ADSB
2095.5,,0,,,107200,2026-04-24 05:07:04,30.546152777777777,115.07479166666667,POS,5692.14,,ADSB
2118.36,,0,,,107200,2026-04-24 05:07:08,30.550316666666667,115.07564722222223,POS,5692.14,,ADSB
2125.98,,0,,,107200,2026-04-24 05:07:11,30.5533,115.07622777777777,POS,5692.14,,ADSB
2141.2200000000003,,0,,,107200,2026-04-24 05:07:14,30.55664722222222,115.07693611111111,POS,5692.14,,ADSB
2148.84,,0,,,107200,2026-04-24 05:07:16,30.558899999999998,115.07738611111112,POS,5692.14,,ADSB
2164.08,,0,,,107200,2026-04-24 05:07:18,30.561408333333336,115.07794444444444,POS,5692.14,,ADSB
2171.7000000000003,,0,,,107200,2026-04-24 05:07:21,30.563833333333335,115.0784388888889,POS,5692.14,,ADSB
2186.94,,0,,,107200,2026-04-24 05:07:23,30.56623888888889,115.07893055555556,POS,5692.14,,ADSB
2209.8,,0,,,107200,2026-04-24 05:07:27,30.57087222222222,115.07989722222223,POS,5692.14,,ADSB
2232.6600000000003,,0,,,107200,2026-04-24 05:07:29,30.573233333333334,115.08041388888888,POS,5692.14,,ADSB
2263.1400000000003,,0,,,107200,2026-04-24 05:07:33,30.577502777777777,115.08135555555556,POS,5692.14,,ADSB
2286.0,,0,,,107200,2026-04-24 05:07:35,30.5798,115.08184999999999,POS,5692.14,,ADSB
2324.1,,0,,,107200,2026-04-24 05:07:38,30.584197222222222,115.08281666666667,POS,5692.14,,ADSB
2369.82,,0,,,107200,2026-04-24 05:07:43,30.58994722222222,115.08371666666667,POS,5692.14,,ADSB
2400.3,,0,,,107200,2026-04-24 05:07:46,30.593533333333333,115.08393055555557,POS,5692.14,,ADSB
2446.02,,0,,,107200,2026-04-24 05:07:50,30.59840277777778,115.083825,POS,-1.0,,ADSB
2468.88,,0,,,107200,2026-04-24 05:07:53,30.601063888888888,115.08354444444444,POS,5692.14,,ADSB
2514.6,,0,,,107200,2026-04-24 05:07:57,30.605977777777778,115.08253611111111,POS,5692.14,,ADSB
2552.7000000000003,,0,,,107200,2026-04-24 05:08:00,30.609583333333333,115.08139999999999,POS,5692.14,,ADSB
2583.1800000000003,,0,,,107200,2026-04-24 05:08:03,30.612608333333334,115.08034722222222,POS,5692.14,,ADSB
2628.9,,0,,,107200,2026-04-24 05:08:07,30.61756388888889,115.07811666666666,POS,5692.14,,ADSB
2651.76,,0,,,107200,2026-04-24 05:08:10,30.620827777777777,115.07639999999999,POS,5692.14,,ADSB
2674.6200000000003,,0,,,107200,2026-04-24 05:08:13,30.624108333333332,115.07453333333333,POS,5692.14,,ADSB
2689.86,,0,,,107200,2026-04-24 05:08:15,30.626705555555557,115.07298888888889,POS,5692.14,,ADSB
2720.34,,0,,,107200,2026-04-24 05:08:19,30.630633333333332,115.07062777777779,POS,5692.14,,ADSB
2735.58,,0,,,107200,2026-04-24 05:08:21,30.633444444444443,115.068975,POS,5692.14,,ADSB
2773.6800000000003,,0,,,107200,2026-04-24 05:08:26,30.638205555555555,115.0661638888889,POS,5692.14,,ADSB
2796.54,,0,,,107200,2026-04-24 05:08:30,30.642883333333334,115.06337500000001,POS,5692.14,,ADSB
2804.1600000000003,,0,,,107200,2026-04-24 05:08:32,30.645266666666668,115.06195833333334,POS,5692.14,,ADSB
2819.4,,0,,,107200,2026-04-24 05:08:34,30.647669444444446,115.06052222222222,POS,5692.14,,ADSB
2834.6400000000003,,0,,,107200,2026-04-24 05:08:37,30.650802777777777,115.05863333333333,POS,5692.14,,ADSB
2849.88,,0,,,107200,2026-04-24 05:08:39,30.653269444444447,115.057175,POS,5692.14,,ADSB
2895.6000000000004,,0,,,107200,2026-04-24 05:08:43,30.658719444444444,115.05382777777778,POS,5692.14,,ADSB
2918.46,,0,,,107200,2026-04-24 05:08:46,30.661638888888888,115.05206666666666,POS,5692.14,,ADSB
2933.7000000000003,,0,,,107200,2026-04-24 05:08:48,30.664169444444443,115.0505,POS,5692.14,,ADSB
2941.32,,0,,,107200,2026-04-24 05:08:50,30.666938888888886,115.04871944444444,POS,5692.14,,ADSB
2956.56,,0,,,107200,2026-04-24 05:08:53,30.670522222222225,115.04650833333334,POS,5692.14,,ADSB
2971.8,,0,,,107200,2026-04-24 05:08:55,30.673119444444442,115.04487777777777,POS,5692.14,,ADSB
2987.04,,0,,,107200,2026-04-24 05:08:59,30.677966666666666,115.04185277777778,POS,5692.14,,ADSB
3025.1400000000003,,0,,,107200,2026-04-24 05:09:07,30.686744444444443,115.03638055555555,POS,5692.14,,ADSB
3063.2400000000002,,0,,,107200,2026-04-24 05:09:13,30.695433333333334,115.03097222222222,POS,5692.14,,ADSB
3086.1000000000004,,0,,,107200,2026-04-24 05:09:19,30.702408333333334,115.0266388888889,POS,5692.14,,ADSB
3116.5800000000004,,0,,,107200,2026-04-24 05:09:24,30.70906111111111,115.02251944444444,POS,5692.14,,ADSB
3139.44,,0,,,107200,2026-04-24 05:09:29,30.716569444444442,115.01795,POS,5692.14,,ADSB
3162.3,,0,,,107200,2026-04-24 05:09:34,30.72335,115.01378611111112,POS,5692.14,,ADSB
3185.1600000000003,,0,,,107200,2026-04-24 05:09:40,30.730625,115.00938888888889,POS,5692.14,,ADSB
3215.6400000000003,,0,,,107200,2026-04-24 05:09:46,30.739186111111113,115.004175,POS,5692.14,,ADSB
3261.36,,0,,,107200,2026-04-24 05:09:52,30.7479,114.99895833333333,POS,5692.14,,ADSB
3322.32,,0,,,107200,2026-04-24 05:09:58,30.756780555555558,114.99361666666667,POS,5692.14,,ADSB
3383.28,,0,,,107200,2026-04-24 05:10:04,30.76515,114.988575,POS,5692.14,,ADSB
3467.1000000000004,,0,,,107200,2026-04-24 05:10:11,30.77521388888889,114.98252222222223,POS,5692.14,,ADSB
3543.3,,0,,,107200,2026-04-24 05:10:17,30.783905555555556,114.97728611111111,POS,5692.14,,ADSB
3611.88,,0,,,107200,2026-04-24 05:10:22,30.792294444444444,114.97224444444444,POS,5692.14,,ADSB
3703.32,,0,,,107200,2026-04-24 05:10:29,30.802122222222224,114.96632222222223,POS,5692.14,,ADSB
3787.1400000000003,,0,,,107200,2026-04-24 05:10:35,30.811200000000003,114.96082777777777,POS,5692.14,,ADSB
3855.7200000000003,,0,,,107200,2026-04-24 05:10:42,30.819394444444445,114.95589444444444,POS,5699.76,,ADSB
3916.6800000000003,,0,,,107200,2026-04-24 05:10:47,30.82851388888889,114.9504861111111,POS,5692.14,,ADSB
3977.6400000000003,,0,,,107200,2026-04-24 05:10:53,30.83761388888889,114.94499166666665,POS,5692.14,,ADSB
4046.2200000000003,,0,,,107200,2026-04-24 05:11:00,30.847291666666667,114.93917777777777,POS,5692.14,,ADSB
4122.42,,0,,,107200,2026-04-24 05:11:06,30.855980555555554,114.9339,POS,5692.14,,ADSB
4191.0,,0,,,107200,2026-04-24 05:11:11,30.863899999999997,114.92911388888889,POS,5692.14,,ADSB
4282.4400000000005,,0,,,107200,2026-04-24 05:11:18,30.87396388888889,114.92291388888889,POS,5692.14,,ADSB
4358.64,,0,,,107200,2026-04-24 05:11:24,30.882930555555557,114.91741944444445,POS,5692.14,,ADSB
4427.22,,0,,,107200,2026-04-24 05:11:29,30.89089166666667,114.91259166666667,POS,5692.14,,ADSB
4495.8,,0,,,107200,2026-04-24 05:11:36,30.900719444444444,114.90666944444445,POS,5692.14,,ADSB
4556.76,,0,,,107200,2026-04-24 05:11:41,30.909044444444444,114.90160555555556,POS,5692.14,,ADSB
4602.4800000000005,,0,,,107200,2026-04-24 05:11:47,30.916019444444444,114.89731388888889,POS,5699.76,,ADSB
4648.2,,0,,,107200,2026-04-24 05:11:52,30.923122222222222,114.89304444444446,POS,5699.76,,ADSB
4724.400000000001,,0,,,107200,2026-04-24 05:11:57,30.933186111111112,114.88699166666666,POS,5692.14,,ADSB
4785.360000000001,,0,,,107200,2026-04-24 05:12:03,30.942241666666668,114.8815,POS,5692.14,,ADSB
4853.9400000000005,,0,,,107200,2026-04-24 05:12:10,30.951983333333335,114.87561944444444,POS,5692.14,,ADSB
4899.66,,0,,,107200,2026-04-24 05:12:15,30.958227777777775,114.87178055555555,POS,5699.76,,ADSB
4953.0,,0,,,107200,2026-04-24 05:12:20,30.965630555555556,114.86727222222223,POS,5699.76,,ADSB
5013.96,,0,,,107200,2026-04-24 05:12:25,30.974963888888887,114.86160833333332,POS,5692.14,,ADSB
5082.54,,0,,,107200,2026-04-24 05:12:31,30.984555555555556,114.85579444444444,POS,5692.14,,ADSB
5143.5,,0,,,107200,2026-04-24 05:12:37,30.993330555555556,114.85040833333332,POS,5692.14,,ADSB
5204.46,,0,,,107200,2026-04-24 05:12:43,31.002944444444445,114.84459166666667,POS,5692.14,,ADSB
5257.8,,0,,,107200,2026-04-24 05:12:49,31.01146388888889,114.83942222222221,POS,5692.14,,ADSB
5326.38,,0,,,107200,2026-04-24 05:12:56,31.02212777777778,114.83291944444444,POS,5692.14,,ADSB
5387.34,,0,,,107200,2026-04-24 05:13:02,31.031247222222223,114.82740555555554,POS,6461.76,,ADSB
5440.68,,0,,,107200,2026-04-24 05:13:08,31.040175,114.82184722222223,POS,6888.4800000000005,,ADSB
5478.780000000001,,0,,,107200,2026-04-24 05:13:13,31.046675,114.81798333333333,POS,6888.4800000000005,,ADSB
5547.360000000001,,0,,,107200,2026-04-24 05:13:20,31.058991666666664,114.81047500000001,POS,6880.860000000001,,ADSB
5585.46,,0,,,107200,2026-04-24 05:13:25,31.06585833333333,114.80618333333334,POS,6888.4800000000005,,ADSB
5654.04,,0,,,107200,2026-04-24 05:13:31,31.077575,114.79910277777778,POS,6880.860000000001,,ADSB
5707.38,,0,,,107200,2026-04-24 05:13:37,31.086994444444443,114.79339444444443,POS,6880.860000000001,,ADSB
5753.1,,0,,,107200,2026-04-24 05:13:44,31.097250000000003,114.78712777777777,POS,6880.860000000001,,ADSB
5730,,0,,,103800,2026-04-24 05:13:46,31.098000000000003,114.787,POS,,,ACARS
5798.820000000001,,0,,,103800,2026-04-24 05:13:50,31.106841666666668,114.78129166666668,POS,6880.860000000001,,ADSB
5844.54,,0,,,103800,2026-04-24 05:13:56,31.116347222222224,114.77554166666667,POS,6880.860000000001,,ADSB
5890.26,,0,,,103800,2026-04-24 05:14:02,31.125874999999997,114.76970555555556,POS,6880.860000000001,,ADSB
5935.9800000000005,,0,,,103800,2026-04-24 05:14:08,31.135702777777777,114.76371944444445,POS,6880.860000000001,,ADSB
5989.320000000001,,0,,,103800,2026-04-24 05:14:14,31.146108333333334,114.75740833333333,POS,6880.860000000001,,ADSB
6042.66,,0,,,103800,2026-04-24 05:14:21,31.156494444444444,114.75112222222222,POS,8100.06,,ADSB
6096.0,,0,,,103800,2026-04-24 05:14:27,31.166152777777775,114.74518055555556,POS,8100.06,,ADSB
6172.200000000001,,0,,,103800,2026-04-24 05:14:34,31.177008333333333,114.73852777777778,POS,8100.06,,ADSB
6240.780000000001,,0,,,103800,2026-04-24 05:14:40,31.186922222222222,114.7324111111111,POS,8100.06,,ADSB
6316.9800000000005,,0,,,103800,2026-04-24 05:14:46,31.19655555555556,114.72653333333334,POS,8100.06,,ADSB
6362.700000000001,,0,,,103800,2026-04-24 05:14:51,31.20483888888889,114.72146944444444,POS,8100.06,,ADSB
6408.42,,0,,,103800,2026-04-24 05:14:57,31.215183333333336,114.71520277777778,POS,8100.06,,ADSB
6431.280000000001,,0,,,103800,2026-04-24 05:15:03,31.224730555555556,114.70934444444445,POS,8100.06,,ADSB
6454.14,,0,,,103800,2026-04-24 05:15:09,31.234494444444444,114.70335833333334,POS,8100.06,,ADSB
6484.62,,0,,,103800,2026-04-24 05:15:15,31.24507222222222,114.69687777777779,POS,8100.06,,ADSB
6530.34,,0,,,103800,2026-04-24 05:15:22,31.25537222222222,114.69059166666666,POS,8100.06,,ADSB
6568.4400000000005,,0,,,103800,2026-04-24 05:15:27,31.265027777777778,114.68464722222221,POS,8100.06,,ADSB
6614.160000000001,,0,,,103800,2026-04-24 05:15:33,31.275133333333333,114.67853055555557,POS,8100.06,,ADSB
6659.88,,0,,,103800,2026-04-24 05:15:40,31.285027777777778,114.67241666666666,POS,8107.68,,ADSB
6705.6,,0,,,103800,2026-04-24 05:15:46,31.293802777777778,114.66703055555556,POS,8107.68,,ADSB
6743.700000000001,,0,,,103800,2026-04-24 05:15:51,31.302858333333333,114.66145277777777,POS,8107.68,,ADSB
6797.04,,0,,,103800,2026-04-24 05:15:56,31.31328611111111,114.65514166666667,POS,8100.06,,ADSB
6842.76,,0,,,103800,2026-04-24 05:16:02,31.323136111111108,114.64906944444445,POS,8100.06,,ADSB
6888.4800000000005,,0,,,103800,2026-04-24 05:16:08,31.333886111111113,114.64250555555556,POS,8100.06,,ADSB
6926.58,,0,,,103800,2026-04-24 05:16:14,31.34371388888889,114.63645277777778,POS,8100.06,,ADSB
6979.92,,0,,,103800,2026-04-24 05:16:21,31.35478611111111,114.62967222222223,POS,8100.06,,ADSB
7010.400000000001,,0,,,103800,2026-04-24 05:16:26,31.361844444444444,114.62533888888888,POS,8107.68,,ADSB
7071.360000000001,,0,,,103800,2026-04-24 05:16:32,31.374399999999998,114.61761388888888,POS,8100.06,,ADSB
7117.08,,0,,,103800,2026-04-24 05:16:38,31.38416111111111,114.61162777777777,POS,8100.06,,ADSB
7162.8,,0,,,103800,2026-04-24 05:16:44,31.395169444444445,114.60484444444444,POS,8100.06,,ADSB
7208.52,,0,,,103800,2026-04-24 05:16:50,31.405297222222224,114.59870833333332,POS,8100.06,,ADSB
7254.240000000001,,0,,,103800,2026-04-24 05:16:56,31.415275,114.59257222222223,POS,8100.06,,ADSB
7292.34,,0,,,103800,2026-04-24 05:17:02,31.425188888888886,114.58645555555556,POS,8100.06,,ADSB
7345.68,,0,,,103800,2026-04-24 05:17:09,31.436733333333336,114.579375,POS,8100.06,,ADSB
7391.400000000001,,0,,,103800,2026-04-24 05:17:15,31.44698888888889,114.573025,POS,8100.06,,ADSB
7421.88,,0,,,103800,2026-04-24 05:17:20,31.453919444444445,114.56871111111111,POS,8107.68,,ADSB
7467.6,,0,,,103800,2026-04-24 05:17:26,31.4651,114.56190833333334,POS,8107.68,,ADSB
7520.9400000000005,,0,,,103800,2026-04-24 05:17:33,31.47829722222222,114.55377777777777,POS,8100.06,,ADSB
7559.04,,0,,,103800,2026-04-24 05:17:38,31.487266666666667,114.54828333333333,POS,8100.06,,ADSB
7597.14,,0,,,103800,2026-04-24 05:17:44,31.497566666666668,114.541975,POS,8100.06,,ADSB
7627.620000000001,,0,,,103800,2026-04-24 05:17:50,31.506533333333334,114.53641666666665,POS,8107.68,,ADSB
7665.72,,0,,,103800,2026-04-24 05:17:56,31.517436111111113,114.52970277777777,POS,8107.68,,ADSB
7703.820000000001,,0,,,103800,2026-04-24 05:18:02,31.529752777777777,114.52216944444444,POS,8100.06,,ADSB
7741.92,,0,,,103800,2026-04-24 05:18:08,31.539644444444445,114.51605555555555,POS,8100.06,,ADSB
7780.02,,0,,,103800,2026-04-24 05:18:14,31.54998611111111,114.50965833333333,POS,8100.06,,ADSB
7818.120000000001,,0,,,103800,2026-04-24 05:18:20,31.560263888888887,114.50335277777778,POS,8100.06,,ADSB
7848.6,,0,,,103800,2026-04-24 05:18:27,31.571572222222223,114.49631388888888,POS,8107.68,,ADSB
7871.46,,0,,,103800,2026-04-24 05:18:32,31.580819444444444,114.49054166666667,POS,8107.68,,ADSB
7901.9400000000005,,0,,,103800,2026-04-24 05:18:38,31.589855555555555,114.48504722222222,POS,8107.68,,ADSB
7940.04,,0,,,103800,2026-04-24 05:18:44,31.601591666666664,114.47775277777777,POS,8107.68,,ADSB
7978.14,,0,,,103800,2026-04-24 05:18:49,31.612191666666668,114.47123055555555,POS,8100.06,,ADSB
8001.0,,0,,,103800,2026-04-24 05:18:55,31.620108333333334,114.46627222222223,POS,8107.68,,ADSB
8039.1,,0,,,103800,2026-04-24 05:19:01,31.632169444444443,114.45880555555556,POS,8107.68,,ADSB
8077.200000000001,,0,,,103800,2026-04-24 05:19:08,31.645044444444444,114.45093055555554,POS,8100.06,,ADSB
8100.06,,0,,,103800,2026-04-24 05:19:13,31.655752777777778,114.4443638888889,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:19:19,31.663647222222224,114.43942777777778,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:19:25,31.67416111111111,114.43292777777778,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:19:31,31.687638888888888,114.42470833333334,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:19:37,31.69632777777778,114.41930277777777,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:19:43,31.706669444444444,114.41292777777777,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:19:48,31.717483333333334,114.40629722222222,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:19:54,31.727141666666668,114.40028888888888,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:20:00,31.738899999999997,114.39305833333333,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:20:06,31.749691666666667,114.38634166666667,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:20:13,31.761944444444445,114.37872499999999,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:20:18,31.76992777777778,114.373725,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:20:24,31.78059166666667,114.36728888888888,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:20:30,31.794238888888888,114.36057222222222,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:20:36,31.805741666666666,114.35600277777777,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:20:42,31.817305555555556,114.3523111111111,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:20:48,31.829880555555558,114.34939166666666,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:20:54,31.84273333333333,114.34754722222222,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:20:59,31.853827777777777,114.34681666666665,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:21:05,31.8652,114.34668888888889,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:21:10,31.878394444444446,114.34703333333333,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:21:16,31.889080555555555,114.34718333333333,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:21:22,31.904338888888887,114.34754722222222,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:21:28,31.91766388888889,114.34789166666665,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:21:34,31.928994444444445,114.34810555555555,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:21:40,31.944613888888888,114.34870555555557,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:21:46,31.957725,114.34915555555555,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:21:52,31.970469444444443,114.34958611111111,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:21:58,31.981458333333332,114.34988611111112,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:22:04,31.993602777777777,114.35033611111112,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:22:10,32.00778611111111,114.35091666666666,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:22:16,32.01857777777778,114.35130277777778,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:22:22,32.03443611111111,114.35190277777777,POS,-1.0,,ADSB
8107.68,,0,,,103800,2026-04-24 05:22:28,32.04703055555556,114.35235277777777,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:22:34,32.05996944444444,114.35278333333333,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:22:40,32.07097777777778,114.35304166666667,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:22:46,32.086213888888885,114.35366388888889,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:22:53,32.100655555555555,114.35411388888889,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:22:59,32.11235,114.35443333333333,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:23:05,32.12530833333334,114.35477777777778,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:23:11,32.140049999999995,114.35531388888889,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:23:17,32.150372222222224,114.35559444444445,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:23:23,32.162644444444446,114.35591666666666,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-24 05:23:29,32.17685,114.35640833333333,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:23:35,32.189702777777775,114.35679444444445,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-24 05:23:41,32.20311388888889,114.35718055555554,POS,8100.06,,ADSB
8107,,0,,,101300,2026-04-24 05:23:46,32.21,114.357,POS,,,ACARS
8107.68,,0,,,101300,2026-04-24 05:23:47,32.21386666666667,114.35739722222222,POS,8107.68,,ADSB
8107.68,,0,,,101300,2026-04-24 05:23:53,32.22783333333333,114.35780277777779,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-24 05:23:59,32.24154444444444,114.35784722222222,POS,8100.06,,ADSB
8107.68,,0,,,101300,2026-04-24 05:24:05,32.25109444444445,114.357675,POS,8107.68,,ADSB
8107.68,,0,,,101300,2026-04-24 05:24:12,32.26798055555555,114.357075,POS,8100.06,,ADSB
