gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-11 03:28:06,3596.6400000000003,15200,0,30.97283888888889,114.82789722222222,POS,3596.6400000000003,ADSB
2026-04-11 03:28:13,3596.6400000000003,15200,0,30.962755555555557,114.82892777777778,POS,-1.0,ADSB
2026-04-11 03:28:19,3596.6400000000003,15200,0,30.95299166666667,114.82991666666668,POS,3596.6400000000003,ADSB
2026-04-11 03:28:25,3596.6400000000003,15200,0,30.943141666666666,114.83090277777778,POS,3596.6400000000003,ADSB
2026-04-11 03:28:32,3596.6400000000003,15200,0,30.932005555555556,114.83195277777779,POS,3596.6400000000003,ADSB
2026-04-11 03:28:38,3596.6400000000003,15200,0,30.92235,114.83291944444444,POS,3596.6400000000003,ADSB
2026-04-11 03:28:44,3596.6400000000003,15200,0,30.911169444444447,114.83399166666666,POS,3596.6400000000003,ADSB
2026-04-11 03:28:50,3596.6400000000003,15200,0,30.9016,114.83498055555556,POS,3596.6400000000003,ADSB
2026-04-11 03:28:56,3596.6400000000003,15200,0,30.892202777777776,114.83590277777778,POS,3596.6400000000003,ADSB
2026-04-11 03:29:02,3596.6400000000003,15200,0,30.882930555555557,114.83678055555555,POS,3596.6400000000003,ADSB
2026-04-11 03:29:08,3596.6400000000003,15200,0,30.872866666666667,114.83783333333334,POS,1790.7,ADSB
2026-04-11 03:29:14,3596.6400000000003,15200,0,30.863147222222224,114.83877777777776,POS,1790.7,ADSB
2026-04-11 03:29:20,3589.02,15200,0,30.85383611111111,114.8397,POS,1790.7,ADSB
2026-04-11 03:29:27,3550.92,15200,0,30.842077777777778,114.84085833333334,POS,1790.7,ADSB
2026-04-11 03:29:33,3497.5800000000004,15200,0,30.832505555555556,114.84178055555554,POS,1790.7,ADSB
2026-04-11 03:29:39,3451.86,15200,0,30.82278611111111,114.84276944444444,POS,1790.7,ADSB
2026-04-11 03:29:45,3413.76,15200,0,30.81323888888889,114.84375555555556,POS,1790.7,ADSB
2026-04-11 03:29:52,3398.52,15200,0,30.802808333333335,114.84480833333333,POS,1790.7,ADSB
2026-04-11 03:29:58,3383.28,15200,0,30.792424999999998,114.84579444444444,POS,1790.7,ADSB
2026-04-11 03:30:05,3375.6600000000003,15200,0,30.782916666666665,114.84671666666667,POS,1790.7,ADSB
2026-04-11 03:30:10,3360.42,15200,0,30.774891666666665,114.84746666666666,POS,1790.7,ADSB
2026-04-11 03:30:15,3352.8,15200,0,30.767211111111113,114.84821944444445,POS,1790.7,ADSB
2026-04-11 03:30:20,3345.1800000000003,15200,0,30.759894444444445,114.84892777777779,POS,1790.7,ADSB
2026-04-11 03:30:26,3329.94,15200,0,30.75128888888889,114.84971944444445,POS,1790.7,ADSB
2026-04-11 03:30:31,3314.7000000000003,15200,0,30.74412222222222,114.85040833333332,POS,1790.7,ADSB
2026-04-11 03:30:37,3299.46,15200,0,30.735388888888888,114.85128888888889,POS,1790.7,ADSB
2026-04-11 03:30:43,3284.2200000000003,15200,0,30.726569444444443,114.852125,POS,1790.7,ADSB
2026-04-11 03:30:50,3268.98,15200,0,30.716805555555556,114.85306944444444,POS,1790.7,ADSB
2026-04-11 03:30:56,3246.1200000000003,15200,0,30.70888888888889,114.85381944444444,POS,1790.7,ADSB
2026-04-11 03:31:03,3223.26,15200,0,30.699511111111114,114.85474166666667,POS,1790.7,ADSB
2026-04-11 03:31:08,3200.4,15200,0,30.692730555555556,114.85542777777778,POS,1790.7,ADSB
2026-04-11 03:31:14,3169.92,15200,0,30.684769444444445,114.85618055555555,POS,1790.7,ADSB
2026-04-11 03:31:20,3131.82,15200,0,30.675649999999997,114.85710277777778,POS,1790.7,ADSB
2026-04-11 03:31:27,3086.1000000000004,15200,0,30.666680555555555,114.85806666666666,POS,1790.7,ADSB
2026-04-11 03:31:33,3040.38,15200,0,30.658527777777778,114.85892777777778,POS,1790.7,ADSB
2026-04-11 03:31:40,2994.6600000000003,15200,0,30.649988888888892,114.85974166666666,POS,1790.7,ADSB
2026-04-11 03:31:43,2971.8,15200,0,30.645952777777776,114.86016944444444,POS,1790.7,ADSB
2026-04-11 03:31:46,2948.94,15200,0,30.64211388888889,114.86055833333333,POS,1790.7,ADSB
2026-04-11 03:31:49,2918.46,15200,0,30.63696388888889,114.86100833333333,POS,1790.7,ADSB
2026-04-11 03:31:53,2895.6000000000004,15200,0,30.63277777777778,114.86145833333333,POS,1790.7,ADSB
2026-04-11 03:31:57,2956,14400,0,30.657,114.84400000000001,POS,,ACARS
2026-04-11 03:31:57,2865.1200000000003,14400,0,30.627369444444444,114.86199444444445,POS,1790.7,ADSB
2026-04-11 03:32:02,2819.4,14400,0,30.62076111111111,114.862725,POS,1790.7,ADSB
2026-04-11 03:32:06,2788.92,14400,0,30.615225,114.86334722222222,POS,1790.7,ADSB
2026-04-11 03:32:08,2781.3,14400,0,30.612480555555553,114.86360277777777,POS,1790.7,ADSB
2026-04-11 03:32:11,2758.44,14400,0,30.608552777777778,114.86405555555555,POS,1790.7,ADSB
2026-04-11 03:32:14,2735.58,14400,0,30.60434722222222,114.86441944444444,POS,1790.7,ADSB
2026-04-11 03:32:16,2727.96,14400,0,30.601577777777777,114.86474166666667,POS,1790.7,ADSB
2026-04-11 03:32:18,2712.7200000000003,14400,0,30.598747222222222,114.86501944444444,POS,1790.7,ADSB
2026-04-11 03:32:22,2689.86,14400,0,30.59361666666667,114.86551388888888,POS,1790.7,ADSB
2026-04-11 03:32:24,2674.6200000000003,14400,0,30.59078611111111,114.86579166666667,POS,1790.7,ADSB
2026-04-11 03:32:27,2659.38,14400,0,30.586816666666664,114.8662,POS,1790.7,ADSB
2026-04-11 03:32:31,2636.52,14400,0,30.581580555555558,114.86669444444443,POS,1790.7,ADSB
2026-04-11 03:32:35,2613.6600000000003,14400,0,30.576494444444446,114.86723055555557,POS,1790.7,ADSB
2026-04-11 03:32:38,2598.42,14400,0,30.572761111111113,114.86755277777777,POS,1790.7,ADSB
2026-04-11 03:32:42,2567.94,14400,0,30.567588888888892,114.86808888888889,POS,1790.7,ADSB
2026-04-11 03:32:45,2552.7000000000003,14400,0,30.563233333333333,114.86851666666666,POS,1790.7,ADSB
2026-04-11 03:32:47,2537.46,14400,0,30.560422222222222,114.86881944444444,POS,1790.7,ADSB
2026-04-11 03:32:53,2499.36,14400,0,30.552933333333332,114.86959166666668,POS,1790.7,ADSB
2026-04-11 03:32:56,2484.1200000000003,14400,0,30.54907222222222,114.86997777777778,POS,1790.7,ADSB
2026-04-11 03:33:00,2453.6400000000003,14400,0,30.54357777777778,114.87046944444444,POS,1790.7,ADSB
2026-04-11 03:33:04,2438.4,14400,0,30.538149999999998,114.87094166666667,POS,1790.7,ADSB
2026-04-11 03:33:09,2407.92,14400,0,30.531605555555554,114.87156388888889,POS,1790.7,ADSB
2026-04-11 03:33:13,2392.6800000000003,14400,0,30.526391666666665,114.87205833333333,POS,1790.7,ADSB
2026-04-11 03:33:15,2377.44,14400,0,30.52360277777778,114.87233888888889,POS,1790.7,ADSB
2026-04-11 03:33:19,2354.58,14400,0,30.518430555555558,114.87283055555555,POS,1790.7,ADSB
2026-04-11 03:33:23,2339.34,14400,0,30.513452777777776,114.873325,POS,1790.7,ADSB
2026-04-11 03:33:29,2301.2400000000002,14400,0,30.506005555555554,114.87401111111112,POS,1790.7,ADSB
2026-04-11 03:33:31,2286.0,14400,0,30.503344444444444,114.87428888888888,POS,1790.7,ADSB
2026-04-11 03:33:34,2255.52,14400,0,30.499052777777777,114.87471944444444,POS,1790.7,ADSB
2026-04-11 03:33:36,2240.28,14400,0,30.496394444444444,114.87493333333333,POS,1790.7,ADSB
2026-04-11 03:33:41,2209.8,14400,0,30.489891666666665,114.87557777777778,POS,1790.7,ADSB
2026-04-11 03:33:45,2179.32,14400,0,30.48463333333333,114.87606944444444,POS,1790.7,ADSB
2026-04-11 03:33:49,2156.46,14400,0,30.479805555555558,114.8765638888889,POS,1790.7,ADSB
2026-04-11 03:33:51,2148.84,14400,0,30.477058333333336,114.87684444444444,POS,1790.7,ADSB
2026-04-11 03:33:55,2125.98,14400,0,30.471630555555553,114.87740277777779,POS,1790.7,ADSB
2026-04-11 03:33:58,2110.7400000000002,14400,0,30.467791666666667,114.87778888888889,POS,1790.7,ADSB
2026-04-11 03:34:00,2103.12,14400,0,30.465,114.87804444444446,POS,1790.7,ADSB
2026-04-11 03:34:03,2080.26,14400,0,30.461094444444445,114.87843055555555,POS,1790.7,ADSB
2026-04-11 03:34:05,2072.6400000000003,14400,0,30.458347222222223,114.8787111111111,POS,1790.7,ADSB
2026-04-11 03:34:07,2065.02,14400,0,30.45575277777778,114.878925,POS,1790.7,ADSB
2026-04-11 03:34:11,2057.4,14400,0,30.450988888888887,114.87935277777777,POS,1790.7,ADSB
2026-04-11 03:34:16,2042.16,14400,0,30.444894444444444,114.87989166666667,POS,1790.7,ADSB
2026-04-11 03:34:19,2034.5400000000002,14400,0,30.440966666666665,114.88023333333334,POS,1790.7,ADSB
2026-04-11 03:34:22,2034.5400000000002,14400,0,30.438544444444442,114.88046944444444,POS,1790.7,ADSB
2026-04-11 03:34:26,2019.3000000000002,14400,0,30.43212777777778,114.88106944444444,POS,1790.7,ADSB
2026-04-11 03:34:28,2019.3000000000002,14400,0,30.429616666666664,114.88135,POS,1790.7,ADSB
2026-04-11 03:34:31,2011.68,14400,0,30.426033333333333,114.88167222222222,POS,1790.7,ADSB
2026-04-11 03:34:35,1996.44,14400,0,30.421141666666667,114.88216388888888,POS,1790.7,ADSB
2026-04-11 03:34:39,1981.2,14400,0,30.416205555555553,114.88263611111111,POS,1790.7,ADSB
2026-04-11 03:34:42,1973.5800000000002,14400,0,30.412430555555556,114.88298055555555,POS,1790.7,ADSB
2026-04-11 03:34:46,1965.96,14400,0,30.408158333333333,114.88343055555555,POS,1790.7,ADSB
2026-04-11 03:34:50,1950.72,14400,0,30.40363055555556,114.88386111111112,POS,1272.54,ADSB
2026-04-11 03:34:52,1943.1000000000001,14400,0,30.40127222222222,114.88409722222222,POS,1188.72,ADSB
2026-04-11 03:34:55,1927.8600000000001,14400,0,30.396658333333335,114.88456944444445,POS,1188.72,ADSB
2026-04-11 03:34:59,1912.6200000000001,14400,0,30.39200277777778,114.884975,POS,1188.72,ADSB
2026-04-11 03:35:02,1905.0,14400,0,30.389319444444446,114.88527777777777,POS,1188.72,ADSB
2026-04-11 03:35:06,1889.76,14400,0,30.383847222222222,114.88579166666666,POS,1188.72,ADSB
2026-04-11 03:35:10,1866.9,14400,0,30.37914722222222,114.88621944444445,POS,1188.72,ADSB
2026-04-11 03:35:12,1859.2800000000002,14400,0,30.376875,114.88650000000001,POS,1188.72,ADSB
2026-04-11 03:35:16,1836.42,14400,0,30.372302777777776,114.88695,POS,1188.72,ADSB
2026-04-11 03:35:18,1828.8000000000002,14400,0,30.369963888888886,114.88716388888888,POS,1188.72,ADSB
2026-04-11 03:35:23,1805.94,14400,0,30.364491666666666,114.88772222222222,POS,1188.72,ADSB
2026-04-11 03:35:27,1783.0800000000002,14400,0,30.35998611111111,114.88813055555556,POS,1188.72,ADSB
2026-04-11 03:35:30,1767.8400000000001,14400,0,30.356425,114.88853888888889,POS,1188.72,ADSB
2026-04-11 03:35:33,1752.6000000000001,14400,0,30.35311944444444,114.88885833333333,POS,1188.72,ADSB
2026-04-11 03:35:36,1744.98,14400,0,30.349922222222222,114.88920277777778,POS,1188.72,ADSB
2026-04-11 03:35:40,1722.1200000000001,14400,0,30.345480555555554,114.88963333333334,POS,1188.72,ADSB
2026-04-11 03:35:43,1706.88,14400,0,30.34103888888889,114.890125,POS,1188.72,ADSB
2026-04-11 03:35:48,1684.02,14400,0,30.33535277777778,114.89061944444444,POS,1188.72,ADSB
2026-04-11 03:35:52,1661.16,14400,0,30.33073888888889,114.89102777777778,POS,1188.72,ADSB
2026-04-11 03:35:55,1653.5400000000002,14400,0,30.328208333333333,114.89130555555556,POS,1188.72,ADSB
2026-04-11 03:35:58,1638.3000000000002,14400,0,30.324516666666664,114.89162777777777,POS,1188.72,ADSB
2026-04-11 03:36:01,1623.0600000000002,14400,0,30.321233333333335,114.89195000000001,POS,1188.72,ADSB
2026-04-11 03:36:03,1615.44,14400,0,30.318808333333337,114.89216388888889,POS,1188.72,ADSB
2026-04-11 03:36:05,1607.8200000000002,14400,0,30.316341666666666,114.89244444444444,POS,1188.72,ADSB
2026-04-11 03:36:07,1600.2,14400,0,30.314111111111114,114.89259444444446,POS,1188.72,ADSB
2026-04-11 03:36:11,1584.96,14400,0,30.309624999999997,114.8930861111111,POS,1188.72,ADSB
2026-04-11 03:36:15,1569.72,14400,0,30.304969444444446,114.89351666666666,POS,1188.72,ADSB
2026-04-11 03:36:20,1546.8600000000001,14400,0,30.29956111111111,114.89398888888888,POS,1188.72,ADSB
2026-04-11 03:36:22,1539.24,14400,0,30.297180555555556,114.89420277777778,POS,1188.72,ADSB
2026-04-11 03:36:25,1531.6200000000001,14400,0,30.294883333333335,114.89441666666667,POS,1188.72,ADSB
2026-04-11 03:36:28,1516.38,14400,0,30.291644444444444,114.8947388888889,POS,1188.72,ADSB
2026-04-11 03:36:33,1493.52,14400,0,30.28608611111111,114.89523333333334,POS,1188.72,ADSB
2026-04-11 03:36:37,1470.66,14400,0,30.281666666666666,114.89566111111111,POS,1188.72,ADSB
2026-04-11 03:36:40,1455.42,14400,0,30.278319444444442,114.89598333333333,POS,1188.72,ADSB
2026-04-11 03:36:43,1440.18,14400,0,30.27426388888889,114.89639166666667,POS,1188.72,ADSB
2026-04-11 03:36:45,1432.5600000000002,14400,0,30.271944444444443,114.89660555555557,POS,1188.72,ADSB
2026-04-11 03:36:49,1409.7,14400,0,30.267891666666667,114.89705555555557,POS,1188.72,ADSB
2026-04-11 03:36:54,1386.8400000000001,14400,0,30.262397222222223,114.89755,POS,1188.72,ADSB
2026-04-11 03:36:56,1379.22,14400,0,30.260166666666667,114.89776388888889,POS,1188.72,ADSB
2026-04-11 03:36:59,1371.6000000000001,14400,0,30.25714166666667,114.89804444444445,POS,1188.72,ADSB
2026-04-11 03:37:03,1356.3600000000001,14400,0,30.25299722222222,114.89840833333334,POS,1188.72,ADSB
2026-04-11 03:37:07,1348.74,14400,0,30.248708333333337,114.89879444444443,POS,1188.72,ADSB
2026-04-11 03:37:09,1341.1200000000001,14400,0,30.24664722222222,114.89900833333333,POS,1188.72,ADSB
2026-04-11 03:37:11,1333.5,14400,0,30.244438888888887,114.89922222222222,POS,1188.72,ADSB
2026-04-11 03:37:14,1325.88,14400,0,30.24128333333333,114.89954444444444,POS,1188.72,ADSB
2026-04-11 03:37:19,1318.26,14400,0,30.23611111111111,114.90001666666667,POS,1188.72,ADSB
2026-04-11 03:37:21,1310.64,14400,0,30.23390277777778,114.90023333333335,POS,1188.72,ADSB
2026-04-11 03:37:24,1303.02,14400,0,30.231669444444442,114.90044722222221,POS,1188.72,ADSB
2026-04-11 03:37:26,1295.4,14400,0,30.229566666666667,114.90061944444444,POS,1188.72,ADSB
2026-04-11 03:37:29,1287.78,14400,0,30.22649722222222,114.90094166666667,POS,1188.72,ADSB
2026-04-11 03:37:31,1280.16,14400,0,30.22446111111111,114.90117777777778,POS,1188.72,ADSB
2026-04-11 03:37:34,1272.54,14400,0,30.220727777777775,114.90150000000001,POS,1188.72,ADSB
2026-04-11 03:37:38,1257.3,14400,0,30.217077777777778,114.9018638888889,POS,1188.72,ADSB
2026-04-11 03:37:41,1249.68,14400,0,30.214052777777777,114.90211944444445,POS,1188.72,ADSB
2026-04-11 03:37:44,1249.68,14400,0,30.211133333333333,114.90237777777777,POS,1188.72,ADSB
2026-04-11 03:37:46,1249.68,14400,0,30.208947222222225,114.90259166666667,POS,1188.72,ADSB
2026-04-11 03:37:51,1249.68,14400,0,30.204205555555557,114.90304444444445,POS,1188.72,ADSB
2026-04-11 03:37:54,1249.68,14400,0,30.202058333333333,114.90325833333333,POS,1188.72,ADSB
2026-04-11 03:37:57,1249.68,14400,0,30.199225000000002,114.90353611111111,POS,1188.72,ADSB
2026-04-11 03:37:59,1249.68,14400,0,30.196413888888888,114.90379444444444,POS,1188.72,ADSB
2026-04-11 03:38:02,1249.68,14400,0,30.193583333333333,114.90407499999999,POS,1188.72,ADSB
2026-04-11 03:38:06,1249.68,14400,0,30.189783333333335,114.90441666666668,POS,1188.72,ADSB
2026-04-11 03:38:08,1249.68,14400,0,30.187725,114.90463055555556,POS,1188.72,ADSB
2026-04-11 03:38:13,1249.68,14400,0,30.183069444444445,114.9050388888889,POS,1188.72,ADSB
2026-04-11 03:38:17,1249.68,14400,0,30.17944166666667,114.90540277777778,POS,1188.72,ADSB
2026-04-11 03:38:19,1249.68,14400,0,30.177297222222222,114.905575,POS,1188.72,ADSB
2026-04-11 03:38:21,1249.68,14400,0,30.175408333333333,114.90578888888889,POS,1188.72,ADSB
2026-04-11 03:38:25,1249.68,14400,0,30.171480555555554,114.90617777777777,POS,1188.72,ADSB
2026-04-11 03:38:28,1249.68,14400,0,30.168369444444444,114.90649722222223,POS,1188.72,ADSB
2026-04-11 03:38:30,1249.68,14400,0,30.166266666666665,114.90671388888889,POS,1188.72,ADSB
2026-04-11 03:38:33,1249.68,14400,0,30.164077777777777,114.90695000000001,POS,1188.72,ADSB
2026-04-11 03:38:37,1249.68,14400,0,30.159894444444443,114.90735555555555,POS,1188.72,ADSB
2026-04-11 03:38:40,1249.68,14400,0,30.157191666666666,114.90759166666668,POS,1188.72,ADSB
2026-04-11 03:38:45,1249.68,14400,0,30.152405555555557,114.90804166666668,POS,1188.72,ADSB
2026-04-11 03:38:49,1249.68,14400,0,30.14766388888889,114.9085361111111,POS,1188.72,ADSB
2026-04-11 03:38:53,1249.68,14400,0,30.144058333333334,114.9092888888889,POS,1188.72,ADSB
2026-04-11 03:38:57,1249.68,14400,0,30.14071111111111,114.91044722222222,POS,1188.72,ADSB
2026-04-11 03:38:59,1249.68,14400,0,30.138480555555557,114.91160555555557,POS,1188.72,ADSB
2026-04-11 03:39:02,1249.68,14400,0,30.136591666666664,114.91274166666666,POS,1188.72,ADSB
2026-04-11 03:39:05,1249.68,14400,0,30.134166666666665,114.91463055555555,POS,1188.72,ADSB
2026-04-11 03:39:10,1249.68,14400,0,30.130841666666665,114.91825555555555,POS,1188.72,ADSB
2026-04-11 03:39:12,1249.68,14400,0,30.129638888888888,114.91984444444445,POS,1188.72,ADSB
2026-04-11 03:39:15,1249.68,14400,0,30.12813611111111,114.92216111111112,POS,1188.72,ADSB
2026-04-11 03:39:18,1242.0600000000002,14400,0,30.126805555555556,114.92490833333333,POS,1188.72,ADSB
2026-04-11 03:39:20,1249.68,14400,0,30.12607777777778,114.92662499999999,POS,1188.72,ADSB
2026-04-11 03:39:22,1249.68,14400,0,30.12538888888889,114.92857777777778,POS,1188.72,ADSB
2026-04-11 03:39:25,1249.68,14400,0,30.124597222222224,114.93143055555556,POS,1188.72,ADSB
2026-04-11 03:39:29,1249.68,14400,0,30.123908333333336,114.93484444444445,POS,1188.72,ADSB
2026-04-11 03:39:33,1249.68,14400,0,30.123222222222225,114.93846944444444,POS,1188.72,ADSB
2026-04-11 03:39:37,1249.68,14400,0,30.1226,114.94198888888889,POS,944.88,ADSB
2026-04-11 03:39:39,1249.68,14400,0,30.122258333333335,114.94396388888889,POS,914.4000000000001,ADSB
2026-04-11 03:39:43,1249.68,14400,0,30.121441666666666,114.94846944444444,POS,914.4000000000001,ADSB
2026-04-11 03:39:49,1242.0600000000002,14400,0,30.120669444444445,114.953125,POS,914.4000000000001,ADSB
2026-04-11 03:39:51,1234.44,14400,0,30.120305555555557,114.95511944444445,POS,914.4000000000001,ADSB
2026-04-11 03:39:54,1219.2,14400,0,30.11985277777778,114.9579111111111,POS,914.4000000000001,ADSB
2026-04-11 03:39:56,1203.96,14400,0,30.119575,114.95986388888889,POS,914.4000000000001,ADSB
2026-04-11 03:39:58,1196.3400000000001,14400,0,30.119297222222222,114.96168888888889,POS,914.4000000000001,ADSB
2026-04-11 03:40:02,1173.48,14400,0,30.118738888888892,114.96529166666666,POS,914.4000000000001,ADSB
2026-04-11 03:40:07,1143.0,14400,0,30.11813888888889,114.96981944444444,POS,914.4000000000001,ADSB
2026-04-11 03:40:10,1127.76,14400,0,30.11777222222222,114.97252222222222,POS,914.4000000000001,ADSB
2026-04-11 03:40:12,1112.52,14400,0,30.11753611111111,114.97445555555555,POS,914.4000000000001,ADSB
2026-04-11 03:40:16,1089.66,14400,0,30.11704166666667,114.97795277777777,POS,914.4000000000001,ADSB
2026-04-11 03:40:21,1051.56,14400,0,30.116913888888888,114.98273611111111,POS,914.4000000000001,ADSB
2026-04-11 03:40:25,1021.08,14400,0,30.117686111111112,114.98646944444444,POS,914.4000000000001,ADSB
2026-04-11 03:40:29,998.22,14400,0,30.119297222222222,114.98998888888889,POS,914.4000000000001,ADSB
2026-04-11 03:40:32,990.6,14400,0,30.121033333333333,114.99243611111112,POS,914.4000000000001,ADSB
2026-04-11 03:40:34,982.98,14400,0,30.122408333333333,114.99383055555555,POS,914.4000000000001,ADSB
2026-04-11 03:40:39,975.36,14400,0,30.126183333333334,114.99642777777778,POS,914.4000000000001,ADSB
2026-04-11 03:40:41,967.74,14400,0,30.12796388888889,114.99719999999999,POS,914.4000000000001,ADSB
2026-04-11 03:40:43,967.74,14400,0,30.12976666666667,114.9977138888889,POS,914.4000000000001,ADSB
2026-04-11 03:40:47,967.74,14400,0,30.1335,114.99808055555556,POS,914.4000000000001,ADSB
2026-04-11 03:40:51,967.74,14400,0,30.137536111111114,114.9975861111111,POS,914.4000000000001,ADSB
2026-04-11 03:40:56,975.36,14400,0,30.142105555555556,114.99576111111111,POS,914.4000000000001,ADSB
2026-04-11 03:40:58,975.36,14400,0,30.14410277777778,114.994775,POS,914.4000000000001,ADSB
2026-04-11 03:41:00,975.36,14400,0,30.145966666666666,114.99383055555555,POS,914.4000000000001,ADSB
2026-04-11 03:41:04,975.36,14400,0,30.149594444444443,114.99239166666666,POS,914.4000000000001,ADSB
2026-04-11 03:41:09,975.36,14400,0,30.154530555555557,114.99164166666667,POS,914.4000000000001,ADSB
2026-04-11 03:41:11,982.98,14400,0,30.156652777777776,114.99168333333333,POS,914.4000000000001,ADSB
2026-04-11 03:41:16,982.98,14400,0,30.16146111111111,114.99260833333334,POS,914.4000000000001,ADSB
2026-04-11 03:41:19,982.98,14400,0,30.16347777777778,114.99312222222223,POS,914.4000000000001,ADSB
2026-04-11 03:41:21,982.98,14400,0,30.165430555555556,114.99361666666667,POS,914.4000000000001,ADSB
2026-04-11 03:41:23,975.36,14400,0,30.16809166666667,114.99421666666666,POS,914.4000000000001,ADSB
2026-04-11 03:41:26,975.36,14400,0,30.170044444444446,114.99466666666666,POS,914.4000000000001,ADSB
2026-04-11 03:41:30,960.12,14400,0,30.174591666666668,114.99559166666667,POS,914.4000000000001,ADSB
2026-04-11 03:41:34,937.26,14400,0,30.17811111111111,114.99625555555556,POS,914.4000000000001,ADSB
2026-04-11 03:41:37,922.0200000000001,14400,0,30.180880555555554,114.9968138888889,POS,914.4000000000001,ADSB
2026-04-11 03:41:38,853,13800,0,30.185,114.978,POS,,ACARS
2026-04-11 03:41:39,914.4000000000001,13800,0,30.182788888888886,114.99719999999999,POS,914.4000000000001,ADSB
2026-04-11 03:41:42,899.1600000000001,13800,0,30.18568611111111,114.9978,POS,914.4000000000001,ADSB
2026-04-11 03:41:46,876.3000000000001,13800,0,30.189633333333333,114.99861666666668,POS,914.4000000000001,ADSB
2026-04-11 03:41:48,861.0600000000001,13800,0,30.19173888888889,114.99900277777778,POS,914.4000000000001,ADSB
2026-04-11 03:41:52,838.2,13800,0,30.195041666666665,114.99966666666667,POS,914.4000000000001,ADSB
2026-04-11 03:41:56,822.96,13800,0,30.19890277777778,115.00041944444445,POS,914.4000000000001,ADSB
2026-04-11 03:41:59,807.72,13800,0,30.201844444444443,115.00104166666667,POS,914.4000000000001,ADSB
2026-04-11 03:42:03,784.86,13800,0,30.2053,115.00170555555556,POS,914.4000000000001,ADSB
2026-04-11 03:42:07,762.0,13800,0,30.209183333333332,115.00245555555556,POS,914.4000000000001,ADSB
2026-04-11 03:42:09,746.76,13800,0,30.211091666666665,115.00284166666665,POS,914.4000000000001,ADSB
2026-04-11 03:42:14,723.9000000000001,13800,0,30.215577777777778,115.00378611111111,POS,914.4000000000001,ADSB
2026-04-11 03:42:16,716.2800000000001,13800,0,30.217616666666665,115.00423888888889,POS,914.4000000000001,ADSB
2026-04-11 03:42:20,693.4200000000001,13800,0,30.221283333333332,115.00498888888889,POS,914.4000000000001,ADSB
2026-04-11 03:42:23,678.1800000000001,13800,0,30.223858333333332,115.00548333333333,POS,914.4000000000001,ADSB
2026-04-11 03:42:25,662.94,13800,0,30.22581111111111,115.00593333333333,POS,914.4000000000001,ADSB
2026-04-11 03:42:28,655.32,13800,0,30.227744444444447,115.00627777777777,POS,914.4000000000001,ADSB
2026-04-11 03:42:31,640.08,13800,0,30.230425,115.0068138888889,POS,914.4000000000001,ADSB
2026-04-11 03:42:34,617.22,13800,0,30.233494444444446,115.00741388888889,POS,914.4000000000001,ADSB
2026-04-11 03:42:37,601.98,13800,0,30.236069444444446,115.00795,POS,914.4000000000001,ADSB
2026-04-11 03:42:41,586.74,13800,0,30.23922222222222,115.00857222222221,POS,914.4000000000001,ADSB
2026-04-11 03:42:44,579.12,13800,0,30.240961111111112,115.00891666666666,POS,914.4000000000001,ADSB
2026-04-11 03:42:48,556.26,13800,0,30.244308333333333,115.00962222222222,POS,914.4000000000001,ADSB
2026-04-11 03:42:51,548.64,13800,0,30.24649722222222,115.01005277777777,POS,914.4000000000001,ADSB
2026-04-11 03:42:54,533.4,13800,0,30.248986111111112,115.01058888888889,POS,914.4000000000001,ADSB
2026-04-11 03:42:57,518.1600000000001,13800,0,30.251302777777777,115.01101944444444,POS,914.4000000000001,ADSB
2026-04-11 03:43:00,510.54,13800,0,30.253513888888886,115.0115111111111,POS,914.4000000000001,ADSB
2026-04-11 03:43:03,495.3,13800,0,30.255594444444444,115.01191944444443,POS,914.4000000000001,ADSB
2026-04-11 03:43:08,480.06,13800,0,30.259091666666666,115.01262777777778,POS,914.4000000000001,ADSB
2026-04-11 03:43:11,472.44,13800,0,30.261108333333336,115.01301388888888,POS,914.4000000000001,ADSB
2026-04-11 03:43:16,449.58000000000004,13800,0,30.26458611111111,115.01372222222223,POS,914.4000000000001,ADSB
2026-04-11 03:43:18,441.96000000000004,13800,0,30.26600277777778,115.01404444444444,POS,914.4000000000001,ADSB
2026-04-11 03:43:20,434.34000000000003,13800,0,30.267419444444446,115.01432222222222,POS,914.4000000000001,ADSB
2026-04-11 03:43:22,426.72,13800,0,30.26896388888889,115.01460277777778,POS,914.4000000000001,ADSB
2026-04-11 03:43:25,419.1,13800,0,30.271002777777777,115.01505277777778,POS,914.4000000000001,ADSB
2026-04-11 03:43:29,403.86,13800,0,30.273513888888886,115.01554444444444,POS,914.4000000000001,ADSB
2026-04-11 03:43:32,388.62,13800,0,30.275572222222223,115.015975,POS,914.4000000000001,ADSB
2026-04-11 03:43:35,381.0,13800,0,30.277716666666667,115.016425,POS,914.4000000000001,ADSB
2026-04-11 03:43:38,365.76,13800,0,30.279991666666668,115.01685555555555,POS,914.4000000000001,ADSB
2026-04-11 03:43:40,358.14000000000004,13800,0,30.281538888888885,115.01717777777779,POS,914.4000000000001,ADSB
2026-04-11 03:43:42,342.90000000000003,13800,0,30.283083333333334,115.01747777777777,POS,914.4000000000001,ADSB
2026-04-11 03:43:45,327.66,13800,0,30.285422222222223,115.01796944444445,POS,914.4000000000001,ADSB
2026-04-11 03:43:47,320.04,13800,0,30.286880555555555,115.01822777777778,POS,914.4000000000001,ADSB
