alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
0.0,,0,,,0,2026-04-14 02:11:12,30.325869444444447,115.04624166666666,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-14 02:11:15,30.32728888888889,115.04653888888889,POS,0.0,,ADSB
38.1,,0,,,0,2026-04-14 02:11:18,30.32840277777778,115.04678888888888,POS,914.4000000000001,,ADSB
38.1,,0,,,0,2026-04-14 02:11:20,30.329666666666668,115.04702499999999,POS,914.4000000000001,,ADSB
38.1,,0,,,0,2026-04-14 02:11:23,30.331297222222222,115.04734722222223,POS,914.4000000000001,,ADSB
38.1,,0,,,0,2026-04-14 02:11:27,30.33353055555556,115.04779722222223,POS,914.4000000000001,,ADSB
38.1,,0,,,0,2026-04-14 02:11:29,30.334966666666666,115.04811944444444,POS,914.4000000000001,,ADSB
38.1,,0,,,0,2026-04-14 02:11:31,30.336447222222223,115.04839722222222,POS,914.4000000000001,,ADSB
30.48,,0,,,0,2026-04-14 02:11:35,30.33938888888889,115.04899722222223,POS,914.4000000000001,,ADSB
30.48,,0,,,0,2026-04-14 02:11:37,30.340975,115.04931944444444,POS,914.4000000000001,,ADSB
30.48,,0,,,0,2026-04-14 02:11:39,30.342691666666667,115.04964166666667,POS,914.4000000000001,,ADSB
45.72,,0,,,0,2026-04-14 02:11:42,30.345480555555554,115.05022222222222,POS,914.4000000000001,,ADSB
53.34,,0,,,0,2026-04-14 02:11:44,30.347350000000002,115.05063055555556,POS,914.4000000000001,,ADSB
68.58,,0,,,0,2026-04-14 02:11:47,30.349408333333333,115.05101666666665,POS,914.4000000000001,,ADSB
76.2,,0,,,0,2026-04-14 02:11:49,30.35136111111111,115.05146666666667,POS,914.4000000000001,,ADSB
0,EBBR,0,2026-04-14 02:11:51,OFF,0,2026-04-14 02:11:51,30.342777777777776,115.02972222222222,OFF,,ZHEC,ACARS
129.54000000000002,,0,,,0,2026-04-14 02:11:52,30.354858333333336,115.052175,POS,914.4000000000001,,ADSB
160.02,,0,,,0,2026-04-14 02:11:55,30.356833333333334,115.05260277777778,POS,914.4000000000001,,ADSB
213.36,,0,,,0,2026-04-14 02:11:58,30.359513888888888,115.05311944444443,POS,914.4000000000001,,ADSB
60,,0,,,107200,2026-04-14 02:11:59,30.352,115.052,POS,,,ACARS
259.08000000000004,,0,,,107200,2026-04-14 02:12:01,30.362325,115.05367777777778,POS,914.4000000000001,,ADSB
289.56,,0,,,107200,2026-04-14 02:12:03,30.364191666666667,115.05399722222222,POS,914.4000000000001,,ADSB
342.90000000000003,,0,,,107200,2026-04-14 02:12:06,30.36741111111111,115.0546,POS,914.4000000000001,,ADSB
388.62,,0,,,107200,2026-04-14 02:12:09,30.370222222222225,115.05502777777777,POS,914.4000000000001,,ADSB
434.34000000000003,,0,,,107200,2026-04-14 02:12:12,30.372883333333334,115.0555,POS,914.4000000000001,,ADSB
487.68,,0,,,107200,2026-04-14 02:12:16,30.376358333333332,115.05612222222221,POS,914.4000000000001,,ADSB
541.02,,0,,,107200,2026-04-14 02:12:20,30.38002777777778,115.05685277777778,POS,914.4000000000001,,ADSB
586.74,,0,,,107200,2026-04-14 02:12:23,30.382883333333336,115.05745277777778,POS,914.4000000000001,,ADSB
640.08,,0,,,107200,2026-04-14 02:12:28,30.387302777777776,115.05841944444444,POS,914.4000000000001,,ADSB
670.5600000000001,,0,,,107200,2026-04-14 02:12:31,30.390283333333336,115.05910555555556,POS,914.4000000000001,,ADSB
723.9000000000001,,0,,,107200,2026-04-14 02:12:36,30.394705555555557,115.06013333333333,POS,914.4000000000001,,ADSB
746.76,,0,,,107200,2026-04-14 02:12:38,30.3967,115.0605638888889,POS,1059.18,,ADSB
777.24,,0,,,107200,2026-04-14 02:12:41,30.399577777777775,115.06127222222223,POS,1402.0800000000002,,ADSB
792.48,,0,,,107200,2026-04-14 02:12:43,30.40148611111111,115.06168055555555,POS,1584.96,,ADSB
815.34,,0,,,107200,2026-04-14 02:12:45,30.403480555555554,115.06217222222223,POS,1584.96,,ADSB
853.44,,0,,,107200,2026-04-14 02:12:49,30.407452777777777,115.06316111111111,POS,1760.22,,ADSB
876.3000000000001,,0,,,107200,2026-04-14 02:12:53,30.41107777777778,115.06406111111112,POS,1790.7,,ADSB
906.7800000000001,,0,,,107200,2026-04-14 02:12:58,30.415841666666665,115.06524166666667,POS,1790.7,,ADSB
914.4000000000001,,0,,,107200,2026-04-14 02:13:00,30.417836111111114,115.06573611111112,POS,-1.0,,ADSB
937.26,,0,,,107200,2026-04-14 02:13:05,30.422880555555555,115.06702222222223,POS,1790.7,,ADSB
944.88,,0,,,107200,2026-04-14 02:13:07,30.42508888888889,115.06762222222223,POS,1790.7,,ADSB
952.5,,0,,,107200,2026-04-14 02:13:09,30.42723611111111,115.06815833333333,POS,1790.7,,ADSB
975.36,,0,,,107200,2026-04-14 02:13:13,30.43045277777778,115.06893333333332,POS,1790.7,,ADSB
998.22,,0,,,107200,2026-04-14 02:13:16,30.434380555555556,115.06994166666667,POS,1790.7,,ADSB
1028.7,,0,,,107200,2026-04-14 02:13:19,30.437491666666666,115.07069166666666,POS,1790.7,,ADSB
1059.18,,0,,,107200,2026-04-14 02:13:22,30.440602777777777,115.0714638888889,POS,1790.7,,ADSB
1082.04,,0,,,107200,2026-04-14 02:13:24,30.44279166666667,115.07204444444444,POS,1790.7,,ADSB
1104.9,,0,,,107200,2026-04-14 02:13:26,30.445172222222222,115.072625,POS,1790.7,,ADSB
1127.76,,0,,,107200,2026-04-14 02:13:28,30.447341666666663,115.07315833333334,POS,1790.7,,ADSB
1150.6200000000001,,0,,,107200,2026-04-14 02:13:31,30.449530555555555,115.07371666666667,POS,1790.7,,ADSB
1173.48,,0,,,107200,2026-04-14 02:13:33,30.452491666666667,115.07446944444445,POS,1790.7,,ADSB
1203.96,,0,,,107200,2026-04-14 02:13:37,30.456652777777776,115.07551944444444,POS,1790.7,,ADSB
1226.8200000000002,,0,,,107200,2026-04-14 02:13:40,30.46006666666667,115.07639999999999,POS,1790.7,,ADSB
1249.68,,0,,,107200,2026-04-14 02:13:43,30.463433333333334,115.07725833333333,POS,1790.7,,ADSB
1264.92,,0,,,107200,2026-04-14 02:13:45,30.465688888888888,115.07783888888888,POS,1790.7,,ADSB
1287.78,,0,,,107200,2026-04-14 02:13:48,30.469033333333336,115.07871666666666,POS,1790.7,,ADSB
1310.64,,0,,,107200,2026-04-14 02:13:50,30.47150277777778,115.07931666666666,POS,1790.7,,ADSB
1341.1200000000001,,0,,,107200,2026-04-14 02:13:53,30.474891666666668,115.08017777777778,POS,1790.7,,ADSB
1379.22,,0,,,107200,2026-04-14 02:13:57,30.47918333333333,115.08129166666667,POS,1790.7,,ADSB
1417.3200000000002,,0,,,107200,2026-04-14 02:14:01,30.483519444444443,115.08245000000001,POS,1790.7,,ADSB
1447.8000000000002,,0,,,107200,2026-04-14 02:14:04,30.486372222222222,115.08324444444445,POS,1790.7,,ADSB
1463.04,,0,,,107200,2026-04-14 02:14:06,30.488883333333334,115.08386666666667,POS,2979.42,,ADSB
1501.14,,0,,,107200,2026-04-14 02:14:09,30.492594444444443,115.08491944444445,POS,5692.14,,ADSB
1531.6200000000001,,0,,,107200,2026-04-14 02:14:12,30.496177777777778,115.08590555555556,POS,5692.14,,ADSB
1569.72,,0,,,107200,2026-04-14 02:14:16,30.500705555555555,115.08717222222222,POS,5692.14,,ADSB
1600.2,,0,,,107200,2026-04-14 02:14:19,30.504269444444443,115.08813888888889,POS,5692.14,,ADSB
1630.68,,0,,,107200,2026-04-14 02:14:22,30.507852777777778,115.08910277777778,POS,5692.14,,ADSB
1645.92,,0,,,107200,2026-04-14 02:14:24,30.510405555555558,115.08985277777776,POS,5692.14,,ADSB
1653.5400000000002,,0,,,107200,2026-04-14 02:14:26,30.512894444444445,115.09051944444444,POS,5692.14,,ADSB
1661.16,,0,,,107200,2026-04-14 02:14:28,30.515275000000003,115.09118333333333,POS,5692.14,,ADSB
1668.78,,0,,,107200,2026-04-14 02:14:31,30.51890277777778,115.09217222222222,POS,5692.14,,ADSB
1691.64,,0,,,107200,2026-04-14 02:14:36,30.52491111111111,115.09375833333334,POS,5692.14,,ADSB
1706.88,,0,,,107200,2026-04-14 02:14:38,30.52761388888889,115.09444444444445,POS,5692.14,,ADSB
1729.74,,0,,,107200,2026-04-14 02:14:41,30.53141388888889,115.09545555555556,POS,5692.14,,ADSB
1752.6000000000001,,0,,,107200,2026-04-14 02:14:45,30.535575,115.09656944444446,POS,5692.14,,ADSB
1775.46,,0,,,107200,2026-04-14 02:14:47,30.53825833333333,115.09727777777778,POS,5692.14,,ADSB
1821.18,,0,,,107200,2026-04-14 02:14:51,30.5436,115.09865277777779,POS,5692.14,,ADSB
1844.0400000000002,,0,,,107200,2026-04-14 02:14:54,30.547569444444445,115.09970277777778,POS,5692.14,,ADSB
1866.9,,0,,,107200,2026-04-14 02:14:58,30.552483333333335,115.10094722222222,POS,5692.14,,ADSB
1882.14,,0,,,107200,2026-04-14 02:15:03,30.55924166666667,115.10272777777777,POS,5692.14,,ADSB
1897.38,,0,,,107200,2026-04-14 02:15:07,30.564844444444446,115.1041888888889,POS,5692.14,,ADSB
1905.0,,0,,,107200,2026-04-14 02:15:09,30.56773888888889,115.10491666666667,POS,5692.14,,ADSB
1927.8600000000001,,0,,,107200,2026-04-14 02:15:13,30.573038888888888,115.10629166666668,POS,5692.14,,ADSB
1965.96,,0,,,107200,2026-04-14 02:15:18,30.57995,115.1081138888889,POS,5692.14,,ADSB
2019.3000000000002,,0,,,107200,2026-04-14 02:15:23,30.587030555555554,115.10995833333332,POS,5692.14,,ADSB
2042.16,,0,,,107200,2026-04-14 02:15:25,30.590055555555555,115.11081666666666,POS,5692.14,,ADSB
2095.5,,0,,,107200,2026-04-14 02:15:30,30.597116666666665,115.11276944444444,POS,5692.14,,ADSB
2118.36,,0,,,107200,2026-04-14 02:15:32,30.600163888888886,115.11360833333333,POS,5692.14,,ADSB
2148.84,,0,,,107200,2026-04-14 02:15:34,30.603102777777778,115.11446666666667,POS,5692.14,,ADSB
2179.32,,0,,,107200,2026-04-14 02:15:37,30.607222222222223,115.11566666666667,POS,5692.14,,ADSB
2225.04,,0,,,107200,2026-04-14 02:15:41,30.612908333333333,115.11727777777779,POS,5692.14,,ADSB
2263.1400000000003,,0,,,107200,2026-04-14 02:15:44,30.61722222222222,115.1185861111111,POS,5692.14,,ADSB
2301.2400000000002,,0,,,107200,2026-04-14 02:15:46,30.62136388888889,115.11980833333334,POS,5692.14,,ADSB
2324.1,,0,,,107200,2026-04-14 02:15:49,30.62438888888889,115.12066666666668,POS,5692.14,,ADSB
2362.2000000000003,,0,,,107200,2026-04-14 02:15:51,30.62863611111111,115.12195555555554,POS,5692.14,,ADSB
2385.06,,0,,,107200,2026-04-14 02:15:53,30.631555555555558,115.12281388888889,POS,5692.14,,ADSB
2430.78,,0,,,107200,2026-04-14 02:15:58,30.63734722222222,115.12448611111111,POS,5692.14,,ADSB
2484.1200000000003,,0,,,107200,2026-04-14 02:16:02,30.64337777777778,115.12626666666667,POS,5692.14,,ADSB
2522.2200000000003,,0,,,107200,2026-04-14 02:16:05,30.64771388888889,115.12749166666666,POS,5692.14,,ADSB
2575.56,,0,,,107200,2026-04-14 02:16:09,30.653827777777778,115.12929166666667,POS,5692.14,,ADSB
2598.42,,0,,,107200,2026-04-14 02:16:11,30.656833333333335,115.13017222222221,POS,5692.14,,ADSB
2651.76,,0,,,107200,2026-04-14 02:16:15,30.662969444444446,115.131975,POS,5692.14,,ADSB
2705.1,,0,,,107200,2026-04-14 02:16:19,30.669083333333333,115.13375555555557,POS,5692.14,,ADSB
2735.58,,0,,,107200,2026-04-14 02:16:21,30.672044444444445,115.13450833333333,POS,5692.14,,ADSB
2758.44,,0,,,107200,2026-04-14 02:16:23,30.675241666666665,115.13525833333333,POS,-1.0,,ADSB
2788.92,,0,,,107200,2026-04-14 02:16:25,30.67831111111111,115.13585833333335,POS,5692.14,,ADSB
2834.6400000000003,,0,,,107200,2026-04-14 02:16:30,30.684319444444444,115.13665277777778,POS,5692.14,,ADSB
2872.7400000000002,,0,,,107200,2026-04-14 02:16:32,30.688652777777776,115.13693055555557,POS,5692.14,,ADSB
2903.2200000000003,,0,,,107200,2026-04-14 02:16:35,30.69208888888889,115.13699722222222,POS,5692.14,,ADSB
2948.94,,0,,,107200,2026-04-14 02:16:38,30.697666666666667,115.13671666666666,POS,5692.14,,ADSB
2971.8,,0,,,107200,2026-04-14 02:16:41,30.700691666666668,115.13639444444445,POS,5692.14,,ADSB
3063.2400000000002,,0,,,107200,2026-04-14 02:16:48,30.71099166666667,115.13440000000001,POS,5692.14,,ADSB
3124.2000000000003,,0,,,107200,2026-04-14 02:16:53,30.718780555555554,115.13186666666665,POS,-1.0,,ADSB
3177.54,,0,,,107200,2026-04-14 02:16:59,30.726291666666665,115.12865000000001,POS,5692.14,,ADSB
3215.6400000000003,,0,,,107200,2026-04-14 02:17:05,30.735175,115.12347777777778,POS,5692.14,,ADSB
3238.5,,0,,,107200,2026-04-14 02:17:11,30.74184722222222,115.11892777777778,POS,5692.14,,ADSB
3268.98,,0,,,107200,2026-04-14 02:17:17,30.75006666666667,115.1132,POS,5692.14,,ADSB
3299.46,,0,,,107200,2026-04-14 02:17:24,30.75905555555556,115.10682777777778,POS,5692.14,,ADSB
3329.94,,0,,,107200,2026-04-14 02:17:29,30.766502777777777,115.10144166666667,POS,5692.14,,ADSB
3368.04,,0,,,107200,2026-04-14 02:17:35,30.774269444444442,115.09584166666667,POS,5692.14,,ADSB
3421.38,,0,,,107200,2026-04-14 02:17:41,30.782530555555557,115.08978888888889,POS,5692.14,,ADSB
3474.7200000000003,,0,,,107200,2026-04-14 02:17:47,30.79,115.0843388888889,POS,5699.76,,ADSB
3535.6800000000003,,0,,,107200,2026-04-14 02:17:53,30.79815277777778,115.07841666666667,POS,5699.76,,ADSB
3581.4,,0,,,107200,2026-04-14 02:17:59,30.807658333333336,115.0714861111111,POS,5692.14,,ADSB
3627.1200000000003,,0,,,107200,2026-04-14 02:18:05,30.816455555555557,115.06513333333332,POS,5692.14,,ADSB
3680.46,,0,,,107200,2026-04-14 02:18:11,30.824975000000002,115.05886944444444,POS,5692.14,,ADSB
3741.42,,0,,,107200,2026-04-14 02:18:18,30.833816666666667,115.05247499999999,POS,5692.14,,ADSB
3810.0,,0,,,107200,2026-04-14 02:18:23,30.84255,115.04614444444444,POS,5692.14,,ADSB
3878.5800000000004,,0,,,107200,2026-04-14 02:18:29,30.850766666666665,115.04024444444444,POS,5692.14,,ADSB
3939.5400000000004,,0,,,107200,2026-04-14 02:18:36,30.858663888888888,115.03449166666667,POS,-1.0,,ADSB
4023.36,,0,,,107200,2026-04-14 02:18:41,30.868469444444447,115.02756388888888,POS,5692.14,,ADSB
4091.94,,0,,,107200,2026-04-14 02:18:47,30.877158333333334,115.02129722222222,POS,5692.14,,ADSB
4168.14,,0,,,107200,2026-04-14 02:18:54,30.88651666666667,115.01460277777778,POS,5692.14,,ADSB
4244.34,,0,,,107200,2026-04-14 02:18:59,30.894133333333336,115.00923888888889,POS,5692.14,,ADSB
4320.54,,0,,,107200,2026-04-14 02:19:05,30.90297222222222,115.00295,POS,5692.14,,ADSB
4396.74,,0,,,107200,2026-04-14 02:19:11,30.911383333333333,114.99696388888889,POS,5692.14,,ADSB
4472.9400000000005,,0,,,107200,2026-04-14 02:19:17,30.920505555555557,114.99044166666667,POS,5692.14,,ADSB
4526.280000000001,,0,,,107200,2026-04-14 02:19:23,30.928980555555555,114.98434722222223,POS,5692.14,,ADSB
4587.24,,0,,,107200,2026-04-14 02:19:29,30.938077777777778,114.9778888888889,POS,5692.14,,ADSB
4648.2,,0,,,107200,2026-04-14 02:19:35,30.947005555555556,114.97153611111112,POS,5692.14,,ADSB
4716.780000000001,,0,,,107200,2026-04-14 02:19:41,30.95588888888889,114.96522777777778,POS,5692.14,,ADSB
4754.88,,0,,,107200,2026-04-14 02:19:47,30.96271111111111,114.96033611111112,POS,5699.76,,ADSB
4831.08,,0,,,107200,2026-04-14 02:19:53,30.974105555555557,114.95235277777778,POS,5692.14,,ADSB
4869.18,,0,,,107200,2026-04-14 02:19:59,30.981230555555555,114.94731111111112,POS,5699.76,,ADSB
4930.14,,0,,,107200,2026-04-14 02:20:05,30.991508333333332,114.94003611111111,POS,5692.14,,ADSB
4975.860000000001,,0,,,107200,2026-04-14 02:20:11,30.999425,114.93435,POS,5699.76,,ADSB
5044.4400000000005,,0,,,107200,2026-04-14 02:20:17,31.010175,114.92673333333333,POS,5692.14,,ADSB
5097.780000000001,,0,,,107200,2026-04-14 02:20:23,31.019252777777776,114.920275,POS,5692.14,,ADSB
5151.12,,0,,,107200,2026-04-14 02:20:29,31.02798611111111,114.91407222222222,POS,5692.14,,ADSB
5196.84,,0,,,107200,2026-04-14 02:20:35,31.03714722222222,114.90750555555556,POS,5692.14,,ADSB
5250.18,,0,,,107200,2026-04-14 02:20:41,31.046802777777778,114.90068333333333,POS,5692.14,,ADSB
5303.52,,0,,,107200,2026-04-14 02:20:47,31.055925000000002,114.89413888888889,POS,5692.14,,ADSB
5356.860000000001,,0,,,107200,2026-04-14 02:20:53,31.064891666666668,114.88778611111113,POS,5692.14,,ADSB
5394.96,,0,,,107200,2026-04-14 02:20:59,31.072380555555558,114.88238055555556,POS,5699.76,,ADSB
5448.3,,0,,,107200,2026-04-14 02:21:05,31.081994444444444,114.87553333333332,POS,5699.76,,ADSB
5501.64,,0,,,107200,2026-04-14 02:21:11,31.091091666666664,114.86896944444445,POS,5699.76,,ADSB
5554.9800000000005,,0,,,107200,2026-04-14 02:21:17,31.10285277777778,114.86062222222222,POS,6880.860000000001,,ADSB
5608.320000000001,,0,,,107200,2026-04-14 02:21:23,31.1124,114.85381944444444,POS,6880.860000000001,,ADSB
5661.66,,0,,,107200,2026-04-14 02:21:30,31.121969444444442,114.84690833333333,POS,6880.860000000001,,ADSB
5707.38,,0,,,107200,2026-04-14 02:21:35,31.130725,114.84062222222222,POS,6880.860000000001,,ADSB
5760.72,,0,,,107200,2026-04-14 02:21:41,31.139802777777778,114.83414166666665,POS,6880.860000000001,,ADSB
5814.06,,0,,,107200,2026-04-14 02:21:47,31.149350000000002,114.82729722222223,POS,6880.860000000001,,ADSB
5821,,0,,,103800,2026-04-14 02:21:51,31.153000000000002,114.825,POS,,,ACARS
5867.400000000001,,0,,,103800,2026-04-14 02:21:53,31.1589,114.82040833333332,POS,6880.860000000001,,ADSB
5920.740000000001,,0,,,103800,2026-04-14 02:21:59,31.168769444444447,114.81337222222223,POS,6880.860000000001,,ADSB
5974.08,,0,,,103800,2026-04-14 02:22:06,31.178855555555558,114.80607499999999,POS,6880.860000000001,,ADSB
6035.04,,0,,,103800,2026-04-14 02:22:11,31.188208333333336,114.79938055555556,POS,6880.860000000001,,ADSB
6088.38,,0,,,103800,2026-04-14 02:22:17,31.197544444444446,114.79264444444445,POS,6880.860000000001,,ADSB
6156.96,,0,,,103800,2026-04-14 02:22:24,31.2078,114.78526388888889,POS,6880.860000000001,,ADSB
6217.92,,0,,,103800,2026-04-14 02:22:31,31.219366666666666,114.77698055555555,POS,6880.860000000001,,ADSB
6278.88,,0,,,103800,2026-04-14 02:22:38,31.229516666666665,114.76961944444444,POS,6880.860000000001,,ADSB
6324.6,,0,,,103800,2026-04-14 02:22:43,31.238119444444443,114.76346111111111,POS,6880.860000000001,,ADSB
6355.08,,0,,,103800,2026-04-14 02:22:49,31.247583333333335,114.7566388888889,POS,6880.860000000001,,ADSB
6385.56,,0,,,103800,2026-04-14 02:22:55,31.257175,114.74977222222222,POS,6880.860000000001,,ADSB
6400.8,,0,,,103800,2026-04-14 02:23:01,31.266894444444446,114.742775,POS,6880.860000000001,,ADSB
6423.660000000001,,0,,,103800,2026-04-14 02:23:07,31.276872222222224,114.73558888888888,POS,6880.860000000001,,ADSB
6461.76,,0,,,103800,2026-04-14 02:23:13,31.286680555555556,114.72856944444443,POS,6880.860000000001,,ADSB
6492.240000000001,,0,,,103800,2026-04-14 02:23:19,31.295263888888886,114.72230555555555,POS,6888.4800000000005,,ADSB
6522.72,,0,,,103800,2026-04-14 02:23:24,31.304080555555558,114.715975,POS,6880.860000000001,,ADSB
6560.820000000001,,0,,,103800,2026-04-14 02:23:29,31.31313611111111,114.70949444444445,POS,6880.860000000001,,ADSB
6598.92,,0,,,103800,2026-04-14 02:23:35,31.322019444444447,114.70309999999999,POS,6888.4800000000005,,ADSB
6637.02,,0,,,103800,2026-04-14 02:23:41,31.332083333333333,114.69582777777778,POS,8107.68,,ADSB
6675.12,,0,,,103800,2026-04-14 02:23:47,31.34266388888889,114.68827499999999,POS,8100.06,,ADSB
6713.22,,0,,,103800,2026-04-14 02:23:53,31.353047222222223,114.68078333333334,POS,8100.06,,ADSB
6751.320000000001,,0,,,103800,2026-04-14 02:23:59,31.362252777777776,114.67413333333333,POS,8107.68,,ADSB
6797.04,,0,,,103800,2026-04-14 02:24:06,31.372830555555556,114.66703055555556,POS,8107.68,,ADSB
6850.38,,0,,,103800,2026-04-14 02:24:12,31.38512777777778,114.65917777777777,POS,8100.06,,ADSB
6896.1,,0,,,103800,2026-04-14 02:24:17,31.394891666666666,114.65342777777778,POS,8100.06,,ADSB
6934.200000000001,,0,,,103800,2026-04-14 02:24:23,31.405619444444444,114.64750277777777,POS,8100.06,,ADSB
6979.92,,0,,,103800,2026-04-14 02:24:29,31.414952777777778,114.64261111111112,POS,8107.68,,ADSB
7033.26,,0,,,103800,2026-04-14 02:24:35,31.428513888888887,114.63610833333333,POS,8100.06,,ADSB
7063.740000000001,,0,,,103800,2026-04-14 02:24:41,31.437077777777777,114.63226944444445,POS,8107.68,,ADSB
7109.46,,0,,,103800,2026-04-14 02:24:47,31.44902777777778,114.62737777777778,POS,8107.68,,ADSB
7147.56,,0,,,103800,2026-04-14 02:24:53,31.46033611111111,114.62315000000001,POS,8107.68,,ADSB
7200.900000000001,,0,,,103800,2026-04-14 02:24:59,31.473575,114.61870833333333,POS,8107.68,,ADSB
7239.0,,0,,,103800,2026-04-14 02:25:05,31.483766666666668,114.61536111111111,POS,8107.68,,ADSB
7277.1,,0,,,103800,2026-04-14 02:25:11,31.496386111111114,114.61117499999999,POS,8107.68,,ADSB
7315.200000000001,,0,,,103800,2026-04-14 02:25:17,31.507780555555556,114.60744166666666,POS,8107.68,,ADSB
7353.3,,0,,,103800,2026-04-14 02:25:22,31.51938888888889,114.6036888888889,POS,8107.68,,ADSB
7383.780000000001,,0,,,103800,2026-04-14 02:25:27,31.5278,114.60091944444444,POS,8107.68,,ADSB
7421.88,,0,,,103800,2026-04-14 02:25:33,31.539858333333335,114.59705555555556,POS,8107.68,,ADSB
7475.22,,0,,,103800,2026-04-14 02:25:39,31.555244444444444,114.59214166666668,POS,8100.06,,ADSB
7513.320000000001,,0,,,103800,2026-04-14 02:25:45,31.565822222222224,114.58866666666667,POS,8107.68,,ADSB
7559.04,,0,,,103800,2026-04-14 02:25:51,31.579919444444446,114.5841611111111,POS,8100.06,,ADSB
7589.52,,0,,,103800,2026-04-14 02:25:57,31.58858888888889,114.58130555555556,POS,8107.68,,ADSB
7627.620000000001,,0,,,103800,2026-04-14 02:26:03,31.600969444444445,114.57729444444445,POS,8107.68,,ADSB
7680.96,,0,,,103800,2026-04-14 02:26:09,31.615819444444444,114.57250833333335,POS,8100.06,,ADSB
7726.68,,0,,,103800,2026-04-14 02:26:15,31.62796388888889,114.56849722222223,POS,8100.06,,ADSB
7764.780000000001,,0,,,103800,2026-04-14 02:26:21,31.639508333333332,114.56471944444444,POS,8100.06,,ADSB
7802.88,,0,,,103800,2026-04-14 02:26:27,31.651566666666668,114.56075,POS,8100.06,,ADSB
7833.360000000001,,0,,,103800,2026-04-14 02:26:32,31.659891666666667,114.5579611111111,POS,8107.68,,ADSB
7871.46,,0,,,103800,2026-04-14 02:26:38,31.67293888888889,114.5537138888889,POS,8107.68,,ADSB
7909.56,,0,,,103800,2026-04-14 02:26:43,31.683325,114.55021388888889,POS,8107.68,,ADSB
7955.280000000001,,0,,,103800,2026-04-14 02:26:49,31.695855555555557,114.54611666666668,POS,8107.68,,ADSB
8001.0,,0,,,103800,2026-04-14 02:26:55,31.71021111111111,114.54141666666666,POS,8100.06,,ADSB
8031.4800000000005,,0,,,103800,2026-04-14 02:27:01,31.721025,114.53779166666666,POS,8100.06,,ADSB
8069.580000000001,,0,,,103800,2026-04-14 02:27:07,31.733319444444444,114.53375555555556,POS,8100.06,,ADSB
8092.4400000000005,,0,,,103800,2026-04-14 02:27:13,31.745508333333333,114.52965833333334,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-14 02:27:19,31.757075,114.52581666666667,POS,8107.68,,ADSB
8115.3,,0,,,103800,2026-04-14 02:27:25,31.77031388888889,114.52141944444445,POS,8100.06,,ADSB
8115.3,,0,,,103800,2026-04-14 02:27:31,31.782458333333334,114.51738333333334,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-14 02:27:37,31.793102777777776,114.51373611111111,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-14 02:27:44,31.808872222222224,114.50865277777778,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-14 02:27:50,31.821169444444447,114.50457499999999,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-14 02:27:55,31.829708333333333,114.50165555555556,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-14 02:28:00,31.842325,114.49747222222223,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-14 02:28:06,31.85333333333333,114.49367222222222,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-14 02:28:12,31.865522222222225,114.48968333333333,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-14 02:28:18,31.878116666666667,114.48543333333333,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-14 02:28:24,31.889511111111112,114.48161388888889,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-14 02:28:30,31.90245,114.47730277777777,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-14 02:28:35,31.913480555555555,114.473675,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-14 02:28:41,31.92480833333333,114.46979166666667,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-14 02:28:47,31.937319444444444,114.46558611111111,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-14 02:28:53,31.94991388888889,114.46144444444445,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-14 02:28:58,31.958755555555555,114.45846111111112,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-14 02:29:03,31.97126388888889,114.45429722222221,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-14 02:29:09,31.98079166666667,114.45095277777777,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-14 02:29:14,31.993666666666666,114.44681111111112,POS,8100.06,,ADSB
8107.68,,0,,,103800,2026-04-14 02:29:20,32.00375277777778,114.44326944444445,POS,8107.68,,ADSB
8107.68,,0,,,103800,2026-04-14 02:29:25,32.01385833333333,114.43992222222221,POS,8107.68,,ADSB
