alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,0,2026-03-20 12:54:22,36.560075,112.79926944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:54:28,36.54694166666666,112.80338888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:54:34,36.53389444444444,112.80750833333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:54:40,36.51994722222222,112.81188611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:54:46,36.50645277777778,112.81606944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:54:52,36.493319444444445,112.820125,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:54:58,36.479308333333336,112.82450277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:55:04,36.466947222222224,112.82836666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:55:10,36.45291388888889,112.83280555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:55:16,36.439480555555555,112.83701388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:55:22,36.424977777777784,112.84160555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:55:28,36.41130833333333,112.84630277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:55:34,36.39875555555556,112.85091666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:55:41,36.384658333333334,112.85658333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:55:46,36.37257777777778,112.86186111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:55:52,36.359316666666665,112.86799722222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:55:58,36.34641944444444,112.87466944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:56:04,36.33315833333333,112.88194444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:56:10,36.32071388888889,112.88932777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:56:16,36.30833333333333,112.89715833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:56:22,36.29526388888889,112.90586944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:56:28,36.28324722222222,112.91466944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:56:34,36.27039444444444,112.924625,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:56:40,36.25850833333333,112.93447499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:56:46,36.24715555555555,112.94419444444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:56:52,36.234366666666666,112.95524444444445,POS,10706.1,,ADSB
10690.86,,0,,,0,2026-03-20 12:56:58,36.22284444444445,112.96522222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:57:04,36.21089444444444,112.97563055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:57:10,36.19911388888889,112.98584444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:57:16,36.187783333333336,112.99569166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:57:21,36.17733333333333,113.00479166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:57:27,36.16523055555555,113.01536944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:57:34,36.15250555555556,113.02641944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:57:39,36.14171388888889,113.0358611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:57:47,36.126844444444444,113.04869166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:57:53,36.115319444444445,113.05890555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:57:58,36.10422777777778,113.06854166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:58:04,36.09294166666667,113.07819722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:58:10,36.081075,113.088625,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:58:16,36.0685,113.09935555555555,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:58:22,36.05727777777778,113.10905277777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:58:29,36.04303055555555,113.12151944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:58:35,36.031958333333336,113.13091944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:58:41,36.01994166666667,113.14143333333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:58:47,36.00760277777778,113.152075,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:58:53,35.99618888888889,113.16186111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:58:59,35.98412777777778,113.17226666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:59:04,35.97408611111111,113.18091388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:59:10,35.96185555555555,113.19134444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:59:16,35.950675,113.20091388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:59:23,35.93748055555555,113.21241388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:59:28,35.92627777777778,113.22189722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:59:34,35.91520555555556,113.23136111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:59:41,35.901066666666665,113.24352777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:59:49,35.88538055555556,113.25651111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 12:59:55,35.873083333333334,113.26597222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:00:01,35.86083333333333,113.2748138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-03-20 13:00:08,IMP,0,2026-03-20 13:00:07,35.847830555555554,113.28350277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:00:13,35.83561944444444,113.29118611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:00:19,35.821802777777776,113.29925277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:00:25,35.809783333333336,113.30579722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:00:32,35.794827777777776,113.31326666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:00:38,35.781225,113.31944444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:00:44,35.76817777777778,113.3253888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:00:51,35.752963888888885,113.33212777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:00:57,35.73994166666667,113.33802777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:01:05,35.724038888888884,113.34530277777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:01:11,35.71148888888889,113.350925,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:01:17,35.69711111111111,113.35736111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:01:23,35.68477222222222,113.36291944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:01:28,35.674258333333334,113.36759722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:01:33,35.66215555555556,113.37296111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:01:39,35.64956111111111,113.37866944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:01:45,35.6369,113.38439722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:01:53,35.62020555555556,113.39173611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:01:59,35.60613055555556,113.39806666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:02:05,35.5936,113.4036888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:02:12,35.57845,113.41038333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:02:18,35.565488888888886,113.41613333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:02:25,35.55072777777777,113.42278611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:02:31,35.537530555555556,113.4285361111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:02:37,35.52482777777778,113.43428888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:02:43,35.51135277777777,113.44031666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:02:49,35.49851944444445,113.446025,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:02:55,35.484830555555554,113.45209722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:03:02,35.47159166666667,113.45797777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:03:08,35.45809444444444,113.46394166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:03:14,35.445455555555554,113.46954166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:03:20,35.43176666666667,113.47559444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:03:27,35.41672222222222,113.4821388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:03:34,35.40228333333334,113.48863888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:03:40,35.38786388888889,113.49503333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:03:45,35.37659722222222,113.50011944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:03:51,35.36451666666667,113.50559166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:03:58,35.348275,113.51290833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:04:04,35.33750277777778,113.51764999999999,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:04:09,35.32541944444444,113.52314444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:04:15,35.311816666666665,113.52925833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:04:22,35.297419444444444,113.535675,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:04:28,35.28413611111111,113.54148888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:04:35,35.26945833333333,113.54814166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:04:41,35.25615555555556,113.55410555555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:04:47,35.243322222222226,113.55966388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:04:55,35.225233333333335,113.56786111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:05:03,35.20899166666666,113.57511388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:05:09,35.19615833333333,113.5808,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-03-20 13:05:15,IMP,0,2026-03-20 13:05:14,35.18431666666667,113.58607777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:05:20,35.171933333333335,113.59159444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:05:27,35.15785833333333,113.59788055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:05:32,35.14573333333333,113.60333055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:05:39,35.131658333333334,113.60944444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:05:46,35.11689444444445,113.61614166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:05:51,35.10661666666667,113.6207111111111,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:05:56,35.093891666666664,113.62637777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:06:02,35.08073888888889,113.63221388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:06:08,35.06921666666666,113.63723333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:06:14,35.05561388888889,113.64336944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:06:20,35.04194444444445,113.64940000000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:06:28,35.02673055555555,113.65618055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:06:33,35.01623888888889,113.66092222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:06:38,35.00445555555555,113.66613888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:06:44,34.99263333333333,113.67133055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:06:50,34.979052777777774,113.67746666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:06:57,34.96488888888889,113.68381944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:07:02,34.954675,113.6882611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:07:08,34.94076944444445,113.69446111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:07:14,34.92680277777778,113.70083333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:07:20,34.915644444444446,113.70568333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:07:27,34.90058055555556,113.71222777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:07:32,34.88854166666667,113.71746388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:07:38,34.87663333333334,113.72233333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:07:45,34.86049722222222,113.72879444444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:07:52,34.84596944444445,113.73433055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:07:59,34.83150833333333,113.73960833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:08:06,34.815802777777776,113.7450388888889,POS,10706.1,,ADSB
10690.86,,0,,,0,2026-03-20 13:08:12,34.80331388888889,113.74924166666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:08:18,34.790480555555554,113.75342777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:08:23,34.77964444444444,113.75707499999999,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:08:29,34.76818611111111,113.76108888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:08:34,34.759883333333335,113.76387777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:08:48,34.72756666666667,113.77480000000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:08:56,34.70868333333333,113.7810638888889,POS,10706.1,,ADSB
10706.1,,0,,,0,2026-03-20 13:09:05,34.689416666666666,113.78769444444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:09:11,34.67722777777778,113.79166388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:09:16,34.666605555555556,113.79524722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:09:24,34.650597222222224,113.8007638888889,POS,10698.480000000001,,ADSB
10706.1,,0,,,0,2026-03-20 13:09:30,34.637425,113.80520555555556,POS,10698.480000000001,,ADSB
10690.86,,0,,,0,2026-03-20 13:09:36,34.62435555555555,113.80943055555556,POS,10706.1,,ADSB
10690.86,,0,,,0,2026-03-20 13:09:42,34.61139444444444,113.81393888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:09:54,34.586397222222224,113.82230555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:10:00,34.57420833333333,113.82636111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:10:06,34.56036944444445,113.83114722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:10:14,34.54444722222222,113.83786388888889,POS,10698.480000000001,,ADSB
10706.1,,0,,,0,2026-03-20 13:10:20,34.53189444444445,113.84427777777779,POS,-1.0,,ADSB
10706.1,,0,,,0,2026-03-20 13:10:27,34.51992222222222,113.8511888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:10:34,34.50921388888889,113.85818333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:10:39,34.49301388888889,113.87030555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:10:48,34.47732777777778,113.88399722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:10:53,34.46666388888889,113.89416666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:11:01,34.45271666666667,113.90753611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:11:08,34.43958333333333,113.92008888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:11:14,34.42776111111111,113.93148333333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:11:20,34.417375,113.94150277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:11:27,34.40387777777778,113.95459166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:11:33,34.392097222222226,113.96609444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:11:41,34.37860277777778,113.97929166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:11:46,34.36830277777778,113.98939722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:11:53,34.3568,114.0006638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:12:00,34.34390277777778,114.01325833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:12:07,34.331266666666664,114.02570277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:12:13,34.319291666666665,114.03733333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:12:20,34.30768333333334,114.04872777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:12:26,34.295861111111115,114.06022777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:12:31,34.286655555555555,114.06926388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:12:37,34.27596944444445,114.07966944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:12:44,34.26360833333334,114.09172777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:12:51,34.25043333333333,114.10451666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:12:56,34.24005,114.11458055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:13:03,34.22738888888889,114.12689722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:13:11,34.21230555555556,114.14093055555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:13:17,34.20088888888889,114.15024444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:13:23,34.18900277777778,114.1583111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-03-20 13:13:30,ORT,0,2026-03-20 13:13:30,34.175805555555556,114.16571388888889,POS,10698.480000000001,,ADSB
10706.1,,0,,,0,2026-03-20 13:13:36,34.16323055555556,114.17148611111111,POS,10698.480000000001,,ADSB
10706.1,,0,,,0,2026-03-20 13:13:41,34.15250277777778,114.17562777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:13:47,34.13926388888889,114.1805,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:13:54,34.125766666666664,114.18575555555555,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:14:00,34.11183888888889,114.19189444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:14:05,34.10123888888889,114.19710833333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:14:11,34.08928888888889,114.20354444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:14:16,34.07879444444445,114.20976666666665,POS,10698.480000000001,,ADSB
