gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-19 11:29:26,7802.88,96500,0,35.99605833333333,113.33244722222223,POS,7802.88,ADSB
2026-03-19 11:29:33,7802.88,96500,0,36.00951388888889,113.33227777777778,POS,7802.88,ADSB
2026-03-19 11:29:38,7802.88,96500,0,36.02041388888889,113.33135555555556,POS,7802.88,ADSB
2026-03-19 11:29:44,7802.88,96500,0,36.03163611111111,113.32980833333333,POS,7802.88,ADSB
2026-03-19 11:29:50,7802.88,96500,0,36.04352222222222,113.32751388888889,POS,7802.88,ADSB
2026-03-19 11:29:56,7802.88,96500,0,36.055283333333335,113.32450833333333,POS,7810.5,ADSB
2026-03-19 11:30:02,7802.88,96500,0,36.066269444444444,113.32150555555555,POS,7810.5,ADSB
2026-03-19 11:30:08,7802.88,96500,0,36.07768333333333,113.31775,POS,7810.5,ADSB
2026-03-19 11:30:15,7802.88,96500,0,36.090130555555554,113.31339444444444,POS,7802.88,ADSB
2026-03-19 11:30:20,7802.88,96500,0,36.0997,113.30968333333333,POS,7810.5,ADSB
2026-03-19 11:30:26,7802.88,96500,0,36.110686111111114,113.30534722222222,POS,7810.5,ADSB
2026-03-19 11:30:32,7802.88,96500,0,36.12190833333333,113.30066944444444,POS,7810.5,ADSB
2026-03-19 11:30:38,7802.88,96500,0,36.133580555555554,113.29581944444445,POS,7802.88,ADSB
2026-03-19 11:30:45,7802.88,96500,0,36.145575,113.29060555555556,POS,7802.88,ADSB
2026-03-19 11:30:51,7802.88,96500,0,36.15619722222222,113.28592777777779,POS,7802.88,ADSB
2026-03-19 11:30:53,7802,95000,0,36.155,113.28599999999999,POS,,ACARS
2026-03-19 11:30:57,7802.88,95000,0,36.16630555555555,113.28144444444445,POS,7810.5,ADSB
2026-03-19 11:31:03,7802.88,95000,0,36.177055555555555,113.27659444444444,POS,7810.5,ADSB
2026-03-19 11:31:09,7802.88,95000,0,36.18808333333334,113.27159444444445,POS,7810.5,ADSB
2026-03-19 11:31:15,7802.88,95000,0,36.1992,113.26663888888889,POS,7802.88,ADSB
2026-03-19 11:31:21,7802.88,95000,0,36.20964722222222,113.261875,POS,7810.5,ADSB
2026-03-19 11:31:28,7802.88,95000,0,36.22110555555555,113.25668055555555,POS,7810.5,ADSB
2026-03-19 11:31:33,7802.88,95000,0,36.2304,113.2525611111111,POS,7802.88,ADSB
2026-03-19 11:31:38,7802.88,95000,0,36.239625,113.24831388888889,POS,7810.5,ADSB
2026-03-19 11:31:44,7802.88,95000,0,36.25145,113.24335555555557,POS,7802.88,ADSB
2026-03-19 11:31:51,7802.88,95000,0,36.26288611111111,113.23876388888888,POS,7802.88,ADSB
2026-03-19 11:31:56,7802.88,95000,0,36.27215555555556,113.23513888888888,POS,7802.88,ADSB
2026-03-19 11:32:02,7802.88,95000,0,36.284086111111115,113.23069722222222,POS,7810.5,ADSB
2026-03-19 11:32:08,7802.88,95000,0,36.29502777777778,113.2268138888889,POS,7802.88,ADSB
2026-03-19 11:32:14,7802.88,95000,0,36.305930555555555,113.22301388888889,POS,7810.5,ADSB
2026-03-19 11:32:20,7802.88,95000,0,36.31700277777778,113.219325,POS,7810.5,ADSB
2026-03-19 11:32:26,7802.88,95000,0,36.32803055555556,113.21571944444445,POS,7810.5,ADSB
2026-03-19 11:32:32,7802.88,95000,0,36.339638888888885,113.21205,POS,7810.5,ADSB
2026-03-19 11:32:38,7802.88,95000,0,36.35053888888889,113.20850833333334,POS,7802.88,ADSB
2026-03-19 11:32:44,7802.88,95000,0,36.36176111111111,113.20492499999999,POS,7802.88,ADSB
2026-03-19 11:32:50,7802.88,95000,0,36.37283333333333,113.20136388888888,POS,7802.88,ADSB
2026-03-19 11:32:56,7802.88,95000,0,36.384572222222225,113.19756666666666,POS,7802.88,ADSB
2026-03-19 11:33:02,7802.88,95000,0,36.3953,113.194025,POS,7810.5,ADSB
2026-03-19 11:33:08,7802.88,95000,0,36.40725277777778,113.19022777777778,POS,7810.5,ADSB
2026-03-19 11:33:15,7802.88,95000,0,36.41963333333333,113.1863,POS,7802.88,ADSB
2026-03-19 11:33:20,7802.88,95000,0,36.430233333333334,113.18291111111111,POS,7802.88,ADSB
2026-03-19 11:33:26,7802.88,95000,0,36.44091944444445,113.1795,POS,7802.88,ADSB
2026-03-19 11:33:32,7802.88,95000,0,36.452958333333335,113.17559444444444,POS,7802.88,ADSB
2026-03-19 11:33:38,7802.88,95000,0,36.46366388888889,113.17209444444444,POS,7802.88,ADSB
2026-03-19 11:33:44,7802.88,95000,0,36.47570277777778,113.16825555555555,POS,7810.5,ADSB
2026-03-19 11:33:50,7802.88,95000,0,36.486688888888885,113.16471388888888,POS,7810.5,ADSB
2026-03-19 11:33:56,7802.88,95000,0,36.497952777777776,113.16104444444444,POS,7810.5,ADSB
2026-03-19 11:34:03,7802.88,95000,0,36.51080555555556,113.15679722222221,POS,7810.5,ADSB
2026-03-19 11:34:08,7802.88,95000,0,36.52097777777777,113.15361944444446,POS,7802.88,ADSB
2026-03-19 11:34:15,7802.88,95000,0,36.533702777777776,113.14956666666667,POS,7810.5,ADSB
2026-03-19 11:34:21,7802.88,95000,0,36.54481666666666,113.145875,POS,7810.5,ADSB
2026-03-19 11:34:26,7802.88,95000,0,36.55500833333333,113.14254722222222,POS,7810.5,ADSB
2026-03-19 11:34:33,7802.88,95000,0,36.56807777777777,113.13844999999999,POS,7810.5,ADSB
2026-03-19 11:34:38,7802.88,95000,0,36.577733333333335,113.13523055555557,POS,7810.5,ADSB
2026-03-19 11:34:45,7802.88,95000,0,36.59105833333333,113.131025,POS,7802.88,ADSB
2026-03-19 11:34:51,7802.88,95000,0,36.60273055555555,113.12724999999999,POS,7802.88,ADSB
2026-03-19 11:34:57,7802.88,95000,0,36.613825,113.12355833333334,POS,7810.5,ADSB
2026-03-19 11:35:03,7802.88,95000,0,36.62560555555555,113.11980277777778,POS,7810.5,ADSB
2026-03-19 11:35:09,7802.88,95000,0,36.63701944444444,113.11606944444443,POS,7810.5,ADSB
2026-03-19 11:35:15,7802.88,95000,0,36.648136111111114,113.11242222222222,POS,7802.88,ADSB
2026-03-19 11:35:21,7810.5,95000,0,36.65955277777778,113.10870833333333,POS,7802.88,ADSB
2026-03-19 11:35:27,7802.88,95000,0,36.67116111111111,113.10478333333333,POS,7810.5,ADSB
2026-03-19 11:35:33,7802.88,95000,0,36.681738888888894,113.10143611111111,POS,7802.88,ADSB
2026-03-19 11:35:39,7802.88,95000,0,36.69345555555556,113.09761666666667,POS,7802.88,ADSB
2026-03-19 11:35:45,7802.88,95000,0,36.705555555555556,113.09360277777778,POS,7802.88,ADSB
2026-03-19 11:35:51,7802.88,95000,0,36.71611388888889,113.09016944444444,POS,7802.88,ADSB
2026-03-19 11:35:57,7802.88,95000,0,36.72780833333333,113.08637222222222,POS,7802.88,ADSB
2026-03-19 11:36:03,7802.88,95000,0,36.73883888888889,113.082725,POS,7802.88,ADSB
2026-03-19 11:36:09,7802.88,95000,0,36.75068333333333,113.07884166666668,POS,7802.88,ADSB
2026-03-19 11:36:15,7802.88,95000,0,36.76188333333333,113.07510833333333,POS,7810.5,ADSB
2026-03-19 11:36:21,7802.88,95000,0,36.77361944444444,113.07128888888889,POS,7802.88,ADSB
2026-03-19 11:36:27,7802.88,95000,0,36.78465,113.067725,POS,7802.88,ADSB
2026-03-19 11:36:33,7802.88,95000,0,36.79690277777778,113.06365000000001,POS,7810.5,ADSB
2026-03-19 11:36:39,7802.88,95000,0,36.80730833333333,113.06036666666667,POS,7802.88,ADSB
2026-03-19 11:36:45,7802.88,95000,0,36.81975555555555,113.05635277777778,POS,7802.88,ADSB
2026-03-19 11:36:51,7802.88,95000,0,36.830977777777775,113.05274722222222,POS,7802.88,ADSB
2026-03-19 11:36:58,7802.88,95000,0,36.842777777777776,113.04890833333333,POS,7810.5,ADSB
2026-03-19 11:37:04,7802.88,95000,0,36.85513888888889,113.04487222222221,POS,7802.88,ADSB
2026-03-19 11:37:10,7802.88,95000,0,36.866102777777776,113.04124722222222,POS,7802.88,ADSB
2026-03-19 11:37:16,7802.88,95000,0,36.87728333333333,113.03761944444445,POS,7802.88,ADSB
2026-03-19 11:37:21,7802.88,95000,0,36.886466666666664,113.03450833333333,POS,7810.5,ADSB
2026-03-19 11:37:26,7802.88,95000,0,36.89758055555556,113.03096944444444,POS,7802.88,ADSB
2026-03-19 11:37:33,7802.88,95000,0,36.90871944444445,113.02716944444444,POS,7810.5,ADSB
2026-03-19 11:37:38,7802.88,95000,0,36.91983333333333,113.02363055555556,POS,7802.88,ADSB
2026-03-19 11:37:44,7802.88,95000,0,36.93049722222222,113.02008888888889,POS,7802.88,ADSB
2026-03-19 11:37:50,7802.88,95000,0,36.942255555555555,113.01624722222222,POS,7802.88,ADSB
2026-03-19 11:37:57,7802.88,95000,0,36.95382222222222,113.01236388888888,POS,7810.5,ADSB
2026-03-19 11:38:03,7802.88,95000,0,36.96568888888889,113.00858888888888,POS,7802.88,ADSB
2026-03-19 11:38:09,7802.88,95000,0,36.97871388888889,113.00429722222222,POS,7802.88,ADSB
2026-03-19 11:38:15,7802.88,95000,0,36.98955,113.00075555555554,POS,7802.88,ADSB
2026-03-19 11:38:21,7802.88,95000,0,37.00122222222222,112.99689444444445,POS,7802.88,ADSB
2026-03-19 11:38:28,7802.88,95000,0,37.01280833333333,112.99309444444445,POS,7802.88,ADSB
2026-03-19 11:38:33,7802.88,95000,0,37.023475000000005,112.98959722222222,POS,7802.88,ADSB
2026-03-19 11:38:39,7802.88,95000,0,37.033838888888894,112.98605833333333,POS,7810.5,ADSB
2026-03-19 11:38:45,7802.88,95000,0,37.04598333333333,112.98217222222222,POS,7802.88,ADSB
2026-03-19 11:38:51,7802.88,95000,0,37.05752777777778,112.97831111111111,POS,7802.88,ADSB
2026-03-19 11:38:57,7802.88,95000,0,37.06831944444445,112.97481388888889,POS,7802.88,ADSB
2026-03-19 11:39:03,7802.88,95000,0,37.07982222222222,112.97101666666666,POS,7802.88,ADSB
2026-03-19 11:39:09,7802.88,95000,0,37.09130277777778,112.96711111111111,POS,7810.5,ADSB
2026-03-19 11:39:16,7802.88,95000,0,37.104175,112.96294722222221,POS,7802.88,ADSB
2026-03-19 11:39:22,7802.88,95000,0,37.11556944444444,112.95921388888888,POS,7802.88,ADSB
2026-03-19 11:39:28,7802.88,95000,0,37.128102777777784,112.95503055555555,POS,7802.88,ADSB
2026-03-19 11:39:34,7802.88,95000,0,37.138508333333334,112.95140277777777,POS,7810.5,ADSB
2026-03-19 11:39:40,7802.88,95000,0,37.15114722222222,112.94739166666666,POS,7802.88,ADSB
2026-03-19 11:39:46,7802.88,95000,0,37.161747222222225,112.94380833333334,POS,7810.5,ADSB
2026-03-19 11:39:52,7802.88,95000,0,37.17299166666666,112.94011666666667,POS,7810.5,ADSB
2026-03-19 11:39:58,7802.88,95000,0,37.184599999999996,112.93642777777778,POS,7810.5,ADSB
2026-03-19 11:40:05,7802.88,95000,0,37.19794722222222,112.93205,POS,7810.5,ADSB
2026-03-19 11:40:11,7802.88,95000,0,37.211013888888886,112.9278638888889,POS,7802.88,ADSB
2026-03-19 11:40:17,7802.88,95000,0,37.221355555555554,112.92449444444445,POS,7802.88,ADSB
2026-03-19 11:40:23,7802.88,95000,0,37.23303055555556,112.92063333333334,POS,7802.88,ADSB
2026-03-19 11:40:29,7802.88,95000,0,37.244166666666665,112.91694166666666,POS,7802.88,ADSB
2026-03-19 11:40:35,7802.88,95000,0,37.25573055555556,112.91314444444444,POS,7802.88,ADSB
2026-03-19 11:40:41,7802.88,95000,0,37.26744722222222,112.90919722222222,POS,7810.5,ADSB
2026-03-19 11:40:47,7802.88,95000,0,37.27922777777778,112.90544166666668,POS,7802.88,ADSB
2026-03-19 11:40:53,7802,93400,0,37.287000000000006,112.90299999999999,POS,,ACARS
2026-03-19 11:40:53,7802.88,93400,0,37.29094444444444,112.9016,POS,7802.88,ADSB
2026-03-19 11:40:59,7802.88,93400,0,37.30169444444444,112.89808055555557,POS,7802.88,ADSB
2026-03-19 11:41:05,7802.88,93400,0,37.314138888888884,112.89400555555555,POS,7802.88,ADSB
2026-03-19 11:41:11,7802.88,93400,0,37.325491666666665,112.89025000000001,POS,7802.88,ADSB
2026-03-19 11:41:17,7802.88,93400,0,37.33643333333333,112.88666666666667,POS,7802.88,ADSB
2026-03-19 11:41:23,7802.88,93400,0,37.3483,112.88273888888888,POS,7802.88,ADSB
2026-03-19 11:41:29,7802.88,93400,0,37.35924444444444,112.87913333333333,POS,7802.88,ADSB
2026-03-19 11:41:35,7802.88,93400,0,37.37113055555556,112.87516388888889,POS,7802.88,ADSB
2026-03-19 11:41:41,7802.88,93400,0,37.38364166666666,112.87102222222222,POS,7802.88,ADSB
2026-03-19 11:41:47,7802.88,93400,0,37.394755555555555,112.86733333333333,POS,7802.88,ADSB
2026-03-19 11:41:53,7802.88,93400,0,37.40518333333333,112.86385555555556,POS,7802.88,ADSB
2026-03-19 11:41:59,7802.88,93400,0,37.41733055555556,112.8598,POS,7802.88,ADSB
2026-03-19 11:42:05,7802.88,93400,0,37.428916666666666,112.85600277777777,POS,7802.88,ADSB
2026-03-19 11:42:11,7802.88,93400,0,37.440075,112.85216111111112,POS,7810.5,ADSB
2026-03-19 11:42:17,7802.88,93400,0,37.45191944444444,112.84840555555556,POS,7802.88,ADSB
2026-03-19 11:42:23,7802.88,93400,0,37.463097222222224,112.84471666666666,POS,7802.88,ADSB
2026-03-19 11:42:29,7802.88,93400,0,37.4743,112.84089722222221,POS,7810.5,ADSB
2026-03-19 11:42:35,7802.88,93400,0,37.485930555555555,112.83696944444445,POS,7810.5,ADSB
2026-03-19 11:42:41,7802.88,93400,0,37.49659444444444,112.83343055555555,POS,7810.5,ADSB
2026-03-19 11:42:47,7802.88,93400,0,37.50803055555556,112.82971666666666,POS,7802.88,ADSB
2026-03-19 11:42:54,7802.88,93400,0,37.52133333333333,112.82525277777778,POS,7802.88,ADSB
2026-03-19 11:43:00,7802.88,93400,0,37.53292222222222,112.82147777777777,POS,7802.88,ADSB
2026-03-19 11:43:06,7802.88,93400,0,37.54420833333333,112.81759444444445,POS,7810.5,ADSB
2026-03-19 11:43:11,7802.88,93400,0,37.55388611111111,112.814375,POS,7810.5,ADSB
2026-03-19 11:43:17,7802.88,93400,0,37.56517222222222,112.81061944444444,POS,7810.5,ADSB
2026-03-19 11:43:23,7802.88,93400,0,37.577725,112.8065,POS,7802.88,ADSB
2026-03-19 11:43:30,7802.88,93400,0,37.58926944444444,112.80265833333334,POS,7802.88,ADSB
2026-03-19 11:43:35,7802.88,93400,0,37.59950555555555,112.7991611111111,POS,7810.5,ADSB
2026-03-19 11:43:42,7802.88,93400,0,37.61407500000001,112.79435555555555,POS,7802.88,ADSB
2026-03-19 11:43:48,7802.88,93400,0,37.62433055555555,112.79096388888888,POS,7802.88,ADSB
2026-03-19 11:43:54,7802.88,93400,0,37.635488888888894,112.78718888888889,POS,7802.88,ADSB
2026-03-19 11:44:00,7802.88,93400,0,37.64409444444444,112.78432777777778,POS,7802.88,ADSB
2026-03-19 11:44:07,7802.88,93400,0,37.66014444444444,112.77895,POS,7802.88,ADSB
2026-03-19 11:44:13,7802.88,93400,0,37.67151666666666,112.77502222222223,POS,7810.5,ADSB
2026-03-19 11:44:19,7802.88,93400,0,37.68338333333333,112.77120277777779,POS,7802.88,ADSB
2026-03-19 11:44:25,7802.88,93400,0,37.69490555555556,112.76740555555556,POS,7802.88,ADSB
2026-03-19 11:44:31,7802.88,93400,0,37.70608611111111,112.76377777777778,POS,7802.88,ADSB
2026-03-19 11:44:37,7802.88,93400,0,37.71775833333333,112.75993611111112,POS,7802.88,ADSB
2026-03-19 11:44:43,7802.88,93400,0,37.72934444444445,112.75613888888888,POS,7802.88,ADSB
2026-03-19 11:44:49,7802.88,93400,0,37.74041666666667,112.75251388888888,POS,7802.88,ADSB
2026-03-19 11:44:55,7802.88,93400,0,37.752047222222224,112.7488861111111,POS,7802.88,ADSB
2026-03-19 11:45:01,7802.88,93400,0,37.76472777777777,112.74515277777778,POS,7802.88,ADSB
2026-03-19 11:45:07,7802.88,93400,0,37.775177777777785,112.74210555555555,POS,7802.88,ADSB
2026-03-19 11:45:13,7802.88,93400,0,37.787730555555555,112.73863055555556,POS,7810.5,ADSB
2026-03-19 11:45:19,7802.88,93400,0,37.799038888888894,112.73568888888889,POS,7810.5,ADSB
2026-03-19 11:45:25,7802.88,93400,0,37.80596666666667,112.73398333333334,POS,7802.88,ADSB
2026-03-19 11:45:31,7802.88,93400,0,37.82180555555556,112.73002500000001,POS,7810.5,ADSB
2026-03-19 11:45:37,7802.88,93400,0,37.83397222222222,112.72719166666667,POS,7802.88,ADSB
2026-03-19 11:45:43,7802.88,93400,0,37.845688888888894,112.72431666666667,POS,7810.5,ADSB
2026-03-19 11:45:49,7802.88,93400,0,37.856716666666664,112.7217,POS,7810.5,ADSB
2026-03-19 11:45:55,7802.88,93400,0,37.86593333333333,112.71960833333334,POS,7802.88,ADSB
2026-03-19 11:46:01,7802.88,93400,0,37.881030555555554,112.71594722222221,POS,7810.5,ADSB
2026-03-19 11:46:07,7802.88,93400,0,37.89184444444445,112.713525,POS,7802.88,ADSB
2026-03-19 11:46:13,7802.88,93400,0,37.90349444444444,112.71064722222222,POS,7810.5,ADSB
2026-03-19 11:46:18,7802.88,93400,0,37.91362222222222,112.7082888888889,POS,7810.5,ADSB
2026-03-19 11:46:24,7802.88,93400,0,37.925641666666664,112.70558333333332,POS,7802.88,ADSB
2026-03-19 11:46:30,7802.88,93400,0,37.937377777777776,112.70288055555555,POS,7802.88,ADSB
2026-03-19 11:46:36,7802.88,93400,0,37.94631944444444,112.70084722222222,POS,7802.88,ADSB
2026-03-19 11:46:42,7802.88,93400,0,37.960725,112.69743055555556,POS,7810.5,ADSB
2026-03-19 11:46:50,7802.88,93400,0,37.97619444444444,112.69393333333332,POS,7802.88,ADSB
2026-03-19 11:46:56,7802.88,93400,0,37.98748055555556,112.69118611111112,POS,7810.5,ADSB
2026-03-19 11:47:03,7802.88,93400,0,38.00127777777778,112.68813888888889,POS,7802.88,ADSB
2026-03-19 11:47:09,7802.88,93400,0,38.01348888888889,112.68532777777777,POS,7802.88,ADSB
2026-03-19 11:47:16,7802.88,93400,0,38.02614722222222,112.68243055555556,POS,7802.88,ADSB
2026-03-19 11:47:22,7802.88,93400,0,38.034302777777775,112.68056944444444,POS,7802.88,ADSB
2026-03-19 11:47:28,7802.88,93400,0,38.04985833333333,112.67685277777777,POS,7810.5,ADSB
2026-03-19 11:47:35,7802.88,93400,0,38.06386944444444,112.67374166666666,POS,7802.88,ADSB
2026-03-19 11:47:42,7802.88,93400,0,38.07781666666667,112.67052222222222,POS,7802.88,ADSB
2026-03-19 11:47:48,7802.88,93400,0,38.090069444444445,112.66766944444444,POS,7802.88,ADSB
2026-03-19 11:47:54,7802.88,93400,0,38.10176388888889,112.66485833333333,POS,7810.5,ADSB
2026-03-19 11:48:00,7802.88,93400,0,38.11315833333333,112.66228333333332,POS,7802.88,ADSB
2026-03-19 11:48:06,7802.88,93400,0,38.12219166666667,112.66023333333334,POS,7802.88,ADSB
2026-03-19 11:48:12,7802.88,93400,0,38.13648333333333,112.65691944444444,POS,-1.0,ADSB
2026-03-19 11:48:18,7802.88,93400,0,38.14845555555556,112.65410833333333,POS,7802.88,ADSB
2026-03-19 11:48:24,7802.88,93400,0,38.15980833333333,112.65138333333333,POS,7810.5,ADSB
2026-03-19 11:48:30,7802.88,93400,0,38.17130833333333,112.64878611111111,POS,7802.88,ADSB
2026-03-19 11:48:36,7802.88,93400,0,38.18403333333333,112.64571666666667,POS,7810.5,ADSB
2026-03-19 11:48:42,7802.88,93400,0,38.195750000000004,112.64295,POS,7810.5,ADSB
2026-03-19 11:48:48,7802.88,93400,0,38.207852777777774,112.64020277777777,POS,7802.88,ADSB
2026-03-19 11:48:55,7802.88,93400,0,38.22136944444444,112.63694166666666,POS,7810.5,ADSB
2026-03-19 11:49:01,7802.88,93400,0,38.23289166666667,112.63434444444445,POS,7802.88,ADSB
2026-03-19 11:49:07,7802.88,93400,0,38.24469444444444,112.63153333333334,POS,7802.88,ADSB
2026-03-19 11:49:13,7802.88,93400,0,38.25602222222222,112.62880833333334,POS,7810.5,ADSB
2026-03-19 11:49:19,7802.88,93400,0,38.268233333333335,112.62593333333334,POS,7810.5,ADSB
2026-03-19 11:49:25,7802.88,93400,0,38.28001388888889,112.62320833333332,POS,7810.5,ADSB
2026-03-19 11:49:31,7802.88,93400,0,38.291922222222226,112.6204611111111,POS,7810.5,ADSB
2026-03-19 11:49:37,7802.88,93400,0,38.30314444444445,112.61793055555555,POS,7802.88,ADSB
2026-03-19 11:49:43,7802.88,93400,0,38.31520555555555,112.6150111111111,POS,7810.5,ADSB
2026-03-19 11:49:50,7802.88,93400,0,38.32814444444445,112.6119638888889,POS,7810.5,ADSB
2026-03-19 11:49:55,7802.88,93400,0,38.33949444444444,112.60938888888889,POS,7802.88,ADSB
2026-03-19 11:50:01,7802.88,93400,0,38.35043888888889,112.60670833333334,POS,7810.5,ADSB
2026-03-19 11:50:07,7802.88,93400,0,38.362925,112.60378888888889,POS,8420.1,ADSB
2026-03-19 11:50:13,7802.88,93400,0,38.37468333333333,112.6010861111111,POS,-1.0,ADSB
2026-03-19 11:50:19,7825.740000000001,93400,0,38.38659444444444,112.59818888888888,POS,8420.1,ADSB
2026-03-19 11:50:25,7856.22,93400,0,38.39845833333334,112.59554999999999,POS,8412.48,ADSB
2026-03-19 11:50:31,7886.700000000001,93400,0,38.41034722222222,112.59265277777777,POS,8420.1,ADSB
2026-03-19 11:50:37,7901.9400000000005,93400,0,38.41900555555556,112.59069444444444,POS,8412.48,ADSB
2026-03-19 11:50:42,7932.42,93400,0,38.42854444444445,112.58843611111111,POS,8412.48,ADSB
2026-03-19 11:50:47,7962.900000000001,93400,0,38.439191666666666,112.58591944444444,POS,8412.48,ADSB
2026-03-19 11:50:53,7985,91900,0,38.45,112.583,POS,,ACARS
2026-03-19 11:50:53,8001.0,91900,0,38.451122222222224,112.58306666666667,POS,8412.48,ADSB
2026-03-19 11:50:58,8031.4800000000005,91900,0,38.461780555555556,112.58056666666666,POS,8412.48,ADSB
2026-03-19 11:51:03,8077.200000000001,91900,0,38.47497777777778,112.57743888888889,POS,8420.1,ADSB
2026-03-19 11:51:09,8100.06,91900,0,38.483780555555555,112.57528888888888,POS,8412.48,ADSB
2026-03-19 11:51:14,8145.780000000001,91900,0,38.49701388888889,112.57194722222222,POS,9174.48,ADSB
2026-03-19 11:51:20,8183.88,91900,0,38.50879444444445,112.56879166666667,POS,9174.48,ADSB
2026-03-19 11:51:26,8221.98,91900,0,38.52094166666667,112.56544444444444,POS,9174.48,ADSB
2026-03-19 11:51:32,8260.08,91900,0,38.53357777777778,112.56179722222221,POS,9174.48,ADSB
2026-03-19 11:51:38,8282.94,91900,0,38.54148055555555,112.55938888888889,POS,9174.48,ADSB
2026-03-19 11:51:46,8343.9,91900,0,38.56046666666666,112.55347222222223,POS,9174.48,ADSB
2026-03-19 11:51:51,8382.0,91900,0,38.57098055555556,112.55003888888889,POS,9174.48,ADSB
2026-03-19 11:51:57,8412.48,91900,0,38.58263055555555,112.54608888888889,POS,9174.48,ADSB
2026-03-19 11:52:03,8458.2,91900,0,38.59464722222223,112.54196944444445,POS,9174.48,ADSB
2026-03-19 11:52:09,8496.300000000001,91900,0,38.60756388888889,112.53744166666667,POS,9174.48,ADSB
2026-03-19 11:52:15,8534.4,91900,0,38.61964444444445,112.5330861111111,POS,9174.48,ADSB
2026-03-19 11:52:21,8572.5,91900,0,38.63093333333333,112.52898888888889,POS,9182.1,ADSB
2026-03-19 11:52:27,8610.6,91900,0,38.642627777777776,112.52465277777777,POS,9174.48,ADSB
2026-03-19 11:52:33,8641.08,91900,0,38.65213888888889,112.52111944444445,POS,9174.48,ADSB
2026-03-19 11:52:39,8686.800000000001,91900,0,38.666980555555554,112.51551388888888,POS,9174.48,ADSB
2026-03-19 11:52:45,8724.9,91900,0,38.67863333333333,112.51111388888889,POS,9174.48,ADSB
2026-03-19 11:52:51,8763.0,91900,0,38.691744444444446,112.50609166666666,POS,9174.48,ADSB
2026-03-19 11:52:57,8793.48,91900,0,38.704188888888886,112.50135,POS,9174.48,ADSB
2026-03-19 11:53:04,8831.58,91900,0,38.716741666666664,112.49648055555556,POS,9174.48,ADSB
2026-03-19 11:53:10,8862.060000000001,91900,0,38.72955277777778,112.49156666666667,POS,9174.48,ADSB
2026-03-19 11:53:16,8869.68,91900,0,38.741611111111105,112.48693055555556,POS,9174.48,ADSB
2026-03-19 11:53:22,8892.54,91900,0,38.750080555555556,112.48370277777778,POS,9174.48,ADSB
2026-03-19 11:53:28,8930.640000000001,91900,0,38.76260277777778,112.47886388888888,POS,9174.48,ADSB
2026-03-19 11:53:34,8976.36,91900,0,38.77849722222222,112.47276944444444,POS,9174.48,ADSB
2026-03-19 11:53:41,9029.7,91900,0,38.79253055555555,112.46733888888889,POS,9174.48,ADSB
2026-03-19 11:53:47,9067.800000000001,91900,0,38.80521111111111,112.46244722222222,POS,9174.48,ADSB
2026-03-19 11:53:53,9083.04,91900,0,38.81367222222222,112.45922777777777,POS,9174.48,ADSB
2026-03-19 11:53:59,9121.140000000001,91900,0,38.830616666666664,112.45270555555555,POS,9174.48,ADSB
2026-03-19 11:54:06,9159.24,91900,0,38.84325555555556,112.44787777777778,POS,9174.48,ADSB
2026-03-19 11:54:11,9174.48,91900,0,38.85133333333333,112.44476111111112,POS,9174.48,ADSB
2026-03-19 11:54:17,9174.48,91900,0,38.86394722222222,112.4399388888889,POS,9174.48,ADSB
2026-03-19 11:54:24,9166.86,91900,0,38.88052777777778,112.43358888888888,POS,9174.48,ADSB
2026-03-19 11:54:30,9166.86,91900,0,38.890458333333335,112.42984166666666,POS,9174.48,ADSB
2026-03-19 11:54:36,9166.86,91900,0,38.90473333333333,112.42444722222223,POS,9174.48,ADSB
2026-03-19 11:54:42,9166.86,91900,0,38.91245555555555,112.42144722222223,POS,9174.48,ADSB
2026-03-19 11:54:48,9174.48,91900,0,38.92556666666667,112.41646944444445,POS,9174.48,ADSB
2026-03-19 11:54:54,9182.1,91900,0,38.941402777777775,112.41043333333333,POS,9174.48,ADSB
2026-03-19 11:55:00,9182.1,91900,0,38.95260555555556,112.40618611111111,POS,9182.1,ADSB
2026-03-19 11:55:06,9174.48,91900,0,38.965608333333336,112.40114444444444,POS,9182.1,ADSB
2026-03-19 11:55:12,9174.48,91900,0,38.97783888888889,112.39659444444445,POS,9174.48,ADSB
2026-03-19 11:55:18,9174.48,91900,0,38.986358333333335,112.39335833333334,POS,9174.48,ADSB
2026-03-19 11:55:24,9174.48,91900,0,39.00234444444445,112.38725833333334,POS,9174.48,ADSB
2026-03-19 11:55:30,9174.48,91900,0,39.01459444444445,112.38260277777778,POS,9174.48,ADSB
2026-03-19 11:55:36,9174.48,91900,0,39.02558055555556,112.37831388888888,POS,9182.1,ADSB
2026-03-19 11:55:42,9174.48,91900,0,39.034330555555556,112.37514722222222,POS,9174.48,ADSB
2026-03-19 11:55:48,9174.48,91900,0,39.04778611111111,112.37005555555555,POS,9174.48,ADSB
2026-03-19 11:55:54,9174.48,91900,0,39.06044444444444,112.36523333333334,POS,9174.48,ADSB
2026-03-19 11:56:00,9174.48,91900,0,39.07058333333333,112.36141388888889,POS,9174.48,ADSB
2026-03-19 11:56:06,9174.48,91900,0,39.08553333333334,112.3557111111111,POS,9174.48,ADSB
2026-03-19 11:56:11,9174.48,91900,0,39.095077777777774,112.35211388888888,POS,9174.48,ADSB
