alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10058.4,,0,,,68500,2026-03-10 18:46:54,58.07340833333333,24.94418888888889,POS,-1.0,,ADSB
10058.4,,0,,,68500,2026-03-10 18:47:24,58.1071,25.050869444444444,POS,-1.0,,ADSB
10058.4,,0,,,68500,2026-03-10 18:47:54,58.140347222222225,25.156488888888887,POS,-1.0,,ADSB
10058.4,,0,,,68500,2026-03-10 18:48:24,58.17479722222222,25.266519444444445,POS,-1.0,,ADSB
10058.4,,0,,,68500,2026-03-10 18:48:56,58.20798888888889,25.372827777777776,POS,-1.0,,ADSB
10058.4,,0,,,68500,2026-03-10 18:49:24,58.24225,25.482969444444446,POS,-1.0,,ADSB
10058.4,,0,,,68500,2026-03-10 18:49:54,58.275188888888884,25.589277777777777,POS,-1.0,,ADSB
10058.4,,0,,,68500,2026-03-10 18:50:26,58.30878888888889,25.69825833333333,POS,-1.0,,ADSB
10058.4,,0,,,68500,2026-03-10 18:50:56,58.34206944444445,25.8068,POS,-1.0,,ADSB
10058.4,,0,,,68500,2026-03-10 18:51:24,58.375477777777775,25.91637777777778,POS,-1.0,,ADSB
10058.4,,0,,,68500,2026-03-10 18:51:56,58.40935833333334,26.028119444444442,POS,-1.0,,ADSB
10058.4,,0,,,68500,2026-03-10 18:52:26,58.443419444444444,26.140988888888888,POS,-1.0,,ADSB
10058.4,,0,,,68500,2026-03-10 18:52:56,58.47577777777777,26.248458333333332,POS,-1.0,,ADSB
10058.4,,0,,,68500,2026-03-10 18:53:26,58.50875833333333,26.35857777777778,POS,-1.0,,ADSB
10027,,0,,,67100,2026-03-10 18:53:33,58.524,26.409,POS,,,ACARS
10058.4,,0,,,67100,2026-03-10 18:53:56,58.54176944444444,26.469358333333332,POS,-1.0,,ADSB
10058.4,,0,,,67100,2026-03-10 18:54:28,58.57488888888889,26.58097777777778,POS,-1.0,,ADSB
10058.4,,0,,,67100,2026-03-10 18:54:56,58.60725,26.690749999999998,POS,-1.0,,ADSB
10058.4,,0,,,67100,2026-03-10 18:56:24,58.700950000000006,27.010069444444444,POS,-1.0,,ADSB
10058.4,,0,2026-03-10 18:57:09,FTR,67100,2026-03-10 18:56:56,58.734138888888886,27.12638888888889,POS,-1.0,,ADSB
10058.4,,0,,,67100,2026-03-10 18:57:32,58.774477777777776,27.267377777777778,POS,-1.0,,ADSB
10058.4,,0,,,67100,2026-03-10 18:58:06,58.80590833333333,27.404027777777777,POS,-1.0,,ADSB
10058.4,,0,,,67100,2026-03-10 18:58:38,58.83365833333334,27.520769444444447,POS,-1.0,,ADSB
10058.4,,0,,,67100,2026-03-10 19:00:08,58.92317777777778,27.867877777777778,POS,-1.0,,ADSB
10058.4,,0,,,67100,2026-03-10 19:01:02,58.963658333333335,28.06428888888889,POS,-1.0,,ADSB
10058.4,,0,,,67100,2026-03-10 19:02:22,59.05054722222222,28.43948888888889,POS,-1.0,,ADSB
10058,,0,,,65900,2026-03-10 19:03:33,59.128,28.71,POS,,,ACARS
10058.4,,0,,,65900,2026-03-10 19:03:50,59.136358333333334,28.738169444444445,POS,-1.0,,ADSB
10058.4,,0,,,65900,2026-03-10 19:04:26,59.169469444444445,28.882069444444443,POS,-1.0,,ADSB
10058.4,,0,,,65900,2026-03-10 19:05:00,59.20197777777778,29.0197,POS,-1.0,,ADSB
10058.4,,0,2026-03-10 19:10:20,ORT,65900,2026-03-10 19:10:20,59.72712777777778,30.186769444444444,POS,-1.0,,ADSB
10058.4,,0,,,65900,2026-03-10 19:10:42,59.71935,30.18493888888889,POS,-1.0,,ADSB
10058,,0,,,64638,2026-03-10 19:10:45,59.318,30.273999999999997,POS,,,ACARS
10058.4,,0,,,64638,2026-03-10 19:11:10,59.682627777777775,30.16872777777778,POS,-1.0,,ADSB
10058.4,,0,,,64638,2026-03-10 19:11:34,59.672888888888885,30.186638888888886,POS,-1.0,,ADSB
10027,,0,,,64400,2026-03-10 19:13:31,59.676,31.147,POS,,,ACARS
10058,,0,,,63000,2026-03-10 19:30:20,59.786,33.9,POS,,,ACARS
10027,,0,,,61600,2026-03-10 19:33:36,59.684,36.731,POS,,,ACARS
10027,,0,,,61100,2026-03-10 19:39:30,59.619,37.973,POS,,,ACARS
10027,,0,,,58300,2026-03-10 20:01:29,59.25,44.32299999999999,POS,,,ACARS
10058,,0,,,56900,2026-03-10 20:12:49,58.975,47.067,POS,,,ACARS
10027,,0,,,55700,2026-03-10 20:26:23,58.66,49.814,POS,,,ACARS
10058,,0,,,54500,2026-03-10 20:30:22,58.327999999999996,52.483,POS,,,ACARS
10058.4,,0,,,54500,2026-03-10 20:37:21,58.11342777777778,54.279608333333336,POS,-1.0,,ADSB
10027,,0,,,53000,2026-03-10 20:46:39,58.032000000000004,55.104,POS,,,ACARS
10058,,0,,,52000,2026-03-10 20:50:31,57.821000000000005,57.69799999999999,POS,,,ACARS
10058,,0,,,50600,2026-03-10 21:00:23,57.562000000000005,60.252,POS,,,ACARS
10058,,0,,,49300,2026-03-10 21:21:01,57.357000000000006,62.788,POS,,,ACARS
10027,,0,,,47900,2026-03-10 21:21:10,57.116,65.314,POS,,,ACARS
10058,,0,,,46300,2026-03-10 21:30:23,56.824,67.811,POS,,,ACARS
10027,,0,,,45100,2026-03-10 21:45:45,56.475,70.27,POS,,,ACARS
10027,,0,,,43900,2026-03-10 21:50:32,56.019,72.658,POS,,,ACARS
10027,,0,,,42700,2026-03-10 22:00:24,55.53,75.019,POS,,,ACARS
10058,,0,,,41500,2026-03-10 22:10:24,55.001000000000005,77.325,POS,,,ACARS
10027,,0,,,40200,2026-03-10 22:20:32,54.388,79.549,POS,,,ACARS
10058,,0,2026-03-10 22:30:25,ETP,38900,2026-03-10 22:30:24,53.73,81.696,POS,,,ACARS
10058,,0,2026-03-10 22:42:20,FTR,37700,2026-03-10 22:42:41,53.04,83.768,POS,,,ACARS
10058.4,,0,,,37700,2026-03-10 22:47:27,52.534327777777776,85.1976,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:47:57,52.49737777777778,85.29972777777779,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:48:25,52.47065833333333,85.39925,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:49:21,52.44775,85.63410833333333,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:49:51,52.43843888888889,85.76343888888889,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:50:21,52.429138888888886,85.89232777777778,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:50:51,52.41961944444444,86.02073888888889,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:51:21,52.40967777777778,86.1520388888889,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:51:59,52.3971,86.31416944444445,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:52:29,52.38699722222222,86.44246944444444,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:53:01,52.37653888888889,86.57233888888888,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:53:31,52.366058333333335,86.70165833333333,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:54:01,52.35547777777778,86.83120833333332,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:54:31,52.34477777777778,86.95976944444443,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:55:01,52.333419444444445,87.09371944444445,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:55:31,52.322247222222224,87.22335833333334,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:56:01,52.3109,87.35305833333334,POS,-1.0,,ADSB
10058.4,,0,,,37700,2026-03-10 22:56:51,52.29133888888889,87.57265,POS,-1.0,,ADSB
10027,,0,,,36200,2026-03-10 22:57:20,52.333999999999996,87.098,POS,,,ACARS
10058.4,,0,,,36200,2026-03-10 22:57:23,52.27921944444444,87.70720833333334,POS,-1.0,,ADSB
10058.4,,0,,,36200,2026-03-10 22:57:53,52.267177777777775,87.83812777777779,POS,-1.0,,ADSB
10058.4,,0,,,36200,2026-03-10 22:58:21,52.255208333333336,87.96736944444446,POS,-1.0,,ADSB
10058.4,,0,,,36200,2026-03-10 22:58:53,52.243158333333334,88.09598888888888,POS,-1.0,,ADSB
10058.4,,0,,,36200,2026-03-10 22:59:23,52.23048888888889,88.22962777777776,POS,-1.0,,ADSB
10058.4,,0,,,36200,2026-03-10 22:59:53,52.21819722222222,88.35624722222222,POS,-1.0,,ADSB
10058.4,,0,,,36200,2026-03-10 23:00:29,52.20336944444445,88.50722777777779,POS,-1.0,,ADSB
10058.4,,0,,,36200,2026-03-10 23:01:01,52.189638888888894,88.63700833333333,POS,-1.0,,ADSB
10058.4,,0,,,36200,2026-03-10 23:01:53,52.164297222222224,88.8267388888889,POS,-1.0,,ADSB
10668,,0,,,34800,2026-03-10 23:05:56,52.044,89.647,POS,,,ACARS
10668,,0,,,33500,2026-03-10 23:15:08,51.642,92.102,POS,,,ACARS
10637,,0,,,32300,2026-03-10 23:25:08,51.201,94.45,POS,,,ACARS
10668,,0,2026-03-10 23:35:03,ETP,31100,2026-03-10 23:35:02,50.712999999999994,96.758,POS,,,ACARS
10698.480000000001,,0,,,31100,2026-03-10 23:38:17,50.54380833333333,97.51308888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,31100,2026-03-10 23:38:49,50.5172,97.62855833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,31100,2026-03-10 23:39:17,50.49022777777778,97.74492777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,31100,2026-03-10 23:39:47,50.463319444444444,97.86085833333334,POS,-1.0,,ADSB
10698.480000000001,,0,2026-03-10 23:40:17,ORT,31100,2026-03-10 23:40:17,50.43655833333333,97.97495833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,31100,2026-03-10 23:40:47,50.40965,98.08956944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,31100,2026-03-10 23:41:17,50.382108333333335,98.20562777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,31100,2026-03-10 23:41:57,50.33573888888889,98.35112777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,31100,2026-03-10 23:42:47,50.26245,98.51938888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,31100,2026-03-10 23:43:17,50.21854722222222,98.61775833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,31100,2026-03-10 23:44:21,50.12963888888889,98.81585833333334,POS,-1.0,,ADSB
10698,,0,,,29900,2026-03-10 23:44:55,50.059,98.95599999999999,POS,,,ACARS
10698.480000000001,,0,,,29900,2026-03-10 23:45:19,50.04162777777778,99.01015833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:45:49,49.99703888888889,99.10823888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:46:21,49.95350833333333,99.20350833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:46:49,49.909150000000004,99.30057777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:47:17,49.866288888888896,99.39375833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:47:49,49.82230833333333,99.48907777777778,POS,-1.0,,ADSB
10698.480000000001,,0,2026-03-10 23:48:18,FTR,29900,2026-03-10 23:48:19,49.778869444444446,99.58296944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:48:49,49.736158333333336,99.67505,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:49:19,49.69325833333334,99.76691944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:49:49,49.64959722222222,99.86022777777778,POS,-1.0,,ADSB
10690.86,,0,,,29900,2026-03-10 23:50:19,49.60638888888889,99.95234722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:50:49,49.56346944444444,100.04365833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:51:19,49.520047222222225,100.13560833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:51:49,49.47696944444444,100.22631944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:52:17,49.432050000000004,100.32068888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:52:49,49.38786944444444,100.4133,POS,-1.0,,ADSB
10698.480000000001,,0,2026-03-10 23:53:19,FTR,29900,2026-03-10 23:53:19,49.34417777777778,100.50455,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:53:49,49.2995,100.59750833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:54:19,49.254869444444445,100.68969722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,29900,2026-03-10 23:54:49,49.21100833333333,100.78032777777777,POS,-1.0,,ADSB
10668,,0,,,29000,2026-03-10 23:54:54,49.178,100.81700000000001,POS,,,ACARS
10698.480000000001,,0,,,29000,2026-03-10 23:55:19,49.16655833333333,100.87174722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-10 23:55:49,49.12188888888888,100.96336944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-10 23:56:19,49.07722777777777,101.05448888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-10 23:56:55,49.02234722222222,101.16615833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-10 23:57:43,48.95041944444445,101.31172777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-10 23:58:19,48.89776944444444,101.41767777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-10 23:58:49,48.85214722222223,101.50911944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-10 23:59:19,48.80716944444444,101.59916944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-10 23:59:51,48.76195,101.6892388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-11 00:00:45,48.67867777777778,101.85431944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-11 00:01:15,48.63302777777778,101.94430833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-11 00:01:45,48.5875,102.03371944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-11 00:02:15,48.541577777777775,102.12368888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-11 00:02:45,48.49583888888888,102.21275,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-11 00:03:17,48.44923888888889,102.30345833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-11 00:04:17,48.35687777777778,102.48183888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,29000,2026-03-11 00:04:45,48.31017777777778,102.57173888888889,POS,-1.0,,ADSB
10668,,0,,,27700,2026-03-11 00:04:54,48.266,102.618,POS,,,ACARS
10698.480000000001,,0,,,27700,2026-03-11 00:05:45,48.21703888888889,102.75020833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:06:27,48.15366944444444,102.87075833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:06:57,48.10628888888889,102.96035,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:07:45,48.02970833333334,103.10469722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:08:16,47.98268888888889,103.19295833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:08:46,47.9355,103.28129722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:09:16,47.887727777777776,103.37042777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:09:44,47.84000833333333,103.45909722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:10:16,47.79230833333333,103.54716944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:10:46,47.74428888888889,103.63574722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:11:14,47.696397222222224,103.72389722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:11:46,47.64802777777778,103.81255833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:12:16,47.59995833333333,103.90025,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:12:46,47.552458333333334,103.98650833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:13:16,47.50391944444444,104.07464999999999,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:13:48,47.45581944444445,104.16151944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:14:16,47.40790833333333,104.24757777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,27700,2026-03-11 00:14:46,47.35926944444444,104.33488888888888,POS,-1.0,,ADSB
10668,,0,,,26400,2026-03-11 00:14:55,47.315,104.375,POS,,,ACARS
10698.480000000001,,0,,,26400,2026-03-11 00:15:18,47.31056944444444,104.42201944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:15:46,47.26226944444445,104.50805833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:16:16,47.21308888888889,104.59540833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:16:46,47.164950000000005,104.68068888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:17:16,47.11596944444444,104.76706944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:17:48,47.06679722222222,104.85344722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:18:16,47.018227777777774,104.93858888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:18:46,46.96901944444444,105.02443888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:19:16,46.91999722222222,105.10985833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:19:48,46.870827777777784,105.1951888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:20:16,46.82120833333334,105.28117777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:20:48,46.77213888888889,105.3657888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:21:18,46.722519444444444,105.45085833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:21:46,46.67325833333334,105.53519722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:22:16,46.62317777777778,105.62081944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:22:48,46.57351944444445,105.70535833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:23:18,46.523849999999996,105.7895,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:23:48,46.473219444444446,105.8750388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:24:18,46.42328888888889,105.95928888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,26400,2026-03-11 00:24:48,46.373197222222224,106.04353888888889,POS,-1.0,,ADSB
10698,,0,,,25300,2026-03-11 00:24:55,46.333999999999996,106.078,POS,,,ACARS
10698.480000000001,,0,,,25300,2026-03-11 00:25:18,46.32338888888889,106.12691944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:25:48,46.27329722222222,106.21066944444443,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:26:18,46.22277777777778,106.29472777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:26:48,46.172138888888895,106.37882777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:27:18,46.121297222222225,106.4629388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:27:48,46.07055833333334,106.54664722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:28:18,46.02021944444445,106.62934722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:28:48,45.969769444444445,106.71215,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:29:18,45.919358333333335,106.79445833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:29:48,45.8688,106.8767888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:30:18,45.81856944444445,106.95855833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:31:06,45.73873888888889,107.08792777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:31:38,45.68766944444444,107.17025833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:32:06,45.63500833333333,107.2549,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:32:36,45.584608333333335,107.33541944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:33:36,45.48404722222222,107.48915833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:34:04,45.43230833333333,107.56752777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-11 00:34:34,45.38062777777778,107.64717777777778,POS,-1.0,,ADSB
10668,,0,,,24200,2026-03-11 00:34:55,45.329,107.713,POS,,,ACARS
10698.480000000001,,0,,,24200,2026-03-11 00:35:04,45.33082777777778,107.72506944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:35:36,45.278869444444446,107.80713888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:36:04,45.228569444444446,107.88674999999999,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:36:34,45.17820833333333,107.96643888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:37:06,45.124427777777775,108.05126944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:37:36,45.0742,108.13025,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:38:06,45.02299722222222,108.21010833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:38:36,44.97303888888889,108.28785,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:39:06,44.92167777777778,108.36736944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:40:04,44.82332777777778,108.519,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:40:36,44.77202777777777,108.59757777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:40:42,44.745875,108.63740277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:40:52,44.72963055555556,108.66218611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:40:59,44.71791666666667,108.68003888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:41:06,44.72030833333333,108.67641944444443,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:41:13,44.69388333333334,108.71673055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:41:22,44.67781111111111,108.74119444444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:41:28,44.66729722222222,108.75718055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:41:34,44.656977777777776,108.77290833333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:41:40,44.64691388888889,108.78820833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:41:47,44.63504722222223,108.80629722222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:41:53,44.62521944444445,108.82123055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:41:59,44.614983333333335,108.83676666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:42:06,44.617538888888895,108.83298888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:42:13,44.59138055555555,108.87253611111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:42:18,44.582452777777775,108.88611944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:42:23,44.57382777777778,108.89920833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:42:28,44.565352777777775,108.91199722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:42:34,44.55509444444444,108.927575,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:42:42,44.54168333333333,108.94791666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:42:48,44.53142777777778,108.96340833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:42:55,44.51953888888889,108.9814138888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:43:06,44.516038888888886,108.98671944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:43:36,44.465158333333335,109.06348888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,24200,2026-03-11 00:43:51,44.42508333333333,109.12389166666667,POS,10706.1,,ADSB
