alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
7589,,0,,,17900,2026-03-13 11:40:54,26.993000000000002,119.554,POS,,,ACARS
7551.42,,0,,,17900,2026-03-13 11:40:54,26.98016666666667,119.55420833333334,POS,6309.360000000001,,ADSB
7498.08,,0,,,17900,2026-03-13 11:41:01,26.96761388888889,119.55408055555556,POS,-1.0,,ADSB
7429.5,,0,,,17900,2026-03-13 11:41:06,26.95476111111111,119.55399444444444,POS,6309.360000000001,,ADSB
7391.400000000001,,0,,,17900,2026-03-13 11:41:12,26.946483333333333,119.55394444444445,POS,-1.0,,ADSB
7330.4400000000005,,0,,,17900,2026-03-13 11:41:17,26.935063888888887,119.55384444444445,POS,6309.360000000001,,ADSB
7261.860000000001,,0,,,17900,2026-03-13 11:41:23,26.92377777777778,119.55373611111112,POS,6309.360000000001,,ADSB
7193.280000000001,,0,,,17900,2026-03-13 11:41:28,26.91165277777778,119.55362777777778,POS,6309.360000000001,,ADSB
7132.320000000001,,0,,,17900,2026-03-13 11:41:35,26.901397222222222,119.55345833333334,POS,6309.360000000001,,ADSB
7056.120000000001,,0,,,17900,2026-03-13 11:41:41,26.88854444444444,119.55339166666667,POS,6309.360000000001,,ADSB
7010.400000000001,,0,,,17900,2026-03-13 11:41:46,26.88045277777778,119.55335,POS,6309.360000000001,,ADSB
6926.58,,0,,,17900,2026-03-13 11:41:52,26.865433333333332,119.55330555555557,POS,6309.360000000001,,ADSB
6858.0,,0,,,17900,2026-03-13 11:41:58,26.85333055555556,119.55326388888889,POS,6309.360000000001,,ADSB
6797.04,,0,,,17900,2026-03-13 11:42:05,26.842644444444446,119.5531361111111,POS,6309.360000000001,,ADSB
6728.46,,0,,,17900,2026-03-13 11:42:11,26.82878333333333,119.55315555555555,POS,6309.360000000001,,ADSB
6682.740000000001,,0,,,17900,2026-03-13 11:42:17,26.818719444444444,119.55315555555555,POS,6309.360000000001,,ADSB
6629.400000000001,,0,,,17900,2026-03-13 11:42:23,26.80762777777778,119.55302777777779,POS,6309.360000000001,,ADSB
6583.68,,0,,,17900,2026-03-13 11:42:28,26.797733333333333,119.55305,POS,6309.360000000001,,ADSB
6515.1,,0,,,17900,2026-03-13 11:42:34,26.785847222222223,119.55300555555556,POS,6309.360000000001,,ADSB
6454.14,,0,,,17900,2026-03-13 11:42:40,26.773680555555554,119.55285555555557,POS,6309.360000000001,,ADSB
6393.18,,0,,,17900,2026-03-13 11:42:46,26.762458333333335,119.55275,POS,6309.360000000001,,ADSB
6347.46,,0,,,17900,2026-03-13 11:42:52,26.751236111111112,119.55268333333332,POS,6309.360000000001,,ADSB
6324.6,,0,,,17900,2026-03-13 11:42:58,26.742630555555557,119.55253333333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,17900,2026-03-13 11:43:03,26.730594444444446,119.55249166666665,POS,6309.360000000001,,ADSB
6301.740000000001,,0,,,17900,2026-03-13 11:43:10,26.718427777777777,119.55238333333334,POS,6309.360000000001,,ADSB
6301.740000000001,,0,,,17900,2026-03-13 11:43:15,26.70988611111111,119.55223333333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,17900,2026-03-13 11:43:21,26.699350000000003,119.55219166666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,17900,2026-03-13 11:43:26,26.688213888888892,119.55216944444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,17900,2026-03-13 11:43:32,26.67834444444444,119.55216388888888,POS,-1.0,,ADSB
6309.360000000001,,0,,,17900,2026-03-13 11:43:37,26.666972222222224,119.55210555555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,17900,2026-03-13 11:43:44,26.65617222222222,119.55203055555556,POS,-1.0,,ADSB
6309.360000000001,,0,,,17900,2026-03-13 11:43:50,26.64496111111111,119.55200833333333,POS,-1.0,,ADSB
6309.360000000001,,0,,,17900,2026-03-13 11:43:55,26.633047222222224,119.55191388888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,17900,2026-03-13 11:44:02,26.620280555555553,119.55180555555556,POS,4084.32,,ADSB
6309.360000000001,,0,,,17900,2026-03-13 11:44:09,26.60934166666667,119.55177222222223,POS,-1.0,,ADSB
6309.360000000001,,0,,,17900,2026-03-13 11:44:16,26.596719444444446,119.55161111111111,POS,4206.24,,ADSB
6286.5,,0,,,17900,2026-03-13 11:44:21,26.585969444444444,119.55156944444445,POS,4198.62,,ADSB
6248.400000000001,,0,,,17900,2026-03-13 11:44:26,26.575175,119.55150555555555,POS,4198.62,,ADSB
6179.820000000001,,0,,,17900,2026-03-13 11:44:33,26.563288888888888,119.55144166666666,POS,4198.62,,ADSB
6126.4800000000005,,0,,,17900,2026-03-13 11:44:38,26.554383333333334,119.55128888888889,POS,4206.24,,ADSB
6042.66,,0,,,17900,2026-03-13 11:44:45,26.540994444444443,119.55124722222222,POS,4198.62,,ADSB
5981.700000000001,,0,,,17900,2026-03-13 11:44:50,26.53275277777778,119.55118333333334,POS,4206.24,,ADSB
5905.5,,0,,,17900,2026-03-13 11:44:55,26.52223888888889,119.55120555555557,POS,4198.62,,ADSB
5829.3,,0,,,17900,2026-03-13 11:45:01,26.511425000000003,119.55113888888889,POS,4198.62,,ADSB
5768.34,,0,,,17900,2026-03-13 11:45:06,26.50148888888889,119.551075,POS,4198.62,,ADSB
5722.62,,0,,,17900,2026-03-13 11:45:12,26.49352777777778,119.55105277777777,POS,-1.0,,ADSB
5661.66,,0,,,17900,2026-03-13 11:45:18,26.482519444444446,119.5508611111111,POS,4206.24,,ADSB
5585.46,,0,,,17900,2026-03-13 11:45:24,26.469538888888888,119.55088333333333,POS,4198.62,,ADSB
5509.26,,0,,,17900,2026-03-13 11:45:30,26.458188888888888,119.55077499999999,POS,4198.62,,ADSB
5440.68,,0,,,17900,2026-03-13 11:45:36,26.44612777777778,119.55073333333334,POS,4198.62,,ADSB
5372.1,,0,,,17900,2026-03-13 11:45:41,26.436838888888886,119.55066666666667,POS,4198.62,,ADSB
5303.52,,0,,,17900,2026-03-13 11:45:47,26.42670833333333,119.55094722222222,POS,4198.62,,ADSB
5227.320000000001,,0,,,17900,2026-03-13 11:45:54,26.414155555555556,119.55279166666666,POS,4198.62,,ADSB
5151.12,,0,,,17900,2026-03-13 11:46:00,26.403213888888892,119.5558611111111,POS,4198.62,,ADSB
5090.16,,0,,,17900,2026-03-13 11:46:05,26.39398611111111,119.55959444444444,POS,4198.62,,ADSB
5021.58,,0,,,17900,2026-03-13 11:46:12,26.38428888888889,119.56474444444444,POS,4206.24,,ADSB
4945.38,,0,,,17900,2026-03-13 11:46:18,26.37368888888889,119.572275,POS,4198.62,,ADSB
4884.42,,0,,,17900,2026-03-13 11:46:24,26.365255555555557,119.57974166666666,POS,4198.62,,ADSB
4838.7,,0,,,17900,2026-03-13 11:46:30,26.358730555555553,119.58667222222223,POS,4206.24,,ADSB
4770.12,,0,,,17900,2026-03-13 11:46:35,26.350749999999998,119.59648055555556,POS,4198.62,,ADSB
4709.16,,0,,,17900,2026-03-13 11:46:42,26.342358333333333,119.60690833333334,POS,4198.62,,ADSB
4648.2,,0,,,17900,2026-03-13 11:46:48,26.334805555555555,119.61643611111111,POS,4198.62,,ADSB
4602.4800000000005,,0,,,17900,2026-03-13 11:46:53,26.32877777777778,119.62409444444444,POS,4198.62,,ADSB
4541.52,,0,,,17900,2026-03-13 11:47:00,26.32143888888889,119.63340833333334,POS,4206.24,,ADSB
4488.18,,0,,,17900,2026-03-13 11:47:05,26.314763888888887,119.64224999999999,POS,4198.62,,ADSB
4450.08,,0,,,17900,2026-03-13 11:47:11,26.30892777777778,119.64969444444445,POS,4206.24,,ADSB
4404.360000000001,,0,,,17900,2026-03-13 11:47:17,26.302597222222225,119.65797777777777,POS,4206.24,,ADSB
4358.64,,0,,,17900,2026-03-13 11:47:22,26.29639722222222,119.66606666666668,POS,4206.24,,ADSB
4312.92,,0,,,17900,2026-03-13 11:47:28,26.28826388888889,119.67686111111111,POS,4198.62,,ADSB
4290.06,,0,,,17900,2026-03-13 11:47:33,26.282536111111114,119.68436944444444,POS,4198.62,,ADSB
4267.2,,0,,,17900,2026-03-13 11:47:39,26.27676388888889,119.69147222222222,POS,3596.6400000000003,,ADSB
4244.34,,0,,,17900,2026-03-13 11:47:44,26.269683333333333,119.69898333333335,POS,3596.6400000000003,,ADSB
4221.4800000000005,,0,,,17900,2026-03-13 11:47:50,26.26155,119.70580555555556,POS,3596.6400000000003,,ADSB
4206.24,,0,,,17900,2026-03-13 11:47:56,26.255433333333333,119.71005555555556,POS,3596.6400000000003,,ADSB
4175.76,,0,,,17900,2026-03-13 11:48:02,26.2446,119.71604166666667,POS,3596.6400000000003,,ADSB
4152.900000000001,,0,,,17900,2026-03-13 11:48:08,26.234555555555556,119.71971111111111,POS,3596.6400000000003,,ADSB
4130.04,,0,,,17900,2026-03-13 11:48:14,26.226875,119.72144999999999,POS,3596.6400000000003,,ADSB
4114.8,,0,,,17900,2026-03-13 11:48:19,26.219644444444445,119.7222,POS,3322.32,,ADSB
4091.94,,0,,,17900,2026-03-13 11:48:24,26.209558333333334,119.72213611111111,POS,2103.12,,ADSB
4061.46,,0,,,17900,2026-03-13 11:48:31,26.199366666666666,119.72054722222221,POS,2103.12,,ADSB
4046.2200000000003,,0,,,17900,2026-03-13 11:48:36,26.19346388888889,119.7187888888889,POS,2103.12,,ADSB
4023.36,,0,,,17900,2026-03-13 11:48:41,26.184624999999997,119.71520555555556,POS,2103.12,,ADSB
4000.5,,0,,,17900,2026-03-13 11:48:47,26.177844444444446,119.7116861111111,POS,2103.12,,ADSB
3970.02,,0,,,17900,2026-03-13 11:48:52,26.170119444444442,119.70754444444444,POS,2103.12,,ADSB
3939.5400000000004,,0,,,17900,2026-03-13 11:48:58,26.162072222222225,119.70327499999999,POS,2103.12,,ADSB
3909.0600000000004,,0,,,17900,2026-03-13 11:49:04,26.15627777777778,119.70001388888889,POS,2103.12,,ADSB
3855.7200000000003,,0,,,17900,2026-03-13 11:49:10,26.147738888888888,119.69529166666666,POS,2103.12,,ADSB
3817.6200000000003,,0,,,17900,2026-03-13 11:49:15,26.142075000000002,119.69198888888889,POS,2103.12,,ADSB
3756.6600000000003,,0,,,17900,2026-03-13 11:49:21,26.13436944444444,119.6875888888889,POS,2103.12,,ADSB
3710.94,,0,,,17900,2026-03-13 11:49:26,26.12799722222222,119.6839,POS,2103.12,,ADSB
3665.2200000000003,,0,,,17900,2026-03-13 11:49:31,26.12299722222222,119.68089444444443,POS,2103.12,,ADSB
3604.26,,0,,,17900,2026-03-13 11:49:36,26.114716666666666,119.67613055555556,POS,2103.12,,ADSB
3558.54,,0,,,17900,2026-03-13 11:49:42,26.109222222222222,119.67276111111111,POS,2103.12,,ADSB
3505.2000000000003,,0,,,17900,2026-03-13 11:49:48,26.10186111111111,119.66838333333334,POS,2103.12,,ADSB
3482.34,,0,,,17900,2026-03-13 11:49:53,26.095961111111112,119.66488611111112,POS,2103.12,,ADSB
3444.2400000000002,,0,,,17900,2026-03-13 11:49:59,26.088516666666667,119.66053055555555,POS,2103.12,,ADSB
3383.28,,0,,,17900,2026-03-13 11:50:05,26.081605555555555,119.65645555555555,POS,2103.12,,ADSB
3268.98,,0,,,17900,2026-03-13 11:50:11,26.073002777777777,119.65149722222223,POS,1790.7,,ADSB
3185.1600000000003,,0,,,17900,2026-03-13 11:50:18,26.066369444444444,119.64763333333333,POS,1790.7,,ADSB
3108.96,,0,,,17900,2026-03-13 11:50:23,26.060341666666666,119.64415833333332,POS,1790.7,,ADSB
2994.6600000000003,,0,,,17900,2026-03-13 11:50:30,26.052466666666668,119.63965277777778,POS,1790.7,,ADSB
2941.32,,0,,,17900,2026-03-13 11:50:32,26.04815277777778,119.63725,POS,1790.7,,ADSB
2895.6000000000004,,0,,,17900,2026-03-13 11:50:36,26.045236111111112,119.63551111111111,POS,1790.7,,ADSB
2834.6400000000003,,0,,,17900,2026-03-13 11:50:40,26.040880555555557,119.63302222222222,POS,1790.7,,ADSB
2773.6800000000003,,0,,,17900,2026-03-13 11:50:42,26.036672222222222,119.63064166666666,POS,1790.7,,ADSB
2743.2000000000003,,0,,,17900,2026-03-13 11:50:44,26.03422777777778,119.629225,POS,1790.7,,ADSB
2712.7200000000003,,0,,,17900,2026-03-13 11:50:47,26.031844444444445,119.62783055555556,POS,1790.7,,ADSB
2682.2400000000002,,0,,,17900,2026-03-13 11:50:49,26.029355555555554,119.62643333333332,POS,1790.7,,ADSB
2804,,0,,,17300,2026-03-13 11:50:50,26.03,119.62700000000001,POS,,,ACARS
2628.9,,0,,,17300,2026-03-13 11:50:52,26.025602777777777,119.62428888888888,POS,1790.7,,ADSB
2583.1800000000003,,0,,,17300,2026-03-13 11:50:55,26.02210277777778,119.6224,POS,1790.7,,ADSB
2552.7000000000003,,0,,,17300,2026-03-13 11:50:57,26.01950833333333,119.62089722222221,POS,1790.7,,ADSB
2514.6,,0,,,17300,2026-03-13 11:51:00,26.01661111111111,119.61928888888889,POS,1790.7,,ADSB
2476.5,,0,,,17300,2026-03-13 11:51:02,26.013605555555554,119.61757222222222,POS,1790.7,,ADSB
2423.1600000000003,,0,,,17300,2026-03-13 11:51:05,26.009013888888887,119.61508333333333,POS,1790.7,,ADSB
2400.3,,0,,,17300,2026-03-13 11:51:08,26.00706111111111,119.61394722222222,POS,1790.7,,ADSB
2346.96,,0,,,17300,2026-03-13 11:51:11,26.003027777777778,119.61171388888889,POS,1790.7,,ADSB
2308.86,,0,,,17300,2026-03-13 11:51:14,25.999530555555555,119.60976388888889,POS,1790.7,,ADSB
2278.38,,0,,,17300,2026-03-13 11:51:17,25.99639722222222,119.60804444444445,POS,1790.7,,ADSB
2255.52,,0,,,17300,2026-03-13 11:51:20,25.99335,119.60643611111111,POS,1790.7,,ADSB
2240.28,,0,,,17300,2026-03-13 11:51:22,25.991033333333334,119.60519166666667,POS,1790.7,,ADSB
2225.04,,0,,,17300,2026-03-13 11:51:24,25.988180555555555,119.60358333333333,POS,1790.7,,ADSB
2194.56,,0,,,17300,2026-03-13 11:51:28,25.98352222222222,119.60109444444444,POS,1790.7,,ADSB
2171.7000000000003,,0,,,17300,2026-03-13 11:51:31,25.980541666666667,119.59948333333334,POS,1790.7,,ADSB
2148.84,,0,,,17300,2026-03-13 11:51:34,25.97676388888889,119.59740277777779,POS,1790.7,,ADSB
2141.2200000000003,,0,,,17300,2026-03-13 11:51:36,25.975197222222224,119.59654444444445,POS,1790.7,,ADSB
2110.7400000000002,,0,,,17300,2026-03-13 11:51:39,25.97212777777778,119.59482777777778,POS,1790.7,,ADSB
2087.88,,0,,,17300,2026-03-13 11:51:41,25.969233333333335,119.593175,POS,1790.7,,ADSB
2057.4,,0,,,17300,2026-03-13 11:51:45,25.965563888888887,119.59105277777778,POS,1790.7,,ADSB
2026.92,,0,,,17300,2026-03-13 11:51:48,25.96228055555556,119.58918333333334,POS,1790.7,,ADSB
1981.2,,0,,,17300,2026-03-13 11:51:51,25.958525,119.5870388888889,POS,1790.7,,ADSB
1943.1000000000001,,0,,,17300,2026-03-13 11:51:55,25.954533333333334,119.58472222222223,POS,1790.7,,ADSB
1927.8600000000001,,0,,,17300,2026-03-13 11:51:57,25.95266666666667,119.58366944444445,POS,1790.7,,ADSB
1905.0,,0,,,17300,2026-03-13 11:52:00,25.948847222222224,119.58154444444445,POS,1188.72,,ADSB
1897.38,,0,,,17300,2026-03-13 11:52:03,25.94603611111111,119.58,POS,1188.72,,ADSB
1882.14,,0,,,17300,2026-03-13 11:52:06,25.942966666666663,119.57832777777777,POS,1188.72,,ADSB
1866.9,,0,,,17300,2026-03-13 11:52:08,25.940649999999998,119.5770611111111,POS,1188.72,,ADSB
1851.66,,0,,,17300,2026-03-13 11:52:12,25.935672222222223,119.5743138888889,POS,1188.72,,ADSB
1844.0400000000002,,0,,,17300,2026-03-13 11:52:14,25.933999999999997,119.57341388888888,POS,1188.72,,ADSB
1828.8000000000002,,0,,,17300,2026-03-13 11:52:18,25.930136111111114,119.57124444444445,POS,1188.72,,ADSB
1813.5600000000002,,0,,,17300,2026-03-13 11:52:21,25.926402777777778,119.56912222222223,POS,1188.72,,ADSB
1790.7,,0,,,17300,2026-03-13 11:52:25,25.921511111111112,119.56633055555555,POS,1188.72,,ADSB
1783.0800000000002,,0,,,17300,2026-03-13 11:52:27,25.91998611111111,119.56543055555555,POS,1188.72,,ADSB
1767.8400000000001,,0,,,17300,2026-03-13 11:52:30,25.917005555555555,119.56377777777777,POS,1188.72,,ADSB
1752.6000000000001,,0,,,17300,2026-03-13 11:52:34,25.91262777777778,119.5612888888889,POS,1188.72,,ADSB
1737.3600000000001,,0,,,17300,2026-03-13 11:52:36,25.910075000000003,119.55985277777776,POS,1188.72,,ADSB
1729.74,,0,,,17300,2026-03-13 11:52:38,25.908033333333332,119.55875833333334,POS,1188.72,,ADSB
1714.5,,0,,,17300,2026-03-13 11:52:41,25.904622222222223,119.55682777777778,POS,1188.72,,ADSB
1706.88,,0,,,17300,2026-03-13 11:52:43,25.903077777777778,119.55598888888889,POS,1188.72,,ADSB
1691.64,,0,,,17300,2026-03-13 11:52:46,25.89930277777778,119.55382222222222,POS,1188.72,,ADSB
1668.78,,0,,,17300,2026-03-13 11:52:51,25.89438888888889,119.55103333333332,POS,1188.72,,ADSB
1645.92,,0,,,17300,2026-03-13 11:52:55,25.88968888888889,119.54839444444444,POS,1188.72,,ADSB
1638.3000000000002,,0,,,17300,2026-03-13 11:52:58,25.886897222222224,119.54678333333332,POS,1188.72,,ADSB
1630.68,,0,,,17300,2026-03-13 11:53:00,25.884280555555556,119.54532499999999,POS,1188.72,,ADSB
1615.44,,0,,,17300,2026-03-13 11:53:03,25.881577777777775,119.54382222222222,POS,1188.72,,ADSB
1600.2,,0,,,17300,2026-03-13 11:53:06,25.877822222222225,119.54169722222221,POS,1188.72,,ADSB
1584.96,,0,,,17300,2026-03-13 11:53:10,25.874111111111112,119.539575,POS,1188.72,,ADSB
1569.72,,0,,,17300,2026-03-13 11:53:12,25.871386111111114,119.53796388888888,POS,1188.72,,ADSB
1562.1000000000001,,0,,,17300,2026-03-13 11:53:15,25.868680555555557,119.53646388888889,POS,1188.72,,ADSB
1539.24,,0,,,17300,2026-03-13 11:53:19,25.864066666666666,119.53384444444445,POS,1188.72,,ADSB
1524.0,,0,,,17300,2026-03-13 11:53:22,25.860955555555556,119.53206388888889,POS,975.36,,ADSB
1516.38,,0,,,17300,2026-03-13 11:53:25,25.85833888888889,119.53062777777778,POS,998.22,,ADSB
1501.14,,0,,,17300,2026-03-13 11:53:28,25.855077777777776,119.52884444444445,POS,998.22,,ADSB
1493.52,,0,,,17300,2026-03-13 11:53:31,25.851408333333335,119.52678611111111,POS,998.22,,ADSB
1485.9,,0,,,17300,2026-03-13 11:53:34,25.848769444444446,119.52532777777778,POS,998.22,,ADSB
1485.9,,0,,,17300,2026-03-13 11:53:36,25.846280555555555,119.52393055555557,POS,998.22,,ADSB
1485.9,,0,,,17300,2026-03-13 11:53:39,25.843769444444447,119.52258055555555,POS,998.22,,ADSB
1470.66,,0,,,17300,2026-03-13 11:53:44,25.838427777777778,119.51959722222222,POS,998.22,,ADSB
1470.66,,0,,,17300,2026-03-13 11:53:46,25.836044444444443,119.51826666666668,POS,998.22,,ADSB
1463.04,,0,,,17300,2026-03-13 11:53:49,25.83329722222222,119.51674444444446,POS,998.22,,ADSB
1455.42,,0,,,17300,2026-03-13 11:53:51,25.831858333333333,119.51594999999999,POS,998.22,,ADSB
1447.8000000000002,,0,,,17300,2026-03-13 11:53:55,25.827524999999998,119.51348055555556,POS,998.22,,ADSB
1440.18,,0,,,17300,2026-03-13 11:53:57,25.825488888888888,119.51236666666667,POS,998.22,,ADSB
1424.94,,0,,,17300,2026-03-13 11:54:01,25.821108333333335,119.50994166666666,POS,998.22,,ADSB
1417.3200000000002,,0,,,17300,2026-03-13 11:54:03,25.81905,119.50880277777777,POS,998.22,,ADSB
1402.0800000000002,,0,,,17300,2026-03-13 11:54:06,25.816583333333334,119.50734444444444,POS,998.22,,ADSB
1394.46,,0,,,17300,2026-03-13 11:54:08,25.815188888888887,119.50657222222222,POS,998.22,,ADSB
1379.22,,0,,,17300,2026-03-13 11:54:11,25.81164722222222,119.50459722222222,POS,998.22,,ADSB
1371.6000000000001,,0,,,17300,2026-03-13 11:54:13,25.809608333333333,119.50346111111112,POS,998.22,,ADSB
1363.98,,0,,,17300,2026-03-13 11:54:16,25.807419444444445,119.50219444444446,POS,998.22,,ADSB
1341.1200000000001,,0,,,17300,2026-03-13 11:54:20,25.80398611111111,119.50030555555554,POS,998.22,,ADSB
1333.5,,0,,,17300,2026-03-13 11:54:22,25.801691666666667,119.4990611111111,POS,998.22,,ADSB
1318.26,,0,,,17300,2026-03-13 11:54:26,25.79808611111111,119.49706666666667,POS,998.22,,ADSB
1310.64,,0,,,17300,2026-03-13 11:54:29,25.795683333333336,119.49573611111111,POS,998.22,,ADSB
1303.02,,0,,,17300,2026-03-13 11:54:32,25.793086111111112,119.49431944444444,POS,998.22,,ADSB
1295.4,,0,,,17300,2026-03-13 11:54:34,25.790661111111113,119.49305277777778,POS,998.22,,ADSB
1287.78,,0,,,17300,2026-03-13 11:54:38,25.787399999999998,119.4916388888889,POS,998.22,,ADSB
1272.54,,0,,,17300,2026-03-13 11:54:43,25.782508333333332,119.49035,POS,998.22,,ADSB
1264.92,,0,,,17300,2026-03-13 11:54:45,25.78023333333333,119.49009166666667,POS,998.22,,ADSB
1264.92,,0,,,17300,2026-03-13 11:54:47,25.778880555555556,119.49005,POS,998.22,,ADSB
1249.68,,0,,,17300,2026-03-13 11:54:50,25.77575,119.49030833333333,POS,998.22,,ADSB
1226.8200000000002,,0,,,17300,2026-03-13 11:54:53,25.773066666666665,119.49086666666666,POS,998.22,,ADSB
1211.5800000000002,,0,,,17300,2026-03-13 11:54:55,25.770833333333332,119.49170277777777,POS,998.22,,ADSB
1196.3400000000001,,0,,,17300,2026-03-13 11:54:58,25.76886111111111,119.492625,POS,998.22,,ADSB
1158.24,,0,,,17300,2026-03-13 11:55:02,25.76551388888889,119.49500555555557,POS,998.22,,ADSB
1127.76,,0,,,17300,2026-03-13 11:55:06,25.763475,119.49706666666667,POS,998.22,,ADSB
1104.9,,0,,,17300,2026-03-13 11:55:09,25.761499999999998,119.4996,POS,998.22,,ADSB
1082.04,,0,,,17300,2026-03-13 11:55:12,25.759977777777777,119.50195833333333,POS,998.22,,ADSB
1066.8,,0,,,17300,2026-03-13 11:55:14,25.758947222222226,119.50361111111111,POS,998.22,,ADSB
1051.56,,0,,,17300,2026-03-13 11:55:17,25.757788888888886,119.50558611111111,POS,998.22,,ADSB
1043.94,,0,,,17300,2026-03-13 11:55:19,25.756952777777776,119.50719444444445,POS,998.22,,ADSB
1021.08,,0,,,17300,2026-03-13 11:55:23,25.755319444444442,119.51054166666667,POS,998.22,,ADSB
998.22,,0,,,17300,2026-03-13 11:55:27,25.753905555555555,119.5137388888889,POS,998.22,,ADSB
982.98,,0,,,17300,2026-03-13 11:55:30,25.752808333333334,119.51635555555556,POS,998.22,,ADSB
960.12,,0,,,17300,2026-03-13 11:55:34,25.75143611111111,119.51974722222224,POS,998.22,,ADSB
944.88,,0,,,17300,2026-03-13 11:55:37,25.75047222222222,119.52208611111111,POS,998.22,,ADSB
937.26,,0,,,17300,2026-03-13 11:55:41,25.749097222222222,119.52564722222223,POS,998.22,,ADSB
929.6400000000001,,0,,,17300,2026-03-13 11:55:45,25.747961111111113,119.52936111111111,POS,998.22,,ADSB
929.6400000000001,,0,,,17300,2026-03-13 11:55:48,25.747358333333334,119.53176388888889,POS,998.22,,ADSB
922.0200000000001,,0,,,17300,2026-03-13 11:55:52,25.74658888888889,119.5354111111111,POS,998.22,,ADSB
922.0200000000001,,0,,,17300,2026-03-13 11:55:54,25.746180555555554,119.53781388888889,POS,998.22,,ADSB
914.4000000000001,,0,,,17300,2026-03-13 11:55:57,25.74583611111111,119.5402611111111,POS,998.22,,ADSB
906.7800000000001,,0,,,17300,2026-03-13 11:56:00,25.745813888888886,119.54264166666667,POS,998.22,,ADSB
899.1600000000001,,0,,,17300,2026-03-13 11:56:03,25.745944444444444,119.54498055555555,POS,998.22,,ADSB
883.9200000000001,,0,,,17300,2026-03-13 11:56:07,25.746352777777776,119.54832777777777,POS,998.22,,ADSB
876.3000000000001,,0,,,17300,2026-03-13 11:56:09,25.746844444444445,119.55077499999999,POS,998.22,,ADSB
876.3000000000001,,0,,,17300,2026-03-13 11:56:13,25.747766666666667,119.55378055555555,POS,998.22,,ADSB
868.6800000000001,,0,,,17300,2026-03-13 11:56:18,25.749419444444445,119.55663333333334,POS,998.22,,ADSB
868.6800000000001,,0,,,17300,2026-03-13 11:56:22,25.751566666666665,119.5590138888889,POS,998.22,,ADSB
868.6800000000001,,0,,,17300,2026-03-13 11:56:24,25.753088888888886,119.56028055555556,POS,998.22,,ADSB
868.6800000000001,,0,,,17300,2026-03-13 11:56:26,25.754355555555552,119.56124722222222,POS,998.22,,ADSB
868.6800000000001,,0,,,17300,2026-03-13 11:56:29,25.75615833333333,119.56242777777777,POS,998.22,,ADSB
868.6800000000001,,0,,,17300,2026-03-13 11:56:33,25.758947222222226,119.56420833333334,POS,998.22,,ADSB
868.6800000000001,,0,,,17300,2026-03-13 11:56:35,25.759869444444444,119.56470277777778,POS,998.22,,ADSB
868.6800000000001,,0,,,17300,2026-03-13 11:56:38,25.76218611111111,119.566075,POS,998.22,,ADSB
868.6800000000001,,0,,,17300,2026-03-13 11:56:41,25.76416111111111,119.56721111111112,POS,998.22,,ADSB
868.6800000000001,,0,,,17300,2026-03-13 11:56:43,25.765127777777778,119.56776944444444,POS,998.22,,ADSB
868.6800000000001,,0,,,17300,2026-03-13 11:56:46,25.7671,119.56886388888888,POS,1059.18,,ADSB
868.6800000000001,,0,,,17300,2026-03-13 11:56:50,25.769719444444444,119.57030277777778,POS,1188.72,,ADSB
868.6800000000001,,0,,,17300,2026-03-13 11:56:52,25.771069444444446,119.57111666666667,POS,1188.72,,ADSB
868.6800000000001,,0,,,17300,2026-03-13 11:56:56,25.773280555555555,119.57233888888888,POS,1188.72,,ADSB
868.6800000000001,,0,,,17300,2026-03-13 11:56:59,25.775577777777777,119.57362777777777,POS,1188.72,,ADSB
861.0600000000001,,0,,,17300,2026-03-13 11:57:03,25.77868888888889,119.57528055555555,POS,1188.72,,ADSB
861.0600000000001,,0,,,17300,2026-03-13 11:57:06,25.780105555555558,119.57605277777778,POS,1188.72,,ADSB
845.82,,0,,,17300,2026-03-13 11:57:10,25.782744444444447,119.57757500000001,POS,1188.72,,ADSB
830.58,,0,,,17300,2026-03-13 11:57:14,25.785597222222222,119.57925,POS,1188.72,,ADSB
815.34,,0,,,17300,2026-03-13 11:57:17,25.78772222222222,119.58047222222223,POS,1188.72,,ADSB
800.1,,0,,,17300,2026-03-13 11:57:19,25.78911666666667,119.58128888888889,POS,1188.72,,ADSB
792.48,,0,,,17300,2026-03-13 11:57:21,25.790102777777776,119.58186666666666,POS,1188.72,,ADSB
762.0,,0,,,17300,2026-03-13 11:57:25,25.793408333333335,119.58373333333333,POS,1188.72,,ADSB
739.14,,0,,,17300,2026-03-13 11:57:28,25.795080555555554,119.58465555555556,POS,1188.72,,ADSB
716.2800000000001,,0,,,17300,2026-03-13 11:57:32,25.79778611111111,119.58622222222223,POS,1188.72,,ADSB
693.4200000000001,,0,,,17300,2026-03-13 11:57:35,25.800380555555556,119.58763888888889,POS,1188.72,,ADSB
685.8000000000001,,0,,,17300,2026-03-13 11:57:38,25.802205555555556,119.58871388888889,POS,1188.72,,ADSB
