gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-02 10:47:19,2354.58,108100,0,30.222508333333334,114.87993333333334,POS,3596.6400000000003,ADSB
2026-04-02 10:47:22,2377.44,108100,0,30.22581111111111,114.87881666666667,POS,3596.6400000000003,ADSB
2026-04-02 10:47:24,2407.92,108100,0,30.228880555555556,114.87778888888889,POS,3596.6400000000003,ADSB
2026-04-02 10:47:27,2423.1600000000003,108100,0,30.231155555555556,114.87699444444445,POS,3596.6400000000003,ADSB
2026-04-02 10:47:29,2446.02,108100,0,30.2333,114.87635,POS,3596.6400000000003,ADSB
2026-04-02 10:47:31,2461.26,108100,0,30.235488888888888,114.87561944444444,POS,3596.6400000000003,ADSB
2026-04-02 10:47:33,2484.1200000000003,108100,0,30.23791388888889,114.87491388888888,POS,3596.6400000000003,ADSB
2026-04-02 10:47:35,2499.36,108100,0,30.24033888888889,114.8741388888889,POS,3596.6400000000003,ADSB
2026-04-02 10:47:38,2522.2200000000003,108100,0,30.2436,114.87315277777778,POS,3596.6400000000003,ADSB
2026-04-02 10:47:40,2545.08,108100,0,30.245961111111114,114.8724888888889,POS,3596.6400000000003,ADSB
2026-04-02 10:47:44,2575.56,108100,0,30.25035833333333,114.87115833333333,POS,3596.6400000000003,ADSB
2026-04-02 10:47:47,2598.42,108100,0,30.25387777777778,114.87012777777778,POS,5090.16,ADSB
2026-04-02 10:47:50,2621.28,108100,0,30.257419444444448,114.86909722222222,POS,5090.16,ADSB
2026-04-02 10:47:52,2644.1400000000003,108100,0,30.259844444444447,114.868325,POS,5090.16,ADSB
2026-04-02 10:47:56,2667.0,108100,0,30.263041666666666,114.86738055555556,POS,5090.16,ADSB
2026-04-02 10:47:59,2697.48,108100,0,30.26761111111111,114.86598611111111,POS,5090.16,ADSB
2026-04-02 10:48:02,2712.7200000000003,108100,0,30.270080555555555,114.86523333333334,POS,5090.16,ADSB
2026-04-02 10:48:04,2735.58,108100,0,30.272502777777778,114.86448333333334,POS,5090.16,ADSB
2026-04-02 10:48:07,2758.44,108100,0,30.27585277777778,114.86349722222224,POS,5090.16,ADSB
2026-04-02 10:48:11,2788.92,108100,0,30.280227777777778,114.86216666666667,POS,5090.16,ADSB
2026-04-02 10:48:14,2819.4,108100,0,30.284691666666667,114.86079444444444,POS,5090.16,ADSB
2026-04-02 10:48:16,2834.6400000000003,108100,0,30.287030555555553,114.86001944444445,POS,5090.16,ADSB
2026-04-02 10:48:18,2849.88,108100,0,30.28954166666667,114.85924722222222,POS,5090.16,ADSB
2026-04-02 10:48:21,2872.7400000000002,108100,0,30.291858333333334,114.85849722222223,POS,5090.16,ADSB
2026-04-02 10:48:23,2895.6000000000004,108100,0,30.295033333333333,114.85753055555556,POS,5090.16,ADSB
2026-04-02 10:48:25,2910.84,108100,0,30.297502777777776,114.8567388888889,POS,5090.16,ADSB
2026-04-02 10:48:28,2933.7000000000003,108100,0,30.30085,114.8556861111111,POS,5090.16,ADSB
2026-04-02 10:48:32,2964.1800000000003,108100,0,30.305333333333333,114.85425,POS,5090.16,ADSB
2026-04-02 10:48:34,2979.42,108100,0,30.307694444444444,114.85349722222223,POS,5090.16,ADSB
2026-04-02 10:48:36,2994.6600000000003,108100,0,30.310033333333333,114.85274722222222,POS,5090.16,ADSB
2026-04-02 10:48:44,3055.6200000000003,108100,0,30.31848888888889,114.85008611111111,POS,5090.16,ADSB
2026-04-02 10:48:50,3093.7200000000003,108100,0,30.32561111111111,114.84778888888889,POS,5090.16,ADSB
2026-04-02 10:48:56,3124.2000000000003,108100,0,30.3328,114.84530000000001,POS,5090.16,ADSB
2026-04-02 10:49:01,3139.44,108100,0,30.339108333333332,114.84321944444446,POS,5090.16,ADSB
2026-04-02 10:49:07,3162.3,108100,0,30.34618888888889,114.84090277777777,POS,5090.16,ADSB
2026-04-02 10:49:14,3192.78,108100,0,30.354902777777777,114.83809166666667,POS,5090.16,ADSB
2026-04-02 10:49:20,3215.6400000000003,108100,0,30.36301388888889,114.83534444444444,POS,5090.16,ADSB
2026-04-02 10:49:26,3246.1200000000003,108100,0,30.37088888888889,114.83259722222222,POS,5090.16,ADSB
2026-04-02 10:49:32,3276.6000000000004,108100,0,30.379105555555554,114.82976666666666,POS,5090.16,ADSB
2026-04-02 10:49:38,3314.7000000000003,108100,0,30.386980555555557,114.82712500000001,POS,5090.16,ADSB
2026-04-02 10:49:46,3375.6600000000003,108100,0,30.396980555555558,114.82377777777778,POS,5090.16,ADSB
2026-04-02 10:49:51,3406.1400000000003,108100,0,30.404338888888887,114.82128888888889,POS,5090.16,ADSB
2026-04-02 10:49:56,3436.6200000000003,108100,0,30.411291666666664,114.81897222222221,POS,5090.16,ADSB
2026-04-02 10:50:02,3474.7200000000003,108100,0,30.419983333333334,114.81603333333332,POS,5090.16,ADSB
2026-04-02 10:50:07,3505.2000000000003,108100,0,30.42715,114.81360833333333,POS,5090.16,ADSB
2026-04-02 10:50:13,3535.6800000000003,108100,0,30.43575277777778,114.81073333333333,POS,5090.16,ADSB
2026-04-02 10:50:20,3573.78,108100,0,30.444980555555553,114.80768611111111,POS,5090.16,ADSB
2026-04-02 10:50:25,3604.26,108100,0,30.45253333333333,114.80513055555555,POS,5090.16,ADSB
2026-04-02 10:50:31,3642.36,108100,0,30.461352777777776,114.80219166666667,POS,5090.16,ADSB
2026-04-02 10:50:36,3672.84,108100,0,30.470108333333332,114.79927222222223,POS,5090.16,ADSB
2026-04-02 10:50:41,3710.94,108100,0,30.478088888888887,114.79656944444446,POS,5090.16,ADSB
2026-04-02 10:50:48,3749.04,108100,0,30.48804722222222,114.7932888888889,POS,5090.16,ADSB
2026-04-02 10:50:56,3794.76,108100,0,30.500469444444445,114.78910277777779,POS,5090.16,ADSB
2026-04-02 10:51:04,3848.1000000000004,108100,0,30.513044444444446,114.78494166666665,POS,5090.16,ADSB
2026-04-02 10:51:10,3901.44,108100,0,30.524330555555554,114.78116388888888,POS,5090.16,ADSB
2026-04-02 10:51:16,3939.5400000000004,108100,0,30.53383611111111,114.77796666666667,POS,5090.16,ADSB
2026-04-02 10:51:22,3977.6400000000003,108100,0,30.54345,114.77476944444444,POS,5090.16,ADSB
2026-04-02 10:51:28,4015.7400000000002,108100,0,30.55398611111111,114.77131388888888,POS,5090.16,ADSB
2026-04-02 10:51:34,4053.84,108100,0,30.56415555555556,114.767925,POS,5090.16,ADSB
2026-04-02 10:51:39,4091.94,108100,0,30.572697222222224,114.76511388888888,POS,5090.16,ADSB
2026-04-02 10:51:44,4130.04,108100,0,30.58160277777778,114.76213055555556,POS,5090.16,ADSB
2026-04-02 10:51:50,4175.76,108100,0,30.591513888888887,114.75889166666667,POS,5090.16,ADSB
2026-04-02 10:51:57,4236.72,108100,0,30.603058333333333,114.75505,POS,5090.16,ADSB
2026-04-02 10:52:03,4305.3,108100,0,30.613444444444443,114.75159444444444,POS,5090.16,ADSB
2026-04-02 10:52:10,4373.88,108100,0,30.62546111111111,114.74758333333332,POS,5692.14,ADSB
2026-04-02 10:52:15,4427.22,108100,0,30.635461111111113,114.74423333333333,POS,5692.14,ADSB
2026-04-02 10:52:22,4503.42,108100,0,30.646597222222223,114.74050277777778,POS,5692.14,ADSB
2026-04-02 10:52:27,4572.0,108100,0,30.65666111111111,114.73717500000001,POS,5692.14,ADSB
2026-04-02 10:52:33,4648.2,108100,0,30.667197222222224,114.7336138888889,POS,5692.14,ADSB
2026-04-02 10:52:39,4724.400000000001,108100,0,30.677883333333334,114.73005277777777,POS,5692.14,ADSB
2026-04-02 10:52:46,4785.360000000001,108100,0,30.68891111111111,114.72638333333333,POS,5692.14,ADSB
2026-04-02 10:52:51,4846.320000000001,108100,0,30.699275,114.72290555555556,POS,5692.14,ADSB
2026-04-02 10:52:58,4907.280000000001,108100,0,30.710175,114.71923611111112,POS,5692.14,ADSB
2026-04-02 10:53:03,4968.240000000001,108100,0,30.72023888888889,114.7158888888889,POS,5692.14,ADSB
2026-04-02 10:53:10,5036.820000000001,108100,0,30.732791666666667,114.71164166666667,POS,5692.14,ADSB
2026-04-02 10:53:16,5097.780000000001,108100,0,30.74289722222222,114.70825,POS,5692.14,ADSB
2026-04-02 10:53:21,5143.5,108100,0,30.752919444444444,114.70490277777779,POS,5692.14,ADSB
2026-04-02 10:53:27,5196.84,108100,0,30.76377777777778,114.70129722222222,POS,5692.14,ADSB
2026-04-02 10:53:33,5242.56,108100,0,30.774655555555555,114.69765,POS,5692.14,ADSB
2026-04-02 10:53:37,5242,104400,0,30.776999999999997,114.697,POS,,ACARS
2026-04-02 10:53:40,5303.52,104400,0,30.786244444444442,114.69374444444443,POS,5692.14,ADSB
2026-04-02 10:53:46,5364.4800000000005,104400,0,30.797508333333333,114.68996944444444,POS,5692.14,ADSB
2026-04-02 10:53:52,5417.820000000001,104400,0,30.808452777777777,114.68627777777778,POS,5692.14,ADSB
2026-04-02 10:53:59,5478.780000000001,104400,0,30.820125,114.68233055555557,POS,5692.14,ADSB
2026-04-02 10:54:05,5532.12,104400,0,30.830983333333332,114.67868055555556,POS,5692.14,ADSB
2026-04-02 10:54:10,5577.84,104400,0,30.841583333333332,114.67511944444445,POS,5692.14,ADSB
2026-04-02 10:54:17,5638.8,104400,0,30.854177777777775,114.67089166666668,POS,5692.14,ADSB
2026-04-02 10:54:24,5669.280000000001,104400,0,30.866366666666668,114.66683888888889,POS,5692.14,ADSB
2026-04-02 10:54:29,5692.14,104400,0,30.87655833333333,114.663425,POS,5692.14,ADSB
2026-04-02 10:54:35,5699.76,104400,0,30.887825,114.65966944444445,POS,5692.14,ADSB
2026-04-02 10:54:41,5707.38,104400,0,30.898725000000002,114.65600277777777,POS,5692.14,ADSB
2026-04-02 10:54:47,5699.76,104400,0,30.91039722222222,114.65209444444444,POS,5692.14,ADSB
2026-04-02 10:54:54,5699.76,104400,0,30.923572222222223,114.64771944444443,POS,5692.14,ADSB
2026-04-02 10:55:01,5699.76,104400,0,30.9375,114.64304166666668,POS,5692.14,ADSB
2026-04-02 10:55:08,5699.76,104400,0,30.95050277777778,114.63866388888889,POS,5692.14,ADSB
2026-04-02 10:55:15,5699.76,104400,0,30.963783333333332,114.63426388888888,POS,5692.14,ADSB
2026-04-02 10:55:20,5699.76,104400,0,30.973655555555556,114.63095833333334,POS,5692.14,ADSB
2026-04-02 10:55:26,5699.76,104400,0,30.98573611111111,114.62694722222223,POS,5692.14,ADSB
2026-04-02 10:55:32,5699.76,104400,0,30.997108333333333,114.62310555555555,POS,5692.14,ADSB
2026-04-02 10:55:38,5699.76,104400,0,31.008908333333334,114.61909444444444,POS,5692.14,ADSB
2026-04-02 10:55:45,5699.76,104400,0,31.022083333333335,114.61465277777778,POS,5692.14,ADSB
2026-04-02 10:55:50,5699.76,104400,0,31.031869444444443,114.61134722222222,POS,5692.14,ADSB
2026-04-02 10:55:56,5699.76,104400,0,31.0441,114.60722777777778,POS,-1.0,ADSB
2026-04-02 10:56:02,5699.76,104400,0,31.056116666666668,114.60321666666667,POS,5692.14,ADSB
2026-04-02 10:56:08,5699.76,104400,0,31.067338888888887,114.59943888888888,POS,5692.14,ADSB
2026-04-02 10:56:15,5699.76,104400,0,31.07963333333333,114.59529722222223,POS,5692.14,ADSB
2026-04-02 10:56:20,5699.76,104400,0,31.090405555555556,114.59166944444445,POS,5692.14,ADSB
2026-04-02 10:56:26,5699.76,104400,0,31.10141388888889,114.58795833333333,POS,6004.56,ADSB
2026-04-02 10:56:32,5699.76,104400,0,31.11323611111111,114.58401111111111,POS,6004.56,ADSB
2026-04-02 10:56:39,5730.240000000001,104400,0,31.12548888888889,114.57984722222223,POS,6004.56,ADSB
2026-04-02 10:56:44,5775.96,104400,0,31.135680555555556,114.57647777777778,POS,6004.56,ADSB
2026-04-02 10:56:50,5836.92,104400,0,31.146774999999998,114.57274444444444,POS,6004.56,ADSB
2026-04-02 10:56:57,5905.5,104400,0,31.161838888888887,114.56768055555557,POS,6004.56,ADSB
2026-04-02 10:57:03,5951.22,104400,0,31.173747222222225,114.56364722222223,POS,6004.56,ADSB
2026-04-02 10:57:09,5981.700000000001,104400,0,31.185719444444445,114.55961388888889,POS,6004.56,ADSB
2026-04-02 10:57:15,5996.9400000000005,104400,0,31.1966,114.55596666666666,POS,6004.56,ADSB
2026-04-02 10:57:21,6004.56,104400,0,31.20797222222222,114.55208055555555,POS,6004.56,ADSB
2026-04-02 10:57:27,6012.18,104400,0,31.219708333333333,114.54813333333334,POS,6004.56,ADSB
2026-04-02 10:57:33,6012.18,104400,0,31.230780555555555,114.54437777777778,POS,6004.56,ADSB
2026-04-02 10:57:38,6004.56,104400,0,31.241166666666665,114.54088055555555,POS,6004.56,ADSB
2026-04-02 10:57:44,6004.56,104400,0,31.252475,114.53699722222223,POS,6004.56,ADSB
2026-04-02 10:57:50,6004.56,104400,0,31.265177777777776,114.53268333333332,POS,6004.56,ADSB
2026-04-02 10:57:56,6004.56,104400,0,31.276722222222222,114.52873611111112,POS,6004.56,ADSB
2026-04-02 10:58:02,6004.56,104400,0,31.288547222222224,114.52472222222222,POS,6004.56,ADSB
2026-04-02 10:58:08,6004.56,104400,0,31.30041388888889,114.52066666666667,POS,6004.56,ADSB
2026-04-02 10:58:15,6004.56,104400,0,31.313825,114.51609722222223,POS,6004.56,ADSB
2026-04-02 10:58:21,6004.56,104400,0,31.324808333333333,114.51236388888888,POS,6004.56,ADSB
2026-04-02 10:58:27,6004.56,104400,0,31.336891666666666,114.50828611111112,POS,6004.56,ADSB
2026-04-02 10:58:33,6004.56,104400,0,31.34933611111111,114.50405833333333,POS,6004.56,ADSB
2026-04-02 10:58:40,6004.56,104400,0,31.361758333333334,114.49989722222222,POS,6004.56,ADSB
2026-04-02 10:58:47,6004.56,104400,0,31.37626388888889,114.49498333333334,POS,6004.56,ADSB
2026-04-02 10:58:53,6004.56,104400,0,31.386972222222223,114.49137777777779,POS,6004.56,ADSB
2026-04-02 10:59:00,6004.56,104400,0,31.40059722222222,114.48676388888889,POS,6004.56,ADSB
2026-04-02 10:59:06,6004.56,104400,0,31.412422222222222,114.48275277777778,POS,6004.56,ADSB
2026-04-02 10:59:12,6004.56,104400,0,31.425080555555553,114.47848055555556,POS,6461.76,ADSB
2026-04-02 10:59:18,6004.56,104400,0,31.437055555555553,114.47440555555555,POS,6606.54,ADSB
2026-04-02 10:59:25,6027.42,104400,0,31.4498,114.47005,POS,6606.54,ADSB
2026-04-02 10:59:30,6088.38,104400,0,31.46123888888889,114.46616388888889,POS,6606.54,ADSB
2026-04-02 10:59:36,6156.96,104400,0,31.473361111111114,114.4620888888889,POS,6606.54,ADSB
2026-04-02 10:59:42,6217.92,104400,0,31.48426111111111,114.458375,POS,6606.54,ADSB
2026-04-02 10:59:48,6271.26,104400,0,31.495655555555555,114.45449166666666,POS,6606.54,ADSB
2026-04-02 10:59:54,6316.9800000000005,104400,0,31.507649999999998,114.45039444444444,POS,6606.54,ADSB
2026-04-02 11:00:01,6370.320000000001,104400,0,31.520397222222222,114.44601666666667,POS,6606.54,ADSB
2026-04-02 11:00:07,6431.280000000001,104400,0,31.53421388888889,114.44140277777777,POS,6606.54,ADSB
2026-04-02 11:00:13,6469.38,104400,0,31.544730555555557,114.43779722222223,POS,6606.54,ADSB
2026-04-02 11:00:20,6522.72,104400,0,31.558269444444445,114.43324722222222,POS,6880.860000000001,ADSB
2026-04-02 11:00:25,6560.820000000001,104400,0,31.569019444444447,114.42958055555555,POS,6880.860000000001,ADSB
2026-04-02 11:00:31,6606.54,104400,0,31.580477777777777,114.425675,POS,6880.860000000001,ADSB
2026-04-02 11:00:37,6652.26,104400,0,31.591958333333334,114.42172777777778,POS,6880.860000000001,ADSB
2026-04-02 11:00:42,6697.9800000000005,104400,0,31.602322222222224,114.41820833333333,POS,6880.860000000001,ADSB
2026-04-02 11:00:49,6758.9400000000005,104400,0,31.616505555555555,114.41333611111111,POS,6880.860000000001,ADSB
2026-04-02 11:00:55,6812.280000000001,104400,0,31.629080555555557,114.40908888888887,POS,6880.860000000001,ADSB
2026-04-02 11:01:01,6850.38,104400,0,31.641394444444444,114.40488055555556,POS,6880.860000000001,ADSB
2026-04-02 11:01:08,6873.240000000001,104400,0,31.65545,114.40013888888889,POS,6880.860000000001,ADSB
2026-04-02 11:01:14,6888.4800000000005,104400,0,31.666716666666666,114.39627777777777,POS,6880.860000000001,ADSB
2026-04-02 11:01:20,6896.1,104400,0,31.676586111111114,114.39282222222222,POS,6888.4800000000005,ADSB
2026-04-02 11:01:25,6896.1,104400,0,31.688430555555556,114.388875,POS,6880.860000000001,ADSB
2026-04-02 11:01:32,6888.4800000000005,104400,0,31.701455555555558,114.3844111111111,POS,6880.860000000001,ADSB
2026-04-02 11:01:37,6888.4800000000005,104400,0,31.712119444444447,114.3807638888889,POS,6880.860000000001,ADSB
2026-04-02 11:01:44,6888.4800000000005,104400,0,31.72684166666667,114.37570000000001,POS,6880.860000000001,ADSB
2026-04-02 11:01:51,6888.4800000000005,104400,0,31.740102777777775,114.37112777777777,POS,6880.860000000001,ADSB
2026-04-02 11:01:57,6888.4800000000005,104400,0,31.75299722222222,114.36670833333334,POS,6880.860000000001,ADSB
2026-04-02 11:02:05,6888.4800000000005,104400,0,31.76737222222222,114.36179444444446,POS,6880.860000000001,ADSB
2026-04-02 11:02:10,6888.4800000000005,104400,0,31.77803888888889,114.35827499999999,POS,6880.860000000001,ADSB
2026-04-02 11:02:16,6888.4800000000005,104400,0,31.790483333333334,114.35480000000001,POS,6880.860000000001,ADSB
2026-04-02 11:02:22,6888.4800000000005,104400,0,31.80262777777778,114.35203055555556,POS,6880.860000000001,ADSB
2026-04-02 11:02:28,6888.4800000000005,104400,0,31.81526666666667,114.34982222222222,POS,6880.860000000001,ADSB
2026-04-02 11:02:35,6888.4800000000005,104400,0,31.830222222222222,114.34789166666665,POS,6880.860000000001,ADSB
2026-04-02 11:02:41,6888.4800000000005,104400,0,31.842755555555556,114.346925,POS,6880.860000000001,ADSB
2026-04-02 11:02:48,6888.4800000000005,104400,0,31.856680555555556,114.34651666666667,POS,6880.860000000001,ADSB
2026-04-02 11:02:53,6888.4800000000005,104400,0,31.86848333333333,114.3467111111111,POS,6880.860000000001,ADSB
2026-04-02 11:02:58,6888.4800000000005,104400,0,31.879275,114.34703333333333,POS,6880.860000000001,ADSB
2026-04-02 11:03:04,6888.4800000000005,104400,0,31.890927777777776,114.34735277777777,POS,6880.860000000001,ADSB
2026-04-02 11:03:10,6888.4800000000005,104400,0,31.905388888888886,114.34774166666666,POS,6880.860000000001,ADSB
2026-04-02 11:03:16,6888.4800000000005,104400,0,31.917791666666666,114.34806111111112,POS,6880.860000000001,ADSB
2026-04-02 11:03:22,6888.4800000000005,104400,0,31.93017222222222,114.34838333333333,POS,6880.860000000001,ADSB
2026-04-02 11:03:27,6888.4800000000005,104400,0,31.94169722222222,114.34876944444444,POS,-1.0,ADSB
2026-04-02 11:03:34,6888.4800000000005,104400,0,31.956244444444444,114.34926388888888,POS,6880.860000000001,ADSB
2026-04-02 11:03:37,6858,101900,0,31.958000000000002,114.349,POS,,ACARS
2026-04-02 11:03:41,6888.4800000000005,101900,0,31.970019444444446,114.34971388888889,POS,6880.860000000001,ADSB
2026-04-02 11:03:47,6888.4800000000005,101900,0,31.98446111111111,114.35025,POS,6880.860000000001,ADSB
2026-04-02 11:03:53,6888.4800000000005,101900,0,31.996777777777776,114.35068055555556,POS,6880.860000000001,ADSB
2026-04-02 11:04:00,6888.4800000000005,101900,0,32.01141388888889,114.35113055555556,POS,6880.860000000001,ADSB
2026-04-02 11:04:07,6888.4800000000005,101900,0,32.025961111111116,114.351625,POS,6880.860000000001,ADSB
2026-04-02 11:04:13,6888.4800000000005,101900,0,32.039522222222224,114.35209722222221,POS,6880.860000000001,ADSB
2026-04-02 11:04:20,6888.4800000000005,101900,0,32.053491666666666,114.35250277777779,POS,6880.860000000001,ADSB
2026-04-02 11:04:25,6888.4800000000005,101900,0,32.064433333333334,114.35286944444445,POS,6880.860000000001,ADSB
2026-04-02 11:04:30,6888.4800000000005,101900,0,32.0754,114.35323333333334,POS,6880.860000000001,ADSB
2026-04-02 11:04:36,6888.4800000000005,101900,0,32.08786666666667,114.35361944444445,POS,6880.860000000001,ADSB
2026-04-02 11:04:42,6888.4800000000005,101900,0,32.10196388888889,114.35405,POS,6880.860000000001,ADSB
2026-04-02 11:04:48,6888.4800000000005,101900,0,32.11355,114.35439166666667,POS,6880.860000000001,ADSB
2026-04-02 11:04:53,6888.4800000000005,101900,0,32.12475277777778,114.35471388888888,POS,6880.860000000001,ADSB
2026-04-02 11:04:59,6888.4800000000005,101900,0,32.13764722222222,114.35505833333333,POS,6880.860000000001,ADSB
2026-04-02 11:05:05,6888.4800000000005,101900,0,32.14992222222222,114.35546388888888,POS,6880.860000000001,ADSB
2026-04-02 11:05:11,6888.4800000000005,101900,0,32.16255833333334,114.35585277777778,POS,6880.860000000001,ADSB
2026-04-02 11:05:17,6888.4800000000005,101900,0,32.17528333333333,114.3562388888889,POS,6880.860000000001,ADSB
2026-04-02 11:05:23,6888.4800000000005,101900,0,32.18845833333333,114.35662222222223,POS,6880.860000000001,ADSB
2026-04-02 11:05:29,6888.4800000000005,101900,0,32.20019722222222,114.35696666666666,POS,6880.860000000001,ADSB
2026-04-02 11:05:35,6888.4800000000005,101900,0,32.21324166666667,114.35735277777778,POS,6880.860000000001,ADSB
2026-04-02 11:05:41,6888.4800000000005,101900,0,32.22555833333333,114.35773888888889,POS,6880.860000000001,ADSB
2026-04-02 11:05:47,6888.4800000000005,101900,0,32.23817777777778,114.35814722222223,POS,6880.860000000001,ADSB
2026-04-02 11:05:53,6888.4800000000005,101900,0,32.2503,114.35846944444444,POS,6880.860000000001,ADSB
2026-04-02 11:05:59,6888.4800000000005,101900,0,32.263216666666665,114.35887777777778,POS,6880.860000000001,ADSB
2026-04-02 11:06:05,6888.4800000000005,101900,0,32.275533333333335,114.35936944444444,POS,6880.860000000001,ADSB
2026-04-02 11:06:11,6888.4800000000005,101900,0,32.288066666666666,114.36016388888889,POS,6880.860000000001,ADSB
2026-04-02 11:06:17,6888.4800000000005,101900,0,32.301605555555554,114.36132222222223,POS,6880.860000000001,ADSB
2026-04-02 11:06:23,6888.4800000000005,101900,0,32.31426666666667,114.36254444444444,POS,6880.860000000001,ADSB
2026-04-02 11:06:29,6888.4800000000005,101900,0,32.326991666666665,114.36387777777779,POS,6880.860000000001,ADSB
2026-04-02 11:06:35,6888.4800000000005,101900,0,32.33866388888889,114.36507777777778,POS,6880.860000000001,ADSB
2026-04-02 11:06:42,6888.4800000000005,101900,0,32.35293333333333,114.36655833333333,POS,6880.860000000001,ADSB
2026-04-02 11:06:47,6888.4800000000005,101900,0,32.36443333333334,114.36784444444444,POS,-1.0,ADSB
2026-04-02 11:06:53,6888.4800000000005,101900,0,32.37685833333333,114.36913333333334,POS,-1.0,ADSB
2026-04-02 11:06:58,6888.4800000000005,101900,0,32.38778055555555,114.37031388888889,POS,6880.860000000001,ADSB
2026-04-02 11:07:04,6888.4800000000005,101900,0,32.40031111111111,114.37160277777778,POS,6880.860000000001,ADSB
2026-04-02 11:07:10,6888.4800000000005,101900,0,32.414,114.37299444444446,POS,6880.860000000001,ADSB
2026-04-02 11:07:16,6888.4800000000005,101900,0,32.426144444444446,114.37421944444445,POS,6880.860000000001,ADSB
2026-04-02 11:07:23,6888.4800000000005,101900,0,32.439727777777776,114.37552777777779,POS,6880.860000000001,ADSB
2026-04-02 11:07:28,6888.4800000000005,101900,0,32.45086666666666,114.37662222222222,POS,6880.860000000001,ADSB
2026-04-02 11:07:34,6888.4800000000005,101900,0,32.46348333333333,114.37786666666666,POS,6880.860000000001,ADSB
2026-04-02 11:07:40,6888.4800000000005,101900,0,32.47618611111111,114.37908888888889,POS,6880.860000000001,ADSB
2026-04-02 11:07:46,6888.4800000000005,101900,0,32.489725,114.38035555555557,POS,6880.860000000001,ADSB
