alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9448.800000000001,,0,,,78800,2026-04-21 18:30:16,57.30873888888889,22.019877777777776,POS,-1.0,,ADSB
9448.800000000001,,0,,,78800,2026-04-21 18:30:46,57.333597222222224,22.11972777777778,POS,-1.0,,ADSB
9418,,0,,,77300,2026-04-21 18:31:05,57.355,22.207,POS,,,ACARS
9448.800000000001,,0,,,77300,2026-04-21 18:31:16,57.35840833333333,22.219758333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:31:46,57.38282777777778,22.31855,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:32:16,57.407338888888894,22.418308333333336,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:32:46,57.43020833333333,22.518449999999998,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:33:24,57.45588888888889,22.636177777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:33:52,57.47922777777778,22.741958333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:34:24,57.50229722222222,22.84615833333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:34:54,57.52486944444444,22.948469444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:35:22,57.547688888888885,23.051969444444442,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:35:52,57.56981944444445,23.15359722222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:36:24,57.59172777777778,23.254508333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:36:52,57.61385833333334,23.357450000000004,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:37:22,57.63618888888889,23.46147777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:37:52,57.658338888888885,23.565319444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:38:22,57.680458333333334,23.669069444444442,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:38:52,57.702338888888896,23.772458333333336,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:39:18,57.722908333333336,23.85848888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:39:48,57.752658333333336,23.954769444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:40:18,57.784150000000004,24.050488888888886,POS,-1.0,,ADSB
9448.800000000001,,0,,,77300,2026-04-21 18:40:48,57.815827777777784,24.146299999999997,POS,-1.0,,ADSB
9418,,0,,,75900,2026-04-21 18:41:04,57.84,24.218999999999998,POS,,,ACARS
9448.800000000001,,0,,,75900,2026-04-21 18:41:18,57.84608888888889,24.23867777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:41:48,57.87843888888889,24.33773888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:42:18,57.9088,24.431208333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:42:50,57.93955833333334,24.526269444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:43:18,57.97091944444444,24.623369444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:43:48,58.00167777777778,24.719419444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:44:20,58.03345,24.818819444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:44:52,58.06296944444445,24.911758333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:45:18,58.09486944444444,25.01247777777778,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:45:50,58.12398888888889,25.104469444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:46:20,58.154500000000006,25.201538888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:46:48,58.18485,25.298488888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:47:20,58.21440833333333,25.393158333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:47:50,58.24480833333333,25.49093888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:48:22,58.27678888888889,25.594477777777776,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:48:50,58.30695833333333,25.692438888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:49:20,58.336800000000004,25.789758333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:49:50,58.36490833333334,25.881958333333333,POS,-1.0,,ADSB
9448.800000000001,,0,,,75900,2026-04-21 18:50:20,58.396,25.984077777777777,POS,-1.0,,ADSB
9418,,0,,,74600,2026-04-21 18:51:04,58.446000000000005,26.148999999999997,POS,,,ACARS
9448.800000000001,,0,,,74600,2026-04-21 18:51:10,58.44186944444445,26.13573888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 18:51:38,58.47138888888889,26.233669444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 18:53:12,58.56558888888889,26.54445,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 18:53:30,58.57742777777778,26.602969444444444,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 18:54:14,58.62130833333333,26.741438888888887,POS,-1.0,,ADSB
9448.800000000001,,0,2026-04-21 18:54:56,FTR,74600,2026-04-21 18:54:42,58.65264722222222,26.84485,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 18:55:16,58.68603888888889,26.953427777777776,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 18:55:52,58.71574722222222,27.060277777777777,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 18:56:18,58.74411944444444,27.160419444444443,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 18:56:48,58.77181944444444,27.266319444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 18:57:20,58.796908333333334,27.369719444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 18:57:50,58.82371944444445,27.47675,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 18:58:20,58.84932777777777,27.580488888888887,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 18:58:52,58.87733888888889,27.691269444444448,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 18:59:22,58.90371944444445,27.79418888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 18:59:58,58.93386944444444,27.913369444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 19:00:28,58.96056944444444,28.021719444444447,POS,-1.0,,ADSB
9448.800000000001,,0,,,74600,2026-04-21 19:00:58,58.98723888888889,28.12982777777778,POS,-1.0,,ADSB
9448,,0,,,73100,2026-04-21 19:01:05,58.998999999999995,28.18,POS,,,ACARS
9448.800000000001,,0,,,73100,2026-04-21 19:01:28,59.01258888888889,28.233088888888886,POS,-1.0,,ADSB
9448.800000000001,,0,,,73100,2026-04-21 19:02:00,59.03793888888889,28.339319444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,73100,2026-04-21 19:02:32,59.06628888888889,28.455408333333335,POS,-1.0,,ADSB
9448.800000000001,,0,,,73100,2026-04-21 19:03:04,59.09496944444445,28.575508333333335,POS,-1.0,,ADSB
9441.18,,0,,,73100,2026-04-21 19:03:38,59.12285833333333,28.690019444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,73100,2026-04-21 19:04:10,59.15015833333334,28.803008333333334,POS,-1.0,,ADSB
9448.800000000001,,0,,,73100,2026-04-21 19:04:42,59.17513888888889,28.90998888888889,POS,-1.0,,ADSB
9448.800000000001,,0,,,73100,2026-04-21 19:05:14,59.204588888888885,29.031938888888888,POS,-1.0,,ADSB
9448.800000000001,,0,,,73100,2026-04-21 19:05:44,59.230269444444446,29.144008333333332,POS,-1.0,,ADSB
9448.800000000001,,0,,,73100,2026-04-21 19:06:14,59.25740833333334,29.244269444444445,POS,-1.0,,ADSB
9448.800000000001,,0,,,73100,2026-04-21 19:06:44,59.282558333333334,29.35244722222222,POS,-1.0,,ADSB
9448.800000000001,,0,,,73100,2026-04-21 19:07:16,59.30811944444445,29.458227777777775,POS,-1.0,,ADSB
9448.800000000001,,0,,,73100,2026-04-21 19:07:50,59.33535833333334,29.578519444444446,POS,-1.0,,ADSB
9448.800000000001,,0,,,73100,2026-04-21 19:08:20,59.361127777777774,29.699638888888888,POS,-1.0,,ADSB
9448,,0,2026-04-21 19:26:12,RTM,69083,2026-04-21 19:26:12,59.476,33.531,POS,,,ACARS
9448,,0,,,68600,2026-04-21 19:32:11,59.77,35.397,POS,,,ACARS
9448,,0,,,67100,2026-04-21 19:42:11,59.693,37.917,POS,,,ACARS
9418,,0,,,65900,2026-04-21 19:52:10,59.568999999999996,40.502,POS,,,ACARS
9418,,0,,,64200,2026-04-21 20:02:10,59.439,43.113,POS,,,ACARS
10058,,0,2026-04-21 20:16:48,ORT,62100,2026-04-21 20:16:48,59.325,46.914,POS,,,ACARS
10058,,0,2026-04-21 20:23:19,ORT,61300,2026-04-21 20:23:19,59.239,48.587,POS,,,ACARS
10058.4,,0,,,61300,2026-04-21 20:25:56,59.19712777777778,49.20160833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:26:26,59.18855833333333,49.33826944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:26:56,59.18032777777778,49.46657777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:27:26,59.17184722222222,49.596358333333335,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:27:56,59.16347777777777,49.72448888888889,POS,-1.0,,ADSB
10058.4,,0,2026-04-21 20:28:28,ORT,61300,2026-04-21 20:28:28,59.154808333333335,49.853969444444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:28:58,59.14603888888889,49.9823,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:29:26,59.13715833333333,50.11075,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:29:56,59.12818888888889,50.23962777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:30:38,59.11691944444445,50.3976,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:31:10,59.10695833333333,50.53435833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:31:38,59.097088888888884,50.668277777777774,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:32:14,59.086527777777775,50.810208333333335,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:32:42,59.07665,50.94123888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:33:12,59.06661944444444,51.070858333333334,POS,-1.0,,ADSB
10050.78,,0,2026-04-21 20:33:42,ORT,61300,2026-04-21 20:33:42,59.056400000000004,51.20215833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:34:14,59.04722777777778,51.32982777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:34:44,59.03905833333333,51.458397222222224,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:35:14,59.03046944444444,51.58781944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:35:44,59.02083888888889,51.71538888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:36:12,59.01026944444445,51.84246944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:36:46,58.99923888888889,51.96816944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:37:16,58.988058333333335,52.09242777777777,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:38:02,58.97167777777778,52.27422777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:38:30,58.96035833333334,52.40070833333333,POS,-1.0,,ADSB
10058.4,,0,2026-04-21 20:39:00,ORT,61300,2026-04-21 20:39:00,58.94929722222222,52.52370833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:39:32,58.93839722222223,52.64473888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:40:02,58.927169444444445,52.768658333333335,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:40:32,58.91557777777778,52.895377777777774,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:41:02,58.90442777777778,53.015077777777776,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:41:30,58.892858333333336,53.138219444444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:42:00,58.880950000000006,53.26391944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:42:32,58.86922777777778,53.38605,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:43:02,58.8566,53.51513888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:43:32,58.84430833333334,53.64010833333334,POS,-1.0,,ADSB
10058.4,,0,2026-04-21 20:44:02,ORT,61300,2026-04-21 20:44:02,58.83164722222222,53.76754722222223,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:44:32,58.81915,53.89236944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:45:04,58.80650833333333,54.01702777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:45:32,58.79388888888889,54.14025833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:46:02,58.78106944444445,54.2652,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:46:32,58.76792777777778,54.390208333333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:47:02,58.75469722222223,54.515077777777776,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:47:34,58.74132777777778,54.64032777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:48:04,58.727777777777774,54.766577777777776,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:48:36,58.714188888888884,54.891238888888886,POS,-1.0,,ADSB
10058.4,,0,2026-04-21 20:49:04,ORT,61300,2026-04-21 20:49:04,58.70059722222222,55.0144,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:49:34,58.68677777777778,55.14010833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:50:04,58.673027777777776,55.26317777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:50:36,58.65893888888888,55.388308333333335,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:51:04,58.64451944444444,55.514269444444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:51:36,58.62990833333334,55.64122777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:52:06,58.61573888888889,55.763577777777776,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:52:36,58.60111944444444,55.88833888888889,POS,-1.0,,ADSB
10050.78,,0,,,61300,2026-04-21 20:53:08,58.584919444444445,56.025238888888886,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:53:38,58.569988888888886,56.149708333333336,POS,-1.0,,ADSB
10058.4,,0,2026-04-21 20:54:10,ORT,61300,2026-04-21 20:54:10,58.55510833333334,56.27329722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:54:38,58.540277777777774,56.39582777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:55:10,58.52542777777778,56.51705833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:55:38,58.510299999999994,56.639738888888886,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:56:10,58.49502777777778,56.7626,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:56:40,58.47966944444445,56.88473888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:57:10,58.46378888888889,57.009388888888886,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:57:38,58.44817777777778,57.13147777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:58:10,58.432069444444444,57.25586944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:58:40,58.415888888888894,57.38030833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 20:59:08,58.39968888888889,57.50371944444445,POS,-1.0,,ADSB
10058.4,,0,2026-04-21 20:59:40,ORT,61300,2026-04-21 20:59:40,58.38325833333334,57.627588888888894,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:00:10,58.366927777777775,57.75016944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:00:40,58.34996944444445,57.875888888888895,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:01:10,58.33297777777778,58.00185833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:01:40,58.316069444444445,58.126088888888894,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:02:10,58.298769444444446,58.25207777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:02:40,58.28120833333333,58.37786944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:03:08,58.263758333333335,58.502377777777774,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:03:40,58.24564722222222,58.6301,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:04:10,58.22823888888889,58.75268888888888,POS,-1.0,,ADSB
10058.4,,0,2026-04-21 21:04:42,ORT,61300,2026-04-21 21:04:42,58.21013888888889,58.87891944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:05:10,58.19252777777778,59.00097777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:05:42,58.17402777777778,59.12814722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:06:14,58.15323888888889,59.26919722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:06:44,58.134977777777785,59.39261944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:07:14,58.116527777777776,59.51647777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:07:46,58.097808333333326,59.64122777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:08:16,58.07908888888889,59.76455833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:08:46,58.06058888888889,59.8863,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:09:16,58.041777777777774,60.00855833333333,POS,-1.0,,ADSB
10058.4,,0,2026-04-21 21:09:46,ORT,61300,2026-04-21 21:09:46,58.02309722222222,60.12940833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:10:16,58.003619444444446,60.253877777777774,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:10:46,57.98446944444444,60.37580833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:11:16,57.96532777777777,60.49771944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:11:46,57.946549999999995,60.615138888888886,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:12:16,57.9267,60.738619444444446,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:12:46,57.907447222222224,60.85766944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:13:32,57.87653888888889,61.04735833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:14:02,57.85679722222222,61.16785,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:14:36,57.835097222222224,61.29883888888889,POS,-1.0,,ADSB
10058.4,,0,2026-04-21 21:15:16,ORT,61300,2026-04-21 21:15:16,57.812108333333335,61.43599722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:15:44,57.79000833333333,61.56764722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:16:18,57.76725833333334,61.70249722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:16:48,57.74678888888889,61.82244722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:17:16,57.72630833333333,61.94179722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:17:46,57.70573888888889,62.06035,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:18:20,57.68465,62.181469444444446,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:18:48,57.66385,62.29968888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:19:18,57.64264722222222,62.42027777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:19:50,57.62156944444444,62.539497222222224,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:20:18,57.60010833333334,62.659727777777775,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:20:48,57.57856944444445,62.77913888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:21:18,57.557050000000004,62.89822777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:21:48,57.53502777777778,63.018908333333336,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:22:32,57.51150833333333,63.147438888888885,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:23:08,57.475658333333335,63.34115833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:24:32,57.415147222222224,63.66327777777777,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:25:16,57.38410833333334,63.84978888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:25:46,57.367219444444444,63.97080833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:26:20,57.3471,64.11328888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:27:02,57.32276944444445,64.28160833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:29:02,57.25002777777778,64.77581944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:30:32,57.19385833333334,65.14737777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:31:02,57.17480833333333,65.27455833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:31:36,57.15790833333333,65.40355833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:32:24,57.13256944444444,65.61901944444445,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:32:54,57.1169,65.74935833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:33:24,57.101169444444444,65.87822777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:33:54,57.08560833333333,66.00549722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:34:26,57.06948888888889,66.13657777777777,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:34:54,57.053488888888886,66.26580833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:35:24,57.03733888888889,66.39454722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:35:56,57.02076944444444,66.52478888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:36:26,57.00415,66.65395833333334,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:37:06,56.98191944444444,66.82519722222222,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:37:34,56.96490000000001,66.95565,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:38:04,56.94805,67.08305,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:39:04,56.913738888888886,67.33945833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:39:34,56.89658888888889,67.46609722222223,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:47:44,56.59820833333333,69.51828888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:48:24,56.572358333333334,69.68436944444444,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:49:24,56.53247777777778,69.93715833333333,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:49:54,56.512658333333334,70.06097777777778,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:50:24,56.49025833333333,70.18683888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:50:54,56.46752777777778,70.311,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:51:24,56.44513888888889,70.43335,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:51:54,56.42225833333333,70.55893888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:52:54,56.377227777777776,70.80533888888888,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:53:26,56.35455833333334,70.9285888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:53:56,56.33138888888889,71.05307777777777,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:54:24,56.30823888888889,71.17698888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:54:54,56.28487777777778,71.30118888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:55:24,56.26134999999999,71.42502777777779,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:55:54,56.23761944444444,71.54948888888889,POS,-1.0,,ADSB
10058.4,,0,,,61300,2026-04-21 21:56:24,56.21392777777778,71.67271944444445,POS,-1.0,,ADSB
