gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-29 01:26:55,10698.480000000001,56836,0,39.204480555555556,112.05309999999999,POS,10698.480000000001,ADSB
2026-04-29 01:27:01,10698.480000000001,56836,0,39.19093055555556,112.05654444444444,POS,10698.480000000001,ADSB
2026-04-29 01:27:07,10698.480000000001,56836,0,39.17901388888889,112.0595111111111,POS,10698.480000000001,ADSB
2026-04-29 01:27:13,10698.480000000001,56836,0,39.16419722222222,112.06317222222222,POS,10698.480000000001,ADSB
2026-04-29 01:27:18,10698.480000000001,56836,0,39.152944444444444,112.06591666666667,POS,10698.480000000001,ADSB
2026-04-29 01:27:24,10698.480000000001,56836,0,39.14009444444444,112.06909166666667,POS,10698.480000000001,ADSB
2026-04-29 01:27:29,10698.480000000001,56836,0,39.128997222222225,112.07183333333333,POS,10698.480000000001,ADSB
2026-04-29 01:27:35,10698.480000000001,56836,0,39.11528611111111,112.07519444444445,POS,10698.480000000001,ADSB
2026-04-29 01:27:40,10698.480000000001,56836,0,39.104622222222226,112.07781944444446,POS,10698.480000000001,ADSB
2026-04-29 01:27:45,10698.480000000001,56836,0,39.09359166666666,112.08056666666666,POS,10698.480000000001,ADSB
2026-04-29 01:27:53,10698.480000000001,56836,0,39.07557222222222,112.08501666666666,POS,10698.480000000001,ADSB
2026-04-29 01:28:00,10698.480000000001,56836,0,39.060583333333334,112.08868055555556,POS,10698.480000000001,ADSB
2026-04-29 01:28:06,10698.480000000001,56836,0,39.04714722222222,112.09201388888889,POS,10698.480000000001,ADSB
2026-04-29 01:28:13,10698.480000000001,56836,0,39.032088888888886,112.09577222222222,POS,10698.480000000001,ADSB
2026-04-29 01:28:19,10698.480000000001,56836,0,39.019133333333336,112.09893888888888,POS,10698.480000000001,ADSB
2026-04-29 01:28:24,10698.480000000001,56836,0,39.007825000000004,112.10174444444445,POS,10698.480000000001,ADSB
2026-04-29 01:28:29,10698.480000000001,56836,0,38.99642777777778,112.10455,POS,10698.480000000001,ADSB
2026-04-29 01:28:35,10698.480000000001,56836,0,38.983911111111105,112.10766666666666,POS,10698.480000000001,ADSB
2026-04-29 01:28:41,10698.480000000001,56836,0,38.97056388888889,112.11088055555555,POS,10698.480000000001,ADSB
2026-04-29 01:28:46,10698.480000000001,56836,0,38.96008333333333,112.11350833333333,POS,10698.480000000001,ADSB
2026-04-29 01:28:53,10690.86,56836,0,38.94378611111111,112.1174888888889,POS,10698.480000000001,ADSB
2026-04-29 01:28:59,10698.480000000001,56836,0,38.93160833333334,112.12055277777777,POS,10698.480000000001,ADSB
2026-04-29 01:29:04,10698.480000000001,56836,0,38.920944444444444,112.12312222222222,POS,10698.480000000001,ADSB
2026-04-29 01:29:10,10698.480000000001,56836,0,38.90775277777778,112.1263388888889,POS,10698.480000000001,ADSB
2026-04-29 01:29:15,10698.480000000001,56836,0,38.89704444444444,112.12896388888889,POS,10698.480000000001,ADSB
2026-04-29 01:29:21,10698.480000000001,56836,0,38.88373055555555,112.13220277777778,POS,10698.480000000001,ADSB
2026-04-29 01:29:26,10698.480000000001,56836,0,38.87200277777777,112.13506666666666,POS,10698.480000000001,ADSB
2026-04-29 01:29:33,10698.480000000001,56836,0,38.85960277777778,112.13810555555555,POS,10698.480000000001,ADSB
2026-04-29 01:29:38,10698.480000000001,56836,0,38.84970277777778,112.14056111111111,POS,10698.480000000001,ADSB
2026-04-29 01:29:43,10698.480000000001,56836,0,38.838727777777784,112.14324444444445,POS,10698.480000000001,ADSB
2026-04-29 01:29:49,10698.480000000001,56836,0,38.82445,112.14676388888888,POS,10698.480000000001,ADSB
2026-04-29 01:29:54,10698.480000000001,56836,0,38.81395,112.14935277777778,POS,10698.480000000001,ADSB
2026-04-29 01:29:59,10698.480000000001,56836,0,38.803758333333334,112.15185277777778,POS,10698.480000000001,ADSB
2026-04-29 01:30:05,10698.480000000001,56836,0,38.79015833333334,112.155125,POS,10698.480000000001,ADSB
2026-04-29 01:30:11,10698.480000000001,56836,0,38.777525,112.15822777777778,POS,10698.480000000001,ADSB
2026-04-29 01:30:17,10698.480000000001,56836,0,38.76452222222222,112.16139166666667,POS,10698.480000000001,ADSB
2026-04-29 01:30:23,10698.480000000001,56836,0,38.750875,112.16473333333333,POS,10698.480000000001,ADSB
2026-04-29 01:30:29,10698.480000000001,56836,0,38.737427777777775,112.16802222222222,POS,10698.480000000001,ADSB
2026-04-29 01:30:35,10698.480000000001,56836,0,38.72485277777778,112.17108055555556,POS,10698.480000000001,ADSB
2026-04-29 01:30:40,10698.480000000001,56836,0,38.71404999999999,112.17370277777778,POS,10698.480000000001,ADSB
2026-04-29 01:30:46,10698.480000000001,56836,0,38.7012,112.17681944444445,POS,10698.480000000001,ADSB
2026-04-29 01:30:52,10698.480000000001,56836,0,38.687619444444444,112.18013888888889,POS,10698.480000000001,ADSB
2026-04-29 01:30:58,10698.480000000001,56836,0,38.674619444444446,112.18334722222222,POS,10698.480000000001,ADSB
2026-04-29 01:31:03,10698.480000000001,56836,0,38.663725,112.18599166666667,POS,10698.480000000001,ADSB
2026-04-29 01:31:09,10698.480000000001,56836,0,38.651275,112.18903888888889,POS,10698.480000000001,ADSB
2026-04-29 01:31:15,10698.480000000001,56836,0,38.63840555555556,112.19219722222222,POS,10698.480000000001,ADSB
2026-04-29 01:31:21,10698.480000000001,56836,0,38.62527222222222,112.19542777777777,POS,10698.480000000001,ADSB
2026-04-29 01:31:27,10698.480000000001,56836,0,38.61255,112.19852777777778,POS,10698.480000000001,ADSB
2026-04-29 01:31:32,10698.480000000001,56836,0,38.600972222222225,112.20135555555555,POS,10698.480000000001,ADSB
2026-04-29 01:31:39,10698.480000000001,56836,0,38.58654166666666,112.20489166666667,POS,10698.480000000001,ADSB
2026-04-29 01:31:44,10698.480000000001,56836,0,38.57499722222222,112.20770277777777,POS,10698.480000000001,ADSB
2026-04-29 01:31:49,10698.480000000001,56836,0,38.56531388888889,112.21001944444444,POS,10698.480000000001,ADSB
2026-04-29 01:31:55,10698.480000000001,56836,0,38.55135277777778,112.21343611111111,POS,10698.480000000001,ADSB
2026-04-29 01:32:01,10698.480000000001,56836,0,38.540127777777776,112.21618333333333,POS,10698.480000000001,ADSB
2026-04-29 01:32:07,10698.480000000001,56836,0,38.52585,112.21966944444445,POS,10698.480000000001,ADSB
2026-04-29 01:32:13,10698.480000000001,56836,0,38.51293611111112,112.22276944444444,POS,10698.480000000001,ADSB
2026-04-29 01:32:19,10698.480000000001,56836,0,38.50014166666667,112.22588888888889,POS,10698.480000000001,ADSB
2026-04-29 01:32:25,10698.480000000001,56836,0,38.48716666666667,112.22904166666666,POS,10698.480000000001,ADSB
2026-04-29 01:32:31,10698.480000000001,56836,0,38.473841666666665,112.23223888888889,POS,10698.480000000001,ADSB
2026-04-29 01:32:37,10698.480000000001,56836,0,38.46136388888889,112.23522777777778,POS,10698.480000000001,ADSB
2026-04-29 01:32:43,10698.480000000001,56836,0,38.44776944444445,112.23852777777778,POS,10698.480000000001,ADSB
2026-04-29 01:32:49,10698.480000000001,56836,0,38.435158333333334,112.24157222222222,POS,10698.480000000001,ADSB
2026-04-29 01:32:54,10698.480000000001,56836,0,38.42559722222222,112.24391111111112,POS,10698.480000000001,ADSB
2026-04-29 01:32:59,10698.480000000001,56836,0,38.413330555555554,112.24689444444445,POS,10698.480000000001,ADSB
2026-04-29 01:33:05,10698.480000000001,56836,0,38.40051944444444,112.25,POS,10698.480000000001,ADSB
2026-04-29 01:33:10,10698.480000000001,56836,0,38.38995277777777,112.25256388888889,POS,10698.480000000001,ADSB
2026-04-29 01:33:16,10698.480000000001,56836,0,38.37684722222222,112.25573055555556,POS,10698.480000000001,ADSB
2026-04-29 01:33:21,10698.480000000001,56836,0,38.36579166666667,112.25835833333333,POS,10698.480000000001,ADSB
2026-04-29 01:33:26,10698.480000000001,56836,0,38.35560277777778,112.26080833333333,POS,10698.480000000001,ADSB
2026-04-29 01:33:31,10698.480000000001,56836,0,38.34447222222222,112.26343333333332,POS,10698.480000000001,ADSB
2026-04-29 01:33:38,10698.480000000001,56836,0,38.32994444444444,112.26689722222223,POS,10698.480000000001,ADSB
2026-04-29 01:33:44,10698.480000000001,56836,0,38.31621388888889,112.27012222222223,POS,10698.480000000001,ADSB
2026-04-29 01:33:49,10698.480000000001,56836,0,38.30621388888889,112.27255833333334,POS,10698.480000000001,ADSB
2026-04-29 01:33:55,10698.480000000001,56836,0,38.293311111111116,112.27561666666666,POS,10698.480000000001,ADSB
2026-04-29 01:34:01,10698.480000000001,56836,0,38.27984722222222,112.27887222222222,POS,10698.480000000001,ADSB
2026-04-29 01:34:07,10698.480000000001,56836,0,38.26756944444445,112.28176388888889,POS,10698.480000000001,ADSB
2026-04-29 01:34:14,10698.480000000001,56836,0,38.25201666666667,112.28546388888888,POS,10698.480000000001,ADSB
2026-04-29 01:34:20,10698.480000000001,56836,0,38.23965277777778,112.28845277777778,POS,10698.480000000001,ADSB
2026-04-29 01:34:25,10698.480000000001,56836,0,38.22925555555556,112.29095833333334,POS,10698.480000000001,ADSB
2026-04-29 01:34:30,10698.480000000001,56836,0,38.21836666666667,112.29353888888889,POS,10698.480000000001,ADSB
2026-04-29 01:34:35,10698.480000000001,56836,0,38.20701388888889,112.29622499999999,POS,10698.480000000001,ADSB
2026-04-29 01:34:41,10698.480000000001,56836,0,38.19499166666667,112.29908055555556,POS,10698.480000000001,ADSB
2026-04-29 01:34:46,10698.480000000001,56836,0,38.18423888888889,112.30165,POS,10698.480000000001,ADSB
2026-04-29 01:34:53,10698.480000000001,56836,0,38.170880555555556,112.30487222222222,POS,10698.480000000001,ADSB
2026-04-29 01:34:59,10698.480000000001,56836,0,38.15611111111111,112.30838055555554,POS,10698.480000000001,ADSB
2026-04-29 01:35:04,10698.480000000001,56836,0,38.14578611111111,112.31084444444444,POS,10698.480000000001,ADSB
2026-04-29 01:35:10,10698.480000000001,56836,0,38.13313055555555,112.31387500000001,POS,10698.480000000001,ADSB
2026-04-29 01:35:15,10698.480000000001,56836,0,38.122836111111106,112.31633611111111,POS,10698.480000000001,ADSB
2026-04-29 01:35:21,10698.480000000001,56836,0,38.11051944444444,112.31925,POS,10698.480000000001,ADSB
2026-04-29 01:35:27,10698.480000000001,56836,0,38.09797777777778,112.32218888888889,POS,10698.480000000001,ADSB
2026-04-29 01:35:32,10698.480000000001,56836,0,38.08745833333334,112.32469444444445,POS,10698.480000000001,ADSB
2026-04-29 01:35:38,10698.480000000001,56836,0,38.07595555555556,112.32743055555555,POS,10698.480000000001,ADSB
2026-04-29 01:35:43,10698.480000000001,56836,0,38.066230555555556,112.32971111111112,POS,10698.480000000001,ADSB
2026-04-29 01:35:49,10698.480000000001,56836,0,38.05356944444445,112.33274722222222,POS,10698.480000000001,ADSB
2026-04-29 01:35:55,10698.480000000001,56836,0,38.040997222222224,112.33574166666666,POS,10698.480000000001,ADSB
2026-04-29 01:36:00,10698.480000000001,56836,0,38.03056944444444,112.33819166666666,POS,10698.480000000001,ADSB
2026-04-29 01:36:06,10698.480000000001,56836,0,38.01753888888889,112.34129166666668,POS,10698.480000000001,ADSB
2026-04-29 01:36:11,10698.480000000001,56836,0,38.00674444444444,112.34379166666668,POS,10698.480000000001,ADSB
2026-04-29 01:36:16,10698.480000000001,56836,0,37.99691111111111,112.34613055555556,POS,10698.480000000001,ADSB
2026-04-29 01:36:22,10698.480000000001,56836,0,37.98403888888889,112.34917222222222,POS,10698.480000000001,ADSB
2026-04-29 01:36:28,10698.480000000001,56836,0,37.97205277777778,112.35204166666666,POS,10698.480000000001,ADSB
2026-04-29 01:36:34,10698.480000000001,56836,0,37.95886111111111,112.35513333333333,POS,10698.480000000001,ADSB
2026-04-29 01:36:39,10698.480000000001,56836,0,37.94878888888889,112.35752500000001,POS,10698.480000000001,ADSB
2026-04-29 01:36:45,10698.480000000001,56836,0,37.93611111111111,112.36056666666666,POS,10698.480000000001,ADSB
2026-04-29 01:36:51,10698.480000000001,56836,0,37.924105555555556,112.36338888888889,POS,10698.480000000001,ADSB
2026-04-29 01:36:57,10698.480000000001,56836,0,37.910980555555554,112.36648888888888,POS,10698.480000000001,ADSB
2026-04-29 01:37:03,10698.480000000001,56836,0,37.89845277777778,112.36941666666667,POS,10698.480000000001,ADSB
2026-04-29 01:37:09,10698.480000000001,56836,0,37.88653888888889,112.372225,POS,10698.480000000001,ADSB
2026-04-29 01:37:15,10698.480000000001,56836,0,37.876063888888886,112.37472777777778,POS,10698.480000000001,ADSB
2026-04-29 01:37:20,10698.480000000001,56836,0,37.86400833333333,112.37759722222222,POS,10698.480000000001,ADSB
2026-04-29 01:37:26,10698.480000000001,56836,0,37.851513888888896,112.38055,POS,10698.480000000001,ADSB
2026-04-29 01:37:32,10698.480000000001,56836,0,37.83942777777778,112.38338611111111,POS,10698.480000000001,ADSB
2026-04-29 01:37:37,10698.480000000001,56836,0,37.82806666666667,112.38613333333333,POS,10698.480000000001,ADSB
2026-04-29 01:37:42,10698.480000000001,56836,0,37.81773333333333,112.38861666666668,POS,10698.480000000001,ADSB
2026-04-29 01:37:48,10698.480000000001,56836,0,37.805277777777775,112.39159444444444,POS,10698.480000000001,ADSB
2026-04-29 01:37:55,10698.480000000001,56836,0,37.79131944444445,112.394925,POS,10698.480000000001,ADSB
2026-04-29 01:38:00,10698.480000000001,56836,0,37.78093055555556,112.39744166666667,POS,10698.480000000001,ADSB
2026-04-29 01:38:06,10698.480000000001,56836,0,37.768338888888884,112.40047777777777,POS,10698.480000000001,ADSB
2026-04-29 01:38:12,10698.480000000001,56836,0,37.757958333333335,112.40297222222223,POS,10698.480000000001,ADSB
2026-04-29 01:38:18,10698.480000000001,56836,0,37.74389444444444,112.40643888888889,POS,10698.480000000001,ADSB
2026-04-29 01:38:25,10698.480000000001,56836,0,37.7303,112.40994722222221,POS,10698.480000000001,ADSB
2026-04-29 01:38:31,10698.480000000001,56836,0,37.71707222222222,112.41356666666667,POS,10698.480000000001,ADSB
2026-04-29 01:38:37,10698.480000000001,56836,0,37.70535,112.41690000000001,POS,10698.480000000001,ADSB
2026-04-29 01:38:42,10698.480000000001,56836,0,37.69506666666666,112.41993055555555,POS,10698.480000000001,ADSB
2026-04-29 01:38:49,10698.480000000001,56836,0,37.68045,112.42449444444445,POS,10698.480000000001,ADSB
2026-04-29 01:38:55,10698.480000000001,56836,0,37.66881388888889,112.42828611111112,POS,10698.480000000001,ADSB
2026-04-29 01:39:01,10698.480000000001,56836,0,37.656555555555556,112.43244444444444,POS,10698.480000000001,ADSB
2026-04-29 01:39:06,10698.480000000001,56836,0,37.64584166666667,112.43612499999999,POS,10698.480000000001,ADSB
2026-04-29 01:39:12,10698.480000000001,56836,0,37.63279722222222,112.44050833333334,POS,10698.480000000001,ADSB
2026-04-29 01:39:17,10698.480000000001,56836,0,37.62403055555556,112.44351666666665,POS,10698.480000000001,ADSB
2026-04-29 01:39:23,10698.480000000001,56836,0,37.61151111111111,112.44775555555555,POS,10698.480000000001,ADSB
2026-04-29 01:39:30,10698.480000000001,56836,0,37.595213888888885,112.45324722222222,POS,10698.480000000001,ADSB
2026-04-29 01:39:35,10698.480000000001,56836,0,37.58486666666666,112.45675555555556,POS,10698.480000000001,ADSB
2026-04-29 01:39:41,10698.480000000001,56836,0,37.57426666666666,112.46035,POS,10698.480000000001,ADSB
2026-04-29 01:39:47,10698.480000000001,56836,0,37.56138611111111,112.46475833333334,POS,10698.480000000001,ADSB
2026-04-29 01:39:52,10698.480000000001,56836,0,37.552061111111115,112.46793611111111,POS,10698.480000000001,ADSB
2026-04-29 01:39:58,10698.480000000001,56836,0,37.53808333333333,112.47264999999999,POS,10698.480000000001,ADSB
2026-04-29 01:40:03,10698.480000000001,56836,0,37.52780555555556,112.476175,POS,10698.480000000001,ADSB
2026-04-29 01:40:09,10698.480000000001,56836,0,37.515052777777775,112.48047222222223,POS,10698.480000000001,ADSB
2026-04-29 01:40:14,10698.480000000001,56836,0,37.50508611111111,112.48387777777778,POS,10698.480000000001,ADSB
2026-04-29 01:40:19,10698.480000000001,56836,0,37.494325,112.48755277777778,POS,10698.480000000001,ADSB
2026-04-29 01:40:24,10698.480000000001,56836,0,37.48438888888889,112.49093888888889,POS,10698.480000000001,ADSB
2026-04-29 01:40:30,10698.480000000001,56836,0,37.474225,112.49438888888889,POS,10698.480000000001,ADSB
2026-04-29 01:40:36,10698.480000000001,56836,0,37.461863888888885,112.49853888888889,POS,10698.480000000001,ADSB
2026-04-29 01:40:42,10698.480000000001,56836,0,37.44973611111111,112.5026861111111,POS,10698.480000000001,ADSB
2026-04-29 01:40:47,10698.480000000001,56836,0,37.43879722222223,112.50636666666666,POS,10698.480000000001,ADSB
2026-04-29 01:40:53,10698.480000000001,56836,0,37.42664722222222,112.51044999999999,POS,10698.480000000001,ADSB
2026-04-29 01:40:58,10698.480000000001,56836,0,37.41673333333333,112.51379166666668,POS,10698.480000000001,ADSB
2026-04-29 01:41:04,10698.480000000001,56836,0,37.40434722222222,112.51796944444445,POS,10698.480000000001,ADSB
2026-04-29 01:41:10,10698.480000000001,56836,0,37.39219722222222,112.52203055555556,POS,10698.480000000001,ADSB
2026-04-29 01:41:16,10698.480000000001,56836,0,37.380652777777776,112.52591388888888,POS,10698.480000000001,ADSB
2026-04-29 01:41:21,10698.480000000001,56836,0,37.370225,112.529375,POS,10698.480000000001,ADSB
2026-04-29 01:41:27,10698.480000000001,56836,0,37.35798333333333,112.53349444444444,POS,10698.480000000001,ADSB
2026-04-29 01:41:32,10698.480000000001,56836,0,37.34811388888889,112.53675555555556,POS,10698.480000000001,ADSB
2026-04-29 01:41:37,10698.480000000001,56836,0,37.33786111111111,112.54020555555556,POS,10698.480000000001,ADSB
2026-04-29 01:41:43,10698.480000000001,56836,0,37.32572777777778,112.54423333333332,POS,10698.480000000001,ADSB
2026-04-29 01:41:49,10698.480000000001,56836,0,37.31341666666666,112.54832777777777,POS,10698.480000000001,ADSB
2026-04-29 01:41:55,10698.480000000001,56836,0,37.30077222222222,112.55254166666667,POS,10698.480000000001,ADSB
2026-04-29 01:42:00,10698.480000000001,56836,0,37.29043333333333,112.55600277777778,POS,10698.480000000001,ADSB
2026-04-29 01:42:07,10698.480000000001,56836,0,37.27578333333334,112.56089166666668,POS,10698.480000000001,ADSB
2026-04-29 01:42:13,10698.480000000001,56836,0,37.265436111111114,112.56436666666666,POS,10698.480000000001,ADSB
2026-04-29 01:42:18,10698.480000000001,56836,0,37.25403055555556,112.5681861111111,POS,10698.480000000001,ADSB
2026-04-29 01:42:23,10698.480000000001,56836,0,37.24415555555555,112.57146944444443,POS,10698.480000000001,ADSB
2026-04-29 01:42:28,10698.480000000001,56836,0,37.23331388888889,112.57511111111111,POS,10698.480000000001,ADSB
2026-04-29 01:42:34,10698.480000000001,56836,0,37.22277777777778,112.57859722222223,POS,10698.480000000001,ADSB
2026-04-29 01:42:41,10698.480000000001,56836,0,37.208641666666665,112.58335,POS,10698.480000000001,ADSB
2026-04-29 01:42:47,10698.480000000001,56836,0,37.19640277777778,112.58741111111111,POS,10698.480000000001,ADSB
2026-04-29 01:42:53,10698.480000000001,56836,0,37.18425,112.59147222222222,POS,10698.480000000001,ADSB
2026-04-29 01:42:58,10698.480000000001,56836,0,37.17284444444444,112.59529166666667,POS,10698.480000000001,ADSB
2026-04-29 01:43:03,10698.480000000001,56836,0,37.16271666666667,112.59863888888889,POS,10698.480000000001,ADSB
2026-04-29 01:43:08,10698.480000000001,56836,0,37.154316666666666,112.60144444444445,POS,10698.480000000001,ADSB
2026-04-29 01:43:15,10698.480000000001,56836,0,37.14039722222222,112.60610277777776,POS,10698.480000000001,ADSB
2026-04-29 01:43:48,10698.480000000001,56836,0,37.073452777777774,112.62836944444444,POS,-1.0,ADSB
2026-04-29 01:43:53,10698.480000000001,56836,0,37.06386666666667,112.63159444444445,POS,10698.480000000001,ADSB
2026-04-29 01:44:00,10698.480000000001,56836,0,37.04975833333334,112.63625555555556,POS,10698.480000000001,ADSB
2026-04-29 01:44:06,10698.480000000001,56836,0,37.03760833333334,112.64031666666666,POS,10698.480000000001,ADSB
2026-04-29 01:44:42,10698.480000000001,56836,0,36.966658333333335,112.66397222222221,POS,-1.0,ADSB
2026-04-29 01:44:48,10698.480000000001,56836,0,36.95475555555556,112.66794722222222,POS,10698.480000000001,ADSB
2026-04-29 01:44:54,10698.480000000001,56836,0,36.942947222222216,112.6718638888889,POS,10698.480000000001,ADSB
2026-04-29 01:44:59,10698.480000000001,56836,0,36.93281944444444,112.67524444444444,POS,10698.480000000001,ADSB
2026-04-29 01:45:05,10698.480000000001,56836,0,36.92143055555555,112.67905277777778,POS,10698.480000000001,ADSB
2026-04-29 01:45:51,10698.480000000001,56836,0,36.82873333333333,112.70982777777778,POS,-1.0,ADSB
2026-04-29 02:24:52,6004.56,56836,0,32.263925,114.69069722222223,POS,-1.0,ADSB
2026-04-29 02:24:57,6004.56,56836,0,32.254936111111114,114.69479722222222,POS,6012.18,ADSB
2026-04-29 02:25:04,6004.56,56836,0,32.24279166666667,114.70011666666666,POS,6012.18,ADSB
2026-04-29 02:25:10,6004.56,56836,0,32.23131111111111,114.70533333333334,POS,6012.18,ADSB
2026-04-29 02:25:16,6004.56,56836,0,32.21933611111111,114.71058888888889,POS,6012.18,ADSB
2026-04-29 02:25:21,6004.56,56836,0,32.209744444444446,114.71485833333332,POS,6012.18,ADSB
2026-04-29 02:25:26,6004.56,56836,0,32.201699999999995,114.71850833333333,POS,6012.18,ADSB
2026-04-29 02:25:32,6004.56,56836,0,32.19065,114.72337777777777,POS,6012.18,ADSB
2026-04-29 02:25:38,6004.56,56836,0,32.179491666666664,114.72846388888888,POS,6012.18,ADSB
2026-04-29 02:25:43,6004.56,56836,0,32.16979166666667,114.73275555555556,POS,6012.18,ADSB
2026-04-29 02:25:48,6004.56,56836,0,32.16200277777778,114.73620833333332,POS,6012.18,ADSB
2026-04-29 02:25:54,6004.56,56836,0,32.14964166666667,114.7416388888889,POS,6012.18,ADSB
2026-04-29 02:26:00,6004.56,56836,0,32.1393,114.74629444444443,POS,6012.18,ADSB
2026-04-29 02:26:06,6004.56,56836,0,32.12855,114.75105833333333,POS,6012.18,ADSB
2026-04-29 02:26:16,6004.56,56836,0,32.11054722222222,114.75916944444445,POS,6012.18,ADSB
2026-04-29 02:26:22,6004.56,56836,0,32.09786666666667,114.76476944444444,POS,6012.18,ADSB
2026-04-29 02:26:27,6004.56,56836,0,32.088852777777774,114.76871944444444,POS,6012.18,ADSB
2026-04-29 02:26:35,6004.56,56836,0,32.07439166666666,114.77526388888889,POS,6012.18,ADSB
2026-04-29 02:26:41,6004.56,56836,0,32.06353333333333,114.78004722222222,POS,6012.18,ADSB
2026-04-29 02:26:47,6004.56,56836,0,32.05329722222222,114.78459722222222,POS,6012.18,ADSB
2026-04-29 02:26:54,6004.56,56836,0,32.039544444444445,114.79069166666666,POS,6012.18,ADSB
2026-04-29 02:27:02,6004.56,56836,0,32.02520833333333,114.79708611111111,POS,6012.18,ADSB
2026-04-29 02:27:08,6004.56,56836,0,32.01327777777778,114.80245000000001,POS,6012.18,ADSB
2026-04-29 02:27:14,6004.56,56836,0,32.00165,114.80755555555555,POS,6012.18,ADSB
2026-04-29 02:27:20,6004.56,56836,0,31.991691666666664,114.81199722222222,POS,4724.400000000001,ADSB
2026-04-29 02:27:26,6004.56,56836,0,31.980427777777777,114.81697777777778,POS,4206.24,ADSB
2026-04-29 02:27:33,5996.9400000000005,56836,0,31.967724999999998,114.8226638888889,POS,4206.24,ADSB
2026-04-29 02:27:38,5981.700000000001,56836,0,31.958541666666665,114.8267388888889,POS,4206.24,ADSB
2026-04-29 02:27:43,5958.84,56836,0,31.94817777777778,114.83133055555555,POS,4206.24,ADSB
2026-04-29 02:27:49,5935.9800000000005,56836,0,31.937427777777778,114.83611666666667,POS,4206.24,ADSB
2026-04-29 02:27:55,5913.12,56836,0,31.927083333333332,114.84062222222222,POS,4206.24,ADSB
2026-04-29 02:28:00,5890.26,56836,0,31.917619444444444,114.84482777777778,POS,4206.24,ADSB
2026-04-29 02:28:06,5867.400000000001,56836,0,31.907019444444444,114.84961388888888,POS,4206.24,ADSB
2026-04-29 02:28:12,5836.92,56836,0,31.896205555555554,114.85435555555556,POS,4206.24,ADSB
2026-04-29 02:28:17,5806.4400000000005,56836,0,31.885819444444444,114.85896944444444,POS,4206.24,ADSB
2026-04-29 02:28:24,5775.96,56836,0,31.87442777777778,114.86405555555555,POS,4206.24,ADSB
2026-04-29 02:28:30,5745.4800000000005,56836,0,31.86378333333333,114.86886111111112,POS,4206.24,ADSB
2026-04-29 02:28:36,5715.0,56836,0,31.852497222222222,114.87375277777778,POS,4206.24,ADSB
2026-04-29 02:28:52,5631.18,56836,0,31.82260555555556,114.88699166666666,POS,4206.24,ADSB
2026-04-29 02:28:57,5608.320000000001,56836,0,31.814752777777777,114.89057777777778,POS,4206.24,ADSB
2026-04-29 02:29:03,5577.84,56836,0,31.804044444444443,114.89523333333334,POS,4206.24,ADSB
2026-04-29 02:29:10,5539.740000000001,56836,0,31.791213888888887,114.90094166666667,POS,4206.24,ADSB
2026-04-29 02:29:15,5516.88,56836,0,31.781558333333333,114.90521111111111,POS,4206.24,ADSB
2026-04-29 02:29:21,5486.400000000001,56836,0,31.77097777777778,114.90995277777779,POS,4206.24,ADSB
2026-04-29 02:29:26,5463.54,56836,0,31.762224999999997,114.91379444444443,POS,4206.24,ADSB
2026-04-29 02:29:32,5433.06,56836,0,31.75138888888889,114.91862222222221,POS,4206.24,ADSB
2026-04-29 02:29:38,5402.58,56836,0,31.73988611111111,114.92368611111111,POS,4206.24,ADSB
2026-04-29 02:29:45,5364.4800000000005,56836,0,31.728041666666666,114.92896388888889,POS,4206.24,ADSB
2026-04-29 02:29:51,5334.0,56836,0,31.71724722222222,114.93370555555556,POS,4206.24,ADSB
2026-04-29 02:29:56,5311.14,56836,0,31.70808611111111,114.93774166666667,POS,4206.24,ADSB
2026-04-29 02:30:03,5273.04,56836,0,31.69549166666667,114.94329722222223,POS,4206.24,ADSB
2026-04-29 02:30:08,5250.18,56836,0,31.68643611111111,114.94733055555555,POS,4206.24,ADSB
2026-04-29 02:30:15,5212.08,56836,0,31.674441666666667,114.9525888888889,POS,4206.24,ADSB
2026-04-29 02:30:20,5189.22,56836,0,31.66545,114.95660277777779,POS,4206.24,ADSB
2026-04-29 02:30:26,5158.740000000001,56836,0,31.655108333333335,114.96115,POS,4206.24,ADSB
2026-04-29 02:30:33,5120.64,56836,0,31.641911111111114,114.96692222222222,POS,4206.24,ADSB
2026-04-29 02:30:38,5097.780000000001,56836,0,31.632769444444445,114.97059166666666,POS,4206.24,ADSB
2026-04-29 02:30:47,5052.06,56836,0,31.616161111111108,114.97582777777777,POS,4206.24,ADSB
2026-04-29 02:30:53,5021.58,56836,0,31.605069444444446,114.97801666666666,POS,4206.24,ADSB
2026-04-29 02:30:59,4991.1,56836,0,31.593866666666667,114.979325,POS,4206.24,ADSB
2026-04-29 02:31:05,4960.62,56836,0,31.583394444444444,114.97960555555557,POS,4206.24,ADSB
2026-04-29 02:31:11,4930.14,56836,0,31.572366666666667,114.97904722222222,POS,4206.24,ADSB
2026-04-29 02:31:17,4907.280000000001,56836,0,31.561358333333335,114.97773888888888,POS,4206.24,ADSB
2026-04-29 02:31:22,4876.8,56836,0,31.551294444444444,114.97636388888888,POS,4206.24,ADSB
2026-04-29 02:31:27,4853.9400000000005,56836,0,31.54208888888889,114.97488333333334,POS,4206.24,ADSB
2026-04-29 02:31:32,4831.08,56836,0,31.533613888888887,114.973575,POS,4206.24,ADSB
2026-04-29 02:31:38,4800.6,56836,0,31.522199999999998,114.97179444444446,POS,4206.24,ADSB
