gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-10 10:44:36,11917.68,32100,0,38.876752777777774,112.35110277777777,POS,11925.300000000001,ADSB
2026-03-10 10:44:43,11917.68,32100,0,38.858105555555554,112.35563055555556,POS,11925.300000000001,ADSB
2026-03-10 10:44:49,11917.68,32100,0,38.84357777777778,112.35917222222223,POS,11925.300000000001,ADSB
2026-03-10 10:44:55,11917.68,32100,0,38.82997222222222,112.36243333333334,POS,11917.68,ADSB
2026-03-10 10:45:01,11917.68,32100,0,38.815875,112.36582222222223,POS,11925.300000000001,ADSB
2026-03-10 10:45:07,11917.68,32100,0,38.801005555555555,112.36940833333333,POS,11917.68,ADSB
2026-03-10 10:45:13,11917.68,32100,0,38.79427777777778,112.3710861111111,POS,11917.68,ADSB
2026-03-10 10:45:19,11917.68,32100,0,38.77186666666667,112.37653055555556,POS,11917.68,ADSB
2026-03-10 10:45:25,11917.68,32100,0,38.758927777777785,112.37970555555556,POS,11917.68,ADSB
2026-03-10 10:45:30,11917.68,32100,0,38.74919722222222,112.38201944444445,POS,11917.68,ADSB
2026-03-10 10:45:35,11917.68,32100,0,38.734638888888895,112.38554444444445,POS,11925.300000000001,ADSB
2026-03-10 10:45:41,11917.68,32100,0,38.72401111111111,112.388125,POS,11917.68,ADSB
2026-03-10 10:45:47,11917.68,32100,0,38.70633333333333,112.39230277777777,POS,11925.300000000001,ADSB
2026-03-10 10:45:53,11917.68,32100,0,38.69255833333333,112.39569166666666,POS,11917.68,ADSB
2026-03-10 10:45:59,11917.68,32100,0,38.67811666666667,112.39916944444445,POS,11917.68,ADSB
2026-03-10 10:46:04,11917.68,32100,0,38.66820555555556,112.40155,POS,11917.68,ADSB
2026-03-10 10:46:11,11917.68,32100,0,38.65351666666667,112.40506388888889,POS,11917.68,ADSB
2026-03-10 10:46:17,11917.68,32100,0,38.634302777777776,112.40966111111112,POS,11917.68,ADSB
2026-03-10 10:46:23,11917.68,32100,0,38.61949444444444,112.41324444444444,POS,11917.68,ADSB
2026-03-10 10:46:29,11917.68,32100,0,38.61002777777778,112.41550833333334,POS,11917.68,ADSB
2026-03-10 10:46:34,11917.68,32100,0,38.59576388888889,112.41895277777778,POS,11917.68,ADSB
2026-03-10 10:46:39,11917.68,32100,0,38.582116666666664,112.42225833333333,POS,11917.68,ADSB
2026-03-10 10:46:46,11917.68,32100,0,38.566944444444445,112.42590555555556,POS,11917.68,ADSB
2026-03-10 10:46:51,11917.68,32100,0,38.557075,112.42834166666667,POS,11917.68,ADSB
2026-03-10 10:46:56,11917.68,32100,0,38.54293333333333,112.43174166666667,POS,11925.300000000001,ADSB
2026-03-10 10:47:02,11917.68,32100,0,38.52855833333333,112.43523888888889,POS,11925.300000000001,ADSB
2026-03-10 10:47:08,11917.68,32100,0,38.520066666666665,112.43731666666667,POS,11917.68,ADSB
2026-03-10 10:47:14,11917.68,32100,0,38.50373611111112,112.44124722222222,POS,11917.68,ADSB
2026-03-10 10:47:19,11917.68,32100,0,38.48976388888889,112.44457499999999,POS,11917.68,ADSB
2026-03-10 10:47:25,11917.68,32100,0,38.477333333333334,112.44750833333335,POS,11917.68,ADSB
2026-03-10 10:47:30,11917.68,32100,0,38.46638333333333,112.45014166666667,POS,11917.68,ADSB
2026-03-10 10:47:35,11917,31200,0,38.452000000000005,112.453,POS,,ACARS
2026-03-10 10:47:36,11917.68,31200,0,38.45135277777778,112.45373611111111,POS,11917.68,ADSB
2026-03-10 10:47:41,11917.68,31200,0,38.439283333333336,112.45658888888889,POS,11917.68,ADSB
2026-03-10 10:47:47,11917.68,31200,0,38.42219166666667,112.46068888888888,POS,11925.300000000001,ADSB
2026-03-10 10:47:52,11917.68,31200,0,38.412391666666664,112.46303888888889,POS,11917.68,ADSB
2026-03-10 10:47:58,11917.68,31200,0,38.39767222222222,112.4665138888889,POS,11917.68,ADSB
2026-03-10 10:48:04,11917.68,31200,0,38.37996388888889,112.47073055555556,POS,11917.68,ADSB
2026-03-10 10:48:11,11917.68,31200,0,38.3643,112.4744,POS,11917.68,ADSB
2026-03-10 10:48:16,11917.68,31200,0,38.35108055555556,112.47755277777777,POS,11917.68,ADSB
2026-03-10 10:48:22,11917.68,31200,0,38.336597222222224,112.48094444444445,POS,11917.68,ADSB
2026-03-10 10:48:28,11917.68,31200,0,38.32470555555555,112.48375555555556,POS,11917.68,ADSB
2026-03-10 10:48:34,11917.68,31200,0,38.30788888888889,112.4876388888889,POS,11917.68,ADSB
2026-03-10 10:48:40,11917.68,31200,0,38.293597222222225,112.49098611111111,POS,11917.68,ADSB
2026-03-10 10:48:46,11917.68,31200,0,38.279500000000006,112.49416388888889,POS,11925.300000000001,ADSB
2026-03-10 10:48:52,11917.68,31200,0,38.265744444444444,112.49742222222221,POS,11917.68,ADSB
2026-03-10 10:48:58,11917.68,31200,0,38.25603888888889,112.49970833333333,POS,11917.68,ADSB
2026-03-10 10:49:04,11917.68,31200,0,38.240611111111114,112.50334166666667,POS,11917.68,ADSB
2026-03-10 10:49:10,11917.68,31200,0,38.225902777777776,112.50680555555556,POS,11917.68,ADSB
2026-03-10 10:49:16,11917.68,31200,0,38.21105277777778,112.51026666666667,POS,11917.68,ADSB
2026-03-10 10:49:22,11917.68,31200,0,38.196441666666665,112.51373055555555,POS,11917.68,ADSB
2026-03-10 10:49:28,11917.68,31200,0,38.17890555555555,112.51778611111112,POS,11925.300000000001,ADSB
2026-03-10 10:49:34,11917.68,31200,0,38.1647,112.52109166666666,POS,11925.300000000001,ADSB
2026-03-10 10:49:40,11917.68,31200,0,38.150558333333336,112.52443888888888,POS,11925.300000000001,ADSB
2026-03-10 10:49:46,11917.68,31200,0,38.13596944444444,112.52793611111112,POS,11917.68,ADSB
2026-03-10 10:49:52,11917.68,31200,0,38.12167777777778,112.53132777777779,POS,11917.68,ADSB
2026-03-10 10:49:59,11917.68,31200,0,38.10565,112.53497499999999,POS,11925.300000000001,ADSB
2026-03-10 10:50:04,11917.68,31200,0,38.09142222222222,112.53838611111111,POS,11917.68,ADSB
2026-03-10 10:50:10,11917.68,31200,0,38.082055555555556,112.54060277777778,POS,11917.68,ADSB
2026-03-10 10:50:16,11917.68,31200,0,38.067347222222224,112.5440611111111,POS,11917.68,ADSB
2026-03-10 10:50:22,11917.68,31200,0,38.052933333333335,112.54745277777778,POS,11917.68,ADSB
2026-03-10 10:50:28,11917.68,31200,0,38.034216666666666,112.55184166666666,POS,11917.68,ADSB
2026-03-10 10:50:35,11917.68,31200,0,38.02198333333334,112.55475277777778,POS,11917.68,ADSB
2026-03-10 10:50:41,11917.68,31200,0,38.00875555555555,112.55785277777778,POS,11917.68,ADSB
2026-03-10 10:50:49,11917.68,31200,0,37.98769444444445,112.56265555555555,POS,11925.300000000001,ADSB
2026-03-10 10:50:54,11917.68,31200,0,37.97284722222222,112.56628055555555,POS,11917.68,ADSB
2026-03-10 10:51:00,11917.68,31200,0,37.96156111111111,112.5689,POS,11917.68,ADSB
2026-03-10 10:51:06,11917.68,31200,0,37.94756944444445,112.57218888888889,POS,11917.68,ADSB
2026-03-10 10:51:11,11917.68,31200,0,37.93312777777778,112.57554999999999,POS,11917.68,ADSB
2026-03-10 10:51:16,11917.68,31200,0,37.92049166666666,112.57853333333333,POS,11917.68,ADSB
2026-03-10 10:51:22,11917.68,31200,0,37.90656388888889,112.58166666666666,POS,11925.300000000001,ADSB
2026-03-10 10:51:28,11917.68,31200,0,37.89747777777778,112.58382777777778,POS,11917.68,ADSB
2026-03-10 10:51:33,11917.68,31200,0,37.88548333333333,112.58660277777778,POS,11917.68,ADSB
2026-03-10 10:51:40,11917.68,31200,0,37.86332777777778,112.5916888888889,POS,11917.68,ADSB
2026-03-10 10:51:46,11917.68,31200,0,37.848822222222225,112.59505555555556,POS,11917.68,ADSB
2026-03-10 10:51:52,11917.68,31200,0,37.83461666666666,112.59840277777778,POS,-1.0,ADSB
2026-03-10 10:51:58,11917.68,31200,0,37.82103333333333,112.6016861111111,POS,11917.68,ADSB
2026-03-10 10:52:03,11917.68,31200,0,37.808844444444446,112.60443333333333,POS,11925.300000000001,ADSB
2026-03-10 10:52:09,11917.68,31200,0,37.79487777777778,112.60801666666666,POS,11917.68,ADSB
2026-03-10 10:52:15,11917.68,31200,0,37.78423333333333,112.61059166666666,POS,11925.300000000001,ADSB
2026-03-10 10:52:22,11917.68,31200,0,37.76419166666667,112.61601944444443,POS,11917.68,ADSB
2026-03-10 10:52:28,11917.68,31200,0,37.75030833333333,112.6198611111111,POS,-1.0,ADSB
2026-03-10 10:52:33,11917.68,31200,0,37.73766944444444,112.62348888888889,POS,11917.68,ADSB
2026-03-10 10:52:39,11917.68,31200,0,37.722908333333336,112.62795,POS,11917.68,ADSB
2026-03-10 10:52:45,11917.68,31200,0,37.70876666666667,112.6322638888889,POS,11925.300000000001,ADSB
2026-03-10 10:52:51,11917.68,31200,0,37.69385555555556,112.63709166666668,POS,-1.0,ADSB
2026-03-10 10:52:57,11917.68,31200,0,37.680122222222224,112.64103888888889,POS,11917.68,ADSB
2026-03-10 10:53:03,11917.68,31200,0,37.67092777777778,112.64311111111111,POS,11917.68,ADSB
2026-03-10 10:53:09,11917.68,31200,0,37.65201111111111,112.64543888888889,POS,11917.68,ADSB
2026-03-10 10:53:15,11917.68,31200,0,37.642136111111114,112.6456861111111,POS,11917.68,ADSB
2026-03-10 10:53:21,11917.68,31200,0,37.62853888888888,112.6451,POS,11917.68,ADSB
2026-03-10 10:53:28,11917.68,31200,0,37.60793888888889,112.64187777777778,POS,11917.68,ADSB
2026-03-10 10:53:33,11917.68,31200,0,37.601394444444445,112.64025277777777,POS,11917.68,ADSB
2026-03-10 10:53:38,11917.68,31200,0,37.58525555555556,112.63494444444444,POS,11917.68,ADSB
2026-03-10 10:53:43,11917.68,31200,0,37.57643888888889,112.63110555555555,POS,11925.300000000001,ADSB
2026-03-10 10:53:51,11917.68,31200,0,37.564527777777776,112.62513888888888,POS,11917.68,ADSB
2026-03-10 10:53:57,11917.68,31200,0,37.54870277777778,112.61541388888888,POS,11917.68,ADSB
2026-03-10 10:54:03,11917.68,31200,0,37.53720833333334,112.60765277777777,POS,11917.68,ADSB
2026-03-10 10:54:08,11917.68,31200,0,37.52493888888889,112.599175,POS,11917.68,ADSB
2026-03-10 10:54:14,11917.68,31200,0,37.51681666666667,112.59349999999999,POS,11917.68,ADSB
2026-03-10 10:54:20,11917.68,31200,0,37.50490277777778,112.585025,POS,11917.68,ADSB
2026-03-10 10:54:26,11917.68,31200,0,37.490522222222225,112.57473611111111,POS,11917.68,ADSB
2026-03-10 10:54:32,11917.68,31200,0,37.48164444444445,112.56842777777779,POS,11917.68,ADSB
2026-03-10 10:54:39,11917.68,31200,0,37.467733333333335,112.5594361111111,POS,-1.0,ADSB
2026-03-10 10:54:44,11917.68,31200,0,37.45462222222223,112.55255,POS,11917.68,ADSB
2026-03-10 10:54:50,11917.68,31200,0,37.44164166666667,112.54744166666666,POS,11917.68,ADSB
2026-03-10 10:54:56,11917.68,31200,0,37.429325,112.54418055555556,POS,11917.68,ADSB
2026-03-10 10:55:02,11917.68,31200,0,37.419752777777774,112.54236666666667,POS,11917.68,ADSB
2026-03-10 10:55:07,11917.68,31200,0,37.40976944444445,112.54119722222222,POS,11917.68,ADSB
2026-03-10 10:55:12,11917.68,31200,0,37.39731944444445,112.54060277777778,POS,11917.68,ADSB
2026-03-10 10:55:17,11917.68,31200,0,37.38564722222222,112.5407888888889,POS,11917.68,ADSB
2026-03-10 10:55:22,11917.68,31200,0,37.37138888888889,112.5418,POS,11917.68,ADSB
2026-03-10 10:55:27,11917.68,31200,0,37.357505555555555,112.54353611111111,POS,11917.68,ADSB
2026-03-10 10:55:33,11917.68,31200,0,37.34252777777778,112.54598333333333,POS,11917.68,ADSB
2026-03-10 10:55:39,11917.68,31200,0,37.33021111111111,112.54849166666666,POS,11917.68,ADSB
2026-03-10 10:55:45,11917.68,31200,0,37.31613333333333,112.5517111111111,POS,11917.68,ADSB
2026-03-10 10:55:51,11917.68,31200,0,37.302058333333335,112.555125,POS,11925.300000000001,ADSB
2026-03-10 10:55:57,11917.68,31200,0,37.28774722222223,112.55911388888889,POS,11917.68,ADSB
2026-03-10 10:56:03,11917.68,31200,0,37.27395,112.56306388888889,POS,11917.68,ADSB
2026-03-10 10:56:09,11917.68,31200,0,37.25998055555555,112.56716111111112,POS,-1.0,ADSB
2026-03-10 10:56:15,11917.68,31200,0,37.245152777777776,112.5717111111111,POS,11917.68,ADSB
2026-03-10 10:56:21,11917.68,31200,0,37.23245,112.57559444444445,POS,11925.300000000001,ADSB
2026-03-10 10:56:27,11917.68,31200,0,37.21845833333334,112.58012222222223,POS,11917.68,ADSB
2026-03-10 10:56:33,11917.68,31200,0,37.20403888888889,112.58469166666667,POS,11925.300000000001,ADSB
2026-03-10 10:56:39,11917.68,31200,0,37.19009166666666,112.58934722222223,POS,11917.68,ADSB
2026-03-10 10:56:45,11917.68,31200,0,37.17661666666667,112.59374722222222,POS,11917.68,ADSB
2026-03-10 10:56:51,11917.68,31200,0,37.162261111111114,112.59853333333332,POS,11917.68,ADSB
2026-03-10 10:56:57,11917.68,31200,0,37.147283333333334,112.60346666666666,POS,11917.68,ADSB
2026-03-10 10:57:04,11917.68,31200,0,37.13305833333334,112.60823055555555,POS,11917.68,ADSB
2026-03-10 10:57:11,11917.68,31200,0,37.11715833333333,112.61350833333333,POS,11917.68,ADSB
2026-03-10 10:57:17,11917.68,31200,0,37.102608333333336,112.61829444444444,POS,11925.300000000001,ADSB
2026-03-10 10:57:23,11917.68,31200,0,37.087888888888884,112.62329444444444,POS,11917.68,ADSB
2026-03-10 10:57:30,11917.68,31200,0,37.07308333333334,112.62825277777779,POS,11917.68,ADSB
2026-03-10 10:57:35,11917.68,31200,0,37.06106666666667,112.63230555555555,POS,11917.68,ADSB
2026-03-10 10:57:36,11887,30300,0,37.065,112.631,POS,,ACARS
2026-03-10 10:57:42,11917.68,30300,0,37.04756944444444,112.63676944444444,POS,11925.300000000001,ADSB
2026-03-10 10:57:47,11917.68,30300,0,37.03765833333333,112.64018055555556,POS,11917.68,ADSB
2026-03-10 10:57:53,11917.68,30300,0,37.02159166666667,112.64550833333334,POS,11917.68,ADSB
2026-03-10 10:57:58,11917.68,30300,0,37.01228888888889,112.64861388888889,POS,11917.68,ADSB
2026-03-10 10:58:03,11917.68,30300,0,36.99665277777778,112.65387222222222,POS,11917.68,ADSB
2026-03-10 10:58:09,11917.68,30300,0,36.98620833333334,112.65731666666667,POS,11917.68,ADSB
2026-03-10 10:58:15,11917.68,30300,0,36.97215277777778,112.66198888888889,POS,11917.68,ADSB
2026-03-10 10:58:20,11917.68,30300,0,36.961124999999996,112.66568888888888,POS,11917.68,ADSB
2026-03-10 10:58:25,11917.68,30300,0,36.94459444444445,112.67116666666666,POS,11917.68,ADSB
2026-03-10 10:58:32,11917.68,30300,0,36.93466111111111,112.67449166666667,POS,11917.68,ADSB
2026-03-10 10:58:37,11917.68,30300,0,36.91766666666667,112.68007222222222,POS,11925.300000000001,ADSB
2026-03-10 10:58:43,11917.68,30300,0,36.90707777777778,112.68371944444445,POS,11917.68,ADSB
2026-03-10 10:58:49,11917.68,30300,0,36.889900000000004,112.68945000000001,POS,11917.68,ADSB
2026-03-10 10:58:55,11917.68,30300,0,36.87580277777778,112.69412777777778,POS,11917.68,ADSB
2026-03-10 10:59:01,11917.68,30300,0,36.86235,112.69865277777778,POS,11917.68,ADSB
2026-03-10 10:59:07,11917.68,30300,0,36.851625,112.70219444444444,POS,11917.68,ADSB
2026-03-10 10:59:14,11917.68,30300,0,36.83316666666666,112.70833055555555,POS,11925.300000000001,ADSB
2026-03-10 10:59:19,11917.68,30300,0,36.82067777777778,112.7125361111111,POS,11917.68,ADSB
2026-03-10 10:59:25,11917.68,30300,0,36.80621388888889,112.71732222222222,POS,11917.68,ADSB
2026-03-10 10:59:31,11917.68,30300,0,36.792075,112.72202222222224,POS,11917.68,ADSB
2026-03-10 10:59:37,11917.68,30300,0,36.78069166666666,112.72574444444444,POS,11917.68,ADSB
2026-03-10 10:59:42,11917.68,30300,0,36.76711944444445,112.73019722222223,POS,11917.68,ADSB
2026-03-10 10:59:48,11917.68,30300,0,36.75745833333333,112.73339722222222,POS,11917.68,ADSB
2026-03-10 10:59:54,11917.68,30300,0,36.73898888888888,112.73953055555556,POS,11917.68,ADSB
2026-03-10 11:00:00,11917.68,30300,0,36.72880555555556,112.7429,POS,11917.68,ADSB
2026-03-10 11:00:06,11917.68,30300,0,36.71453611111111,112.74765833333333,POS,11917.68,ADSB
2026-03-10 11:00:12,11917.68,30300,0,36.696266666666666,112.75371388888888,POS,11917.68,ADSB
2026-03-10 11:00:18,11917.68,30300,0,36.68781666666667,112.75648333333334,POS,11917.68,ADSB
2026-03-10 11:00:24,11917.68,30300,0,36.66824166666667,112.76291944444445,POS,11925.300000000001,ADSB
2026-03-10 11:00:30,11917.68,30300,0,36.654894444444444,112.76736111111111,POS,11917.68,ADSB
2026-03-10 11:00:36,11917.68,30300,0,36.64443055555556,112.77080000000001,POS,11917.68,ADSB
2026-03-10 11:00:42,11917.68,30300,0,36.630186111111115,112.77553055555555,POS,11917.68,ADSB
2026-03-10 11:00:48,11917.68,30300,0,36.611444444444444,112.78163055555555,POS,11917.68,ADSB
2026-03-10 11:00:54,11917.68,30300,0,36.59919166666666,112.78555833333334,POS,11925.300000000001,ADSB
2026-03-10 11:00:59,11917.68,30300,0,36.58799166666666,112.7893138888889,POS,11917.68,ADSB
2026-03-10 11:01:05,11917.68,30300,0,36.57316388888889,112.79429166666667,POS,11917.68,ADSB
2026-03-10 11:01:11,11917.68,30300,0,36.55846388888889,112.79954722222222,POS,11917.68,ADSB
2026-03-10 11:01:17,11917.68,30300,0,36.54550555555556,112.80446111111111,POS,11917.68,ADSB
2026-03-10 11:01:23,11917.68,30300,0,36.53196388888889,112.80995555555556,POS,11917.68,ADSB
2026-03-10 11:01:29,11917.68,30300,0,36.51786666666667,112.81613333333334,POS,11917.68,ADSB
2026-03-10 11:01:35,11917.68,30300,0,36.50477777777778,112.82216388888888,POS,11917.68,ADSB
2026-03-10 11:01:41,11917.68,30300,0,36.49048611111111,112.82924444444446,POS,11925.300000000001,ADSB
2026-03-10 11:01:47,11917.68,30300,0,36.47735555555556,112.83621944444445,POS,11917.68,ADSB
2026-03-10 11:01:53,11917.68,30300,0,36.46353611111111,112.8439638888889,POS,11917.68,ADSB
2026-03-10 11:01:59,11917.68,30300,0,36.450383333333335,112.85164722222223,POS,11925.300000000001,ADSB
2026-03-10 11:02:05,11917.68,30300,0,36.437980555555555,112.85952222222222,POS,11917.68,ADSB
2026-03-10 11:02:13,11917.68,30300,0,36.42718611111111,112.86649444444444,POS,11925.300000000001,ADSB
2026-03-10 11:02:19,11917.68,30300,0,36.41334722222222,112.87610833333333,POS,11917.68,ADSB
2026-03-10 11:02:26,11917.68,30300,0,36.392855555555556,112.89097777777778,POS,11917.68,ADSB
2026-03-10 11:02:32,11917.68,30300,0,36.37927222222223,112.901,POS,11917.68,ADSB
2026-03-10 11:02:39,11917.68,30300,0,36.3673,112.90988333333334,POS,11917.68,ADSB
2026-03-10 11:02:45,11917.68,30300,0,36.35390833333334,112.91992499999999,POS,11917.68,ADSB
2026-03-10 11:02:51,11917.68,30300,0,36.34146388888889,112.92928055555555,POS,11917.68,ADSB
2026-03-10 11:02:56,11917.68,30300,0,36.32800833333334,112.93938888888889,POS,11917.68,ADSB
2026-03-10 11:03:02,11917.68,30300,0,36.315841666666664,112.94852777777778,POS,11925.300000000001,ADSB
2026-03-10 11:03:08,11917.68,30300,0,36.303225,112.95805555555556,POS,11917.68,ADSB
2026-03-10 11:03:14,11917.68,30300,0,36.29101666666667,112.96721666666666,POS,11917.68,ADSB
2026-03-10 11:03:22,11917.68,30300,0,36.277563888888885,112.977175,POS,11925.300000000001,ADSB
2026-03-10 11:03:28,11917.68,30300,0,36.26069722222222,112.98998333333333,POS,11917.68,ADSB
2026-03-10 11:03:34,11917.68,30300,0,36.24762777777778,112.99970555555555,POS,11917.68,ADSB
2026-03-10 11:03:40,11917.68,30300,0,36.23518333333333,113.00899444444444,POS,11917.68,ADSB
2026-03-10 11:03:46,11917.68,30300,0,36.222630555555554,113.01839444444444,POS,11917.68,ADSB
2026-03-10 11:03:52,11917.68,30300,0,36.20866111111111,113.02873611111112,POS,11917.68,ADSB
2026-03-10 11:03:58,11917.68,30300,0,36.19677222222222,113.03757777777778,POS,11925.300000000001,ADSB
2026-03-10 11:04:04,11917.68,30300,0,36.18821388888889,113.0438861111111,POS,11917.68,ADSB
2026-03-10 11:04:10,11917.68,30300,0,36.174480555555554,113.05399166666666,POS,11917.68,ADSB
2026-03-10 11:04:16,11917.68,30300,0,36.163558333333334,113.06208333333333,POS,11917.68,ADSB
2026-03-10 11:04:21,11917.68,30300,0,36.15100555555556,113.07128888888889,POS,11917.68,ADSB
2026-03-10 11:04:28,11917.68,30300,0,36.133430555555556,113.08426944444444,POS,11917.68,ADSB
2026-03-10 11:04:34,11917.68,30300,0,36.12021388888889,113.09401111111112,POS,11917.68,ADSB
2026-03-10 11:04:40,11917.68,30300,0,36.108561111111115,113.10255277777777,POS,11917.68,ADSB
2026-03-10 11:04:46,11917.68,30300,0,36.09521388888889,113.11231388888889,POS,11917.68,ADSB
2026-03-10 11:04:52,11917.68,30300,0,36.082597222222226,113.12154166666666,POS,11917.68,ADSB
2026-03-10 11:04:58,11917.68,30300,0,36.07045277777778,113.13040277777777,POS,11917.68,ADSB
2026-03-10 11:05:03,11917.68,30300,0,36.06133333333334,113.13701388888889,POS,11925.300000000001,ADSB
2026-03-10 11:05:08,11917.68,30300,0,36.05238611111111,113.14357777777778,POS,11917.68,ADSB
2026-03-10 11:05:14,11917.68,30300,0,36.03991944444444,113.15265555555555,POS,11917.68,ADSB
2026-03-10 11:05:21,11917.68,30300,0,36.02678611111111,113.16220277777778,POS,11917.68,ADSB
2026-03-10 11:05:26,11917.68,30300,0,36.00994166666666,113.17451944444446,POS,11917.68,ADSB
2026-03-10 11:05:33,11917.68,30300,0,35.997625,113.183425,POS,11917.68,ADSB
2026-03-10 11:05:40,11917.68,30300,0,35.98442777777778,113.19303888888889,POS,11925.300000000001,ADSB
2026-03-10 11:05:46,11917.68,30300,0,35.967369444444444,113.20546388888889,POS,11917.68,ADSB
