alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,74700,2026-04-07 04:59:55,49.478188888888894,100.19797777777777,POS,-1.0,,ADSB
9174.48,,0,,,74700,2026-04-07 05:00:23,49.51407777777778,100.12285833333333,POS,-1.0,,ADSB
9174.48,,0,,,74700,2026-04-07 05:00:55,49.54940833333333,100.04877777777777,POS,-1.0,,ADSB
9174.48,,0,,,74700,2026-04-07 05:01:27,49.584697222222225,99.97446944444445,POS,-1.0,,ADSB
9174.48,,0,,,74700,2026-04-07 05:01:55,49.62016944444444,99.89949722222222,POS,-1.0,,ADSB
9174.48,,0,,,74700,2026-04-07 05:02:25,49.65586944444445,99.82401944444443,POS,-1.0,,ADSB
9174.48,,0,,,74700,2026-04-07 05:02:57,49.69125,99.74891944444444,POS,-1.0,,ADSB
9174.48,,0,,,74700,2026-04-07 05:03:25,49.72602777777778,99.67479722222222,POS,-1.0,,ADSB
9174.48,,0,,,74700,2026-04-07 05:03:55,49.761269444444444,99.5996,POS,-1.0,,ADSB
9174.48,,0,,,74700,2026-04-07 05:04:27,49.79685833333333,99.52340833333334,POS,-1.0,,ADSB
9144,,0,,,73300,2026-04-07 05:04:43,49.827000000000005,99.459,POS,,,ACARS
9174.48,,0,,,73300,2026-04-07 05:04:55,49.83210833333333,99.44773888888888,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:05:27,49.866797222222225,99.37304722222221,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:05:55,49.90199722222222,99.29710833333334,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:06:25,49.937377777777776,99.22049722222222,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:06:55,49.9725,99.14423888888889,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:07:25,50.00752777777778,99.0678,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:07:55,50.042258333333336,98.99200833333333,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:08:27,50.07693888888889,98.91591944444444,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:08:57,50.11198888888889,98.83895,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:09:25,50.14657777777778,98.76277777777777,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:09:57,50.181197222222224,98.68620833333333,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:10:27,50.21602777777778,98.60908888888888,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:10:55,50.250388888888885,98.53273888888889,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:11:27,50.28496944444445,98.45570833333333,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:11:57,50.31896944444445,98.37959722222222,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:12:31,50.35876944444445,98.28472777777779,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:13:25,50.406777777777776,98.14223888888888,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:13:55,50.43375,98.05955833333333,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:14:25,50.460477777777776,97.97715833333334,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-04-07 05:14:55,50.48725833333334,97.89446944444445,POS,-1.0,,ADSB
9174,,0,2026-04-07 05:15:12,FUL,71700,2026-04-07 05:15:11,50.484,97.90400000000001,POS,,,ACARS
9174.48,,0,,,71700,2026-04-07 05:15:25,50.51421944444444,97.81105833333334,POS,-1.0,,ADSB
9349.74,,0,,,71700,2026-04-07 05:15:55,50.541719444444446,97.72561944444443,POS,-1.0,,ADSB
9624.060000000001,,0,,,71700,2026-04-07 05:16:25,50.56773888888888,97.64462777777777,POS,-1.0,,ADSB
9753.6,,0,,,71700,2026-04-07 05:16:57,50.592908333333334,97.56588888888889,POS,-1.0,,ADSB
9753,,0,,,70100,2026-04-07 05:26:01,50.99,96.291,POS,,,ACARS
9753,,0,,,68700,2026-04-07 05:34:55,51.471000000000004,94.647,POS,,,ACARS
9753,,0,,,67200,2026-04-07 05:44:47,52.016,92.97200000000001,POS,,,ACARS
9723,,0,,,65800,2026-04-07 05:54:47,52.575,91.23400000000001,POS,,,ACARS
9753.6,,0,,,65800,2026-04-07 06:04:05,53.06945833333333,89.58350833333334,POS,-1.0,,ADSB
9753,,0,,,64100,2026-04-07 06:04:47,53.11,89.443,POS,,,ACARS
9753.6,,0,,,64100,2026-04-07 06:04:51,53.10383888888889,89.46401944444443,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:05:21,53.13569722222223,89.35357777777777,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:05:51,53.16167777777778,89.2627,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:06:23,53.18810833333333,89.17005833333334,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:06:51,53.21413888888889,89.07811944444444,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:07:23,53.240519444444445,88.98501944444445,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:07:51,53.26655833333333,88.89247777777777,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:08:21,53.29267777777778,88.79998888888889,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:08:51,53.31925833333333,88.70506944444445,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:09:21,53.34550833333333,88.61127777777777,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:09:53,53.37121944444445,88.51856944444444,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:10:21,53.39693888888889,88.42573888888889,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:10:53,53.42343888888889,88.32974999999999,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:11:23,53.44908888888889,88.23605,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:11:53,53.47422777777778,88.14427777777779,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:12:23,53.500077777777776,88.04976944444444,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:12:53,53.525669444444446,87.95504722222222,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:13:23,53.55102777777778,87.8612,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:13:53,53.57628888888889,87.7675,POS,-1.0,,ADSB
9753.6,,0,,,64100,2026-04-07 06:14:23,53.60126944444445,87.67412777777777,POS,-1.0,,ADSB
9723,,0,,,62700,2026-04-07 06:14:47,53.625,87.585,POS,,,ACARS
9753.6,,0,,,62700,2026-04-07 06:14:53,53.626269444444446,87.58049722222222,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:15:25,53.65196944444445,87.48396944444444,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:15:55,53.67704722222222,87.38925833333334,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:16:25,53.70228888888889,87.29331944444445,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:16:55,53.72698888888889,87.19871944444445,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:17:25,53.75176944444444,87.10420833333335,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:17:55,53.776888888888884,87.00818888888888,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:18:25,53.80227777777778,86.91170833333334,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:19:03,53.83602777777778,86.80426944444444,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:19:41,53.87797777777778,86.68131944444444,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:20:11,53.908138888888885,86.59318888888889,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:20:49,53.95003888888889,86.47007777777779,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:21:21,53.98085833333333,86.37919722222222,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:21:51,54.011808333333335,86.28734722222222,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:22:23,54.04407777777777,86.19111944444445,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:22:53,54.07516944444444,86.09815833333333,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:23:23,54.105697222222226,86.00662777777778,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:23:53,54.13585833333333,85.91575,POS,-1.0,,ADSB
9753.6,,0,,,62700,2026-04-07 06:24:23,54.166438888888884,85.82354722222223,POS,-1.0,,ADSB
9753,,0,,,61200,2026-04-07 06:24:48,54.196000000000005,85.735,POS,,,ACARS
9753.6,,0,,,61200,2026-04-07 06:24:51,54.19676944444444,85.73172777777776,POS,-1.0,,ADSB
9753.6,,0,,,61200,2026-04-07 06:25:23,54.22727777777778,85.63850833333333,POS,-1.0,,ADSB
9753.6,,0,,,61200,2026-04-07 06:25:53,54.257238888888885,85.54697777777778,POS,-1.0,,ADSB
9753.6,,0,,,61200,2026-04-07 06:26:31,54.29474722222222,85.43162777777778,POS,-1.0,,ADSB
9753.6,,0,,,61200,2026-04-07 06:27:15,54.33418888888889,85.31016944444444,POS,-1.0,,ADSB
9753.6,,0,,,61200,2026-04-07 06:27:57,54.380319444444446,85.16767777777778,POS,-1.0,,ADSB
9753.6,,0,,,61200,2026-04-07 06:28:25,54.4108,85.07286944444445,POS,-1.0,,ADSB
9753.6,,0,,,61200,2026-04-07 06:28:55,54.44064722222222,84.97925,POS,-1.0,,ADSB
9753.6,,0,,,61200,2026-04-07 06:29:27,54.47039722222222,84.88560833333334,POS,-1.0,,ADSB
9753.6,,0,,,61200,2026-04-07 06:30:01,54.50586944444444,84.7735,POS,-1.0,,ADSB
9753.6,,0,2026-04-07 06:31:53,FTR,61200,2026-04-07 06:30:31,54.53552777777777,84.67961944444444,POS,-1.0,,ADSB
9753,,0,,,59900,2026-04-07 06:34:48,54.787000000000006,83.866,POS,,,ACARS
9753.6,,0,,,59900,2026-04-07 06:37:39,54.947427777777776,83.33921944444444,POS,-1.0,,ADSB
9753.6,,0,,,59900,2026-04-07 06:38:11,54.97781944444444,83.23599999999999,POS,-1.0,,ADSB
9753.6,,0,,,59900,2026-04-07 06:38:57,55.01343888888889,83.11229722222222,POS,-1.0,,ADSB
9753.6,,0,,,59900,2026-04-07 06:39:25,55.04140833333334,83.01535833333332,POS,-1.0,,ADSB
9753.6,,0,,,59900,2026-04-07 06:39:53,55.07064722222222,82.91822777777777,POS,-1.0,,ADSB
9753.6,,0,,,59900,2026-04-07 06:40:27,55.108108333333334,82.81955,POS,-1.0,,ADSB
9753.6,,0,,,59900,2026-04-07 06:40:57,55.143858333333334,82.7342388888889,POS,-1.0,,ADSB
9753.6,,0,,,59900,2026-04-07 06:41:27,55.17873888888889,82.65105833333334,POS,-1.0,,ADSB
9753.6,,0,,,59900,2026-04-07 06:41:57,55.214908333333334,82.56466944444445,POS,-1.0,,ADSB
9753.6,,0,,,59900,2026-04-07 06:42:27,55.25028888888889,82.4795388888889,POS,-1.0,,ADSB
9753.6,,0,,,59900,2026-04-07 06:42:47,55.27161944444444,82.42169722222222,POS,-1.0,,ADSB
9753.6,,0,,,59900,2026-04-07 06:43:11,55.29006944444444,82.3437388888889,POS,-1.0,,ADSB
9753.6,,0,,,59900,2026-04-07 06:43:47,55.309127777777775,82.22150833333333,POS,-1.0,,ADSB
9753.6,,0,,,59900,2026-04-07 06:44:17,55.324127777777775,82.12190833333334,POS,-1.0,,ADSB
9753,,0,,,58400,2026-04-07 06:44:47,55.341,82.011,POS,,,ACARS
9753.6,,0,,,58400,2026-04-07 06:44:47,55.339188888888884,82.02125833333334,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:45:19,55.354238888888894,81.92121944444445,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:45:49,55.369369444444445,81.81984722222222,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:46:19,55.384638888888894,81.71705833333333,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:46:49,55.39939722222222,81.61617777777778,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:47:19,55.41407777777778,81.51499722222222,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:47:53,55.430347222222224,81.4027,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:48:23,55.44524722222223,81.29985833333333,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:48:51,55.45986944444444,81.1978888888889,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:49:21,55.474247222222225,81.0961,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:49:53,55.48800833333333,80.99686944444444,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:50:21,55.50245833333334,80.89147777777778,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:50:51,55.51633888888889,80.78925,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:51:23,55.530350000000006,80.68658888888888,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:51:53,55.54430833333333,80.58321944444445,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:52:25,55.55818888888889,80.47975,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:52:53,55.571638888888884,80.37855833333333,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:53:49,55.59775833333333,80.17941944444443,POS,-1.0,,ADSB
9753.6,,0,,,58400,2026-04-07 06:54:33,55.61530833333333,80.04560833333333,POS,-1.0,,ADSB
9753,,0,,,57100,2026-04-07 06:54:48,55.623999999999995,79.977,POS,,,ACARS
9753.6,,0,,,57100,2026-04-07 06:55:11,55.63424722222222,79.91952777777777,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 06:55:29,55.65198888888889,79.86330833333332,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 06:56:21,55.71189722222222,79.7329388888889,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 06:56:51,55.74825833333334,79.65568888888889,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 06:57:21,55.783408333333334,79.5805,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 06:57:51,55.81831944444445,79.50530833333333,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 06:58:21,55.852719444444446,79.43097777777778,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 06:58:51,55.887258333333335,79.35613888888888,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 06:59:23,55.92255,79.27948888888888,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 06:59:53,55.95695,79.20429722222221,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 07:00:23,55.99111944444444,79.12970833333334,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 07:00:53,56.025288888888895,79.0547,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 07:01:23,56.05874722222222,78.98104722222223,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 07:01:51,56.092977777777776,78.90560833333333,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 07:02:23,56.12736944444445,78.82965,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 07:03:23,56.19629722222223,78.67625833333334,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 07:03:53,56.23040833333334,78.59984722222222,POS,-1.0,,ADSB
9753.6,,0,,,57100,2026-04-07 07:04:23,56.26517777777778,78.52177777777779,POS,-1.0,,ADSB
9753,,0,,,55700,2026-04-07 07:04:47,56.297999999999995,78.448,POS,,,ACARS
9753.6,,0,,,55700,2026-04-07 07:04:53,56.298969444444445,78.44598888888889,POS,-1.0,,ADSB
9753.6,,0,,,55700,2026-04-07 07:05:23,56.33271944444445,78.36444722222222,POS,-1.0,,ADSB
9753.6,,0,,,55700,2026-04-07 07:05:55,56.3573,78.27380833333333,POS,-1.0,,ADSB
9753.6,,0,,,55700,2026-04-07 07:06:23,56.3784,78.18211944444444,POS,-1.0,,ADSB
9753.6,,0,,,55700,2026-04-07 07:11:51,56.6044,77.1588388888889,POS,-1.0,,ADSB
9753.6,,0,,,55700,2026-04-07 07:12:31,56.630950000000006,77.0333888888889,POS,-1.0,,ADSB
9753.6,,0,,,55700,2026-04-07 07:13:01,56.65008888888889,76.94214722222222,POS,-1.0,,ADSB
9753.6,,0,,,55700,2026-04-07 07:13:59,56.68770833333333,76.76207777777778,POS,-1.0,,ADSB
9753,,0,,,54300,2026-04-07 07:14:48,56.722,76.595,POS,,,ACARS
9753.6,,0,,,54300,2026-04-07 07:14:59,56.727627777777776,76.5693,POS,-1.0,,ADSB
9753.6,,0,,,54300,2026-04-07 07:16:01,56.76756944444445,76.37464722222222,POS,-1.0,,ADSB
9753.6,,0,,,54300,2026-04-07 07:17:49,56.837069444444445,76.03070833333334,POS,-1.0,,ADSB
9753.6,,0,,,54300,2026-04-07 07:18:51,56.876269444444446,75.83445833333333,POS,-1.0,,ADSB
9753.6,,0,,,54300,2026-04-07 07:19:21,56.895538888888886,75.73700000000001,POS,-1.0,,ADSB
9753.6,,0,,,54300,2026-04-07 07:19:53,56.914297222222224,75.64166944444445,POS,-1.0,,ADSB
9753.6,,0,,,54300,2026-04-07 07:20:31,56.93901944444445,75.51558888888889,POS,-1.0,,ADSB
9753.6,,0,,,54300,2026-04-07 07:21:03,56.95783888888889,75.41907777777777,POS,-1.0,,ADSB
9753.6,,0,,,54300,2026-04-07 07:21:31,56.976397222222225,75.32323888888888,POS,-1.0,,ADSB
9753.6,,0,,,54300,2026-04-07 07:22:27,57.01079722222222,75.1445388888889,POS,-1.0,,ADSB
9753.6,,0,,,54300,2026-04-07 07:23:27,57.04725,74.95324722222222,POS,-1.0,,ADSB
9753.6,,0,,,54300,2026-04-07 07:24:25,57.080977777777775,74.77457777777778,POS,-1.0,,ADSB
9723,,0,,,52900,2026-04-07 07:24:48,57.098,74.682,POS,,,ACARS
9753.6,,0,,,52900,2026-04-07 07:24:55,57.10231944444445,74.66068888888888,POS,-1.0,,ADSB
9753.6,,0,,,52900,2026-04-07 07:25:27,57.120669444444445,74.56197777777777,POS,-1.0,,ADSB
9753.6,,0,,,52900,2026-04-07 07:26:25,57.155408333333334,74.37417777777777,POS,-1.0,,ADSB
9753.6,,0,,,52900,2026-04-07 07:26:55,57.173497222222224,74.27581944444445,POS,-1.0,,ADSB
9753.6,,0,,,52900,2026-04-07 07:27:25,57.191608333333335,74.17640833333334,POS,-1.0,,ADSB
9753.6,,0,,,52900,2026-04-07 07:27:55,57.20992777777778,74.0754,POS,-1.0,,ADSB
9753.6,,0,,,52900,2026-04-07 07:28:27,57.22773888888889,73.97687777777779,POS,-1.0,,ADSB
9753.6,,0,,,52900,2026-04-07 07:28:57,57.24531944444444,73.87893888888888,POS,-1.0,,ADSB
9753.6,,0,,,52900,2026-04-07 07:29:25,57.263308333333335,73.77842777777778,POS,-1.0,,ADSB
9753.6,,0,,,52900,2026-04-07 07:30:23,57.297450000000005,73.58599722222223,POS,-1.0,,ADSB
9753.6,,0,,,52900,2026-04-07 07:31:23,57.32116944444444,73.45261944444444,POS,-1.0,,ADSB
9723,,0,,,51600,2026-04-07 07:34:47,57.452000000000005,72.694,POS,,,ACARS
9753.6,,0,,,51600,2026-04-07 07:37:47,57.55123888888889,72.10180833333334,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-07 07:38:47,57.586,71.8886,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-07 07:39:19,57.60238888888889,71.78696944444444,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-07 07:40:17,57.63473888888889,71.58478888888888,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-07 07:41:19,57.66578888888889,71.38862777777777,POS,-1.0,,ADSB
9723,,0,,,50200,2026-04-07 07:45:06,57.785,70.652,POS,,,ACARS
9753,,0,,,48900,2026-04-07 07:54:47,58.105,68.537,POS,,,ACARS
9723,,0,,,47400,2026-04-07 08:04:55,58.413,66.334,POS,,,ACARS
9723,,0,,,45600,2026-04-07 08:14:48,58.691,64.039,POS,,,ACARS
9753.6,,0,2026-04-07 08:20:22,ETP,45600,2026-04-07 08:20:22,58.860419444444446,62.71668888888888,POS,-1.0,,ADSB
9753.6,,0,,,45600,2026-04-07 08:21:18,58.88424722222222,62.52163888888889,POS,-1.0,,ADSB
9753.6,,0,,,45600,2026-04-07 08:23:52,58.96476944444445,61.851838888888885,POS,-1.0,,ADSB
9753.6,,0,2026-04-07 08:24:22,FTR,45600,2026-04-07 08:24:30,58.98293888888889,61.6973,POS,-1.0,,ADSB
9723,,0,,,44300,2026-04-07 08:24:48,58.992999999999995,61.607000000000006,POS,,,ACARS
9753.6,,0,,,44300,2026-04-07 08:25:20,59.005608333333335,61.48820833333333,POS,-1.0,,ADSB
9753.6,,0,,,44300,2026-04-07 08:26:10,59.02550833333333,61.27367777777778,POS,-1.0,,ADSB
9753.6,,0,,,44300,2026-04-07 08:27:12,59.04935833333333,61.02045,POS,-1.0,,ADSB
9753.6,,0,,,44300,2026-04-07 08:27:44,59.06231944444445,60.88302777777778,POS,-1.0,,ADSB
9753.6,,0,,,44300,2026-04-07 08:28:12,59.07403888888889,60.757419444444444,POS,-1.0,,ADSB
9753.6,,0,2026-04-07 08:29:15,FTR,44300,2026-04-07 08:29:12,59.09746944444445,60.49978888888889,POS,-1.0,,ADSB
9753.6,,0,,,44300,2026-04-07 08:29:44,59.109097222222225,60.36996944444445,POS,-1.0,,ADSB
9753.6,,0,,,44300,2026-04-07 08:30:14,59.12067777777778,60.23903888888889,POS,-1.0,,ADSB
9753.6,,0,,,44300,2026-04-07 08:31:14,59.14296944444445,59.980497222222226,POS,-1.0,,ADSB
9753.6,,0,,,44300,2026-04-07 08:31:44,59.15418888888888,59.848477777777774,POS,-1.0,,ADSB
9753.6,,0,,,44300,2026-04-07 08:32:14,59.165219444444446,59.71728888888889,POS,-1.0,,ADSB
9753.6,,0,,,44300,2026-04-07 08:32:44,59.176069444444444,59.58635833333334,POS,-1.0,,ADSB
9753.6,,0,,,44300,2026-04-07 08:33:14,59.1867,59.45686944444445,POS,-1.0,,ADSB
9753.6,,0,,,44300,2026-04-07 08:33:46,59.19712777777778,59.327819444444444,POS,-1.0,,ADSB
9753.6,,0,,,44300,2026-04-07 08:34:14,59.20778888888889,59.193508333333334,POS,-1.0,,ADSB
9753.6,,0,,,44300,2026-04-07 08:34:44,59.218088888888886,59.062038888888885,POS,-1.0,,ADSB
9723,,0,,,43000,2026-04-07 08:34:55,59.22,59.032999999999994,POS,,,ACARS
9753.6,,0,,,43000,2026-04-07 08:35:14,59.22840833333333,58.92952777777777,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:35:44,59.238508333333336,58.79692777777778,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:36:16,59.24862777777778,58.66396944444445,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:36:44,59.25850833333333,58.53130833333333,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:37:16,59.268258333333335,58.39782777777778,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:37:52,59.27974722222222,58.237427777777775,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:38:20,59.289319444444445,58.103300000000004,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:38:52,59.298608333333334,57.970499999999994,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:39:22,59.30794722222222,57.83687777777778,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:39:52,59.317227777777774,57.70208888888889,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:40:22,59.32635833333334,57.56721944444444,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:40:54,59.33550833333333,57.4313,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:41:22,59.344388888888886,57.29580833333333,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:42:14,59.35861944444444,57.07340833333333,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:42:44,59.3656,56.93872777777778,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:43:12,59.37203888888889,56.804719444444444,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:43:44,59.378638888888894,56.66965833333333,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:44:14,59.38538888888889,56.532608333333336,POS,-1.0,,ADSB
9753.6,,0,,,43000,2026-04-07 08:44:44,59.39176944444444,56.40115,POS,-1.0,,ADSB
9723,,0,,,41700,2026-04-07 08:44:55,59.392999999999994,56.366,POS,,,ACARS
9753.6,,0,,,41700,2026-04-07 08:45:14,59.39818888888889,56.267050000000005,POS,-1.0,,ADSB
9784.08,,0,,,41700,2026-04-07 08:45:44,59.40453888888889,56.12923888888889,POS,-1.0,,ADSB
10020.300000000001,,0,,,41700,2026-04-07 08:46:16,59.410719444444446,55.99117777777778,POS,-1.0,,ADSB
10347.960000000001,,0,,,41700,2026-04-07 08:47:02,59.41987777777778,55.782988888888895,POS,-1.0,,ADSB
10363.2,,0,,,41700,2026-04-07 08:47:32,59.42550833333333,55.64885833333334,POS,-1.0,,ADSB
10363.2,,0,,,41700,2026-04-07 08:48:02,59.430819444444445,55.51865,POS,-1.0,,ADSB
10363.2,,0,,,41700,2026-04-07 08:51:32,59.46344722222222,54.6012,POS,-1.0,,ADSB
10363.2,,0,,,41700,2026-04-07 08:52:04,59.46757777777778,54.47002777777778,POS,-1.0,,ADSB
10363.2,,0,,,41700,2026-04-07 08:52:34,59.4716,54.33755,POS,-1.0,,ADSB
10363.2,,0,,,41700,2026-04-07 08:53:04,59.47550833333333,54.2073,POS,-1.0,,ADSB
10363.2,,0,,,41700,2026-04-07 08:53:32,59.479238888888894,54.0766,POS,-1.0,,ADSB
10363.2,,0,,,41700,2026-04-07 08:54:02,59.48286944444444,53.945619444444446,POS,-1.0,,ADSB
10363.2,,0,,,41700,2026-04-07 08:54:32,59.48644722222222,53.813497222222225,POS,-1.0,,ADSB
10363,,0,,,40300,2026-04-07 08:54:47,59.491,53.737,POS,,,ACARS
10363.2,,0,,,40300,2026-04-07 08:55:06,59.48998888888889,53.67663888888889,POS,-1.0,,ADSB
10363.2,,0,,,40300,2026-04-07 08:55:34,59.49328888888889,53.54385833333334,POS,-1.0,,ADSB
10363.2,,0,,,40300,2026-04-07 08:56:04,59.49645833333334,53.41735833333333,POS,-1.0,,ADSB
10363.2,,0,,,40300,2026-04-07 08:59:12,59.53129722222223,52.589077777777774,POS,-1.0,,ADSB
10363.2,,0,,,40300,2026-04-07 08:59:44,59.53747777777778,52.457058333333336,POS,-1.0,,ADSB
10363.2,,0,,,40300,2026-04-07 09:00:12,59.543477777777774,52.326369444444445,POS,-1.0,,ADSB
10363.2,,0,,,40300,2026-04-07 09:00:44,59.549388888888885,52.194427777777776,POS,-1.0,,ADSB
