alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
1249.68,,0,,,14400,2026-04-11 03:38:33,30.164077777777777,114.90695000000001,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:37,30.159894444444443,114.90735555555555,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:40,30.157191666666666,114.90759166666668,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:45,30.152405555555557,114.90804166666668,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:49,30.14766388888889,114.9085361111111,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:53,30.144058333333334,114.9092888888889,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:57,30.14071111111111,114.91044722222222,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:59,30.138480555555557,114.91160555555557,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:39:02,30.136591666666664,114.91274166666666,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:39:05,30.134166666666665,114.91463055555555,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:39:10,30.130841666666665,114.91825555555555,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:39:12,30.129638888888888,114.91984444444445,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:39:15,30.12813611111111,114.92216111111112,POS,1188.72,,ADSB
1242.0600000000002,,0,,,14400,2026-04-11 03:39:18,30.126805555555556,114.92490833333333,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:39:20,30.12607777777778,114.92662499999999,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:39:22,30.12538888888889,114.92857777777778,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:39:25,30.124597222222224,114.93143055555556,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:39:29,30.123908333333336,114.93484444444445,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:39:33,30.123222222222225,114.93846944444444,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:39:37,30.1226,114.94198888888889,POS,944.88,,ADSB
1249.68,,0,,,14400,2026-04-11 03:39:39,30.122258333333335,114.94396388888889,POS,914.4000000000001,,ADSB
1249.68,,0,,,14400,2026-04-11 03:39:43,30.121441666666666,114.94846944444444,POS,914.4000000000001,,ADSB
1242.0600000000002,,0,,,14400,2026-04-11 03:39:49,30.120669444444445,114.953125,POS,914.4000000000001,,ADSB
1234.44,,0,,,14400,2026-04-11 03:39:51,30.120305555555557,114.95511944444445,POS,914.4000000000001,,ADSB
1219.2,,0,,,14400,2026-04-11 03:39:54,30.11985277777778,114.9579111111111,POS,914.4000000000001,,ADSB
1203.96,,0,,,14400,2026-04-11 03:39:56,30.119575,114.95986388888889,POS,914.4000000000001,,ADSB
1196.3400000000001,,0,,,14400,2026-04-11 03:39:58,30.119297222222222,114.96168888888889,POS,914.4000000000001,,ADSB
1173.48,,0,,,14400,2026-04-11 03:40:02,30.118738888888892,114.96529166666666,POS,914.4000000000001,,ADSB
1143.0,,0,,,14400,2026-04-11 03:40:07,30.11813888888889,114.96981944444444,POS,914.4000000000001,,ADSB
1127.76,,0,,,14400,2026-04-11 03:40:10,30.11777222222222,114.97252222222222,POS,914.4000000000001,,ADSB
1112.52,,0,,,14400,2026-04-11 03:40:12,30.11753611111111,114.97445555555555,POS,914.4000000000001,,ADSB
1089.66,,0,,,14400,2026-04-11 03:40:16,30.11704166666667,114.97795277777777,POS,914.4000000000001,,ADSB
1051.56,,0,,,14400,2026-04-11 03:40:21,30.116913888888888,114.98273611111111,POS,914.4000000000001,,ADSB
1021.08,,0,,,14400,2026-04-11 03:40:25,30.117686111111112,114.98646944444444,POS,914.4000000000001,,ADSB
998.22,,0,,,14400,2026-04-11 03:40:29,30.119297222222222,114.98998888888889,POS,914.4000000000001,,ADSB
990.6,,0,,,14400,2026-04-11 03:40:32,30.121033333333333,114.99243611111112,POS,914.4000000000001,,ADSB
982.98,,0,,,14400,2026-04-11 03:40:34,30.122408333333333,114.99383055555555,POS,914.4000000000001,,ADSB
975.36,,0,,,14400,2026-04-11 03:40:39,30.126183333333334,114.99642777777778,POS,914.4000000000001,,ADSB
967.74,,0,,,14400,2026-04-11 03:40:41,30.12796388888889,114.99719999999999,POS,914.4000000000001,,ADSB
967.74,,0,,,14400,2026-04-11 03:40:43,30.12976666666667,114.9977138888889,POS,914.4000000000001,,ADSB
967.74,,0,,,14400,2026-04-11 03:40:47,30.1335,114.99808055555556,POS,914.4000000000001,,ADSB
967.74,,0,,,14400,2026-04-11 03:40:51,30.137536111111114,114.9975861111111,POS,914.4000000000001,,ADSB
975.36,,0,,,14400,2026-04-11 03:40:56,30.142105555555556,114.99576111111111,POS,914.4000000000001,,ADSB
975.36,,0,,,14400,2026-04-11 03:40:58,30.14410277777778,114.994775,POS,914.4000000000001,,ADSB
975.36,,0,,,14400,2026-04-11 03:41:00,30.145966666666666,114.99383055555555,POS,914.4000000000001,,ADSB
975.36,,0,,,14400,2026-04-11 03:41:04,30.149594444444443,114.99239166666666,POS,914.4000000000001,,ADSB
975.36,,0,,,14400,2026-04-11 03:41:09,30.154530555555557,114.99164166666667,POS,914.4000000000001,,ADSB
982.98,,0,,,14400,2026-04-11 03:41:11,30.156652777777776,114.99168333333333,POS,914.4000000000001,,ADSB
982.98,,0,,,14400,2026-04-11 03:41:16,30.16146111111111,114.99260833333334,POS,914.4000000000001,,ADSB
982.98,,0,,,14400,2026-04-11 03:41:19,30.16347777777778,114.99312222222223,POS,914.4000000000001,,ADSB
982.98,,0,,,14400,2026-04-11 03:41:21,30.165430555555556,114.99361666666667,POS,914.4000000000001,,ADSB
975.36,,0,,,14400,2026-04-11 03:41:23,30.16809166666667,114.99421666666666,POS,914.4000000000001,,ADSB
975.36,,0,,,14400,2026-04-11 03:41:26,30.170044444444446,114.99466666666666,POS,914.4000000000001,,ADSB
960.12,,0,,,14400,2026-04-11 03:41:30,30.174591666666668,114.99559166666667,POS,914.4000000000001,,ADSB
937.26,,0,,,14400,2026-04-11 03:41:34,30.17811111111111,114.99625555555556,POS,914.4000000000001,,ADSB
922.0200000000001,,0,,,14400,2026-04-11 03:41:37,30.180880555555554,114.9968138888889,POS,914.4000000000001,,ADSB
853,,0,,,13800,2026-04-11 03:41:38,30.185,114.978,POS,,,ACARS
914.4000000000001,,0,,,13800,2026-04-11 03:41:39,30.182788888888886,114.99719999999999,POS,914.4000000000001,,ADSB
899.1600000000001,,0,,,13800,2026-04-11 03:41:42,30.18568611111111,114.9978,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,13800,2026-04-11 03:41:46,30.189633333333333,114.99861666666668,POS,914.4000000000001,,ADSB
861.0600000000001,,0,,,13800,2026-04-11 03:41:48,30.19173888888889,114.99900277777778,POS,914.4000000000001,,ADSB
838.2,,0,,,13800,2026-04-11 03:41:52,30.195041666666665,114.99966666666667,POS,914.4000000000001,,ADSB
822.96,,0,,,13800,2026-04-11 03:41:56,30.19890277777778,115.00041944444445,POS,914.4000000000001,,ADSB
807.72,,0,,,13800,2026-04-11 03:41:59,30.201844444444443,115.00104166666667,POS,914.4000000000001,,ADSB
784.86,,0,,,13800,2026-04-11 03:42:03,30.2053,115.00170555555556,POS,914.4000000000001,,ADSB
762.0,,0,,,13800,2026-04-11 03:42:07,30.209183333333332,115.00245555555556,POS,914.4000000000001,,ADSB
746.76,,0,,,13800,2026-04-11 03:42:09,30.211091666666665,115.00284166666665,POS,914.4000000000001,,ADSB
723.9000000000001,,0,,,13800,2026-04-11 03:42:14,30.215577777777778,115.00378611111111,POS,914.4000000000001,,ADSB
716.2800000000001,,0,,,13800,2026-04-11 03:42:16,30.217616666666665,115.00423888888889,POS,914.4000000000001,,ADSB
693.4200000000001,,0,,,13800,2026-04-11 03:42:20,30.221283333333332,115.00498888888889,POS,914.4000000000001,,ADSB
678.1800000000001,,0,,,13800,2026-04-11 03:42:23,30.223858333333332,115.00548333333333,POS,914.4000000000001,,ADSB
662.94,,0,,,13800,2026-04-11 03:42:25,30.22581111111111,115.00593333333333,POS,914.4000000000001,,ADSB
655.32,,0,,,13800,2026-04-11 03:42:28,30.227744444444447,115.00627777777777,POS,914.4000000000001,,ADSB
640.08,,0,,,13800,2026-04-11 03:42:31,30.230425,115.0068138888889,POS,914.4000000000001,,ADSB
617.22,,0,,,13800,2026-04-11 03:42:34,30.233494444444446,115.00741388888889,POS,914.4000000000001,,ADSB
601.98,,0,,,13800,2026-04-11 03:42:37,30.236069444444446,115.00795,POS,914.4000000000001,,ADSB
586.74,,0,,,13800,2026-04-11 03:42:41,30.23922222222222,115.00857222222221,POS,914.4000000000001,,ADSB
579.12,,0,,,13800,2026-04-11 03:42:44,30.240961111111112,115.00891666666666,POS,914.4000000000001,,ADSB
556.26,,0,,,13800,2026-04-11 03:42:48,30.244308333333333,115.00962222222222,POS,914.4000000000001,,ADSB
548.64,,0,,,13800,2026-04-11 03:42:51,30.24649722222222,115.01005277777777,POS,914.4000000000001,,ADSB
533.4,,0,,,13800,2026-04-11 03:42:54,30.248986111111112,115.01058888888889,POS,914.4000000000001,,ADSB
518.1600000000001,,0,,,13800,2026-04-11 03:42:57,30.251302777777777,115.01101944444444,POS,914.4000000000001,,ADSB
510.54,,0,,,13800,2026-04-11 03:43:00,30.253513888888886,115.0115111111111,POS,914.4000000000001,,ADSB
495.3,,0,,,13800,2026-04-11 03:43:03,30.255594444444444,115.01191944444443,POS,914.4000000000001,,ADSB
480.06,,0,,,13800,2026-04-11 03:43:08,30.259091666666666,115.01262777777778,POS,914.4000000000001,,ADSB
472.44,,0,,,13800,2026-04-11 03:43:11,30.261108333333336,115.01301388888888,POS,914.4000000000001,,ADSB
449.58000000000004,,0,,,13800,2026-04-11 03:43:16,30.26458611111111,115.01372222222223,POS,914.4000000000001,,ADSB
441.96000000000004,,0,,,13800,2026-04-11 03:43:18,30.26600277777778,115.01404444444444,POS,914.4000000000001,,ADSB
434.34000000000003,,0,,,13800,2026-04-11 03:43:20,30.267419444444446,115.01432222222222,POS,914.4000000000001,,ADSB
426.72,,0,,,13800,2026-04-11 03:43:22,30.26896388888889,115.01460277777778,POS,914.4000000000001,,ADSB
419.1,,0,,,13800,2026-04-11 03:43:25,30.271002777777777,115.01505277777778,POS,914.4000000000001,,ADSB
403.86,,0,,,13800,2026-04-11 03:43:29,30.273513888888886,115.01554444444444,POS,914.4000000000001,,ADSB
388.62,,0,,,13800,2026-04-11 03:43:32,30.275572222222223,115.015975,POS,914.4000000000001,,ADSB
381.0,,0,,,13800,2026-04-11 03:43:35,30.277716666666667,115.016425,POS,914.4000000000001,,ADSB
365.76,,0,,,13800,2026-04-11 03:43:38,30.279991666666668,115.01685555555555,POS,914.4000000000001,,ADSB
358.14000000000004,,0,,,13800,2026-04-11 03:43:40,30.281538888888885,115.01717777777779,POS,914.4000000000001,,ADSB
342.90000000000003,,0,,,13800,2026-04-11 03:43:42,30.283083333333334,115.01747777777777,POS,914.4000000000001,,ADSB
327.66,,0,,,13800,2026-04-11 03:43:45,30.285422222222223,115.01796944444445,POS,914.4000000000001,,ADSB
320.04,,0,,,13800,2026-04-11 03:43:47,30.286880555555555,115.01822777777778,POS,914.4000000000001,,ADSB
312.42,,0,,,13800,2026-04-11 03:43:49,30.288425,115.01855,POS,914.4000000000001,,ADSB
304.8,,0,,,13800,2026-04-11 03:43:52,30.28994722222222,115.01889444444446,POS,914.4000000000001,,ADSB
289.56,,0,,,13800,2026-04-11 03:43:54,30.29213888888889,115.01932222222221,POS,914.4000000000001,,ADSB
274.32,,0,,,13800,2026-04-11 03:43:58,30.294883333333335,115.01988055555556,POS,914.4000000000001,,ADSB
266.7,,0,,,13800,2026-04-11 03:44:00,30.296430555555553,115.02015833333334,POS,914.4000000000001,,ADSB
251.46,,0,,,13800,2026-04-11 03:44:04,30.298702777777777,115.02058888888888,POS,914.4000000000001,,ADSB
236.22,,0,,,13800,2026-04-11 03:44:06,30.30025,115.02093055555555,POS,914.4000000000001,,ADSB
220.98000000000002,,0,,,13800,2026-04-11 03:44:10,30.303125,115.02153333333334,POS,914.4000000000001,,ADSB
213.36,,0,,,13800,2026-04-11 03:44:13,30.305463888888887,115.02200555555555,POS,914.4000000000001,,ADSB
198.12,,0,,,13800,2026-04-11 03:44:15,30.3069,115.02230555555555,POS,914.4000000000001,,ADSB
182.88,,0,,,13800,2026-04-11 03:44:19,30.309711111111113,115.02286388888889,POS,914.4000000000001,,ADSB
167.64000000000001,,0,,,13800,2026-04-11 03:44:23,30.312480555555553,115.02344166666667,POS,914.4000000000001,,ADSB
160.02,,0,,,13800,2026-04-11 03:44:25,30.314025,115.02372222222223,POS,914.4000000000001,,ADSB
144.78,,0,,,13800,2026-04-11 03:44:30,30.317586111111112,115.02443055555555,POS,914.4000000000001,,ADSB
129.54000000000002,,0,,,13800,2026-04-11 03:44:34,30.32031111111111,115.0249888888889,POS,914.4000000000001,,ADSB
114.30000000000001,,0,,,13800,2026-04-11 03:44:37,30.322458333333334,115.02545833333333,POS,914.4000000000001,,ADSB
106.68,,0,,,13800,2026-04-11 03:44:39,30.323874999999997,115.02571666666667,POS,914.4000000000001,,ADSB
83.82000000000001,,0,,,13800,2026-04-11 03:44:44,30.327305555555558,115.02646666666668,POS,914.4000000000001,,ADSB
60.96,,0,,,13800,2026-04-11 03:44:48,30.330266666666667,115.02706944444445,POS,914.4000000000001,,ADSB
53.34,,0,,,13800,2026-04-11 03:44:52,30.33305833333333,115.02760555555555,POS,914.4000000000001,,ADSB
53.34,,0,,,13800,2026-04-11 03:44:55,30.335075,115.02803333333333,POS,914.4000000000001,,ADSB
53.34,,0,,,13800,2026-04-11 03:44:57,30.336319444444445,115.02824722222222,POS,914.4000000000001,,ADSB
0,ZHEC,0,2026-04-11 03:44:59,ONN,0,2026-04-11 03:44:59,30.342777777777776,115.02972222222222,ONN,,EBBR,ACARS
30.48,,0,,,0,2026-04-11 03:45:02,30.339022222222223,115.02882777777779,POS,914.4000000000001,,ADSB
38.1,,0,,,0,2026-04-11 03:45:06,30.340888888888887,115.02921388888889,POS,914.4000000000001,,ADSB
0,,0,,,13500,2026-04-11 03:45:07,30.341,115.01,POS,,,ACARS
0.0,,0,,,13500,2026-04-11 03:45:09,30.342233333333333,115.02948055555555,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:45:11,30.343069444444446,115.02965555555556,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:45:15,30.344624999999997,115.02996388888889,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:45:19,30.34541111111111,115.0301361111111,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:45:23,30.346080555555556,115.030275,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:45:27,30.346574999999998,115.03036944444445,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:45:30,30.34690277777778,115.03045,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:45:35,30.347275,115.03054722222221,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:45:38,30.34746388888889,115.030625,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:45:40,30.34758888888889,115.03068611111111,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:45:43,30.347705555555557,115.03075555555554,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:45:46,30.347855555555554,115.03083611111111,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:45:48,30.34796111111111,115.03090555555556,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:45:51,30.34811111111111,115.03101388888889,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:45:53,30.348208333333336,115.03108055555556,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:45:58,30.34843888888889,115.03124722222222,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:01,30.348575,115.03134999999999,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:03,30.348666666666666,115.03144444444445,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:06,30.348802777777777,115.03155277777779,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:08,30.348891666666667,115.03163333333333,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:11,30.34900833333333,115.03173055555555,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:16,30.349191666666666,115.03190277777777,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:19,30.349305555555556,115.0320111111111,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:21,30.349380555555555,115.03207222222223,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:23,30.349444444444444,115.03213055555555,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:26,30.34951388888889,115.03219999999999,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:29,30.349591666666665,115.03231944444444,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:35,30.34960277777778,115.0325388888889,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:38,30.349566666666668,115.03264999999999,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:41,30.349508333333333,115.03273055555556,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:44,30.349433333333334,115.03279166666667,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:47,30.349341666666668,115.03283055555556,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:51,30.34926111111111,115.03283055555556,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:53,30.34920277777778,115.03283055555556,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:55,30.34914722222222,115.03282777777778,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:46:58,30.34905555555556,115.03280000000001,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:00,30.34896111111111,115.03278611111112,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:02,30.348869444444443,115.03277222222222,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:06,30.3487,115.03273888888889,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:11,30.34849722222222,115.03270555555555,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:14,30.348355555555557,115.03266944444444,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:18,30.348174999999998,115.03263055555554,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:21,30.34797777777778,115.0325888888889,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:24,30.347822222222224,115.03256666666667,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:27,30.347658333333335,115.032525,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:29,30.347544444444445,115.03250833333334,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:31,30.34743611111111,115.03248333333333,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:34,30.34733333333333,115.03246944444444,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:36,30.347224999999998,115.03244166666666,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:38,30.347119444444445,115.03242777777777,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:41,30.346972222222224,115.03238888888889,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:44,30.346808333333332,115.03236111111111,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:48,30.3466,115.03231944444444,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:50,30.346491666666665,115.03229444444445,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:54,30.346286111111112,115.03224999999999,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:56,30.346172222222222,115.032225,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:47:59,30.346005555555553,115.03219722222221,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:01,30.3459,115.03218333333334,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:04,30.34573888888889,115.03214166666667,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:09,30.345483333333334,115.03209166666667,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:11,30.345369444444444,115.03207777777777,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:15,30.345133333333333,115.03201666666666,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:19,30.344958333333334,115.03198888888888,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:22,30.344724999999997,115.03193611111111,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:26,30.344505555555557,115.03189444444445,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:29,30.34433888888889,115.03186388888889,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:31,30.344225,115.03183888888888,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:33,30.34411111111111,115.03180833333333,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:35,30.343991666666664,115.03178333333332,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:38,30.34381666666667,115.03175555555556,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:42,30.343608333333336,115.03171666666667,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:44,30.343480555555555,115.0316888888889,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:47,30.343286111111112,115.03164722222222,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:51,30.34304722222222,115.03159444444444,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:55,30.342805555555557,115.03155277777779,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:48:58,30.342636111111112,115.0315138888889,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:01,30.342463888888886,115.03147222222222,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:03,30.342350000000003,115.03145833333333,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:05,30.342244444444447,115.03143055555556,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:08,30.342086111111108,115.03140555555555,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:10,30.34198333333333,115.03137777777778,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:13,30.341833333333334,115.03134999999999,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:15,30.341730555555554,115.03132500000001,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:19,30.341547222222225,115.0312888888889,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:21,30.341444444444445,115.0312611111111,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:24,30.341291666666667,115.03123611111111,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:28,30.341094444444444,115.03119444444444,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:30,30.34098611111111,115.03117499999999,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:32,30.34088333333333,115.03115000000001,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:34,30.340791666666668,115.03113611111112,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:37,30.340666666666664,115.03110833333334,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:40,30.340547222222224,115.03109722222223,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:42,30.340483333333335,115.03109444444445,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:45,30.34041388888889,115.03112222222222,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:49,30.34031388888889,115.03123611111111,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:53,30.34026666666667,115.03139166666666,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:56,30.340241666666664,115.03150000000001,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:49:58,30.340230555555557,115.03158055555555,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:02,30.340197222222223,115.03175555555556,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:05,30.34018611111111,115.03189444444445,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:07,30.340175000000002,115.03198333333334,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:10,30.340152777777778,115.03212777777777,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:12,30.340138888888887,115.032225,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:14,30.340116666666667,115.03233333333334,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:16,30.340105555555557,115.03245833333332,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:19,30.340083333333332,115.03257500000001,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:23,30.34004722222222,115.03281944444446,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:25,30.340025,115.03293888888889,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:30,30.339991666666666,115.03319444444445,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:32,30.33996666666667,115.03332222222222,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:36,30.33993333333333,115.03355833333333,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:39,30.339908333333334,115.03374722222222,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:42,30.339877777777776,115.03396388888889,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:44,30.33985277777778,115.03409722222223,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:48,30.339819444444448,115.03435277777777,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:53,30.339766666666666,115.03466666666667,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:56,30.33973333333333,115.034875,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:50:58,30.339716666666664,115.035,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:01,30.339694444444444,115.03514722222224,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:05,30.33965277777778,115.03542222222222,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:09,30.33960277777778,115.03572777777778,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:13,30.339566666666666,115.03595555555556,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:16,30.339544444444446,115.03611666666667,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:20,30.339499999999997,115.03642500000001,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:24,30.33946388888889,115.03658888888889,POS,0.0,,ADSB
