gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-19 03:38:56,10668.0,53100,0,59.39300833333333,57.42910833333334,POS,-1.0,ADSB
2026-04-19 03:39:16,10668.0,53100,0,59.383288888888885,57.43926944444444,POS,-1.0,ADSB
2026-04-19 03:39:42,10668.0,53100,0,59.37653888888889,57.43926944444444,POS,-1.0,ADSB
2026-04-19 03:40:47,10637,52000,0,58.236000000000004,53.308,POS,,ACARS
2026-04-19 03:41:44,10668.0,52000,0,59.3633,57.39285,POS,-1.0,ADSB
2026-04-19 03:42:26,10668.0,52000,0,59.369277777777775,57.37675833333333,POS,-1.0,ADSB
2026-04-19 03:44:08,10668.0,52000,0,59.3925,57.37884722222223,POS,-1.0,ADSB
2026-04-19 03:44:28,10668.0,52000,0,59.39542777777778,57.38616944444444,POS,-1.0,ADSB
2026-04-19 03:44:50,10668.0,52000,0,59.39771944444445,57.39711944444445,POS,-1.0,ADSB
2026-04-19 03:45:08,10668.0,52000,0,59.39812777777778,57.405119444444445,POS,-1.0,ADSB
2026-04-19 03:45:28,10668.0,52000,0,59.39721944444444,57.41472777777778,POS,-1.0,ADSB
2026-04-19 03:45:50,10668.0,52000,0,59.39497777777778,57.424308333333336,POS,-1.0,ADSB
2026-04-19 03:46:10,10668.0,52000,0,59.391669444444446,57.431688888888885,POS,-1.0,ADSB
2026-04-19 03:46:38,10668.0,52000,0,59.38545,57.43825833333334,POS,-1.0,ADSB
2026-04-19 03:46:58,10668.0,52000,0,59.381147222222225,57.43983888888889,POS,-1.0,ADSB
2026-04-19 03:47:22,10668.0,52000,0,59.37462777777778,57.43793888888889,POS,-1.0,ADSB
2026-04-19 03:47:23,10668,51256,0,58.022000000000006,55.021,POS,,ACARS
2026-04-19 03:47:52,10668.0,51256,0,59.36829722222222,57.430838888888886,POS,-1.0,ADSB
2026-04-19 03:48:08,10668,51166,0,58.013999999999996,55.141,POS,,ACARS
2026-04-19 03:48:16,10668.0,51166,0,59.36471944444444,57.42316944444445,POS,-1.0,ADSB
2026-04-19 03:48:40,10668.0,51166,0,59.36255833333333,57.41161944444444,POS,-1.0,ADSB
2026-04-19 03:48:56,10668.0,51166,0,59.36223888888889,57.40346944444444,POS,-1.0,ADSB
2026-04-19 03:49:20,10668.0,51166,0,59.363458333333334,57.39077777777777,POS,-1.0,ADSB
2026-04-19 03:49:48,10668.0,51166,0,59.36640833333333,57.38195833333333,POS,-1.0,ADSB
2026-04-19 03:50:08,10668.0,51166,0,59.370958333333334,57.3742,POS,-1.0,ADSB
2026-04-19 03:50:38,10668.0,51166,0,59.377608333333335,57.36955833333334,POS,-1.0,ADSB
2026-04-19 03:51:08,10668.0,51166,0,59.38526944444445,57.37060833333334,POS,-1.0,ADSB
2026-04-19 03:51:54,10668.0,51166,0,59.395069444444445,57.38405833333333,POS,-1.0,ADSB
2026-04-19 03:52:10,10668.0,51166,0,59.396697222222215,57.39039722222222,POS,-1.0,ADSB
2026-04-19 03:52:36,10668.0,51166,0,59.39812777777778,57.40227777777778,POS,-1.0,ADSB
2026-04-19 03:52:52,10668.0,51166,0,59.39790833333333,57.410758333333334,POS,-1.0,ADSB
2026-04-19 03:52:56,10668,51000,0,57.969,55.943999999999996,POS,,ACARS
2026-04-19 03:53:12,10668.0,51000,0,59.39664722222222,57.4191,POS,-1.0,ADSB
2026-04-19 03:53:50,10668.0,51000,0,59.38979722222222,57.43422777777778,POS,-1.0,ADSB
2026-04-19 03:54:22,10668.0,51000,0,59.38279722222222,57.43935833333333,POS,-1.0,ADSB
2026-04-19 03:54:46,10668.0,51000,0,59.37653888888889,57.438988888888886,POS,-1.0,ADSB
2026-04-19 03:55:06,10668.0,51000,0,59.37243888888889,57.43632777777778,POS,-1.0,ADSB
2026-04-19 03:55:20,10698,50349,0,57.522000000000006,57.094,POS,,ACARS
2026-04-19 03:55:48,10919.460000000001,50349,0,59.36530833333333,57.42425833333333,POS,-1.0,ADSB
2026-04-19 03:56:10,11079.480000000001,50349,0,59.36261944444444,57.412369444444444,POS,-1.0,ADSB
2026-04-19 03:56:50,11269.980000000001,50349,0,59.36310833333334,57.39348888888889,POS,-1.0,ADSB
2026-04-19 03:57:16,11277.6,50349,0,59.36643888888889,57.38177777777778,POS,-1.0,ADSB
2026-04-19 03:57:46,11277.6,50349,0,59.372119444444444,57.37315833333333,POS,-1.0,ADSB
2026-04-19 03:58:18,11277.6,50349,0,59.37974722222222,57.369369444444445,POS,-1.0,ADSB
2026-04-19 03:58:50,11277.6,50349,0,59.38750833333334,57.372527777777776,POS,-1.0,ADSB
2026-04-19 03:59:22,11277.6,50349,0,59.39362777777778,57.381119444444444,POS,-1.0,ADSB
2026-04-19 03:59:48,11277.6,50349,0,59.397308333333335,57.392577777777774,POS,-1.0,ADSB
2026-04-19 04:00:01,11277,49714,0,57.452999999999996,58.241,POS,,ACARS
2026-04-19 04:00:48,11277,49800,0,57.735,58.606,POS,,ACARS
2026-04-19 04:08:44,11277.6,49800,0,59.39236944444444,57.430458333333334,POS,-1.0,ADSB
2026-04-19 04:09:13,11277,48716,0,57.309,60.497,POS,,ACARS
2026-04-19 04:10:47,11247,48700,0,57.503,61.245,POS,,ACARS
2026-04-19 04:20:48,11247,47100,0,57.375,63.916000000000004,POS,,ACARS
2026-04-19 04:30:47,11247,46000,0,57.021,66.516,POS,,ACARS
2026-04-19 04:40:47,11277,45000,0,56.661,69.107,POS,,ACARS
2026-04-19 04:42:10,11277.6,45000,0,56.60792777777778,69.45006944444444,POS,-1.0,ADSB
2026-04-19 04:42:42,11277.6,45000,0,56.587919444444445,69.57807777777778,POS,-1.0,ADSB
2026-04-19 04:43:10,11277.6,45000,0,56.56715833333333,69.70996944444445,POS,-1.0,ADSB
2026-04-19 04:43:40,11277.6,45000,0,56.547038888888885,69.83642777777779,POS,-1.0,ADSB
2026-04-19 04:44:12,11277.6,45000,0,56.52616944444444,69.96692777777778,POS,-1.0,ADSB
2026-04-19 04:44:40,11277.6,45000,0,56.505008333333336,70.0950888888889,POS,-1.0,ADSB
2026-04-19 04:45:10,11277.6,45000,0,56.48215833333333,70.22125833333334,POS,-1.0,ADSB
2026-04-19 04:45:40,11277.6,45000,0,56.45900833333333,70.34728888888888,POS,-1.0,ADSB
2026-04-19 04:46:12,11277.6,45000,0,56.43620833333333,70.47196944444444,POS,-1.0,ADSB
2026-04-19 04:46:42,11277.6,45000,0,56.41314722222222,70.59780833333333,POS,-1.0,ADSB
2026-04-19 04:49:00,11277.6,45000,0,56.30745,71.17715833333332,POS,-1.0,ADSB
2026-04-19 04:49:30,11277.6,45000,0,56.284219444444446,71.30238888888888,POS,-1.0,ADSB
2026-04-19 04:50:00,11277.6,45000,0,56.26079722222222,71.4267,POS,-1.0,ADSB
2026-04-19 04:50:30,11277.6,45000,0,56.237008333333335,71.55163888888889,POS,-1.0,ADSB
2026-04-19 04:50:48,11277,44100,0,56.221000000000004,71.635,POS,,ACARS
2026-04-19 04:51:00,11277.6,44100,0,56.21303888888889,71.67651944444445,POS,-1.0,ADSB
2026-04-19 04:51:32,11277.6,44100,0,56.18901944444445,71.80088888888889,POS,-1.0,ADSB
2026-04-19 04:52:02,11277.6,44100,0,56.1649,71.92473888888888,POS,-1.0,ADSB
2026-04-19 04:52:58,11277.6,44100,0,56.11825833333334,72.16202777777778,POS,-1.0,ADSB
2026-04-19 04:53:30,11277.6,44100,0,56.0914,72.29698888888889,POS,-1.0,ADSB
2026-04-19 04:54:02,11277.6,44100,0,56.067169444444446,72.4178,POS,-1.0,ADSB
2026-04-19 04:54:30,11277.6,44100,0,56.04213888888889,72.54194722222222,POS,-1.0,ADSB
2026-04-19 04:55:00,11277.6,44100,0,56.017558333333334,72.66365833333333,POS,-1.0,ADSB
2026-04-19 04:55:30,11277.6,44100,0,55.99256944444444,72.78656944444444,POS,-1.0,ADSB
2026-04-19 04:56:00,11277.6,44100,0,55.96891944444444,72.90209722222222,POS,-1.0,ADSB
2026-04-19 04:56:32,11277.6,44100,0,55.94233888888889,73.03144722222223,POS,-1.0,ADSB
2026-04-19 04:57:02,11277.6,44100,0,55.91715,73.15315000000001,POS,-1.0,ADSB
2026-04-19 04:57:32,11277.6,44100,0,55.89172777777778,73.27494722222222,POS,-1.0,ADSB
2026-04-19 04:58:02,11277.6,44100,0,55.86691944444445,73.39853888888888,POS,-1.0,ADSB
2026-04-19 04:58:30,11277.6,44100,0,55.842850000000006,73.52024722222222,POS,-1.0,ADSB
2026-04-19 04:59:02,11277.6,44100,0,55.81812777777778,73.64409722222223,POS,-1.0,ADSB
2026-04-19 04:59:32,11277.6,44100,0,55.793419444444446,73.76650000000001,POS,-1.0,ADSB
2026-04-19 05:00:02,11277.6,44100,0,55.76855833333333,73.88897777777778,POS,-1.0,ADSB
2026-04-19 05:00:32,11277.6,44100,0,55.74335,74.01165,POS,-1.0,ADSB
2026-04-19 05:00:47,11247,43000,0,55.73,74.075,POS,,ACARS
2026-04-19 05:01:02,11277.6,43000,0,55.7179,74.13465833333333,POS,-1.0,ADSB
2026-04-19 05:01:32,11277.6,43000,0,55.692858333333334,74.25508888888889,POS,-1.0,ADSB
2026-04-19 05:02:02,11277.6,43000,0,55.667027777777776,74.37855833333333,POS,-1.0,ADSB
2026-04-19 05:02:32,11277.6,43000,0,55.64179722222222,74.49897777777778,POS,-1.0,ADSB
2026-04-19 05:03:02,11277.6,43000,0,55.615858333333335,74.62188888888889,POS,-1.0,ADSB
2026-04-19 05:03:34,11277.6,43000,0,55.590497222222226,74.7412388888889,POS,-1.0,ADSB
2026-04-19 05:04:04,11277.6,43000,0,55.56453888888889,74.86291944444444,POS,-1.0,ADSB
2026-04-19 05:04:32,11277.6,43000,0,55.538588888888896,74.98374722222222,POS,-1.0,ADSB
2026-04-19 05:05:02,11277.6,43000,0,55.51258888888889,75.10428888888889,POS,-1.0,ADSB
2026-04-19 05:05:34,11277.6,43000,0,55.48575833333334,75.22754722222221,POS,-1.0,ADSB
2026-04-19 05:06:30,11277.6,43000,0,55.440827777777784,75.43270833333334,POS,-1.0,ADSB
2026-04-19 05:07:04,11277.6,43000,0,55.406708333333334,75.58762777777778,POS,-1.0,ADSB
2026-04-19 05:07:36,11277.6,43000,0,55.38001944444444,75.70823888888889,POS,-1.0,ADSB
2026-04-19 05:08:04,11277.6,43000,0,55.35300833333333,75.82908888888888,POS,-1.0,ADSB
2026-04-19 05:08:34,11277.6,43000,0,55.32621944444445,75.94839999999999,POS,-1.0,ADSB
2026-04-19 05:09:06,11277.6,43000,0,55.29940833333333,76.06755833333334,POS,-1.0,ADSB
2026-04-19 05:09:36,11277.6,43000,0,55.27198888888889,76.18825,POS,-1.0,ADSB
2026-04-19 05:10:04,11277.6,43000,0,55.24590833333333,76.30220833333334,POS,-1.0,ADSB
2026-04-19 05:10:47,11277,42000,0,55.2,76.48700000000001,POS,,ACARS
2026-04-19 05:10:58,11277.6,42000,0,55.19906944444444,76.50595833333334,POS,-1.0,ADSB
2026-04-19 05:11:44,11277.6,42000,0,55.15420833333333,76.69896944444444,POS,-1.0,ADSB
2026-04-19 05:12:14,11277.6,42000,0,55.125299999999996,76.82256944444444,POS,-1.0,ADSB
2026-04-19 05:13:14,11277.6,42000,0,55.06965833333333,77.05858888888888,POS,-1.0,ADSB
2026-04-19 05:14:14,11277.6,42000,0,55.01298888888889,77.29616944444444,POS,-1.0,ADSB
2026-04-19 05:15:14,11277.6,42000,0,54.95630833333333,77.53148888888889,POS,-1.0,ADSB
2026-04-19 05:16:02,11277.6,42000,0,54.91245833333333,77.70895833333333,POS,-1.0,ADSB
2026-04-19 05:21:22,11277.6,42000,0,54.57453888888889,78.92960833333333,POS,-1.0,ADSB
2026-04-19 05:21:50,11277.6,42000,0,54.542458333333336,79.0428888888889,POS,-1.0,ADSB
2026-04-19 05:22:20,11277.6,42000,0,54.50945833333333,79.15707777777777,POS,-1.0,ADSB
2026-04-19 05:22:47,11277,41000,0,54.598,78.818,POS,,ACARS
2026-04-19 05:22:50,11277.6,41000,0,54.47648888888889,79.26724999999999,POS,-1.0,ADSB
2026-04-19 05:23:22,11277.6,41000,0,54.439588888888885,79.38728888888889,POS,-1.0,ADSB
2026-04-19 05:24:20,11277.6,41000,0,54.372119444444444,79.60523888888889,POS,-1.0,ADSB
2026-04-19 05:24:50,11277.6,41000,0,54.33851944444445,79.71452777777777,POS,-1.0,ADSB
2026-04-19 05:25:20,11277.6,41000,0,54.30353888888889,79.82835833333334,POS,-1.0,ADSB
2026-04-19 05:25:54,11277.6,41000,0,54.26636944444444,79.95017777777778,POS,-1.0,ADSB
2026-04-19 05:26:52,11277.6,41000,0,54.20164722222222,80.16286944444445,POS,-1.0,ADSB
2026-04-19 05:27:22,11277.6,41000,0,54.16826944444444,80.27301944444444,POS,-1.0,ADSB
2026-04-19 05:27:54,11277.6,41000,0,54.13452777777778,80.38364722222222,POS,-1.0,ADSB
2026-04-19 05:28:20,11277.6,41000,0,54.10072777777778,80.49480833333334,POS,-1.0,ADSB
2026-04-19 05:28:50,11277.6,41000,0,54.066969444444446,80.60574722222222,POS,-1.0,ADSB
2026-04-19 05:29:28,11277.6,41000,0,54.02361944444444,80.74785833333333,POS,-1.0,ADSB
2026-04-19 05:29:58,11277.6,41000,0,53.98974722222222,80.85858888888889,POS,-1.0,ADSB
2026-04-19 05:30:28,11277.6,41000,0,53.95595,80.96834722222222,POS,-1.0,ADSB
2026-04-19 05:30:48,11247,39800,0,53.933,81.05,POS,,ACARS
2026-04-19 05:30:58,11277.6,39800,0,53.92187777777778,81.07845833333333,POS,-1.0,ADSB
2026-04-19 05:31:28,11277.6,39800,0,53.88788888888889,81.18817777777778,POS,-1.0,ADSB
2026-04-19 05:31:58,11277.6,39800,0,53.85369722222222,81.29827777777777,POS,-1.0,ADSB
2026-04-19 05:32:30,11277.6,39800,0,53.819269444444444,81.40907777777778,POS,-1.0,ADSB
2026-04-19 05:32:58,11277.6,39800,0,53.785308333333326,81.51768888888888,POS,-1.0,ADSB
2026-04-19 05:33:30,11277.6,39800,0,53.750658333333334,81.62736944444445,POS,-1.0,ADSB
2026-04-19 05:34:14,11277.6,39800,0,53.70186944444445,81.78045,POS,-1.0,ADSB
2026-04-19 05:34:52,11277.6,39800,0,53.657677777777785,81.91813888888889,POS,-1.0,ADSB
2026-04-19 05:35:22,11277.6,39800,0,53.622547222222224,82.02634722222221,POS,-1.0,ADSB
2026-04-19 05:35:52,11277.6,39800,0,53.587919444444445,82.13252777777777,POS,-1.0,ADSB
2026-04-19 05:36:22,11277.6,39800,0,53.553177777777776,82.23831944444444,POS,-1.0,ADSB
2026-04-19 05:36:52,11277.6,39800,0,53.51787777777778,82.34527777777778,POS,-1.0,ADSB
2026-04-19 05:37:22,11277.6,39800,0,53.48269722222222,82.45125833333334,POS,-1.0,ADSB
2026-04-19 05:37:52,11277.6,39800,0,53.447138888888894,82.5583,POS,-1.0,ADSB
2026-04-19 05:38:22,11277.6,39800,0,53.412597222222225,82.66159722222223,POS,-1.0,ADSB
2026-04-19 05:39:00,11277.6,39800,0,53.36678888888889,82.79853888888888,POS,-1.0,ADSB
2026-04-19 05:39:32,11277.6,39800,0,53.33116944444444,82.90379722222222,POS,-1.0,ADSB
2026-04-19 05:40:08,11277.6,39800,0,53.28601944444445,83.03530833333333,POS,-1.0,ADSB
2026-04-19 05:40:40,11277.6,39800,0,53.2498,83.14195000000001,POS,-1.0,ADSB
2026-04-19 05:40:56,11277,39000,0,53.237,83.18900000000001,POS,,ACARS
2026-04-19 05:41:22,11277.6,39000,0,53.199799999999996,83.29033888888888,POS,-1.0,ADSB
2026-04-19 05:42:10,11277.6,39000,0,53.14361944444445,83.45585833333334,POS,-1.0,ADSB
2026-04-19 05:42:50,11277.6,39000,0,53.10520833333333,83.5697,POS,-1.0,ADSB
2026-04-19 05:43:16,11277.6,39000,0,53.06574722222222,83.6862888888889,POS,-1.0,ADSB
2026-04-19 05:43:46,11277.6,39000,0,53.03081944444445,83.78910833333333,POS,-1.0,ADSB
2026-04-19 05:44:16,11277.6,39000,0,52.99529722222223,83.89342777777779,POS,-1.0,ADSB
2026-04-19 05:44:46,11277.6,39000,0,52.95968888888889,83.99730833333334,POS,-1.0,ADSB
2026-04-19 05:45:16,11277.6,39000,0,52.92453888888889,84.09892777777779,POS,-1.0,ADSB
2026-04-19 05:45:46,11277.6,39000,0,52.8887,84.20188888888889,POS,-1.0,ADSB
2026-04-19 05:46:16,11277.6,39000,0,52.85242777777778,84.30541944444445,POS,-1.0,ADSB
2026-04-19 05:46:44,11277.6,39000,0,52.81576944444444,84.40970833333334,POS,-1.0,ADSB
2026-04-19 05:47:16,11277.6,39000,0,52.779019444444444,84.51405833333332,POS,-1.0,ADSB
2026-04-19 05:47:46,11277.6,39000,0,52.74256944444444,84.61685,POS,-1.0,ADSB
2026-04-19 05:48:16,11277.6,39000,0,52.705577777777776,84.72083888888889,POS,-1.0,ADSB
2026-04-19 05:48:48,11277.6,39000,0,52.66891944444444,84.82386944444444,POS,-1.0,ADSB
2026-04-19 05:49:16,11277.6,39000,0,52.63242777777778,84.92525833333333,POS,-1.0,ADSB
2026-04-19 05:49:48,11277.6,39000,0,52.59191944444444,85.03715833333334,POS,-1.0,ADSB
2026-04-19 05:50:20,11277.6,39000,0,52.55607777777778,85.13556944444444,POS,-1.0,ADSB
2026-04-19 05:50:50,11277.6,39000,0,52.517069444444445,85.24253888888889,POS,-1.0,ADSB
2026-04-19 05:51:10,11277.6,39000,0,52.489288888888886,85.32103888888889,POS,-1.0,ADSB
2026-04-19 05:51:30,11277.6,39000,0,52.47317777777778,85.38451944444445,POS,-1.0,ADSB
2026-04-19 05:51:42,11277,37800,0,52.515,85.253,POS,,ACARS
2026-04-19 05:51:52,11277.6,37800,0,52.45985833333333,85.47574722222222,POS,-1.0,ADSB
2026-04-19 05:52:26,11277.6,37800,0,52.450469444444444,85.6024888888889,POS,-1.0,ADSB
2026-04-19 05:52:58,11277.6,37800,0,52.44090833333333,85.73117777777777,POS,-1.0,ADSB
2026-04-19 05:53:28,11277.6,37800,0,52.43192777777778,85.85006944444444,POS,-1.0,ADSB
2026-04-19 05:53:58,11277.6,37800,0,52.422869444444444,85.97014999999999,POS,-1.0,ADSB
2026-04-19 05:54:28,11277.6,37800,0,52.41388888888889,86.08848888888889,POS,-1.0,ADSB
2026-04-19 05:54:58,11277.6,37800,0,52.404919444444445,86.20551944444445,POS,-1.0,ADSB
2026-04-19 05:55:28,11277.6,37800,0,52.395538888888886,86.32400833333332,POS,-1.0,ADSB
2026-04-19 05:55:58,11277.6,37800,0,52.38601944444445,86.44183888888888,POS,-1.0,ADSB
2026-04-19 05:56:28,11277.6,37800,0,52.37667777777778,86.55837777777776,POS,-1.0,ADSB
2026-04-19 05:57:00,11277.6,37800,0,52.36697777777778,86.67765833333334,POS,-1.0,ADSB
2026-04-19 05:57:28,11277.6,37800,0,52.35738888888889,86.79441944444444,POS,-1.0,ADSB
2026-04-19 05:57:58,11277.6,37800,0,52.34766944444444,86.91150833333333,POS,-1.0,ADSB
2026-04-19 05:58:30,11277.6,37800,0,52.337627777777776,87.03040833333333,POS,-1.0,ADSB
2026-04-19 05:59:00,11277.6,37800,0,52.32773888888889,87.14590833333334,POS,-1.0,ADSB
2026-04-19 05:59:30,11277.6,37800,0,52.31721944444444,87.26698888888887,POS,-1.0,ADSB
2026-04-19 06:00:08,11277.6,37800,0,52.30434722222222,87.41477777777779,POS,-1.0,ADSB
2026-04-19 06:00:38,11277.6,37800,0,52.29368888888889,87.5354,POS,-1.0,ADSB
2026-04-19 06:00:55,11277,36700,0,52.291000000000004,87.58,POS,,ACARS
2026-04-19 06:01:12,11277.6,36700,0,52.28169722222222,87.67050833333334,POS,-1.0,ADSB
2026-04-19 06:01:44,11277.6,36700,0,52.271119444444444,87.78838888888889,POS,-1.0,ADSB
2026-04-19 06:02:32,11277.6,36700,0,52.253908333333335,87.97515833333334,POS,-1.0,ADSB
2026-04-19 06:03:02,11277.6,36700,0,52.242919444444446,88.09441944444444,POS,-1.0,ADSB
2026-04-19 06:04:02,11277.6,36700,0,52.22034722222222,88.3329,POS,-1.0,ADSB
2026-04-19 06:04:34,11277.6,36700,0,52.2088,88.4512388888889,POS,-1.0,ADSB
2026-04-19 06:05:10,11277.6,36700,0,52.195499999999996,88.58314722222222,POS,-1.0,ADSB
2026-04-19 06:05:52,11277.6,36700,0,52.18001944444445,88.71283888888888,POS,-1.0,ADSB
2026-04-19 06:06:28,11277.6,36700,0,52.162850000000006,88.83301944444445,POS,-1.0,ADSB
2026-04-19 06:10:47,11277,35700,0,52.005,89.90299999999999,POS,,ACARS
2026-04-19 06:24:26,11856,34500,0,51.626000000000005,92.195,POS,,ACARS
2026-04-19 06:30:48,11887,33500,0,51.208999999999996,94.41099999999999,POS,,ACARS
2026-04-19 06:40:59,11887,32400,0,50.738,96.645,POS,,ACARS
2026-04-19 06:44:03,11917.68,32400,0,50.58328888888889,97.33997777777778,POS,-1.0,ADSB
2026-04-19 06:44:29,11917.68,32400,0,50.55823888888889,97.4499888888889,POS,-1.0,ADSB
2026-04-19 06:45:01,11917.68,32400,0,50.53344722222222,97.55815833333334,POS,-1.0,ADSB
2026-04-19 06:46:01,11917.68,32400,0,50.484097222222225,97.77188888888888,POS,-1.0,ADSB
2026-04-19 06:46:33,11917.68,32400,0,50.45931944444444,97.87815833333333,POS,-1.0,ADSB
2026-04-19 06:47:01,11917.68,32400,0,50.43488888888889,97.98242777777777,POS,-1.0,ADSB
2026-04-19 06:47:31,11925.300000000001,32400,0,50.40945833333333,98.09053888888889,POS,-1.0,ADSB
2026-04-19 06:48:03,11917.68,32400,0,50.38404722222222,98.19787777777778,POS,-1.0,ADSB
2026-04-19 06:48:31,11917.68,32400,0,50.355238888888884,98.30103888888888,POS,-1.0,ADSB
2026-04-19 06:49:01,11917.68,32400,0,50.316969444444446,98.39889722222223,POS,-1.0,ADSB
2026-04-19 06:49:41,11917.68,32400,0,50.26123888888889,98.52456944444445,POS,-1.0,ADSB
2026-04-19 06:50:11,11917.68,32400,0,50.21957777777778,98.61795833333333,POS,-1.0,ADSB
2026-04-19 06:50:43,11917.68,32400,0,50.17748888888889,98.7116388888889,POS,-1.0,ADSB
2026-04-19 06:50:44,11917,31300,0,50.161,98.73,POS,,ACARS
2026-04-19 06:51:11,11917.68,31300,0,50.13550833333333,98.80503888888889,POS,-1.0,ADSB
2026-04-19 06:51:41,11917.68,31300,0,50.09316944444445,98.89870833333333,POS,-1.0,ADSB
2026-04-19 06:52:11,11917.68,31300,0,50.050777777777775,98.99216944444444,POS,-1.0,ADSB
2026-04-19 06:52:41,11917.68,31300,0,50.00843888888889,99.08511944444444,POS,-1.0,ADSB
2026-04-19 06:53:11,11917.68,31300,0,49.96590833333333,99.17803888888889,POS,-1.0,ADSB
2026-04-19 06:53:41,11917.68,31300,0,49.92315833333333,99.2713,POS,-1.0,ADSB
2026-04-19 06:54:11,11917.68,31300,0,49.88090833333333,99.36338888888889,POS,-1.0,ADSB
2026-04-19 06:54:43,11917.68,31300,0,49.83919722222222,99.45373888888889,POS,-1.0,ADSB
2026-04-19 06:55:13,11910.060000000001,31300,0,49.795208333333335,99.54870833333332,POS,-1.0,ADSB
2026-04-19 06:55:59,11932.92,31300,0,49.72809722222222,99.69282777777778,POS,-1.0,ADSB
2026-04-19 06:56:31,11917.68,31300,0,49.682277777777784,99.79069722222222,POS,-1.0,ADSB
2026-04-19 06:57:03,11917.68,31300,0,49.638650000000005,99.88390833333334,POS,-1.0,ADSB
2026-04-19 06:57:31,11917.68,31300,0,49.595219444444446,99.97602777777779,POS,-1.0,ADSB
2026-04-19 06:58:01,11917.68,31300,0,49.55145,100.06853888888888,POS,-1.0,ADSB
2026-04-19 06:58:31,11925.300000000001,31300,0,49.507419444444444,100.16130833333334,POS,-1.0,ADSB
2026-04-19 06:59:23,11925.300000000001,31300,0,49.43055833333334,100.32222777777778,POS,-1.0,ADSB
2026-04-19 07:00:15,11917.68,31300,0,49.35379722222223,100.48210833333334,POS,-1.0,ADSB
2026-04-19 07:00:45,11910.060000000001,31300,0,49.30892777777778,100.57518888888889,POS,-1.0,ADSB
2026-04-19 07:01:08,11917,30400,0,49.292,100.585,POS,,ACARS
2026-04-19 07:01:27,11917.68,30400,0,49.24753888888889,100.70187777777778,POS,-1.0,ADSB
2026-04-19 07:01:57,11917.68,30400,0,49.20258888888889,100.79427777777778,POS,-1.0,ADSB
2026-04-19 07:02:51,11925.300000000001,30400,0,49.12293888888888,100.95730833333333,POS,-1.0,ADSB
2026-04-19 07:03:23,11925.300000000001,30400,0,49.07523888888888,101.05421944444444,POS,-1.0,ADSB
2026-04-19 07:03:53,11917.68,30400,0,49.031327777777776,101.14309999999999,POS,-1.0,ADSB
2026-04-19 07:04:33,11917.68,30400,0,48.97150833333333,101.26380833333334,POS,-1.0,ADSB
2026-04-19 07:05:03,11917.68,30400,0,48.92784722222222,101.35169722222221,POS,-1.0,ADSB
2026-04-19 07:05:37,11917.68,30400,0,48.87770833333333,101.45179722222221,POS,-1.0,ADSB
2026-04-19 07:06:05,11917.68,30400,0,48.833058333333334,101.54085,POS,-1.0,ADSB
2026-04-19 07:06:35,11925.300000000001,30400,0,48.788358333333335,101.62979722222222,POS,-1.0,ADSB
2026-04-19 07:07:15,11917.68,30400,0,48.731719444444444,101.74170833333334,POS,-1.0,ADSB
2026-04-19 07:07:53,11910.060000000001,30400,0,48.67701944444444,101.84932777777779,POS,-1.0,ADSB
2026-04-19 07:08:23,11925.300000000001,30400,0,48.62790833333333,101.94537777777778,POS,-1.0,ADSB
2026-04-19 07:08:55,11917.68,30400,0,48.58428888888889,102.03072777777777,POS,-1.0,ADSB
2026-04-19 07:09:25,11917.68,30400,0,48.53852777777778,102.12008888888889,POS,-1.0,ADSB
2026-04-19 07:09:55,11917.68,30400,0,48.49346944444444,102.20761944444445,POS,-1.0,ADSB
2026-04-19 07:10:25,11917.68,30400,0,48.448638888888894,102.29405833333333,POS,-1.0,ADSB
2026-04-19 07:10:44,11917,29400,0,48.4,102.36200000000001,POS,,ACARS
2026-04-19 07:10:55,11917.68,29400,0,48.40342777777778,102.38115833333333,POS,-1.0,ADSB
