gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-25 03:04:05,6004.56,0,0,32.219572222222226,114.7075,POS,3901.44,ADSB
2026-03-25 03:04:10,6004.56,0,0,32.209938888888885,114.71153333333334,POS,3596.6400000000003,ADSB
2026-03-25 03:04:16,6004.56,0,0,32.196783333333336,114.71666111111111,POS,3596.6400000000003,ADSB
2026-03-25 03:04:21,5996.9400000000005,0,0,32.186591666666665,114.72039444444444,POS,3596.6400000000003,ADSB
2026-03-25 03:04:27,5981.700000000001,0,0,32.17401944444445,114.72466666666666,POS,3596.6400000000003,ADSB
2026-03-25 03:04:33,5958.84,0,0,32.163525,114.72801388888888,POS,3596.6400000000003,ADSB
2026-03-25 03:04:39,5920.740000000001,0,0,32.15103888888889,114.73172500000001,POS,3596.6400000000003,ADSB
2026-03-25 03:04:45,5882.64,0,0,32.13953611111111,114.73509444444446,POS,3596.6400000000003,ADSB
2026-03-25 03:04:51,5836.92,0,0,32.126552777777775,114.73867777777778,POS,3596.6400000000003,ADSB
2026-03-25 03:04:58,5783.58,0,0,32.112433333333335,114.74251944444444,POS,3596.6400000000003,ADSB
2026-03-25 03:05:03,5753.1,0,0,32.1028,114.7448361111111,POS,3596.6400000000003,ADSB
2026-03-25 03:05:09,5707.38,0,0,32.0916,114.747625,POS,3596.6400000000003,ADSB
2026-03-25 03:05:15,5661.66,0,0,32.07709444444444,114.75114444444445,POS,3596.6400000000003,ADSB
2026-03-25 03:05:22,5615.9400000000005,0,0,32.06351111111111,114.75438333333334,POS,3596.6400000000003,ADSB
2026-03-25 03:05:27,5577.84,0,0,32.05218055555556,114.75695833333333,POS,3596.6400000000003,ADSB
2026-03-25 03:05:33,5554.9800000000005,0,0,32.04344722222222,114.75895555555556,POS,3596.6400000000003,ADSB
2026-03-25 03:05:39,5509.26,0,0,32.03048888888889,114.76191666666668,POS,3596.6400000000003,ADSB
2026-03-25 03:05:45,5471.16,0,0,32.01808611111111,114.76470555555555,POS,3596.6400000000003,ADSB
2026-03-25 03:05:50,5433.06,0,0,32.00624166666667,114.76749444444444,POS,3596.6400000000003,ADSB
2026-03-25 03:05:56,5402.58,0,0,31.996669444444443,114.7695138888889,POS,3596.6400000000003,ADSB
2026-03-25 03:06:02,5372.1,0,0,31.985041666666664,114.77219444444445,POS,3596.6400000000003,ADSB
2026-03-25 03:06:08,5326.38,0,0,31.971394444444446,114.77536944444445,POS,3596.6400000000003,ADSB
2026-03-25 03:06:14,5295.900000000001,0,0,31.96036388888889,114.77779444444444,POS,3596.6400000000003,ADSB
2026-03-25 03:06:20,5257.8,0,0,31.949419444444445,114.7802638888889,POS,3596.6400000000003,ADSB
2026-03-25 03:06:26,5204.46,0,0,31.935280555555554,114.78352222222222,POS,3596.6400000000003,ADSB
2026-03-25 03:06:32,5173.9800000000005,0,0,31.925216666666667,114.78565,POS,3596.6400000000003,ADSB
2026-03-25 03:06:38,5143.5,0,0,31.912663888888886,114.78860833333333,POS,3596.6400000000003,ADSB
2026-03-25 03:06:44,5105.400000000001,0,0,31.90041111111111,114.79135555555555,POS,3596.6400000000003,ADSB
2026-03-25 03:06:50,5082.54,0,0,31.89146388888889,114.79333055555556,POS,3596.6400000000003,ADSB
2026-03-25 03:06:56,5036.820000000001,0,0,31.878094444444443,114.79635555555555,POS,3596.6400000000003,ADSB
2026-03-25 03:07:02,5006.34,0,0,31.866380555555555,114.79893055555556,POS,3596.6400000000003,ADSB
2026-03-25 03:07:08,4968.240000000001,0,0,31.855908333333335,114.80135555555556,POS,3596.6400000000003,ADSB
2026-03-25 03:07:14,4930.14,0,0,31.842519444444445,114.80444444444444,POS,3596.6400000000003,ADSB
2026-03-25 03:07:20,4899.66,0,0,31.829666666666668,114.80730000000001,POS,3596.6400000000003,ADSB
2026-03-25 03:07:26,4869.18,0,0,31.818744444444444,114.80976666666666,POS,3596.6400000000003,ADSB
2026-03-25 03:07:32,4838.7,0,0,31.807413888888888,114.81227777777778,POS,3596.6400000000003,ADSB
2026-03-25 03:07:38,4815.84,0,0,31.794797222222222,114.81515277777777,POS,3596.6400000000003,ADSB
2026-03-25 03:07:44,4800.6,0,0,31.785655555555557,114.81704166666665,POS,3596.6400000000003,ADSB
2026-03-25 03:07:50,4777.740000000001,0,0,31.77338333333333,114.81995833333333,POS,3596.6400000000003,ADSB
2026-03-25 03:07:56,4754.88,0,0,31.762416666666667,114.82238333333333,POS,3596.6400000000003,ADSB
2026-03-25 03:08:02,4732.02,0,0,31.750122222222224,114.82519444444445,POS,3596.6400000000003,ADSB
2026-03-25 03:08:08,4709.16,0,0,31.739844444444444,114.82740555555554,POS,3596.6400000000003,ADSB
2026-03-25 03:08:14,4678.68,0,0,31.730208333333334,114.82953055555555,POS,3596.6400000000003,ADSB
2026-03-25 03:08:20,4640.58,0,0,31.71761388888889,114.83240555555555,POS,3596.6400000000003,ADSB
2026-03-25 03:08:26,4610.1,0,0,31.707119444444444,114.83472222222223,POS,3596.6400000000003,ADSB
2026-03-25 03:08:32,4572.0,0,0,31.695297222222223,114.83733888888888,POS,3596.6400000000003,ADSB
2026-03-25 03:08:37,4541.52,0,0,31.684655555555555,114.83980833333334,POS,3596.6400000000003,ADSB
2026-03-25 03:08:43,4511.04,0,0,31.675641666666667,114.8417388888889,POS,3596.6400000000003,ADSB
2026-03-25 03:08:49,4465.320000000001,0,0,31.663455555555558,114.84448611111112,POS,3596.6400000000003,ADSB
2026-03-25 03:08:55,4434.84,0,0,31.652597222222223,114.84699444444445,POS,3596.6400000000003,ADSB
2026-03-25 03:09:00,4404.360000000001,0,0,31.64395,114.84894999999999,POS,3596.6400000000003,ADSB
2026-03-25 03:09:05,4358.64,0,0,31.632341666666665,114.85167500000001,POS,3596.6400000000003,ADSB
2026-03-25 03:09:11,4328.16,0,0,31.62116111111111,114.85425,POS,3596.6400000000003,ADSB
2026-03-25 03:09:16,4297.68,0,0,31.612169444444444,114.85628611111112,POS,2164.08,ADSB
2026-03-25 03:09:22,4259.58,0,0,31.6008,114.85881944444445,POS,2103.12,ADSB
2026-03-25 03:09:28,4229.1,0,0,31.59185,114.86079444444444,POS,2103.12,ADSB
2026-03-25 03:09:34,4191.0,0,0,31.57888888888889,114.86375555555556,POS,2103.12,ADSB
2026-03-25 03:09:39,4160.52,0,0,31.569577777777777,114.86583611111111,POS,2103.12,ADSB
2026-03-25 03:09:44,4137.66,0,0,31.561466666666668,114.86763888888889,POS,2103.12,ADSB
2026-03-25 03:09:49,4107.18,0,0,31.55067222222222,114.87001944444445,POS,2103.12,ADSB
2026-03-25 03:09:55,4084.32,0,0,31.541938888888886,114.87195277777778,POS,2103.12,ADSB
2026-03-25 03:10:01,4053.84,0,0,31.530244444444445,114.87456944444445,POS,2103.12,ADSB
2026-03-25 03:10:07,4015.7400000000002,0,0,31.51857222222222,114.87720833333334,POS,2103.12,ADSB
2026-03-25 03:10:13,3992.88,0,0,31.509044444444445,114.87935277777777,POS,2103.12,ADSB
2026-03-25 03:10:19,3954.78,0,0,31.49546388888889,114.88246666666667,POS,2103.12,ADSB
2026-03-25 03:10:25,3924.3,0,0,31.484883333333332,114.88478333333333,POS,2103.12,ADSB
2026-03-25 03:10:30,3901.44,0,0,31.475591666666666,114.88688611111111,POS,2103.12,ADSB
2026-03-25 03:10:37,3878.5800000000004,0,0,31.463083333333334,114.88969722222221,POS,2103.12,ADSB
2026-03-25 03:10:43,3855.7200000000003,0,0,31.45216111111111,114.8921,POS,2103.12,ADSB
2026-03-25 03:10:49,3832.86,0,0,31.440402777777777,114.8947388888889,POS,2103.12,ADSB
2026-03-25 03:10:55,3817.6200000000003,0,0,31.430466666666664,114.89695,POS,2103.12,ADSB
2026-03-25 03:11:01,3794.76,0,0,31.41920277777778,114.89948055555556,POS,2103.12,ADSB
2026-03-25 03:11:08,3771.9,0,0,31.408302777777777,114.90194722222222,POS,2103.12,ADSB
2026-03-25 03:11:14,3749.04,0,0,31.39881666666667,114.90403055555556,POS,2103.12,ADSB
2026-03-25 03:11:19,3718.5600000000004,0,0,31.388302777777778,114.90643333333333,POS,2103.12,ADSB
2026-03-25 03:11:25,3695.7000000000003,0,0,31.378025,114.90868611111112,POS,2103.12,ADSB
2026-03-25 03:11:31,3672.84,0,0,31.368519444444445,114.910725,POS,2103.12,ADSB
2026-03-25 03:11:38,3642.36,0,0,31.356308333333335,114.91342777777778,POS,2103.12,ADSB
2026-03-25 03:11:44,3611.88,0,0,31.346438888888887,114.91561666666666,POS,2103.12,ADSB
2026-03-25 03:11:49,3596.6400000000003,0,0,31.33895,114.91722777777778,POS,2103.12,ADSB
2026-03-25 03:11:56,3566.1600000000003,0,0,31.326505555555556,114.92005833333334,POS,2103.12,ADSB
2026-03-25 03:12:02,3535.6800000000003,0,0,31.316891666666667,114.92220555555555,POS,2103.12,ADSB
2026-03-25 03:12:07,3512.82,0,0,31.30783611111111,114.9242,POS,2103.12,ADSB
2026-03-25 03:12:14,3489.96,0,0,31.297922222222223,114.92645277777777,POS,2103.12,ADSB
2026-03-25 03:12:19,3467.1000000000004,0,0,31.288547222222224,114.92853333333332,POS,2103.12,ADSB
2026-03-25 03:12:25,3444.2400000000002,0,0,31.27891111111111,114.93065833333333,POS,2103.12,ADSB
2026-03-25 03:12:31,3421.38,0,0,31.270436111111113,114.93254722222221,POS,2103.12,ADSB
2026-03-25 03:12:36,3398.52,0,0,31.262516666666667,114.93432777777778,POS,2103.12,ADSB
2026-03-25 03:12:43,3375.6600000000003,0,0,31.252025,114.93664444444444,POS,2103.12,ADSB
2026-03-25 03:12:48,3352.8,0,0,31.244322222222223,114.93836388888889,POS,2103.12,ADSB
2026-03-25 03:12:54,3329.94,0,0,31.235094444444442,114.94042222222222,POS,2103.12,ADSB
2026-03-25 03:13:00,3307.0800000000004,0,0,31.225975,114.94248333333333,POS,2103.12,ADSB
2026-03-25 03:13:06,3291.84,0,0,31.217691666666667,114.94428333333333,POS,2103.12,ADSB
2026-03-25 03:13:12,3268.98,0,0,31.208572222222223,114.94632222222222,POS,2103.12,ADSB
2026-03-25 03:13:18,3246.1200000000003,0,0,31.199755555555555,114.94829722222222,POS,2103.12,ADSB
2026-03-25 03:13:24,3223.26,0,0,31.191105555555556,114.95020833333334,POS,2103.12,ADSB
2026-03-25 03:13:31,3200.4,0,0,31.18132222222222,114.95235277777778,POS,2103.12,ADSB
2026-03-25 03:13:37,3177.54,0,0,31.172502777777776,114.95434722222222,POS,2103.12,ADSB
2026-03-25 03:13:43,3154.6800000000003,0,0,31.164219444444445,114.95619444444444,POS,2103.12,ADSB
2026-03-25 03:13:50,3116.5800000000004,0,0,31.15497222222222,114.95825277777779,POS,2103.12,ADSB
2026-03-25 03:13:56,3078.48,0,0,31.146538888888887,114.96011944444444,POS,2103.12,ADSB
2026-03-25 03:14:03,3032.76,0,0,31.136883333333333,114.96224444444445,POS,2103.12,ADSB
2026-03-25 03:14:09,2994.6600000000003,0,0,31.128363888888888,114.96411111111111,POS,2103.12,ADSB
2026-03-25 03:14:11,2987.04,0,0,31.12551111111111,114.96475555555556,POS,2103.12,ADSB
2026-03-25 03:14:15,2964.1800000000003,0,0,31.120188888888887,114.96589166666668,POS,2103.12,ADSB
2026-03-25 03:14:17,2948.94,0,0,31.117269444444442,114.96653611111113,POS,2103.12,ADSB
2026-03-25 03:14:19,2933.7000000000003,0,0,31.114480555555556,114.9671388888889,POS,2103.12,ADSB
2026-03-25 03:14:23,2918.46,0,0,31.10988888888889,114.968125,POS,2103.12,ADSB
2026-03-25 03:14:25,2895.6000000000004,0,0,31.10617777777778,114.96896111111111,POS,2103.12,ADSB
2026-03-25 03:14:30,2872.7400000000002,0,0,31.099825,114.97035555555556,POS,2103.12,ADSB
2026-03-25 03:14:33,2849.88,0,0,31.094569444444442,114.97153611111112,POS,2103.12,ADSB
2026-03-25 03:14:35,2834.6400000000003,0,0,31.091672222222222,114.97213611111111,POS,2103.12,ADSB
2026-03-25 03:14:38,2819.4,0,0,31.088366666666666,114.97290833333332,POS,2103.12,ADSB
2026-03-25 03:14:40,2811.78,0,0,31.085705555555553,114.97344444444445,POS,2103.12,ADSB
2026-03-25 03:14:44,2781.3,0,0,31.079869444444444,114.97477777777777,POS,2103.12,ADSB
2026-03-25 03:14:46,2773.6800000000003,0,0,31.077230555555555,114.97531388888889,POS,2103.12,ADSB
2026-03-25 03:14:50,2743.2000000000003,0,0,31.071930555555554,114.97647222222221,POS,2103.12,ADSB
2026-03-25 03:14:52,2735.58,0,0,31.069033333333334,114.97713611111111,POS,2103.12,ADSB
2026-03-25 03:14:55,2712.7200000000003,0,0,31.06538611111111,114.97790833333333,POS,2103.12,ADSB
2026-03-25 03:14:57,2705.1,0,0,31.06246666666667,114.97855277777778,POS,2103.12,ADSB
2026-03-25 03:14:59,2689.86,0,0,31.059269444444443,114.97928333333333,POS,2103.12,ADSB
2026-03-25 03:15:03,2667.0,0,0,31.05403611111111,114.98041944444445,POS,2103.12,ADSB
2026-03-25 03:15:07,2636.52,0,0,31.048669444444446,114.98166388888889,POS,2103.12,ADSB
2026-03-25 03:15:10,2621.28,0,0,31.045130555555556,114.98248055555555,POS,2103.12,ADSB
2026-03-25 03:15:13,2606.04,0,0,31.040366666666667,114.98355277777777,POS,2103.12,ADSB
2026-03-25 03:15:18,2575.56,0,0,31.034316666666665,114.98490555555554,POS,2103.12,ADSB
2026-03-25 03:15:20,2560.32,0,0,31.031569444444443,114.98554722222221,POS,2103.12,ADSB
2026-03-25 03:15:24,2537.46,0,0,31.026183333333332,114.98675,POS,2103.12,ADSB
2026-03-25 03:15:27,2514.6,0,0,31.021355555555555,114.98780277777779,POS,2103.12,ADSB
2026-03-25 03:15:32,2484.1200000000003,0,0,31.015002777777777,114.98921666666666,POS,2103.12,ADSB
2026-03-25 03:15:34,2476.5,0,0,31.01208611111111,114.98988333333334,POS,2103.12,ADSB
2026-03-25 03:15:36,2461.26,0,0,31.009316666666663,114.99048333333333,POS,2103.12,ADSB
2026-03-25 03:15:40,2438.4,0,0,31.004252777777776,114.99164166666667,POS,2103.12,ADSB
2026-03-25 03:15:45,2407.92,0,0,30.997366666666668,114.9931861111111,POS,2103.12,ADSB
2026-03-25 03:15:49,2377.44,0,0,30.99223888888889,114.994325,POS,2103.12,ADSB
2026-03-25 03:15:51,2369.82,0,0,30.989405555555557,114.99496666666667,POS,2103.12,ADSB
2026-03-25 03:15:55,2346.96,0,0,30.98414722222222,114.99615,POS,2103.12,ADSB
2026-03-25 03:15:57,2331.7200000000003,0,0,30.980800000000002,114.99691944444444,POS,2103.12,ADSB
2026-03-25 03:16:01,2308.86,0,0,30.976144444444444,114.99793055555556,POS,2103.12,ADSB
2026-03-25 03:16:05,2286.0,0,0,30.971252777777778,114.99900277777778,POS,2103.12,ADSB
2026-03-25 03:16:08,2263.1400000000003,0,0,30.96698055555556,114.9999888888889,POS,2103.12,ADSB
2026-03-25 03:16:11,2247.9,0,0,30.962969444444447,115.00086944444445,POS,2103.12,ADSB
2026-03-25 03:16:14,2232.6600000000003,0,0,30.95915,115.00170555555556,POS,2103.12,ADSB
2026-03-25 03:16:17,2209.8,0,0,30.95477222222222,115.00262777777779,POS,2103.12,ADSB
2026-03-25 03:16:20,2186.94,0,0,30.950588888888888,115.00357222222222,POS,1790.7,ADSB
2026-03-25 03:16:22,2179.32,0,0,30.947883333333333,115.00413055555555,POS,1790.7,ADSB
2026-03-25 03:16:25,2164.08,0,0,30.94470833333333,115.00481666666667,POS,1790.7,ADSB
2026-03-25 03:16:27,2148.84,0,0,30.941875,115.00548333333333,POS,1790.7,ADSB
2026-03-25 03:16:31,2125.98,0,0,30.936511111111113,115.00664166666665,POS,1790.7,ADSB
2026-03-25 03:16:34,2103.12,0,0,30.93181388888889,115.0077361111111,POS,1790.7,ADSB
2026-03-25 03:16:38,2080.26,0,0,30.92664166666667,115.00887222222222,POS,1790.7,ADSB
2026-03-25 03:16:40,2065.02,0,0,30.923572222222223,115.00955833333333,POS,1790.7,ADSB
2026-03-25 03:16:43,2049.78,0,0,30.919430555555554,115.01048055555555,POS,1790.7,ADSB
2026-03-25 03:16:46,2034.5400000000002,0,0,30.916641666666667,115.01114722222222,POS,1790.7,ADSB
2026-03-25 03:16:49,2019.3000000000002,0,0,30.912780555555553,115.01198333333333,POS,1790.7,ADSB
2026-03-25 03:16:51,2011.68,0,0,30.910075000000003,115.01258333333332,POS,1790.7,ADSB
2026-03-25 03:16:54,1988.8200000000002,0,0,30.906105555555555,115.01344166666667,POS,1790.7,ADSB
2026-03-25 03:16:57,1965.96,0,0,30.901000000000003,115.01455833333333,POS,1790.7,ADSB
2026-03-25 03:17:00,1958.3400000000001,0,0,30.898166666666665,115.01515833333333,POS,1790.7,ADSB
2026-03-25 03:17:05,1927.8600000000001,0,0,30.89162222222222,115.01657499999999,POS,1790.7,ADSB
2026-03-25 03:17:09,1897.38,0,0,30.885183333333334,115.01796944444445,POS,1790.7,ADSB
2026-03-25 03:17:12,1882.14,0,0,30.88151666666667,115.01872222222222,POS,1790.7,ADSB
2026-03-25 03:17:16,1866.9,0,0,30.876752777777778,115.01977222222222,POS,1790.7,ADSB
2026-03-25 03:17:19,1851.66,0,0,30.87299722222222,115.02060833333333,POS,1790.7,ADSB
2026-03-25 03:17:21,1836.42,0,0,30.87033611111111,115.02114722222223,POS,1790.7,ADSB
2026-03-25 03:17:23,1828.8000000000002,0,0,30.86754722222222,115.02178888888889,POS,1790.7,ADSB
2026-03-25 03:17:27,1805.94,0,0,30.862419444444445,115.02290555555557,POS,1790.7,ADSB
2026-03-25 03:17:29,1798.3200000000002,0,0,30.85952222222222,115.02355000000001,POS,1790.7,ADSB
2026-03-25 03:17:32,1790.7,0,0,30.855894444444445,115.0243861111111,POS,1790.7,ADSB
2026-03-25 03:17:34,1783.0800000000002,0,0,30.853319444444445,115.02492222222222,POS,1790.7,ADSB
2026-03-25 03:17:36,1783.0800000000002,0,0,30.850530555555558,115.02556666666666,POS,1790.7,ADSB
2026-03-25 03:17:38,1775.46,0,0,30.8477,115.0261888888889,POS,1790.7,ADSB
2026-03-25 03:17:40,1775.46,0,0,30.844908333333333,115.02678888888889,POS,1790.7,ADSB
2026-03-25 03:17:45,1775.46,0,0,30.838427777777778,115.02822777777777,POS,1790.7,ADSB
2026-03-25 03:17:50,1775.46,0,0,30.833041666666666,115.02942777777778,POS,1790.7,ADSB
2026-03-25 03:17:52,1775.46,0,0,30.830380555555553,115.02998611111111,POS,1790.7,ADSB
2026-03-25 03:17:56,1767.8400000000001,0,0,30.825125,115.03114444444444,POS,1790.7,ADSB
2026-03-25 03:18:00,1767.8400000000001,0,0,30.820102777777777,115.03223888888888,POS,1790.7,ADSB
2026-03-25 03:18:02,1775.46,0,0,30.81752777777778,115.03277777777778,POS,1790.7,ADSB
2026-03-25 03:18:04,1775.46,0,0,30.81491111111111,115.03337777777777,POS,1790.7,ADSB
2026-03-25 03:18:08,1775.46,0,0,30.810147222222223,115.0343861111111,POS,1790.7,ADSB
2026-03-25 03:18:11,1775.46,0,0,30.806069444444447,115.03530833333333,POS,1790.7,ADSB
2026-03-25 03:18:15,1775.46,0,0,30.801305555555555,115.03633888888889,POS,1790.7,ADSB
2026-03-25 03:18:17,1775.46,0,0,30.798775,115.03689722222222,POS,1790.7,ADSB
2026-03-25 03:18:20,1775.46,0,0,30.795041666666666,115.03773333333334,POS,1790.7,ADSB
2026-03-25 03:18:24,1775.46,0,0,30.790555555555557,115.03876388888888,POS,1790.7,ADSB
2026-03-25 03:18:26,1775.46,0,0,30.788302777777776,115.03927777777778,POS,1790.7,ADSB
2026-03-25 03:18:30,1775.46,0,0,30.783605555555553,115.04026666666667,POS,1790.7,ADSB
2026-03-25 03:18:32,1775.46,0,0,30.781030555555557,115.04086666666666,POS,1790.7,ADSB
2026-03-25 03:18:37,1775.46,0,0,30.77620277777778,115.04189444444445,POS,1790.7,ADSB
2026-03-25 03:18:40,1775.46,0,0,30.772702777777777,115.04266944444444,POS,1790.7,ADSB
2026-03-25 03:18:44,1775.46,0,0,30.768305555555553,115.04361388888888,POS,1790.7,ADSB
2026-03-25 03:18:49,1775.46,0,0,30.763069444444444,115.04477222222222,POS,1790.7,ADSB
2026-03-25 03:18:52,1775.46,0,0,30.75985,115.04548055555556,POS,1790.7,ADSB
2026-03-25 03:18:54,1775.46,0,0,30.756952777777776,115.04614444444444,POS,1790.7,ADSB
2026-03-25 03:18:57,1775.46,0,0,30.753991666666664,115.04678888888888,POS,1790.7,ADSB
2026-03-25 03:19:01,1775.46,0,0,30.750130555555558,115.04764722222222,POS,1790.7,ADSB
2026-03-25 03:19:03,1775.46,0,0,30.7479,115.04811944444444,POS,1790.7,ADSB
2026-03-25 03:19:05,1775.46,0,0,30.745708333333333,115.0486138888889,POS,1790.7,ADSB
2026-03-25 03:19:07,1775.46,0,0,30.7435,115.04910555555557,POS,1790.7,ADSB
2026-03-25 03:19:09,1775.46,0,0,30.741374999999998,115.04953333333333,POS,1219.2,ADSB
2026-03-25 03:19:11,1775.46,0,0,30.739294444444447,115.05000555555556,POS,1219.2,ADSB
2026-03-25 03:19:14,1775.46,0,0,30.736225,115.0507138888889,POS,1188.72,ADSB
2026-03-25 03:19:16,1775.46,0,0,30.734166666666667,115.05114444444445,POS,1188.72,ADSB
2026-03-25 03:19:20,1775.46,0,0,30.730130555555554,115.05200277777779,POS,1188.72,ADSB
2026-03-25 03:19:22,1775.46,0,0,30.727963888888887,115.05245277777779,POS,1188.72,ADSB
2026-03-25 03:19:26,1767.8400000000001,0,0,30.723908333333334,115.05333333333333,POS,1188.72,ADSB
2026-03-25 03:19:31,1752.6000000000001,0,0,30.71873888888889,115.05449166666666,POS,1188.72,ADSB
2026-03-25 03:19:33,1737.3600000000001,0,0,30.716419444444444,115.05498333333334,POS,1188.72,ADSB
2026-03-25 03:19:36,1729.74,0,0,30.713394444444443,115.05569444444444,POS,1188.72,ADSB
2026-03-25 03:19:38,1714.5,0,0,30.711119444444446,115.05618611111112,POS,1188.72,ADSB
2026-03-25 03:19:41,1706.88,0,0,30.708975,115.0566388888889,POS,1188.72,ADSB
2026-03-25 03:19:44,1691.64,0,0,30.70579722222222,115.05734444444444,POS,1188.72,ADSB
2026-03-25 03:19:48,1668.78,0,0,30.70161388888889,115.05826944444445,POS,1188.72,ADSB
2026-03-25 03:19:51,1653.5400000000002,0,0,30.697794444444444,115.05914722222222,POS,1188.72,ADSB
2026-03-25 03:19:54,1638.3000000000002,0,0,30.69571388888889,115.05959722222222,POS,1188.72,ADSB
2026-03-25 03:19:57,1623.0600000000002,0,0,30.69178611111111,115.06047777777778,POS,1188.72,ADSB
2026-03-25 03:19:59,1615.44,0,0,30.689555555555554,115.06097222222222,POS,1188.72,ADSB
2026-03-25 03:20:02,1607.8200000000002,0,0,30.68747222222222,115.06139999999999,POS,1188.72,ADSB
2026-03-25 03:20:05,1584.96,0,0,30.683569444444448,115.06228055555556,POS,1188.72,ADSB
2026-03-25 03:20:07,1577.3400000000001,0,0,30.681466666666665,115.06273055555556,POS,1188.72,ADSB
2026-03-25 03:20:09,1569.72,0,0,30.679405555555554,115.063225,POS,1188.72,ADSB
2026-03-25 03:20:13,1554.48,0,0,30.67541388888889,115.06410555555556,POS,1188.72,ADSB
2026-03-25 03:20:18,1539.24,0,0,30.670436111111112,115.06513333333332,POS,1188.72,ADSB
2026-03-25 03:20:21,1524.0,0,0,30.667583333333333,115.0658,POS,1188.72,ADSB
2026-03-25 03:20:26,1501.14,0,0,30.662647222222223,115.06689444444444,POS,1188.72,ADSB
2026-03-25 03:20:31,1478.28,0,0,30.65771111111111,115.06794444444444,POS,1188.72,ADSB
2026-03-25 03:20:33,1470.66,0,0,30.655716666666667,115.068375,POS,1188.72,ADSB
2026-03-25 03:20:36,1455.42,0,0,30.652733333333334,115.06908333333334,POS,1188.72,ADSB
2026-03-25 03:20:40,1432.5600000000002,0,0,30.64882777777778,115.06985555555555,POS,1188.72,ADSB
2026-03-25 03:20:43,1417.3200000000002,0,0,30.64571666666667,115.07058333333333,POS,1188.72,ADSB
2026-03-25 03:20:45,1402.0800000000002,0,0,30.643527777777777,115.0710138888889,POS,1188.72,ADSB
2026-03-25 03:20:49,1379.22,0,0,30.63968888888889,115.07187222222223,POS,1188.72,ADSB
2026-03-25 03:20:54,1348.74,0,0,30.634816666666666,115.07294444444443,POS,914.4000000000001,ADSB
2026-03-25 03:20:59,1318.26,0,0,30.629644444444445,115.07408333333333,POS,914.4000000000001,ADSB
2026-03-25 03:21:01,1303.02,0,0,30.6275,115.07459722222222,POS,914.4000000000001,ADSB
2026-03-25 03:21:05,1280.16,0,0,30.623508333333334,115.07547777777776,POS,914.4000000000001,ADSB
2026-03-25 03:21:07,1272.54,0,0,30.621405555555555,115.07596944444444,POS,914.4000000000001,ADSB
2026-03-25 03:21:10,1257.3,0,0,30.618616666666668,115.07657222222221,POS,914.4000000000001,ADSB
2026-03-25 03:21:15,1226.8200000000002,0,0,30.614002777777777,115.07758055555556,POS,914.4000000000001,ADSB
2026-03-25 03:21:18,1211.5800000000002,0,0,30.610655555555557,115.07833055555555,POS,914.4000000000001,ADSB
2026-03-25 03:21:21,1196.3400000000001,0,0,30.607758333333333,115.078975,POS,914.4000000000001,ADSB
2026-03-25 03:21:23,1181.1000000000001,0,0,30.604969444444443,115.07946944444446,POS,914.4000000000001,ADSB
2026-03-25 03:21:27,1158.24,0,0,30.600933333333334,115.08002777777777,POS,914.4000000000001,ADSB
2026-03-25 03:21:30,1150.6200000000001,0,0,30.598552777777776,115.08024166666667,POS,914.4000000000001,ADSB
2026-03-25 03:21:33,1135.38,0,0,30.595355555555557,115.08021944444444,POS,914.4000000000001,ADSB
2026-03-25 03:21:35,1127.76,0,0,30.593380555555555,115.08009166666668,POS,914.4000000000001,ADSB
2026-03-25 03:21:41,1104.9,0,0,30.588316666666667,115.079425,POS,914.4000000000001,ADSB
2026-03-25 03:21:44,1089.66,0,0,30.584369444444444,115.07865277777779,POS,914.4000000000001,ADSB
2026-03-25 03:21:49,1074.42,0,0,30.57964722222222,115.07760277777777,POS,914.4000000000001,ADSB
2026-03-25 03:21:52,1059.18,0,0,30.576644444444444,115.07693611111111,POS,914.4000000000001,ADSB
2026-03-25 03:21:54,1051.56,0,0,30.574627777777778,115.07650833333334,POS,914.4000000000001,ADSB
2026-03-25 03:21:56,1043.94,0,0,30.572525,115.07607777777778,POS,914.4000000000001,ADSB
2026-03-25 03:21:58,1043.94,0,0,30.570486111111112,115.07569166666667,POS,914.4000000000001,ADSB
2026-03-25 03:22:02,1028.7,0,0,30.56683888888889,115.07494166666666,POS,914.4000000000001,ADSB
2026-03-25 03:22:06,1013.46,0,0,30.56297777777778,115.0742111111111,POS,914.4000000000001,ADSB
2026-03-25 03:22:09,1013.46,0,0,30.561130555555557,115.07386666666666,POS,914.4000000000001,ADSB
2026-03-25 03:22:12,998.22,0,0,30.55746111111111,115.07315833333334,POS,914.4000000000001,ADSB
2026-03-25 03:22:17,982.98,0,0,30.552205555555556,115.07215277777777,POS,914.4000000000001,ADSB
2026-03-25 03:22:20,975.36,0,0,30.550188888888886,115.07172222222222,POS,914.4000000000001,ADSB
2026-03-25 03:22:24,967.74,0,0,30.546066666666665,115.07090555555556,POS,914.4000000000001,ADSB
2026-03-25 03:22:27,952.5,0,0,30.543427777777776,115.07036944444445,POS,914.4000000000001,ADSB
2026-03-25 03:22:32,937.26,0,0,30.53905,115.06944722222222,POS,914.4000000000001,ADSB
2026-03-25 03:22:35,929.6400000000001,0,0,30.536305555555554,115.06891111111112,POS,914.4000000000001,ADSB
2026-03-25 03:22:37,922.0200000000001,0,0,30.534308333333332,115.06848055555557,POS,914.4000000000001,ADSB
