alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9784.08,,0,,,78100,2026-04-25 12:36:19,48.330600000000004,102.49518888888889,POS,-1.0,,ADSB
9784.08,,0,,,78100,2026-04-25 12:36:49,48.366147222222224,102.42690833333333,POS,-1.0,,ADSB
9784.08,,0,,,78100,2026-04-25 12:37:17,48.401758333333326,102.35845833333333,POS,-1.0,,ADSB
9784.08,,0,,,78100,2026-04-25 12:37:49,48.4373,102.28982777777777,POS,-1.0,,ADSB
9784.08,,0,,,78100,2026-04-25 12:38:19,48.47181944444444,102.22300833333334,POS,-1.0,,ADSB
9784.08,,0,,,78100,2026-04-25 12:38:49,48.50770833333333,102.15340833333335,POS,-1.0,,ADSB
9784.08,,0,,,78100,2026-04-25 12:39:21,48.54326944444444,102.08404722222222,POS,-1.0,,ADSB
9784.08,,0,,,78100,2026-04-25 12:40:01,48.59275833333333,101.98766944444444,POS,-1.0,,ADSB
9784.08,,0,,,78100,2026-04-25 12:40:49,48.648558333333334,101.87825833333333,POS,-1.0,,ADSB
9784.08,,0,,,78100,2026-04-25 12:41:19,48.68362777777778,101.80928888888889,POS,-1.0,,ADSB
9784,,0,,,76600,2026-04-25 12:41:45,48.72,101.73700000000001,POS,,,ACARS
9784.08,,0,,,76600,2026-04-25 12:41:49,48.71855,101.74076944444445,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:42:21,48.753508333333336,101.67166944444445,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:43:01,48.80238888888889,101.57475,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:43:33,48.83651944444444,101.5068388888889,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:44:33,48.90526944444444,101.36955,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:45:01,48.93971944444444,101.30045,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:46:01,49.00876944444445,101.16175833333334,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:46:33,49.04278888888889,101.09295,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:47:03,49.07713888888889,101.02347777777779,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:47:33,49.11144722222222,100.95399722222223,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:48:01,49.1452,100.88506944444444,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:48:33,49.17973888888889,100.81480833333333,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:49:01,49.214,100.74476944444444,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:49:31,49.24793888888888,100.6751,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:50:03,49.28232777777778,100.60426944444444,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:50:33,49.31634722222223,100.53412777777777,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:51:03,49.3504,100.46369722222222,POS,-1.0,,ADSB
9784.08,,0,,,76600,2026-04-25 12:51:33,49.38475833333334,100.39270833333333,POS,-1.0,,ADSB
9784,,0,,,75100,2026-04-25 12:51:44,49.406,100.349,POS,,,ACARS
9784.08,,0,,,75100,2026-04-25 12:52:03,49.41874722222222,100.32193888888888,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 12:52:33,49.452847222222225,100.25103888888889,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 12:53:03,49.48656944444444,100.18046944444444,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 12:54:03,49.55517777777778,100.03645833333333,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 12:54:33,49.589447222222226,99.96452777777777,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 12:55:03,49.6232,99.89310833333333,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 12:55:33,49.65815833333333,99.81917777777777,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 12:56:03,49.69213888888889,99.74702777777777,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 12:56:33,49.72630833333333,99.67427777777779,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 12:57:03,49.760247222222226,99.60182777777779,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 12:57:35,49.79454722222222,99.52840833333335,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 12:58:05,49.828538888888886,99.45539722222222,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 12:58:33,49.86302777777777,99.38113888888888,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 12:59:03,49.89678888888889,99.30830833333333,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 12:59:33,49.93080833333333,99.23467777777779,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 13:00:03,49.963988888888885,99.16266944444445,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 13:00:35,49.99882777777778,99.08687777777779,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 13:01:03,50.03247777777778,99.01331944444445,POS,-1.0,,ADSB
9784.08,,0,,,75100,2026-04-25 13:01:35,50.06638888888889,98.93903888888889,POS,-1.0,,ADSB
9753,,0,,,73700,2026-04-25 13:01:43,50.085,98.897,POS,,,ACARS
9784.08,,0,,,73700,2026-04-25 13:02:03,50.10012777777778,98.86502777777777,POS,-1.0,,ADSB
9784.08,,0,,,73700,2026-04-25 13:02:33,50.13368888888889,98.79113888888888,POS,-1.0,,ADSB
9784.08,,0,,,73700,2026-04-25 13:03:03,50.167388888888894,98.71682777777778,POS,-1.0,,ADSB
9784.08,,0,,,73700,2026-04-25 13:03:33,50.20133888888889,98.6416888888889,POS,-1.0,,ADSB
9784.08,,0,,,73700,2026-04-25 13:04:03,50.234338888888885,98.56831944444444,POS,-1.0,,ADSB
9784.08,,0,,,73700,2026-04-25 13:04:33,50.26831944444445,98.49272777777777,POS,-1.0,,ADSB
9784.08,,0,,,73700,2026-04-25 13:05:05,50.30192777777778,98.41752777777778,POS,-1.0,,ADSB
9784.08,,0,,,73700,2026-04-25 13:05:45,50.347369444444446,98.31426944444445,POS,-1.0,,ADSB
9784.08,,0,,,73700,2026-04-25 13:06:39,50.397777777777776,98.16988888888888,POS,-1.0,,ADSB
9753.6,,0,,,73700,2026-04-25 13:07:13,50.426919444444444,98.08051944444445,POS,-1.0,,ADSB
9753.6,,0,,,73700,2026-04-25 13:07:43,50.453427777777776,97.99876944444445,POS,-1.0,,ADSB
9753.6,,0,,,73700,2026-04-25 13:08:13,50.479619444444445,97.91801944444444,POS,-1.0,,ADSB
9753.6,,0,,,73700,2026-04-25 13:08:43,50.50625,97.83554722222222,POS,-1.0,,ADSB
9753.6,,0,,,73700,2026-04-25 13:09:11,50.532488888888885,97.7544,POS,-1.0,,ADSB
9753.6,,0,,,73700,2026-04-25 13:09:43,50.558797222222225,97.67246944444445,POS,-1.0,,ADSB
9753,,0,,,72200,2026-04-25 13:11:44,50.67,97.32400000000001,POS,,,ACARS
9723,,0,,,70600,2026-04-25 13:21:47,51.178999999999995,95.657,POS,,,ACARS
9723,,0,2026-04-25 13:31:48,FUL,69100,2026-04-25 13:31:48,51.683,93.952,POS,,,ACARS
9753,,0,,,67700,2026-04-25 13:41:48,52.245,92.275,POS,,,ACARS
9723,,0,,,66400,2026-04-25 13:51:48,52.775,90.58,POS,,,ACARS
9753.6,,0,,,66400,2026-04-25 13:58:59,53.14141944444444,89.33343888888889,POS,-1.0,,ADSB
9753.6,,0,,,66400,2026-04-25 13:59:29,53.166608333333336,89.24525833333333,POS,-1.0,,ADSB
9753.6,,0,,,66400,2026-04-25 13:59:59,53.19286944444444,89.15299999999999,POS,-1.0,,ADSB
9753.6,,0,,,66400,2026-04-25 14:00:29,53.218088888888886,89.06411944444444,POS,-1.0,,ADSB
9753.6,,0,,,66400,2026-04-25 14:00:59,53.243138888888886,88.97551944444444,POS,-1.0,,ADSB
9753.6,,0,,,66400,2026-04-25 14:01:29,53.26841944444445,88.88577777777778,POS,-1.0,,ADSB
9723,,0,,,65000,2026-04-25 14:01:47,53.288,88.81700000000001,POS,,,ACARS
9753.6,,0,,,65000,2026-04-25 14:02:07,53.30318888888889,88.76238888888888,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:02:39,53.328319444444446,88.67237777777778,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:03:07,53.35422777777778,88.57930833333333,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:03:39,53.38014722222222,88.48590833333334,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:04:09,53.40532777777778,88.39486944444445,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:04:39,53.43062777777778,88.30315833333333,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:05:09,53.455758333333335,88.21173888888889,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:05:39,53.48102777777778,88.11940000000001,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:06:11,53.506258333333335,88.02673888888889,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:06:41,53.53151944444444,87.93355000000001,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:07:11,53.556377777777776,87.84141944444444,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:07:39,53.581577777777774,87.74755833333334,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:08:11,53.60633888888889,87.65522777777778,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:08:41,53.63090833333333,87.56330833333332,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:09:11,53.65552777777778,87.47031944444446,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:09:41,53.67993888888889,87.3779,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:10:11,53.70482777777778,87.28354722222223,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:10:41,53.729238888888894,87.19024722222223,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:11:09,53.75353888888888,87.09764722222224,POS,-1.0,,ADSB
9753.6,,0,,,65000,2026-04-25 14:11:43,53.77775,87.00445,POS,-1.0,,ADSB
9723,,0,,,63400,2026-04-25 14:11:47,53.786,86.973,POS,,,ACARS
9753.6,,0,,,63400,2026-04-25 14:12:13,53.80242777777777,86.91087777777777,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:12:41,53.830488888888894,86.8201888888889,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:13:19,53.86805833333334,86.71031944444445,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:13:49,53.89896944444445,86.6199,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:14:19,53.929408333333335,86.53059722222223,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:14:49,53.960588888888886,86.43901944444444,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:15:21,53.99062777777778,86.34986944444445,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:15:49,54.02132777777778,86.25883888888889,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:16:19,54.05198888888889,86.16754999999999,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:16:49,54.08295,86.07505833333335,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:17:19,54.11203888888889,85.98764999999999,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:17:49,54.142269444444445,85.89636944444445,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:18:19,54.17255833333333,85.80467777777778,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:18:49,54.20258888888889,85.71379999999999,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:19:19,54.23258888888889,85.62241944444445,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:19:49,54.26334722222222,85.52840833333335,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:20:21,54.29340833333333,85.43600833333333,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:20:51,54.322599999999994,85.34595833333334,POS,-1.0,,ADSB
9753.6,,0,,,63400,2026-04-25 14:21:33,54.35368888888889,85.24990833333332,POS,-1.0,,ADSB
9723,,0,,,61900,2026-04-25 14:21:47,54.381,85.165,POS,,,ACARS
9753.6,,0,,,61900,2026-04-25 14:22:03,54.39335833333333,85.12622777777777,POS,-1.0,,ADSB
9753.6,,0,,,61900,2026-04-25 14:22:33,54.422419444444444,85.03554722222222,POS,-1.0,,ADSB
9753.6,,0,,,61900,2026-04-25 14:23:03,54.45121944444445,84.94523888888888,POS,-1.0,,ADSB
9753.6,,0,,,61900,2026-04-25 14:23:33,54.48045833333333,84.8537388888889,POS,-1.0,,ADSB
9753.6,,0,,,61900,2026-04-25 14:24:13,54.51978888888889,84.73027777777777,POS,-1.0,,ADSB
9753.6,,0,,,61900,2026-04-25 14:25:13,54.57567777777778,84.55135,POS,-1.0,,ADSB
9753.6,,0,,,61900,2026-04-25 14:25:43,54.60460833333333,84.45938888888888,POS,-1.0,,ADSB
9753.6,,0,2026-04-25 14:26:52,FTR,61900,2026-04-25 14:26:13,54.633538888888886,84.36675833333334,POS,-1.0,,ADSB
9753.6,,0,,,61900,2026-04-25 14:27:55,54.730627777777784,84.05372777777778,POS,-1.0,,ADSB
9753.6,,0,,,61900,2026-04-25 14:28:23,54.75910833333334,83.96098888888889,POS,-1.0,,ADSB
9753.6,,0,,,61900,2026-04-25 14:28:53,54.78780833333333,83.8666388888889,POS,-1.0,,ADSB
9753.6,,0,,,61900,2026-04-25 14:29:25,54.808908333333335,83.79764722222222,POS,-1.0,,ADSB
9753.6,,0,,,61900,2026-04-25 14:29:47,54.83692777777778,83.70490833333334,POS,-1.0,,ADSB
9753.6,,0,,,61900,2026-04-25 14:30:17,54.86474722222222,83.61261944444445,POS,-1.0,,ADSB
9753.6,,0,,,61900,2026-04-25 14:31:11,54.91525,83.44431944444445,POS,-1.0,,ADSB
9745.980000000001,,0,,,61900,2026-04-25 14:31:45,54.94678888888889,83.33840833333333,POS,-1.0,,ADSB
9723,,0,,,60700,2026-04-25 14:31:47,54.952000000000005,83.32,POS,,,ACARS
9753.6,,0,,,60700,2026-04-25 14:32:23,54.977450000000005,83.2345888888889,POS,-1.0,,ADSB
9745.980000000001,,0,,,60700,2026-04-25 14:32:51,55.008319444444446,83.12910000000001,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:33:29,55.040758333333336,83.0184388888889,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:33:55,55.06612777777778,82.93345833333333,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:34:25,55.10087777777778,82.83812777777779,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:35:07,55.15053888888889,82.71880833333334,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:35:37,55.18650833333333,82.63282777777778,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:36:07,55.22304722222222,82.54504722222222,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:36:39,55.25996944444445,82.45505833333334,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:37:15,55.29250833333333,82.35625833333334,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:37:47,55.32942777777778,82.23274722222223,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:38:19,55.356899999999996,82.13644722222223,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:38:47,55.38403888888889,82.03931944444444,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:39:17,55.41130833333333,81.94094722222222,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:39:53,55.44249722222222,81.82786944444445,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:40:23,55.46991944444444,81.72831944444445,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:40:59,55.49880833333333,81.62267777777778,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-25 14:41:45,55.53386944444444,81.49432777777778,POS,-1.0,,ADSB
9723,,0,,,59200,2026-04-25 14:41:47,55.549,81.43900000000001,POS,,,ACARS
9753.6,,0,,,59200,2026-04-25 14:42:15,55.5647,81.38087777777777,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-04-25 14:42:47,55.599108333333334,81.2536,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-04-25 14:43:17,55.62468888888889,81.15849999999999,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-04-25 14:43:47,55.651338888888894,81.05935833333334,POS,-1.0,,ADSB
9753.6,,0,2026-04-25 14:44:17,ORT,59200,2026-04-25 14:44:17,55.6782,80.95850833333334,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-04-25 14:44:49,55.70500833333333,80.85731944444444,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-04-25 14:45:19,55.73126944444444,80.75826944444445,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-04-25 14:45:51,55.75798888888889,80.65655833333334,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-04-25 14:46:49,55.810027777777776,80.45768888888888,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-04-25 14:47:49,55.86067777777778,80.26216944444444,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-04-25 14:48:19,55.88666944444445,80.16140833333334,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-04-25 14:48:51,55.912308333333335,80.06111944444446,POS,-1.0,,ADSB
9753.6,,0,2026-04-25 14:49:49,ORT,59200,2026-04-25 14:49:49,55.96300833333333,79.86193888888889,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-04-25 14:50:19,55.988708333333335,79.76023888888888,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-04-25 14:51:19,56.03946944444444,79.55807777777778,POS,-1.0,,ADSB
9723,,0,,,57900,2026-04-25 14:51:47,56.066,79.453,POS,,,ACARS
9753.6,,0,,,57900,2026-04-25 14:52:19,56.08962777777778,79.35647777777778,POS,-1.0,,ADSB
9753.6,,0,,,57900,2026-04-25 14:52:49,56.114808333333336,79.25450833333333,POS,-1.0,,ADSB
9753.6,,0,,,57900,2026-04-25 14:53:21,56.139158333333334,79.15537777777777,POS,-1.0,,ADSB
9753.6,,0,,,57900,2026-04-25 14:53:49,56.16398888888889,79.05395833333333,POS,-1.0,,ADSB
9753.6,,0,,,57900,2026-04-25 14:54:21,56.18915833333333,78.9508388888889,POS,-1.0,,ADSB
9753.6,,0,,,57900,2026-04-25 14:54:49,56.213097222222224,78.85211944444444,POS,-1.0,,ADSB
9753.6,,0,,,57900,2026-04-25 14:55:19,56.236869444444444,78.75351944444444,POS,-1.0,,ADSB
9753.6,,0,,,57900,2026-04-25 14:55:51,56.261919444444445,78.64948888888888,POS,-1.0,,ADSB
9753.6,,0,,,57900,2026-04-25 14:56:49,56.30883888888889,78.45276944444444,POS,-1.0,,ADSB
9753.6,,0,,,57900,2026-04-25 14:57:49,56.35343888888889,78.2645388888889,POS,-1.0,,ADSB
9723,,0,,,56500,2026-04-25 15:01:48,56.546,77.429,POS,,,ACARS
9753.6,,0,,,56500,2026-04-25 15:03:59,56.63950833333334,76.99192777777778,POS,-1.0,,ADSB
9753.6,,0,,,56500,2026-04-25 15:04:29,56.66185,76.88577777777778,POS,-1.0,,ADSB
9753.6,,0,,,56500,2026-04-25 15:05:25,56.694719444444445,76.72816944444443,POS,-1.0,,ADSB
9753.6,,0,,,56500,2026-04-25 15:06:15,56.735258333333334,76.53226944444444,POS,-1.0,,ADSB
9753.6,,0,,,56500,2026-04-25 15:07:21,56.77696944444445,76.32830833333333,POS,-1.0,,ADSB
9753.6,,0,,,56500,2026-04-25 15:07:43,56.80192777777778,76.20545833333334,POS,-1.0,,ADSB
9753.6,,0,,,56500,2026-04-25 15:08:17,56.82482777777778,76.09174999999999,POS,-1.0,,ADSB
9753.6,,0,,,56500,2026-04-25 15:09:09,56.86192777777778,75.90613888888888,POS,-1.0,,ADSB
9753.6,,0,,,56500,2026-04-25 15:09:59,56.89599722222222,75.73441944444444,POS,-1.0,,ADSB
9753.6,,0,,,56500,2026-04-25 15:10:29,56.91690833333333,75.62863888888889,POS,-1.0,,ADSB
9753.6,,0,,,56500,2026-04-25 15:11:05,56.94432777777777,75.48856944444444,POS,-1.0,,ADSB
9753,,0,,,55100,2026-04-25 15:11:55,56.974,75.333,POS,,,ACARS
9753.6,,0,,,55100,2026-04-25 15:11:57,56.977938888888886,75.31465,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-25 15:12:27,56.998508333333334,75.20814722222222,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-25 15:12:59,57.01973888888889,75.09774722222222,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-25 15:13:29,57.03991944444444,74.99164722222223,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-25 15:13:59,57.05968888888889,74.88745,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-25 15:14:29,57.07950833333334,74.78233888888889,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-25 15:15:29,57.11912777777778,74.57031944444445,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-25 15:15:59,57.139300000000006,74.4616388888889,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-25 15:16:59,57.17769722222222,74.25255833333334,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-25 15:17:57,57.21431944444444,74.05110833333333,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-25 15:18:37,57.24151944444444,73.92116944444444,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-25 15:18:55,57.26577777777777,73.85996944444445,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-25 15:19:41,57.32870833333334,73.76122777777778,POS,-1.0,,ADSB
9723,,0,2026-04-25 15:21:48,ORT,53800,2026-04-25 15:21:48,57.555,73.427,POS,,,ACARS
9723,,0,2026-04-25 15:31:48,ORT,52400,2026-04-25 15:31:48,58.314,71.698,POS,,,ACARS
9753,,0,2026-04-25 15:43:02,ORT,51100,2026-04-25 15:43:02,58.57,69.541,POS,,,ACARS
9723,,0,2026-04-25 15:51:48,ORT,49600,2026-04-25 15:51:47,58.79,67.351,POS,,,ACARS
9753,,0,2026-04-25 16:01:48,ORT,48400,2026-04-25 16:01:47,58.979,65.036,POS,,,ACARS
9723,,0,2026-04-25 16:11:47,ORT,46600,2026-04-25 16:11:47,59.127,62.693999999999996,POS,,,ACARS
9753.6,,0,,,46600,2026-04-25 16:14:41,59.166869444444444,62.01942777777778,POS,-1.0,,ADSB
9753.6,,0,,,46600,2026-04-25 16:15:13,59.17341944444444,61.88460833333333,POS,-1.0,,ADSB
9753.6,,0,,,46600,2026-04-25 16:16:23,59.1834,61.6744,POS,-1.0,,ADSB
9753,,0,,,45000,2026-04-25 16:21:48,59.236000000000004,60.241,POS,,,ACARS
9723,,0,2026-04-25 16:31:49,ETP,43900,2026-04-25 16:31:48,59.317,57.712,POS,,,ACARS
9753.6,,0,,,43900,2026-04-25 16:35:29,59.38036944444444,56.77615,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-25 16:36:01,59.386827777777775,56.64550833333333,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-25 16:36:33,59.39364722222222,56.50304722222222,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-25 16:37:05,59.39995833333334,56.37273888888888,POS,-1.0,,ADSB
9753.6,,0,2026-04-25 16:37:24,FTR,43900,2026-04-25 16:37:35,59.40595833333334,56.242419444444444,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-25 16:38:05,59.41186944444445,56.11332777777778,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-25 16:38:33,59.417719444444444,55.98064722222222,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-25 16:39:03,59.42346944444444,55.84984722222222,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-25 16:39:33,59.429027777777776,55.718719444444446,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-25 16:40:05,59.43433888888889,55.588169444444446,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-25 16:40:35,59.43960833333333,55.45943888888889,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-25 16:41:05,59.44478888888889,55.32648888888888,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-25 16:41:35,59.44971944444444,55.19559722222222,POS,-1.0,,ADSB
9753,,0,,,42500,2026-04-25 16:41:47,59.446000000000005,55.126000000000005,POS,,,ACARS
9753.6,,0,,,42500,2026-04-25 16:42:05,59.45460833333333,55.066319444444446,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:42:35,59.45928888888889,54.93438888888888,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:43:03,59.46386944444444,54.803019444444445,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:43:55,59.471238888888884,54.585477777777776,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:44:33,59.47654722222222,54.42278888888889,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:45:01,59.48067777777778,54.28921944444445,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:45:31,59.48450833333334,54.15875,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:46:21,59.49082777777778,53.94094722222222,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:46:51,59.49445833333333,53.8081,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:47:23,59.49791944444445,53.67545,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:47:59,59.50171944444445,53.52491944444444,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:48:27,59.50492777777777,53.38997777777778,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:49:01,59.50827777777778,53.250638888888886,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:49:33,59.513758333333335,53.096919444444445,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:50:03,59.51815833333333,52.96508888888889,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:50:33,59.52247777777778,52.83050833333333,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:51:03,59.52730833333333,52.69866944444444,POS,-1.0,,ADSB
9753.6,,0,,,42500,2026-04-25 16:51:39,59.53453888888889,52.5352,POS,-1.0,,ADSB
9723,,0,,,41100,2026-04-25 16:51:47,59.537000000000006,52.487,POS,,,ACARS
9753.6,,0,,,41100,2026-04-25 16:52:09,59.54115,52.40004722222223,POS,-1.0,,ADSB
9753.6,,0,,,41100,2026-04-25 16:53:01,59.55266944444444,52.170319444444445,POS,-1.0,,ADSB
9753.6,,0,,,41100,2026-04-25 16:53:41,59.56088888888889,51.99762777777777,POS,-1.0,,ADSB
