alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10058.4,,0,,,79700,2026-03-24 19:34:11,58.84616944444444,27.57115,POS,-1.0,,ADSB
10058.4,,0,,,79700,2026-03-24 19:34:37,58.87842777777778,27.697769444444443,POS,-1.0,,ADSB
10058.4,,0,,,79700,2026-03-24 19:35:11,58.912397222222225,27.835669444444445,POS,-1.0,,ADSB
10058.4,,0,,,79700,2026-03-24 19:35:41,58.943147222222215,27.95785833333333,POS,-1.0,,ADSB
10058.4,,0,,,79700,2026-03-24 19:36:17,58.977599999999995,28.09318888888889,POS,-1.0,,ADSB
10058.4,,0,,,79700,2026-03-24 19:36:45,59.00840833333333,28.217827777777774,POS,-1.0,,ADSB
10058.4,,0,,,79700,2026-03-24 19:37:15,59.03868888888889,28.339169444444444,POS,-1.0,,ADSB
10058,,0,,,78300,2026-03-24 19:37:29,59.06,28.432,POS,,,ACARS
10058.4,,0,,,78300,2026-03-24 19:37:49,59.07207777777778,28.473769444444446,POS,-1.0,,ADSB
10058.4,,0,,,78300,2026-03-24 19:38:23,59.10623888888889,28.618558333333333,POS,-1.0,,ADSB
10058.4,,0,,,78300,2026-03-24 19:38:57,59.13912777777777,28.75774722222222,POS,-1.0,,ADSB
10058.4,,0,,,78300,2026-03-24 19:39:27,59.16853888888889,28.88117777777778,POS,-1.0,,ADSB
10058.4,,0,,,78300,2026-03-24 19:40:45,59.24560833333334,29.210258333333332,POS,-1.0,,ADSB
10058.4,,0,,,78300,2026-03-24 19:41:17,59.27652777777778,29.340408333333333,POS,-1.0,,ADSB
10058.4,,0,,,78300,2026-03-24 19:41:53,59.31335833333333,29.477588888888892,POS,-1.0,,ADSB
10058.4,,0,,,78300,2026-03-24 19:42:21,59.338738888888884,29.618858333333332,POS,-1.0,,ADSB
10058.4,,0,,,78300,2026-03-24 19:43:53,59.378227777777774,30.02968888888889,POS,-1.0,,ADSB
10027,,0,2026-03-24 19:47:29,ORT,77000,2026-03-24 19:47:29,59.42700000000001,31.067,POS,,,ACARS
10058,,0,2026-03-24 19:54:15,ORT,76100,2026-03-24 19:54:15,59.484,32.953,POS,,,ACARS
10058.4,,0,,,76100,2026-03-24 19:54:17,59.939388888888885,32.49590833333333,POS,-1.0,,ADSB
10058.4,,0,,,76100,2026-03-24 19:54:57,59.92762777777777,32.51348888888889,POS,-1.0,,ADSB
10058.4,,0,,,76100,2026-03-24 19:55:17,59.92287777777777,32.52426944444444,POS,-1.0,,ADSB
10058.4,,0,,,76100,2026-03-24 19:55:43,59.91823888888889,32.53838888888889,POS,-1.0,,ADSB
10058.4,,0,,,76100,2026-03-24 19:56:09,59.91426944444444,32.556847222222224,POS,-1.0,,ADSB
10058.4,,0,,,76100,2026-03-24 19:56:29,59.91247777777778,32.57107777777778,POS,-1.0,,ADSB
10058.4,,0,,,76100,2026-03-24 19:57:09,59.91193888888889,32.6006,POS,-1.0,,ADSB
10058,,0,2026-03-24 20:04:23,ORT,74800,2026-03-24 20:04:23,59.519,35.775,POS,,,ACARS
10058,,0,,,71100,2026-03-24 20:31:36,59.297000000000004,43.549,POS,,,ACARS
10058,,0,2026-03-24 20:41:36,FUL,69900,2026-03-24 20:41:36,59.064,46.335,POS,,,ACARS
10027,,0,2026-03-24 20:51:36,FUL,68600,2026-03-24 20:51:36,58.756,49.011,POS,,,ACARS
10058,,0,2026-03-24 20:53:29,FUL,68300,2026-03-24 20:53:28,58.69799999999999,49.504,POS,,,ACARS
10058.4,,0,,,68300,2026-03-24 21:13:58,58.052369444444444,54.82670833333333,POS,-1.0,,ADSB
10058.4,,0,,,68300,2026-03-24 21:14:18,58.04630833333333,54.90735833333333,POS,-1.0,,ADSB
10058.4,,0,,,68300,2026-03-24 21:15:12,58.02968888888889,55.13878888888889,POS,-1.0,,ADSB
10058.4,,0,,,68300,2026-03-24 21:15:42,58.019169444444444,55.28145833333333,POS,-1.0,,ADSB
10058.4,,0,,,68300,2026-03-24 21:16:18,58.00799722222222,55.43371944444445,POS,-1.0,,ADSB
10058.4,,0,,,68300,2026-03-24 21:17:58,57.97374722222222,55.880269444444444,POS,-1.0,,ADSB
10058,,0,2026-03-24 21:39:20,FUL,62400,2026-03-24 21:39:20,57.497,61.418,POS,,,ACARS
10668.0,,0,,,62400,2026-03-24 22:10:34,56.63745,69.25408888888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:11:06,56.61854722222222,69.37706944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:11:36,56.59941944444444,69.49977777777778,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:12:09,56.57912777777777,69.62826944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:12:39,56.55891944444444,69.75545833333334,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:13:09,56.53945833333333,69.87681944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:13:41,56.51993888888889,69.99788888888888,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:14:35,56.48166944444445,70.21486944444445,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:15:05,56.45676944444444,70.35003888888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:15:37,56.43476944444445,70.46947777777778,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:16:07,56.41291944444445,70.5882388888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:16:39,56.39085,70.70975833333334,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:17:07,56.36921944444445,70.83074722222223,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:17:39,56.34794722222222,70.94970833333333,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:18:09,56.326388888888886,71.0697,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:18:37,56.30446944444444,71.19031944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:19:07,56.282138888888895,71.31141944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:19:37,56.260099999999994,71.42932777777777,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:20:07,56.237458333333336,71.54912777777777,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:20:39,56.2148,71.66814722222222,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:21:07,56.191769444444446,71.78790833333333,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:21:37,56.16913888888889,71.90465833333333,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:22:11,56.145297222222226,72.0265388888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:22:37,56.1218,72.14480833333333,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:23:09,56.09800833333333,72.26359722222223,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:23:41,56.07388888888889,72.38333888888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:24:09,56.049908333333335,72.50185833333333,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:24:39,56.02601944444445,72.61954722222222,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:25:11,56.001938888888894,72.73739722222223,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:25:51,55.96840833333333,72.90046944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:26:21,55.94423888888889,73.01745,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:26:55,55.915619444444445,73.15512777777778,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:27:39,55.87981944444444,73.3279,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:28:09,55.85648888888888,73.44531944444445,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:28:39,55.83278888888889,73.56411944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:29:09,55.80914722222222,73.68169999999999,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:29:39,55.78517777777778,73.79945833333333,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:30:11,55.76166944444445,73.91661944444445,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:30:39,55.738077777777775,74.03411944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:31:09,55.714558333333336,74.1499888888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:31:39,55.690247222222226,74.26732777777778,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:32:11,55.665797222222224,74.38384722222222,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:32:41,55.640899999999995,74.50119722222222,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:33:09,55.61623888888889,74.61664722222223,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:33:39,55.59108888888889,74.73399722222223,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:34:23,55.55450833333334,74.90366944444445,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:34:57,55.52759722222223,75.02805,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:35:25,55.502377777777774,75.14423888888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:36:09,55.46850833333333,75.2987888888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:36:57,55.42602777777778,75.49130833333334,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:37:27,55.40011944444444,75.60775000000001,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:37:57,55.37411944444444,75.72351944444443,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:38:33,55.343719444444446,75.85857777777778,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:39:03,55.318450000000006,75.9705388888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:39:57,55.26973888888889,76.18405,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:40:47,55.22844722222222,76.36321944444445,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:41:45,55.18259722222222,76.56071944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:42:09,55.15456944444445,76.68028888888888,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:42:51,55.12005833333333,76.82698888888888,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:43:49,55.06533888888889,77.05701944444445,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:44:49,55.012208333333334,77.27806944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:45:47,54.96035833333334,77.49206944444445,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:46:45,54.90655833333333,77.70831944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:49:51,54.71861944444444,78.38795,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:50:41,54.66814722222222,78.5691388888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:51:13,54.636919444444445,78.68033888888888,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:52:13,54.57592777777778,78.89573888888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:52:41,54.54501944444445,79.00417777777777,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:53:13,54.51456944444445,79.11045,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:53:41,54.48307777777777,79.21966944444445,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:54:13,54.45171944444444,79.32806944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:54:41,54.420497222222224,79.43547777777778,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:55:11,54.38891944444444,79.54359722222223,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:55:43,54.357508333333335,79.65062777777779,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:56:11,54.32547777777778,79.75923888888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:56:41,54.29355833333333,79.86696944444445,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:57:13,54.26188888888888,79.97347777777779,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:57:41,54.22986944444445,80.0808,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:58:13,54.197477777777785,80.18857777777778,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:58:51,54.15796944444445,80.31955,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:59:19,54.12505833333333,80.42807777777779,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 22:59:51,54.09295833333333,80.53341944444445,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:00:19,54.060138888888886,80.64077777777777,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:00:51,54.02759722222223,80.74685,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:01:29,53.98425833333333,80.88723888888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:02:01,53.95147777777778,80.99282777777778,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:02:29,53.91800833333333,81.10067777777778,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:03:11,53.876127777777775,81.23471944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:03:37,53.84240833333334,81.34196944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:03:59,53.818758333333335,81.41983888888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:04:19,53.79566944444444,81.49011944444445,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:04:41,53.77106944444444,81.56751944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:05:45,53.70679722222222,81.76776944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:18:22,52.82440833333333,84.38095833333334,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:18:52,52.79009722222222,84.47732777777777,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:19:24,52.75317777777778,84.58091944444445,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:20:00,52.70867777777777,84.70530000000001,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:20:29,52.672599999999996,84.80612777777777,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:21:01,52.63655,84.90645833333333,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:21:30,52.60076944444444,85.0064,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:21:58,52.564877777777774,85.10637777777778,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:22:30,52.5287,85.20675833333334,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:23:02,52.49271944444445,85.30662777777778,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:23:22,52.472797222222226,85.3799388888889,POS,-1.0,,ADSB
10668.0,,0,2026-03-24 23:23:42,ETP,62400,2026-03-24 23:23:42,52.46157777777778,85.44922777777776,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:24:22,52.45045,85.59361944444446,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:24:52,52.44272777777778,85.70065833333334,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:25:24,52.43495,85.80635,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:25:52,52.42693888888889,85.91385,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:26:22,52.41888888888889,86.01956944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:26:52,52.41068888888889,86.12662777777777,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:27:24,52.40235833333333,86.23412777777777,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:27:52,52.39388888888889,86.34108888888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:28:24,52.38537777777778,86.44805833333334,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:28:54,52.37667777777778,86.55539722222223,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:29:22,52.36793888888889,86.66388888888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:30:02,52.356458333333336,86.8051,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:30:32,52.347519444444444,86.91367777777778,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:31:02,52.338677777777775,87.02102777777777,POS,-1.0,,ADSB
10668.0,,0,2026-03-24 23:31:28,FTR,62400,2026-03-24 23:31:32,52.32950833333334,87.12887777777779,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:32:04,52.32033888888889,87.23655000000001,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:32:34,52.31075833333334,87.3463388888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:33:02,52.301069444444444,87.45461944444445,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:33:32,52.29133888888889,87.56267777777778,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:34:02,52.28137777777778,87.67175833333334,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:34:34,52.2713,87.78220833333333,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:35:04,52.26085833333333,87.8942888888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:35:34,52.25042777777778,88.00315833333333,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:36:04,52.23993888888889,88.11026944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:36:36,52.22895833333333,88.22083888888889,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:37:06,52.21805833333334,88.33022777777778,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:37:36,52.207169444444446,88.43886944444444,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:38:06,52.19692777777778,88.54783888888888,POS,-1.0,,ADSB
10668.0,,0,,,62400,2026-03-24 23:38:36,52.18674722222222,88.65806944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,62400,2026-03-25 00:19:16,50.5248,97.5838888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,62400,2026-03-25 00:19:46,50.49981944444445,97.69125,POS,-1.0,,ADSB
10698.480000000001,,0,,,62400,2026-03-25 00:20:16,50.47393888888889,97.80144999999999,POS,-1.0,,ADSB
10698.480000000001,,0,,,62400,2026-03-25 00:20:46,50.448527777777784,97.90935833333333,POS,-1.0,,ADSB
10698.480000000001,,0,2026-03-25 00:21:20,ORT,62400,2026-03-25 00:21:20,50.42325833333334,98.01647777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,62400,2026-03-25 00:21:46,50.39763888888889,98.1242388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,62400,2026-03-25 00:22:18,50.370638888888884,98.23432777777778,POS,-1.0,,ADSB
10698.480000000001,,0,2026-03-25 00:22:48,ETP,62400,2026-03-25 00:22:48,50.33692777777778,98.33608888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,62400,2026-03-25 00:23:38,50.26862777777778,98.49235833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,62400,2026-03-25 00:24:10,50.222738888888884,98.5945,POS,-1.0,,ADSB
10698.480000000001,,0,,,62400,2026-03-25 00:24:40,50.18055833333334,98.68786944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,62400,2026-03-25 00:25:10,50.139408333333336,98.7787388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,62400,2026-03-25 00:25:40,50.097658333333335,98.87048888888889,POS,-1.0,,ADSB
10698.480000000001,,0,2026-03-25 00:26:15,FTR,62400,2026-03-25 00:26:10,50.055499999999995,98.96267777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,62400,2026-03-25 00:26:40,50.01383888888889,99.05388888888889,POS,-1.0,,ADSB
10698,,0,2026-03-25 00:26:53,IMA,0,2026-03-25 00:26:52,49.592999999999996,99.06599999999999,POS,,,ACARS
10698.480000000001,,0,,,0,2026-03-25 00:27:10,49.97259722222223,99.14380833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:27:42,49.931088888888894,99.23385833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:28:10,49.88988888888889,99.32323888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:28:42,49.849158333333335,99.41104722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:29:10,49.808027777777774,99.49948888888888,POS,-1.0,,ADSB
10698.480000000001,,0,2026-03-25 00:29:27,FTR,0,2026-03-25 00:29:42,49.76645833333333,99.58845833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:30:12,49.72576944444444,99.67548888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:30:42,49.68406944444444,99.76416944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:31:10,49.64334722222222,99.85057777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:31:40,49.601438888888886,99.93929722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:32:12,49.56025833333333,100.02605833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:33:12,49.47692777777778,100.20058888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:33:40,49.43572777777778,100.28646944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:34:42,49.35236944444444,100.45982777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:35:12,49.31012777777777,100.54701944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:35:48,49.26065,100.64899722222222,POS,-1.0,,ADSB
10706.1,,0,,,0,2026-03-25 00:36:48,49.17621944444445,100.82188888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:37:42,49.09994722222222,100.97714722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:38:12,49.05733888888889,101.06350833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:38:54,48.99618888888889,101.18717777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:39:24,48.95325833333334,101.27363888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:39:54,48.910308333333326,101.35965,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:40:24,48.86708888888889,101.44595,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:40:54,48.82392777777778,101.53176944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:41:22,48.78129722222223,101.61651944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:41:54,48.73809722222222,101.70202777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:42:24,48.69415,101.78890833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:42:54,48.65098888888889,101.87353888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:43:24,48.60751944444445,101.9586888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:44:02,48.550958333333334,102.06919722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:44:32,48.50621944444445,102.15629722222222,POS,-1.0,,ADSB
10706.1,,0,,,0,2026-03-25 00:45:02,48.462827777777775,102.24049722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:45:40,48.41045833333333,102.3416888888889,POS,-1.0,,ADSB
10706.1,,0,,,0,2026-03-25 00:46:40,48.32601944444445,102.50412777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:47:22,48.26481944444445,102.62110833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:47:52,48.2223,102.70206944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:48:24,48.179519444444445,102.78345833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:48:54,48.13677777777777,102.8645,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:49:24,48.093247222222224,102.94676944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:49:54,48.05000833333333,103.02816944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:50:22,48.00722777777777,103.10865833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:50:54,47.96341944444444,103.19056944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:51:24,47.920447222222215,103.27084722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:51:54,47.87703888888889,103.35155,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:52:24,47.83311944444445,103.43310833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:52:54,47.78955,103.51360833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:53:24,47.74513888888889,103.59550833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:53:54,47.70137777777778,103.67607777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:54:24,47.657250000000005,103.75692777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:54:54,47.61204722222222,103.83955,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:55:24,47.56786944444444,103.91981944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:55:54,47.52227777777778,104.00268888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:56:24,47.47731944444445,104.08418888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:56:56,47.43245833333334,104.16521944444443,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:57:26,47.388108333333335,104.24514722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:57:54,47.34296944444444,104.32616944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:58:24,47.29787777777777,104.40684999999999,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 00:58:54,47.25283888888889,104.48740000000001,POS,-1.0,,ADSB
