gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-26 09:30:39,7193.280000000001,15200,0,33.326188888888886,114.32782777777777,POS,7193.280000000001,ADSB
2026-04-26 09:30:45,7193.280000000001,15200,0,33.32133888888889,114.34295555555556,POS,7193.280000000001,ADSB
2026-04-26 09:30:52,7193.280000000001,15200,0,33.31633888888889,114.35881388888889,POS,7193.280000000001,ADSB
2026-04-26 09:30:57,7193.280000000001,15200,0,33.311233333333334,114.37524722222223,POS,7193.280000000001,ADSB
2026-04-26 09:31:03,7193.280000000001,15200,0,33.30661944444444,114.39024722222223,POS,7193.280000000001,ADSB
2026-04-26 09:31:10,7193.280000000001,15200,0,33.30099722222222,114.40842222222223,POS,7193.280000000001,ADSB
2026-04-26 09:31:15,7193.280000000001,15200,0,33.29696388888889,114.42149166666667,POS,7193.280000000001,ADSB
2026-04-26 09:31:21,7193.280000000001,15200,0,33.29215555555555,114.43713333333334,POS,7193.280000000001,ADSB
2026-04-26 09:31:28,7193.280000000001,15200,0,33.2863,114.4561888888889,POS,7193.280000000001,ADSB
2026-04-26 09:31:36,7193.280000000001,15200,0,33.27988333333333,114.47698055555556,POS,7193.280000000001,ADSB
2026-04-26 09:31:43,7193.280000000001,15200,0,33.273916666666665,114.49644166666667,POS,7193.280000000001,ADSB
2026-04-26 09:31:51,7193.280000000001,15200,0,33.267780555555554,114.51648333333334,POS,7193.280000000001,ADSB
2026-04-26 09:31:57,7193.280000000001,15200,0,33.263016666666665,114.53208333333333,POS,7193.280000000001,ADSB
2026-04-26 09:32:03,7193.280000000001,15200,0,33.258230555555556,114.54768333333332,POS,7193.280000000001,ADSB
2026-04-26 09:32:09,7193.280000000001,15200,0,33.253425,114.5633888888889,POS,7193.280000000001,ADSB
2026-04-26 09:32:15,7193.280000000001,15200,0,33.24840277777778,114.57967777777779,POS,7193.280000000001,ADSB
2026-04-26 09:32:22,7193.280000000001,15200,0,33.24299722222222,114.59671388888889,POS,7193.280000000001,ADSB
2026-04-26 09:32:27,7193.280000000001,15200,0,33.23778333333333,114.61021111111111,POS,-1.0,ADSB
2026-04-26 09:32:35,7193.280000000001,15200,0,33.229350000000004,114.62741944444446,POS,7193.280000000001,ADSB
2026-04-26 09:32:41,7193.280000000001,15200,0,33.21967222222222,114.64282777777778,POS,7193.280000000001,ADSB
2026-04-26 09:32:47,7193.280000000001,15200,0,33.209694444444445,114.65578611111111,POS,7193.280000000001,ADSB
2026-04-26 09:32:53,7193.280000000001,15200,0,33.19928888888889,114.66688055555557,POS,7193.280000000001,ADSB
2026-04-26 09:33:00,7193.280000000001,15200,0,33.18662777777778,114.677825,POS,7193.280000000001,ADSB
2026-04-26 09:33:06,7193.280000000001,15200,0,33.17476111111111,114.68610555555556,POS,7193.280000000001,ADSB
2026-04-26 09:33:13,7193.280000000001,15200,0,33.161608333333334,114.69338055555555,POS,7193.280000000001,ADSB
2026-04-26 09:33:19,7193.280000000001,15200,0,33.148047222222225,114.69902499999999,POS,7193.280000000001,ADSB
2026-04-26 09:33:25,7193.280000000001,15200,0,33.13433333333334,114.70286388888888,POS,7193.280000000001,ADSB
2026-04-26 09:33:31,7193.280000000001,15200,0,33.123327777777774,114.70479444444445,POS,6004.56,ADSB
2026-04-26 09:33:38,7193.280000000001,15200,0,33.10839166666667,114.70589166666667,POS,6004.56,ADSB
2026-04-26 09:33:45,7170.42,15200,0,33.09081944444444,114.70511666666667,POS,6004.56,ADSB
2026-04-26 09:33:52,7101.84,15200,0,33.07532777777777,114.70398055555556,POS,6004.56,ADSB
2026-04-26 09:33:57,7033.26,15200,0,33.06384722222222,114.70308055555556,POS,6004.56,ADSB
2026-04-26 09:34:05,6957.06,15200,0,33.04915,114.70176944444444,POS,-1.0,ADSB
2026-04-26 09:34:10,6903.72,15200,0,33.03693888888889,114.70054722222221,POS,-1.0,ADSB
2026-04-26 09:34:16,6835.14,15200,0,33.023355555555554,114.69921666666666,POS,6004.56,ADSB
2026-04-26 09:34:22,6766.56,15200,0,33.01015833333334,114.6978,POS,6004.56,ADSB
2026-04-26 09:34:28,6697.9800000000005,15200,0,32.99681388888889,114.6963,POS,6004.56,ADSB
2026-04-26 09:34:34,6652.26,15200,0,32.986105555555554,114.69494722222223,POS,6012.18,ADSB
2026-04-26 09:34:40,6591.3,15200,0,32.97166388888889,114.69342222222222,POS,6004.56,ADSB
2026-04-26 09:34:46,6530.34,15200,0,32.957480555555556,114.69187777777778,POS,6004.56,ADSB
2026-04-26 09:34:52,6477.0,15200,0,32.94492777777778,114.69046388888889,POS,6004.56,ADSB
2026-04-26 09:34:59,6423.660000000001,15200,0,32.931558333333335,114.68896111111111,POS,6004.56,ADSB
2026-04-26 09:35:04,6370.320000000001,15200,0,32.920208333333335,114.68769444444445,POS,6004.56,ADSB
2026-04-26 09:35:10,6324.6,15200,0,32.90752777777778,114.68631944444445,POS,6004.56,ADSB
2026-04-26 09:35:13,6309,14000,0,32.907,114.68599999999999,POS,,ACARS
2026-04-26 09:35:16,6271.26,14000,0,32.894375,114.68488333333333,POS,6004.56,ADSB
2026-04-26 09:35:22,6225.54,14000,0,32.88160555555555,114.68353055555556,POS,6004.56,ADSB
2026-04-26 09:35:28,6179.820000000001,14000,0,32.86997777777778,114.68226666666666,POS,6004.56,ADSB
2026-04-26 09:35:34,6126.4800000000005,14000,0,32.85712222222222,114.68095555555556,POS,6004.56,ADSB
2026-04-26 09:35:41,6073.14,14000,0,32.84330555555555,114.67958333333333,POS,6004.56,ADSB
2026-04-26 09:35:47,6042.66,14000,0,32.83100833333334,114.678425,POS,6004.56,ADSB
2026-04-26 09:35:52,6019.8,14000,0,32.81942222222222,114.67730833333333,POS,6004.56,ADSB
2026-04-26 09:36:00,6004.56,14000,0,32.80414444444445,114.67585,POS,6004.56,ADSB
2026-04-26 09:36:05,5996.9400000000005,14000,0,32.792405555555554,114.67479722222222,POS,6004.56,ADSB
2026-04-26 09:36:11,5996.9400000000005,14000,0,32.780025,114.67363888888889,POS,6004.56,ADSB
2026-04-26 09:36:17,6004.56,14000,0,32.76732222222222,114.67248055555555,POS,6004.56,ADSB
2026-04-26 09:36:24,6004.56,14000,0,32.75391111111111,114.67123611111111,POS,6004.56,ADSB
2026-04-26 09:36:30,6004.56,14000,0,32.74140277777778,114.67007777777779,POS,6004.56,ADSB
2026-04-26 09:36:36,6004.56,14000,0,32.729191666666665,114.66896111111112,POS,-1.0,ADSB
2026-04-26 09:36:42,6004.56,14000,0,32.715675,114.66771666666668,POS,6004.56,ADSB
2026-04-26 09:36:49,6004.56,14000,0,32.70194166666667,114.66645,POS,6004.56,ADSB
2026-04-26 09:36:54,6004.56,14000,0,32.69110555555555,114.66546388888888,POS,6004.56,ADSB
2026-04-26 09:37:00,6004.56,14000,0,32.678466666666665,114.66430555555556,POS,6004.56,ADSB
2026-04-26 09:37:06,6004.56,14000,0,32.66593611111111,114.66318888888888,POS,6004.56,ADSB
2026-04-26 09:37:12,6004.56,14000,0,32.65269722222222,114.66198888888889,POS,6004.56,ADSB
2026-04-26 09:37:18,6004.56,14000,0,32.63995,114.66082777777777,POS,6004.56,ADSB
2026-04-26 09:37:24,6004.56,14000,0,32.628277777777775,114.65973333333332,POS,6004.56,ADSB
2026-04-26 09:37:31,6004.56,14000,0,32.61388055555555,114.65842500000001,POS,6004.56,ADSB
2026-04-26 09:37:36,6004.56,14000,0,32.602355555555555,114.65735277777777,POS,6004.56,ADSB
2026-04-26 09:37:42,6004.56,14000,0,32.590297222222226,114.6562388888889,POS,6004.56,ADSB
2026-04-26 09:37:48,6004.56,14000,0,32.57770277777777,114.65505555555556,POS,6004.56,ADSB
2026-04-26 09:37:55,6004.56,14000,0,32.563947222222225,114.65376944444445,POS,6004.56,ADSB
2026-04-26 09:38:00,6004.56,14000,0,32.552125,114.65265277777777,POS,6004.56,ADSB
2026-04-26 09:38:06,6004.56,14000,0,32.53959166666667,114.65151666666667,POS,6004.56,ADSB
2026-04-26 09:38:11,6004.56,14000,0,32.52916388888889,114.65050833333333,POS,6004.56,ADSB
2026-04-26 09:38:18,6004.56,14000,0,32.51513055555556,114.6492,POS,6004.56,ADSB
2026-04-26 09:38:24,6004.56,14000,0,32.50268611111111,114.64799722222222,POS,6004.56,ADSB
2026-04-26 09:38:30,6004.56,14000,0,32.489919444444446,114.646775,POS,6004.56,ADSB
2026-04-26 09:38:37,6004.56,14000,0,32.47730277777777,114.64559444444444,POS,6004.56,ADSB
2026-04-26 09:38:44,6004.56,14000,0,32.46028611111111,114.64398333333334,POS,6004.56,ADSB
2026-04-26 09:38:50,6004.56,14000,0,32.44756111111111,114.64276111111111,POS,6004.56,ADSB
2026-04-26 09:38:56,6004.56,14000,0,32.43584444444444,114.64166666666667,POS,6004.56,ADSB
2026-04-26 09:39:02,6004.56,14000,0,32.42329166666667,114.64046666666667,POS,6004.56,ADSB
2026-04-26 09:39:09,6004.56,14000,0,32.408744444444444,114.63902777777778,POS,6004.56,ADSB
2026-04-26 09:39:16,6004.56,14000,0,32.394775,114.63769722222223,POS,6004.56,ADSB
2026-04-26 09:39:21,6004.56,14000,0,32.38357222222222,114.636625,POS,6004.56,ADSB
2026-04-26 09:39:27,6004.56,14000,0,32.37061388888889,114.63531666666667,POS,6004.56,ADSB
2026-04-26 09:39:33,6004.56,14000,0,32.35831944444444,114.63419999999999,POS,6004.56,ADSB
2026-04-26 09:39:40,6004.56,14000,0,32.34424166666667,114.63284722222222,POS,6004.56,ADSB
2026-04-26 09:39:46,6004.56,14000,0,32.331175,114.63166944444444,POS,6004.56,ADSB
2026-04-26 09:39:52,6004.56,14000,0,32.31924444444444,114.63055277777778,POS,6004.56,ADSB
2026-04-26 09:39:59,6004.56,14000,0,32.303472222222226,114.62909444444445,POS,6004.56,ADSB
2026-04-26 09:40:06,6004.56,14000,0,32.29100555555556,114.62786944444444,POS,6004.56,ADSB
2026-04-26 09:40:11,6004.56,14000,0,32.279225000000004,114.62673333333333,POS,6004.56,ADSB
2026-04-26 09:40:18,6004.56,14000,0,32.264227777777776,114.62535833333332,POS,4198.62,ADSB
2026-04-26 09:40:25,6004.56,14000,0,32.25096666666666,114.62415833333333,POS,4198.62,ADSB
2026-04-26 09:40:31,5989.320000000001,14000,0,32.23877777777778,114.62304166666667,POS,4198.62,ADSB
2026-04-26 09:40:36,5943.6,14000,0,32.227919444444446,114.62216388888888,POS,4198.62,ADSB
2026-04-26 09:40:43,5844.54,14000,0,32.213972222222225,114.62096111111111,POS,-1.0,ADSB
2026-04-26 09:40:48,5775.96,14000,0,32.2029,114.6200388888889,POS,4198.62,ADSB
2026-04-26 09:40:55,5707.38,14000,0,32.18830833333333,114.61883611111111,POS,4198.62,ADSB
2026-04-26 09:41:01,5669.280000000001,14000,0,32.17545555555556,114.61771944444443,POS,4198.62,ADSB
2026-04-26 09:41:08,5631.18,14000,0,32.163525,114.61654166666666,POS,4206.24,ADSB
2026-04-26 09:41:13,5585.46,14000,0,32.15116666666667,114.61553055555555,POS,4198.62,ADSB
2026-04-26 09:41:19,5547.360000000001,14000,0,32.14116666666666,114.61441666666667,POS,4206.24,ADSB
2026-04-26 09:41:25,5494.02,14000,0,32.125975,114.61297777777777,POS,4198.62,ADSB
2026-04-26 09:41:32,5463.54,14000,0,32.11221944444445,114.61151944444444,POS,4198.62,ADSB
2026-04-26 09:41:39,5433.06,14000,0,32.09971111111111,114.610125,POS,4198.62,ADSB
2026-04-26 09:41:46,5379.72,14000,0,32.083102777777775,114.6083,POS,4198.62,ADSB
2026-04-26 09:41:53,5341.62,14000,0,32.07055,114.60701388888889,POS,4198.62,ADSB
2026-04-26 09:41:58,5311.14,14000,0,32.05981944444444,114.60589722222221,POS,4198.62,ADSB
2026-04-26 09:42:04,5273.04,14000,0,32.04773888888889,114.60463055555554,POS,4198.62,ADSB
2026-04-26 09:42:10,5250.18,14000,0,32.03533888888889,114.60343055555555,POS,4198.62,ADSB
2026-04-26 09:42:16,5234.9400000000005,14000,0,32.02396388888889,114.60229166666667,POS,4198.62,ADSB
2026-04-26 09:42:22,5212.08,14000,0,32.015702777777776,114.6014138888889,POS,4206.24,ADSB
2026-04-26 09:42:28,5166.360000000001,14000,0,32.001219444444445,114.6000611111111,POS,4198.62,ADSB
2026-04-26 09:42:34,5135.88,14000,0,31.991755555555557,114.59909444444445,POS,4206.24,ADSB
2026-04-26 09:42:40,5090.16,14000,0,31.97785277777778,114.59783055555556,POS,4198.62,ADSB
2026-04-26 09:42:46,5052.06,14000,0,31.965944444444442,114.59673333333333,POS,4198.62,ADSB
2026-04-26 09:42:53,5013.96,14000,0,31.955730555555558,114.59574722222223,POS,4206.24,ADSB
2026-04-26 09:43:00,4953.0,14000,0,31.940280555555553,114.59446111111112,POS,4198.62,ADSB
2026-04-26 09:43:05,4907.280000000001,14000,0,31.929572222222223,114.59405277777779,POS,3596.6400000000003,ADSB
2026-04-26 09:43:11,4861.56,14000,0,31.918908333333334,114.59435277777777,POS,3596.6400000000003,ADSB
2026-04-26 09:43:18,4815.84,14000,0,31.905175,114.59606944444444,POS,-1.0,ADSB
2026-04-26 09:43:24,4785.360000000001,14000,0,31.89655,114.59763611111111,POS,3596.6400000000003,ADSB
2026-04-26 09:43:30,4724.400000000001,14000,0,31.882688888888886,114.60173333333333,POS,3596.6400000000003,ADSB
2026-04-26 09:43:37,4671.06,14000,0,31.870327777777774,114.60662777777777,POS,3596.6400000000003,ADSB
2026-04-26 09:43:42,4632.96,14000,0,31.860222222222223,114.61162777777777,POS,3596.6400000000003,ADSB
2026-04-26 09:43:48,4587.24,14000,0,31.84981388888889,114.61776388888889,POS,3596.6400000000003,ADSB
2026-04-26 09:43:54,4541.52,14000,0,31.839858333333336,114.62471666666666,POS,3596.6400000000003,ADSB
2026-04-26 09:44:00,4503.42,14000,0,31.83035277777778,114.63229166666666,POS,3596.6400000000003,ADSB
2026-04-26 09:44:06,4450.08,14000,0,31.820288888888886,114.64089444444444,POS,3596.6400000000003,ADSB
2026-04-26 09:44:14,4396.74,14000,0,31.80857222222222,114.651175,POS,3596.6400000000003,ADSB
2026-04-26 09:44:21,4343.400000000001,14000,0,31.798058333333334,114.66044166666667,POS,3596.6400000000003,ADSB
2026-04-26 09:44:26,4305.3,14000,0,31.790141666666667,114.66733055555557,POS,3596.6400000000003,ADSB
2026-04-26 09:44:32,4259.58,14000,0,31.780505555555557,114.67556944444443,POS,3596.6400000000003,ADSB
2026-04-26 09:44:39,4206.24,14000,0,31.770527777777776,114.68406666666667,POS,3596.6400000000003,ADSB
2026-04-26 09:44:45,4168.14,14000,0,31.76123888888889,114.69187777777778,POS,3596.6400000000003,ADSB
2026-04-26 09:44:50,4130.04,14000,0,31.753041666666665,114.69876666666667,POS,3596.6400000000003,ADSB
2026-04-26 09:44:55,4091.94,14000,0,31.744522222222223,114.70582499999999,POS,3596.6400000000003,ADSB
2026-04-26 09:45:01,4046.2200000000003,14000,0,31.735380555555555,114.71346388888888,POS,3596.6400000000003,ADSB
2026-04-26 09:45:07,4015.7400000000002,14000,0,31.726519444444445,114.7208888888889,POS,3596.6400000000003,ADSB
2026-04-26 09:45:13,3962,13200,0,31.72,114.726,POS,,ACARS
2026-04-26 09:45:13,3977.6400000000003,13200,0,31.717483333333334,114.72844166666667,POS,3596.6400000000003,ADSB
2026-04-26 09:45:20,3931.92,13200,0,31.70718611111111,114.73706944444444,POS,3596.6400000000003,ADSB
2026-04-26 09:45:25,3901.44,13200,0,31.69881666666667,114.74401944444443,POS,3596.6400000000003,ADSB
2026-04-26 09:45:31,3863.34,13200,0,31.689869444444444,114.75131666666667,POS,3596.6400000000003,ADSB
2026-04-26 09:45:38,3825.2400000000002,13200,0,31.67952777777778,114.7598138888889,POS,3596.6400000000003,ADSB
2026-04-26 09:45:43,3794.76,13200,0,31.67087777777778,114.76687222222222,POS,3596.6400000000003,ADSB
2026-04-26 09:45:49,3756.6600000000003,13200,0,31.662144444444444,114.77395277777778,POS,3596.6400000000003,ADSB
2026-04-26 09:45:55,3718.5600000000004,13200,0,31.65266111111111,114.78157222222221,POS,3596.6400000000003,ADSB
2026-04-26 09:46:01,3680.46,13200,0,31.643605555555553,114.78895277777777,POS,3596.6400000000003,ADSB
2026-04-26 09:46:07,3642.36,13200,0,31.63478888888889,114.7960138888889,POS,3596.6400000000003,ADSB
2026-04-26 09:46:13,3611.88,13200,0,31.62581666666667,114.80328611111112,POS,3596.6400000000003,ADSB
2026-04-26 09:46:20,3596.6400000000003,13200,0,31.61599166666667,114.81118333333333,POS,-1.0,ADSB
2026-04-26 09:46:27,3589.02,13200,0,31.60556111111111,114.81959444444443,POS,3596.6400000000003,ADSB
2026-04-26 09:46:33,3589.02,13200,0,31.595219444444442,114.82785555555556,POS,3596.6400000000003,ADSB
2026-04-26 09:46:39,3589.02,13200,0,31.587216666666666,114.83425,POS,3596.6400000000003,ADSB
2026-04-26 09:46:45,3596.6400000000003,13200,0,31.577366666666666,114.84218888888888,POS,3596.6400000000003,ADSB
2026-04-26 09:46:52,3596.6400000000003,13200,0,31.567797222222225,114.84982777777778,POS,3596.6400000000003,ADSB
2026-04-26 09:46:58,3596.6400000000003,13200,0,31.558591666666665,114.85714444444443,POS,3596.6400000000003,ADSB
2026-04-26 09:47:04,3596.6400000000003,13200,0,31.54874166666667,114.86508333333333,POS,3596.6400000000003,ADSB
2026-04-26 09:47:11,3596.6400000000003,13200,0,31.539494444444443,114.87250833333334,POS,3596.6400000000003,ADSB
2026-04-26 09:47:16,3596.6400000000003,13200,0,31.53108333333333,114.8792888888889,POS,3596.6400000000003,ADSB
2026-04-26 09:47:22,3596.6400000000003,13200,0,31.522199999999998,114.88645555555556,POS,3596.6400000000003,ADSB
2026-04-26 09:47:28,3596.6400000000003,13200,0,31.512586111111112,114.89415833333332,POS,3596.6400000000003,ADSB
2026-04-26 09:47:35,3596.6400000000003,13200,0,31.50348888888889,114.90139166666667,POS,3596.6400000000003,ADSB
2026-04-26 09:47:41,3596.6400000000003,13200,0,31.493938888888888,114.90903055555556,POS,3596.6400000000003,ADSB
2026-04-26 09:47:47,3596.6400000000003,13200,0,31.483874999999998,114.91699166666666,POS,3596.6400000000003,ADSB
2026-04-26 09:47:54,3596.6400000000003,13200,0,31.474455555555554,114.92452222222224,POS,3596.6400000000003,ADSB
2026-04-26 09:47:59,3596.6400000000003,13200,0,31.46623611111111,114.93104444444445,POS,3596.6400000000003,ADSB
2026-04-26 09:48:05,3596.6400000000003,13200,0,31.45761111111111,114.9379111111111,POS,3596.6400000000003,ADSB
2026-04-26 09:48:11,3596.6400000000003,13200,0,31.44821388888889,114.9454,POS,3596.6400000000003,ADSB
2026-04-26 09:48:17,3596.6400000000003,13200,0,31.438986111111113,114.95215833333334,POS,2705.1,ADSB
2026-04-26 09:48:24,3581.4,13200,0,31.428105555555554,114.95906944444445,POS,2705.1,ADSB
2026-04-26 09:48:30,3558.54,13200,0,31.417872222222222,114.96458333333334,POS,-1.0,ADSB
2026-04-26 09:48:36,3520.44,13200,0,31.40733611111111,114.969325,POS,2705.1,ADSB
2026-04-26 09:48:44,3482.34,13200,0,31.394397222222224,114.97393888888888,POS,2705.1,ADSB
2026-04-26 09:48:49,3459.48,13200,0,31.385405555555558,114.97640555555556,POS,2705.1,ADSB
2026-04-26 09:48:55,3444.2400000000002,13200,0,31.375255555555555,114.97853055555557,POS,2705.1,ADSB
2026-04-26 09:49:02,3413.76,13200,0,31.363175,114.98033333333333,POS,2705.1,ADSB
2026-04-26 09:49:08,3390.9,13200,0,31.352725,114.98172777777776,POS,2705.1,ADSB
2026-04-26 09:49:14,3368.04,13200,0,31.34219166666667,114.98316666666668,POS,2705.1,ADSB
2026-04-26 09:49:20,3337.56,13200,0,31.331869444444443,114.98451666666666,POS,2705.1,ADSB
2026-04-26 09:49:27,3299.46,13200,0,31.321141666666666,114.98586944444445,POS,2705.1,ADSB
2026-04-26 09:49:33,3268.98,13200,0,31.31094722222222,114.9872,POS,2705.1,ADSB
2026-04-26 09:49:39,3246.1200000000003,13200,0,31.30335277777778,114.98816666666667,POS,2705.1,ADSB
2026-04-26 09:49:44,3215.6400000000003,13200,0,31.292816666666667,114.98949722222223,POS,2705.1,ADSB
2026-04-26 09:49:50,3200.4,13200,0,31.28361111111111,114.99065555555555,POS,2705.1,ADSB
2026-04-26 09:49:55,3177.54,13200,0,31.27577777777778,114.99164166666667,POS,2705.1,ADSB
2026-04-26 09:50:00,3162.3,13200,0,31.26753888888889,114.9927138888889,POS,2705.1,ADSB
2026-04-26 09:50:06,3139.44,13200,0,31.258333333333333,114.99383055555555,POS,2705.1,ADSB
2026-04-26 09:50:13,3124.2000000000003,13200,0,31.248227777777778,114.99511944444444,POS,2705.1,ADSB
2026-04-26 09:50:19,3101.34,13200,0,31.23897777777778,114.99625555555556,POS,2705.1,ADSB
2026-04-26 09:50:24,3086.1000000000004,13200,0,31.23080277777778,114.99735000000001,POS,2705.1,ADSB
2026-04-26 09:50:31,3070.86,13200,0,31.22043888888889,114.99868055555555,POS,2705.1,ADSB
2026-04-26 09:50:37,3055.6200000000003,13200,0,31.210869444444445,114.99992499999999,POS,2705.1,ADSB
2026-04-26 09:50:44,3040.38,13200,0,31.200741666666666,115.00131944444445,POS,2705.1,ADSB
2026-04-26 09:50:50,3025.1400000000003,13200,0,31.192050000000002,115.00245555555556,POS,2705.1,ADSB
2026-04-26 09:50:57,3002.28,13200,0,31.182780555555553,115.00368055555556,POS,2705.1,ADSB
2026-04-26 09:51:00,2994.6600000000003,13200,0,31.17803888888889,115.00428055555555,POS,2194.56,ADSB
2026-04-26 09:51:02,2987.04,13200,0,31.174883333333334,115.00470833333334,POS,2194.56,ADSB
2026-04-26 09:51:06,2964.1800000000003,13200,0,31.169777777777778,115.00537499999999,POS,2103.12,ADSB
2026-04-26 09:51:08,2956.56,13200,0,31.16638888888889,115.00586944444444,POS,2103.12,ADSB
2026-04-26 09:51:12,2933.7000000000003,13200,0,31.16085277777778,115.00659722222223,POS,2103.12,ADSB
2026-04-26 09:51:16,2910.84,13200,0,31.155080555555553,115.00735,POS,2103.12,ADSB
2026-04-26 09:51:19,2895.6000000000004,13200,0,31.152097222222224,115.0077361111111,POS,2103.12,ADSB
2026-04-26 09:51:21,2880.36,13200,0,31.149413888888887,115.00812222222223,POS,2103.12,ADSB
2026-04-26 09:51:24,2849.88,13200,0,31.144222222222222,115.00880833333333,POS,2103.12,ADSB
2026-04-26 09:51:28,2819.4,13200,0,31.138727777777778,115.00951666666667,POS,2103.12,ADSB
2026-04-26 09:51:31,2804.1600000000003,13200,0,31.134802777777775,115.01005277777777,POS,2103.12,ADSB
2026-04-26 09:51:33,2781.3,13200,0,31.131819444444446,115.01048055555555,POS,2103.12,ADSB
2026-04-26 09:51:37,2766.06,13200,0,31.128408333333333,115.01093333333333,POS,2103.12,ADSB
2026-04-26 09:51:39,2743.2000000000003,13200,0,31.12377222222222,115.01161944444445,POS,2103.12,ADSB
2026-04-26 09:51:41,2727.96,13200,0,31.120338888888888,115.01206944444445,POS,2103.12,ADSB
2026-04-26 09:51:45,2712.7200000000003,13200,0,31.11533888888889,115.01284166666666,POS,2103.12,ADSB
2026-04-26 09:51:49,2689.86,13200,0,31.109802777777777,115.0136138888889,POS,2103.12,ADSB
2026-04-26 09:51:51,2682.2400000000002,13200,0,31.10703611111111,115.01398055555556,POS,2103.12,ADSB
2026-04-26 09:51:53,2674.6200000000003,13200,0,31.103880555555556,115.01438888888889,POS,2103.12,ADSB
2026-04-26 09:51:56,2659.38,13200,0,31.099697222222222,115.01492222222221,POS,2103.12,ADSB
2026-04-26 09:51:58,2651.76,13200,0,31.09688611111111,115.01533055555555,POS,2103.12,ADSB
2026-04-26 09:52:00,2644.1400000000003,13200,0,31.09401111111111,115.01569444444445,POS,2103.12,ADSB
2026-04-26 09:52:03,2628.9,13200,0,31.090600000000002,115.016125,POS,2103.12,ADSB
2026-04-26 09:52:08,2606.04,13200,0,31.08383888888889,115.01700555555554,POS,2103.12,ADSB
2026-04-26 09:52:11,2590.8,13200,0,31.079313888888887,115.01764722222222,POS,2103.12,ADSB
2026-04-26 09:52:14,2575.56,13200,0,31.075105555555556,115.0181861111111,POS,2103.12,ADSB
2026-04-26 09:52:16,2567.94,13200,0,31.072444444444447,115.01855,POS,2103.12,ADSB
2026-04-26 09:52:19,2552.7000000000003,13200,0,31.068305555555554,115.01910833333332,POS,2103.12,ADSB
2026-04-26 09:52:21,2545.08,13200,0,31.065622222222224,115.01947222222222,POS,2103.12,ADSB
2026-04-26 09:52:23,2529.84,13200,0,31.06266111111111,115.01985833333333,POS,2103.12,ADSB
2026-04-26 09:52:25,2522.2200000000003,13200,0,31.05985,115.02022222222222,POS,2103.12,ADSB
2026-04-26 09:52:29,2506.98,13200,0,31.054550000000003,115.02093055555555,POS,2103.12,ADSB
2026-04-26 09:52:33,2484.1200000000003,13200,0,31.04886388888889,115.02174722222222,POS,2103.12,ADSB
2026-04-26 09:52:35,2476.5,13200,0,31.046161111111108,115.0221111111111,POS,2103.12,ADSB
2026-04-26 09:52:37,2468.88,13200,0,31.042983333333336,115.02251944444444,POS,2103.12,ADSB
2026-04-26 09:52:41,2453.6400000000003,13200,0,31.03847777777778,115.02311944444443,POS,2103.12,ADSB
2026-04-26 09:52:44,2438.4,13200,0,31.034272222222224,115.02372222222223,POS,2103.12,ADSB
2026-04-26 09:52:46,2430.78,13200,0,31.031097222222222,115.02410833333333,POS,2103.12,ADSB
2026-04-26 09:52:48,2423.1600000000003,13200,0,31.02826388888889,115.02447222222222,POS,2103.12,ADSB
2026-04-26 09:52:52,2407.92,13200,0,31.02335,115.02515833333334,POS,2103.12,ADSB
2026-04-26 09:52:54,2400.3,13200,0,31.020605555555555,115.02548055555555,POS,2103.12,ADSB
2026-04-26 09:52:59,2377.44,13200,0,31.013994444444446,115.02636111111111,POS,2103.12,ADSB
2026-04-26 09:53:01,2369.82,13200,0,31.010755555555555,115.02678888888889,POS,2103.12,ADSB
2026-04-26 09:53:06,2346.96,13200,0,31.00401666666667,115.02766944444444,POS,2103.12,ADSB
2026-04-26 09:53:11,2331.7200000000003,13200,0,30.998288888888887,115.02839722222221,POS,2103.12,ADSB
2026-04-26 09:53:14,2316.48,13200,0,30.993502777777778,115.02904166666666,POS,2103.12,ADSB
2026-04-26 09:53:18,2301.2400000000002,13200,0,30.988397222222222,115.02970833333333,POS,2103.12,ADSB
2026-04-26 09:53:21,2286.0,13200,0,30.984233333333336,115.03024444444445,POS,2103.12,ADSB
2026-04-26 09:53:26,2263.1400000000003,13200,0,30.977925,115.03110277777778,POS,2103.12,ADSB
2026-04-26 09:53:28,2247.9,13200,0,30.975155555555556,115.03146666666667,POS,2103.12,ADSB
2026-04-26 09:53:32,2232.6600000000003,13200,0,30.970458333333333,115.03206944444445,POS,2103.12,ADSB
2026-04-26 09:53:34,2217.42,13200,0,30.966658333333335,115.03256111111111,POS,2103.12,ADSB
2026-04-26 09:53:37,2209.8,13200,0,30.96386944444444,115.03294722222222,POS,2103.12,ADSB
2026-04-26 09:53:41,2186.94,13200,0,30.957369444444446,115.03378333333333,POS,2103.12,ADSB
2026-04-26 09:53:44,2179.32,13200,0,30.954577777777775,115.03415,POS,2103.12,ADSB
2026-04-26 09:53:46,2164.08,13200,0,30.95178888888889,115.03449166666667,POS,2103.12,ADSB
2026-04-26 09:53:48,2156.46,13200,0,30.948999999999998,115.03488055555556,POS,2103.12,ADSB
2026-04-26 09:53:50,2141.2200000000003,13200,0,30.94621111111111,115.03526666666667,POS,2103.12,ADSB
2026-04-26 09:53:53,2133.6,13200,0,30.942111111111114,115.03575833333333,POS,2103.12,ADSB
