alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
4206.24,,0,,,13600,2026-04-25 05:29:37,31.630775,114.75517777777779,POS,4206.24,,ADSB
4206.24,,0,,,13600,2026-04-25 05:29:43,31.621011111111113,114.75610277777777,POS,4206.24,,ADSB
4206.24,,0,,,13600,2026-04-25 05:29:49,31.607341666666663,114.75736666666667,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:29:55,31.597150000000003,114.7582888888889,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:30:01,31.58676388888889,114.75923333333333,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:30:08,31.57586388888889,114.76021944444445,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:30:14,31.567216666666667,114.76097222222222,POS,4206.24,,ADSB
4206.24,,0,,,13600,2026-04-25 05:30:20,31.555908333333335,114.76202222222223,POS,4206.24,,ADSB
4206.24,,0,,,13600,2026-04-25 05:30:25,31.546983333333333,114.7628611111111,POS,4206.24,,ADSB
4206.24,,0,,,13600,2026-04-25 05:30:30,31.53876388888889,114.76369722222222,POS,4206.24,,ADSB
4206.24,,0,2026-04-25 05:30:36,ORT,13600,2026-04-25 05:30:35,31.527691666666666,114.76472777777778,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:30:41,31.516833333333334,114.7657138888889,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:30:47,31.50833611111111,114.76646666666667,POS,4206.24,,ADSB
4206.24,,0,,,13600,2026-04-25 05:30:53,31.49870277777778,114.76734444444445,POS,4206.24,,ADSB
4206.24,,0,,,13600,2026-04-25 05:30:59,31.48597777777778,114.76861111111111,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:31:05,31.47555,114.76957777777777,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:31:11,31.464519444444445,114.77054166666667,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:31:17,31.455230555555556,114.7714,POS,4206.24,,ADSB
4206.24,,0,,,13600,2026-04-25 05:31:23,31.446152777777776,114.77213055555555,POS,4206.24,,ADSB
4206.24,,0,,,13600,2026-04-25 05:31:29,31.43593888888889,114.77311666666665,POS,4206.24,,ADSB
4206.24,,0,,,13600,2026-04-25 05:31:35,31.423000000000002,114.77438333333335,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:31:41,31.412377777777778,114.77536944444445,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:31:47,31.402077777777777,114.77629166666668,POS,4198.62,,ADSB
4206.24,,0,2026-04-25 05:31:55,TIA,13600,2026-04-25 05:31:54,31.389611111111112,114.77751666666667,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:32:00,31.378991666666664,114.77850277777777,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:32:06,31.368627777777778,114.77948888888888,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:32:12,31.360041666666664,114.78028333333334,POS,4206.24,,ADSB
4206.24,,0,,,13600,2026-04-25 05:32:18,31.348927777777778,114.78135555555556,POS,4206.24,,ADSB
4206.24,,0,,,13600,2026-04-25 05:32:24,31.337855555555556,114.78243055555555,POS,4206.24,,ADSB
4206.24,,0,,,13600,2026-04-25 05:32:30,31.32678333333333,114.78348055555557,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:32:37,31.31523888888889,114.78459722222222,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:32:43,31.303930555555553,114.78569166666666,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:32:48,31.294597222222222,114.78655,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:32:54,31.284211111111112,114.78747222222223,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:33:00,31.273183333333336,114.78843888888889,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:33:06,31.262602777777776,114.78940277777777,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:33:13,31.250608333333332,114.79047777777777,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:33:18,31.241125,114.79129166666667,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:33:24,31.230866666666664,114.79223611111111,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:33:30,31.219988888888892,114.79318055555557,POS,4198.62,,ADSB
4206.24,,0,,,13600,2026-04-25 05:33:36,31.208938888888888,114.79416666666667,POS,2377.44,,ADSB
4206.24,,0,,,13600,2026-04-25 05:33:42,31.198874999999997,114.79502500000001,POS,2407.92,,ADSB
4191.0,,0,,,13600,2026-04-25 05:33:48,31.18831666666667,114.79596944444444,POS,2407.92,,ADSB
4160.52,,0,,,13600,2026-04-25 05:33:54,31.177266666666668,114.797,POS,2407.92,,ADSB
4114,,0,,,12600,2026-04-25 05:34:00,31.171000000000003,114.798,POS,,,ACARS
4130.04,,0,,,12600,2026-04-25 05:34:00,31.166625000000003,114.79794444444444,POS,2407.92,,ADSB
4107.18,,0,,,12600,2026-04-25 05:34:07,31.156130555555556,114.79895277777777,POS,2407.92,,ADSB
4084.32,,0,,,12600,2026-04-25 05:34:12,31.147355555555553,114.79976666666666,POS,2407.92,,ADSB
4046.2200000000003,,0,,,12600,2026-04-25 05:34:19,31.134652777777777,114.80092777777779,POS,2407.92,,ADSB
4015.7400000000002,,0,,,12600,2026-04-25 05:34:27,31.122700000000002,114.802,POS,2407.92,,ADSB
3985.26,,0,,,12600,2026-04-25 05:34:32,31.11347222222222,114.80292222222222,POS,2407.92,,ADSB
3954.78,,0,,,12600,2026-04-25 05:34:38,31.103388888888887,114.80388888888889,POS,2407.92,,ADSB
3931.92,,0,,,12600,2026-04-25 05:34:44,31.094483333333333,114.80470277777778,POS,2407.92,,ADSB
3909.0600000000004,,0,,,12600,2026-04-25 05:34:50,31.084505555555555,114.80558333333333,POS,2407.92,,ADSB
3878.5800000000004,,0,,,12600,2026-04-25 05:34:56,31.074547222222222,114.80652777777777,POS,2407.92,,ADSB
3855.7200000000003,,0,,,12600,2026-04-25 05:35:02,31.06538611111111,114.80738333333333,POS,2407.92,,ADSB
3832.86,,0,,,12600,2026-04-25 05:35:08,31.05789722222222,114.80805,POS,-1.0,,ADSB
3802.38,,0,,,12600,2026-04-25 05:35:14,31.048027777777776,114.80893055555556,POS,2407.92,,ADSB
3779.52,,0,,,12600,2026-04-25 05:35:20,31.038349999999998,114.80980833333334,POS,2407.92,,ADSB
3749.04,,0,,,12600,2026-04-25 05:35:26,31.02813611111111,114.81081944444445,POS,2407.92,,ADSB
3726.1800000000003,,0,,,12600,2026-04-25 05:35:32,31.018630555555557,114.81167777777777,POS,2407.92,,ADSB
3703.32,,0,,,12600,2026-04-25 05:35:38,31.010069444444444,114.81245,POS,2407.92,,ADSB
3680.46,,0,,,12600,2026-04-25 05:35:44,31.001486111111113,114.81320000000001,POS,2407.92,,ADSB
3665.2200000000003,,0,,,12600,2026-04-25 05:35:50,30.992472222222222,114.81405833333334,POS,2407.92,,ADSB
3642.36,,0,,,12600,2026-04-25 05:35:56,30.983719444444443,114.814875,POS,2407.92,,ADSB
3619.5,,0,,,12600,2026-04-25 05:36:02,30.974083333333333,114.81579722222222,POS,2407.92,,ADSB
3596.6400000000003,,0,,,12600,2026-04-25 05:36:09,30.96545833333333,114.81656944444445,POS,2407.92,,ADSB
3573.78,,0,,,12600,2026-04-25 05:36:14,30.957238888888888,114.81734166666666,POS,2407.92,,ADSB
3543.3,,0,,,12600,2026-04-25 05:36:21,30.94829166666667,114.81817777777778,POS,2407.92,,ADSB
3505.2000000000003,,0,,,12600,2026-04-25 05:36:26,30.940502777777777,114.81886388888888,POS,2407.92,,ADSB
3467.1000000000004,,0,,,12600,2026-04-25 05:36:33,30.931233333333335,114.819725,POS,2407.92,,ADSB
3436.6200000000003,,0,,,12600,2026-04-25 05:36:39,30.922155555555555,114.82051666666666,POS,2407.92,,ADSB
3390.9,,0,,,12600,2026-04-25 05:36:46,30.91333888888889,114.82139722222223,POS,2407.92,,ADSB
3345.1800000000003,,0,,,12600,2026-04-25 05:36:51,30.90546388888889,114.82214722222221,POS,2407.92,,ADSB
3299.46,,0,,,12600,2026-04-25 05:36:56,30.898122222222224,114.82279166666666,POS,2407.92,,ADSB
3246.1200000000003,,0,,,12600,2026-04-25 05:37:02,30.8898,114.8234361111111,POS,2407.92,,ADSB
3192.78,,0,,,12600,2026-04-25 05:37:08,30.881194444444446,114.82420833333335,POS,2407.92,,ADSB
3154.6800000000003,,0,,,12600,2026-04-25 05:37:14,30.87246111111111,114.82498055555556,POS,2407.92,,ADSB
3108.96,,0,,,12600,2026-04-25 05:37:22,30.861280555555556,114.82603055555556,POS,2407.92,,ADSB
3070.86,,0,,,12600,2026-04-25 05:37:29,30.851066666666664,114.82699722222222,POS,2407.92,,ADSB
3032.76,,0,,,12600,2026-04-25 05:37:36,30.841369444444442,114.82789722222222,POS,2407.92,,ADSB
2994.6600000000003,,0,,,12600,2026-04-25 05:37:42,30.832569444444445,114.82866944444444,POS,2407.92,,ADSB
2979.42,,0,,,12600,2026-04-25 05:37:45,30.82851388888889,114.82903611111112,POS,2407.92,,ADSB
2956.56,,0,,,12600,2026-04-25 05:37:49,30.82278611111111,114.82959444444444,POS,2407.92,,ADSB
2948.94,,0,,,12600,2026-04-25 05:37:52,30.819480555555558,114.82987222222222,POS,2407.92,,ADSB
2933.7000000000003,,0,,,12600,2026-04-25 05:37:54,30.81533888888889,114.83025833333333,POS,2407.92,,ADSB
2918.46,,0,,,12600,2026-04-25 05:37:57,30.81246388888889,114.8305388888889,POS,2407.92,,ADSB
2903.2200000000003,,0,,,12600,2026-04-25 05:38:00,30.80701388888889,114.83103055555556,POS,2407.92,,ADSB
2887.98,,0,,,12600,2026-04-25 05:38:03,30.80287222222222,114.83141666666666,POS,2407.92,,ADSB
2872.7400000000002,,0,,,12600,2026-04-25 05:38:06,30.799891666666667,114.831675,POS,2407.92,,ADSB
2849.88,,0,,,12600,2026-04-25 05:38:10,30.794311111111114,114.83216944444445,POS,2407.92,,ADSB
2827.02,,0,,,12600,2026-04-25 05:38:14,30.78785277777778,114.83276944444444,POS,2407.92,,ADSB
2819.4,,0,,,12600,2026-04-25 05:38:16,30.78512777777778,114.83300555555556,POS,2407.92,,ADSB
2811.78,,0,,,12600,2026-04-25 05:38:18,30.782275000000002,114.83330555555557,POS,2407.92,,ADSB
2788.92,,0,,,12600,2026-04-25 05:38:22,30.776930555555555,114.83377777777777,POS,2407.92,,ADSB
2773.6800000000003,,0,,,12600,2026-04-25 05:38:25,30.772747222222222,114.83416388888888,POS,2407.92,,ADSB
2750.82,,0,,,12600,2026-04-25 05:38:29,30.76748888888889,114.83459444444443,POS,2407.92,,ADSB
2720.34,,0,,,12600,2026-04-25 05:38:34,30.760730555555558,114.83525833333333,POS,2407.92,,ADSB
2705.1,,0,,,12600,2026-04-25 05:38:36,30.757791666666666,114.83551666666666,POS,2407.92,,ADSB
2689.86,,0,,,12600,2026-04-25 05:38:39,30.754722222222224,114.8358388888889,POS,2407.92,,ADSB
2682.2400000000002,,0,,,12600,2026-04-25 05:38:41,30.75188888888889,114.83607222222221,POS,2407.92,,ADSB
2667.0,,0,,,12600,2026-04-25 05:38:43,30.748908333333336,114.83635277777778,POS,2407.92,,ADSB
2651.76,,0,,,12600,2026-04-25 05:38:45,30.74611666666667,114.83663055555556,POS,2407.92,,ADSB
2628.9,,0,,,12600,2026-04-25 05:38:48,30.742169444444443,114.83701666666667,POS,2407.92,,ADSB
2613.6600000000003,,0,,,12600,2026-04-25 05:38:50,30.73925277777778,114.837275,POS,2407.92,,ADSB
2606.04,,0,,,12600,2026-04-25 05:38:52,30.736483333333332,114.83755555555555,POS,2407.92,,ADSB
2590.8,,0,,,12600,2026-04-25 05:38:54,30.733694444444446,114.83776944444443,POS,2407.92,,ADSB
2560.32,,0,,,12600,2026-04-25 05:38:58,30.7282,114.83828333333334,POS,2407.92,,ADSB
2545.08,,0,,,12600,2026-04-25 05:39:00,30.725216666666665,114.83854166666667,POS,2407.92,,ADSB
2529.84,,0,,,12600,2026-04-25 05:39:03,30.72116388888889,114.83895,POS,2407.92,,ADSB
2499.36,,0,,,12600,2026-04-25 05:39:07,30.715669444444444,114.83942222222221,POS,2407.92,,ADSB
2476.5,,0,,,12600,2026-04-25 05:39:11,30.710005555555558,114.83991388888889,POS,2407.92,,ADSB
2468.88,,0,,,12600,2026-04-25 05:39:13,30.707150000000002,114.84019444444445,POS,2407.92,,ADSB
2453.6400000000003,,0,,,12600,2026-04-25 05:39:15,30.70444722222222,114.84040833333333,POS,2407.92,,ADSB
2446.02,,0,,,12600,2026-04-25 05:39:17,30.7017,114.84068888888888,POS,2407.92,,ADSB
2430.78,,0,,,12600,2026-04-25 05:39:20,30.69858888888889,114.84094444444445,POS,2407.92,,ADSB
2415.54,,0,,,12600,2026-04-25 05:39:23,30.693288888888887,114.84139444444445,POS,2407.92,,ADSB
2407.92,,0,,,12600,2026-04-25 05:39:27,30.68783888888889,114.84195277777779,POS,2407.92,,ADSB
2400.3,,0,,,12600,2026-04-25 05:39:32,30.681294444444447,114.84255555555556,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:39:35,30.677175000000002,114.84294166666668,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:39:38,30.673033333333333,114.84332777777777,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:39:41,30.66897777777778,114.84365000000001,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:39:46,30.662369444444444,114.84426944444445,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:39:48,30.6596,114.84450555555554,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:39:51,30.655416666666667,114.84487222222222,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:39:54,30.65136111111111,114.84525833333333,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:39:58,30.646275,114.84575277777779,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:02,30.641061111111114,114.84622499999999,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:06,30.63561111111111,114.84671666666667,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:09,30.631383333333332,114.84708055555555,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:12,30.627219444444446,114.8475111111111,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:15,30.62325,114.84783333333334,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:20,30.61702777777778,114.84839166666667,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:25,30.609905555555557,114.84903333333334,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:29,30.60456111111111,114.84950555555555,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:33,30.599238888888888,114.84997777777777,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:37,30.59361666666667,114.85047222222222,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:40,30.58941388888889,114.85085833333333,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:42,30.58668888888889,114.85113888888888,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:46,30.5804,114.85167500000001,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:51,30.573833333333333,114.852275,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:54,30.57085277777778,114.85255277777777,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:56,30.568041666666666,114.85278888888888,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:40:58,30.56516388888889,114.85304722222222,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:02,30.559627777777777,114.85360555555555,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:04,30.55686111111111,114.85381944444444,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:07,30.55306388888889,114.85420555555557,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:11,30.547441666666664,114.8547,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:14,30.543491666666668,114.85506388888888,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:17,30.53943888888889,114.85542777777778,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:20,30.535530555555557,114.85581388888889,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:22,30.532763888888887,114.85600833333334,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:26,30.527205555555557,114.85650277777778,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:29,30.523044444444448,114.85688888888889,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:31,30.52014722222222,114.85716666666666,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:33,30.51731388888889,114.85738055555555,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:35,30.51439722222222,114.85763888888889,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:37,30.511499999999998,114.8579388888889,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:41,30.506327777777777,114.85836944444445,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:44,30.50285277777778,114.8587111111111,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:47,30.498516666666667,114.85909722222222,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:49,30.49566388888889,114.85937777777778,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:51,30.492358333333335,114.85969999999999,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:55,30.486972222222224,114.86019166666667,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:41:58,30.483947222222223,114.86045,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:42:01,30.479569444444444,114.86085833333334,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:42:03,30.476630555555555,114.86109444444445,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:42:05,30.473327777777776,114.86135,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:42:10,30.467511111111108,114.86188888888888,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:42:12,30.463713888888886,114.86223055555557,POS,2407.92,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:42:16,30.458541666666665,114.86265833333333,POS,1516.38,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:42:21,30.45176111111111,114.86323888888889,POS,1485.9,,ADSB
2392.6800000000003,,0,,,12600,2026-04-25 05:42:25,30.446352777777776,114.863775,POS,1485.9,,ADSB
2385.06,,0,,,12600,2026-04-25 05:42:27,30.44352222222222,114.86405555555555,POS,1485.9,,ADSB
2362.2000000000003,,0,,,12600,2026-04-25 05:42:31,30.4379,114.86452777777778,POS,1485.9,,ADSB
2354.58,,0,,,12600,2026-04-25 05:42:33,30.435066666666668,114.86480555555555,POS,1485.9,,ADSB
2331.7200000000003,,0,,,12600,2026-04-25 05:42:37,30.429894444444443,114.8653,POS,1485.9,,ADSB
2308.86,,0,,,12600,2026-04-25 05:42:41,30.424961111111113,114.86575,POS,1485.9,,ADSB
2301.2400000000002,,0,,,12600,2026-04-25 05:42:43,30.422172222222223,114.86600833333334,POS,1485.9,,ADSB
2270.76,,0,,,12600,2026-04-25 05:42:47,30.41685,114.8665,POS,1485.9,,ADSB
2263.1400000000003,,0,,,12600,2026-04-25 05:42:49,30.414038888888886,114.86680277777778,POS,1485.9,,ADSB
2240.28,,0,,,12600,2026-04-25 05:42:53,30.408480555555556,114.86727222222223,POS,1485.9,,ADSB
2217.42,,0,,,12600,2026-04-25 05:42:56,30.40418888888889,114.867725,POS,1485.9,,ADSB
2202.1800000000003,,0,,,12600,2026-04-25 05:42:59,30.401227777777777,114.86798055555555,POS,1485.9,,ADSB
2186.94,,0,,,12600,2026-04-25 05:43:02,30.396916666666666,114.86836666666666,POS,1485.9,,ADSB
2156.46,,0,,,12600,2026-04-25 05:43:07,30.390091666666667,114.86898888888888,POS,1485.9,,ADSB
2141.2200000000003,,0,,,12600,2026-04-25 05:43:11,30.384663888888888,114.86944166666666,POS,1485.9,,ADSB
2125.98,,0,,,12600,2026-04-25 05:43:14,30.380458333333333,114.86986944444445,POS,1485.9,,ADSB
2110.7400000000002,,0,,,12600,2026-04-25 05:43:16,30.377688888888887,114.87008333333333,POS,1485.9,,ADSB
2095.5,,0,,,12600,2026-04-25 05:43:19,30.37385,114.87040555555556,POS,1485.9,,ADSB
2087.88,,0,,,12600,2026-04-25 05:43:21,30.37110277777778,114.8706861111111,POS,1485.9,,ADSB
2072.6400000000003,,0,,,12600,2026-04-25 05:43:24,30.36700277777778,114.87107222222222,POS,1485.9,,ADSB
2049.78,,0,,,12600,2026-04-25 05:43:28,30.361875,114.87150000000001,POS,1485.9,,ADSB
2034.5400000000002,,0,,,12600,2026-04-25 05:43:32,30.356188888888887,114.87201666666667,POS,1485.9,,ADSB
2019.3000000000002,,0,,,12600,2026-04-25 05:43:35,30.352283333333332,114.87233888888889,POS,1485.9,,ADSB
2004.0600000000002,,0,,,12600,2026-04-25 05:43:37,30.34936666666667,114.87261666666666,POS,1485.9,,ADSB
1996.44,,0,,,12600,2026-04-25 05:43:40,30.346705555555555,114.87283055555555,POS,1485.9,,ADSB
1973.5800000000002,,0,,,12600,2026-04-25 05:43:43,30.341855555555554,114.87325833333333,POS,1485.9,,ADSB
1965.96,,0,,,12600,2026-04-25 05:43:45,30.339066666666668,114.873475,POS,1485.9,,ADSB
1943.1000000000001,,0,,,12600,2026-04-25 05:43:49,30.333980555555556,114.87396944444444,POS,1485.9,,ADSB
1927.8600000000001,,0,,,12600,2026-04-25 05:43:51,30.331319444444443,114.87422500000001,POS,1485.9,,ADSB
1920.24,,0,,,12600,2026-04-25 05:43:53,30.328680555555554,114.87444166666667,POS,1485.9,,ADSB
1897.38,,0,,,12600,2026-04-25 05:43:57,30.32363888888889,114.87493333333333,POS,1485.9,,ADSB
1882.14,,0,,,12600,2026-04-25 05:43:59,30.32091388888889,114.87519166666667,POS,1485.9,,ADSB
1889,,0,,,12100,2026-04-25 05:44:00,30.322,114.875,POS,,,ACARS
1866.9,,0,,,12100,2026-04-25 05:44:02,30.316855555555552,114.87557777777778,POS,1485.9,,ADSB
1851.66,,0,,,12100,2026-04-25 05:44:04,30.314216666666663,114.87585555555556,POS,1485.9,,ADSB
1828.8000000000002,,0,,,12100,2026-04-25 05:44:08,30.30926111111111,114.87628611111111,POS,1485.9,,ADSB
1805.94,,0,,,12100,2026-04-25 05:44:12,30.304475,114.87673611111111,POS,1485.9,,ADSB
1783.0800000000002,,0,,,12100,2026-04-25 05:44:16,30.299691666666668,114.87716666666667,POS,1485.9,,ADSB
1775.46,,0,,,12100,2026-04-25 05:44:18,30.297180555555556,114.87738055555556,POS,1485.9,,ADSB
1744.98,,0,,,12100,2026-04-25 05:44:22,30.291858333333334,114.87783055555556,POS,1485.9,,ADSB
1737.3600000000001,,0,,,12100,2026-04-25 05:44:24,30.28926388888889,114.87810833333333,POS,1485.9,,ADSB
1722.1200000000001,,0,,,12100,2026-04-25 05:44:26,30.286558333333332,114.87832499999999,POS,1485.9,,ADSB
1699.26,,0,,,12100,2026-04-25 05:44:29,30.28246111111111,114.8787111111111,POS,1485.9,,ADSB
1676.4,,0,,,12100,2026-04-25 05:44:34,30.275808333333334,114.87931111111112,POS,1485.9,,ADSB
1668.78,,0,,,12100,2026-04-25 05:44:36,30.273019444444444,114.87956944444444,POS,1485.9,,ADSB
1653.5400000000002,,0,,,12100,2026-04-25 05:44:38,30.270230555555557,114.87980555555555,POS,1485.9,,ADSB
1653.5400000000002,,0,,,12100,2026-04-25 05:44:40,30.267419444444446,114.88001944444444,POS,1485.9,,ADSB
1645.92,,0,,,12100,2026-04-25 05:44:43,30.264780555555557,114.88023333333334,POS,1485.9,,ADSB
1630.68,,0,,,12100,2026-04-25 05:44:46,30.260016666666665,114.88068333333334,POS,1485.9,,ADSB
1615.44,,0,,,12100,2026-04-25 05:44:50,30.25497222222222,114.88111388888889,POS,1485.9,,ADSB
1607.8200000000002,,0,,,12100,2026-04-25 05:44:54,30.249975000000003,114.88156388888889,POS,1485.9,,ADSB
1600.2,,0,,,12100,2026-04-25 05:44:56,30.247355555555554,114.88177777777778,POS,1485.9,,ADSB
1592.5800000000002,,0,,,12100,2026-04-25 05:45:00,30.242250000000002,114.88225,POS,1485.9,,ADSB
1584.96,,0,,,12100,2026-04-25 05:45:05,30.237119444444446,114.88268055555557,POS,1485.9,,ADSB
1577.3400000000001,,0,,,12100,2026-04-25 05:45:08,30.232441666666666,114.88310833333334,POS,1485.9,,ADSB
1569.72,,0,,,12100,2026-04-25 05:45:10,30.22988888888889,114.88332222222223,POS,1485.9,,ADSB
1562.1000000000001,,0,,,12100,2026-04-25 05:45:13,30.22725,114.88360277777777,POS,1485.9,,ADSB
1554.48,,0,,,12100,2026-04-25 05:45:17,30.221347222222224,114.8841388888889,POS,1485.9,,ADSB
1531.6200000000001,,0,,,12100,2026-04-25 05:45:23,30.215297222222222,114.88469722222221,POS,1485.9,,ADSB
1516.38,,0,,,12100,2026-04-25 05:45:26,30.210855555555558,114.88508333333333,POS,1485.9,,ADSB
1508.76,,0,,,12100,2026-04-25 05:45:28,30.208366666666667,114.88531944444445,POS,1485.9,,ADSB
1501.14,,0,,,12100,2026-04-25 05:45:30,30.205769444444446,114.8856,POS,1485.9,,ADSB
1485.9,,0,,,12100,2026-04-25 05:45:35,30.200277777777778,114.88606944444444,POS,1485.9,,ADSB
1478.28,,0,,,12100,2026-04-25 05:45:38,30.196630555555554,114.88645555555556,POS,1485.9,,ADSB
1478.28,,0,,,12100,2026-04-25 05:45:40,30.19422777777778,114.88666944444445,POS,1485.9,,ADSB
1478.28,,0,,,12100,2026-04-25 05:45:42,30.19173888888889,114.88688611111111,POS,1485.9,,ADSB
1478.28,,0,,,12100,2026-04-25 05:45:45,30.188561111111113,114.88720833333333,POS,1485.9,,ADSB
1478.28,,0,,,12100,2026-04-25 05:45:49,30.184099999999997,114.88759444444445,POS,1485.9,,ADSB
1478.28,,0,,,12100,2026-04-25 05:45:53,30.179891666666666,114.88795833333334,POS,1485.9,,ADSB
1478.28,,0,,,12100,2026-04-25 05:45:55,30.177575,114.888175,POS,1485.9,,ADSB
1478.28,,0,,,12100,2026-04-25 05:45:57,30.175194444444443,114.8883888888889,POS,1242.0600000000002,,ADSB
1478.28,,0,,,12100,2026-04-25 05:45:59,30.172919444444442,114.88858055555556,POS,1188.72,,ADSB
