alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
11308.08,,0,,,24900,2026-03-21 01:23:50,42.064008333333334,111.36151944444444,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:23:55,42.05238055555556,111.36630277777778,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:24:01,42.039075000000004,111.37186111111112,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:24:07,42.02607222222222,111.377225,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:24:13,42.012769444444444,111.38267777777779,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:24:20,41.9979,111.38872777777777,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:24:25,41.98500277777778,111.39405000000001,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:24:32,41.97064722222222,111.40001388888889,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:24:38,41.956636111111116,111.40570000000001,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:24:44,41.94315833333333,111.4110861111111,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:24:50,41.929449999999996,111.41681666666666,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:24:56,41.91573888888889,111.42233055555556,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:25:02,41.90228333333334,111.4278888888889,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:25:08,41.88878611111111,111.43338055555554,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:25:14,41.87597777777778,111.43872222222222,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:25:20,41.862994444444446,111.44391666666667,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:25:27,41.84786666666667,111.45011666666666,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:25:32,41.83492777777778,111.45535277777778,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:25:38,41.82138888888889,111.46091111111112,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:25:44,41.80786944444444,111.46640277777777,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:25:50,41.79490833333334,111.47174722222222,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:25:57,41.78100555555555,111.47741111111111,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:26:02,41.76772222222222,111.48284166666666,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:26:08,41.75431111111111,111.48826944444446,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:26:14,41.741908333333335,111.49333333333334,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:26:21,41.725986111111105,111.49968333333332,POS,11308.08,,ADSB
11300.460000000001,,0,,,24900,2026-03-21 01:26:27,41.71201666666667,111.50543611111111,POS,11308.08,,ADSB
11300.460000000001,,0,,,24900,2026-03-21 01:26:33,41.69809166666667,111.51099166666667,POS,11308.08,,ADSB
11300.460000000001,,0,,,24900,2026-03-21 01:26:40,41.68408055555555,111.5158,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:26:45,41.67086388888889,111.51899722222223,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:26:51,41.65781666666667,111.52073333333334,POS,11308.08,,ADSB
11315.7,,0,,,24900,2026-03-21 01:26:57,41.64393333333334,111.52120555555557,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:27:03,41.63093055555556,111.52039166666665,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:27:10,41.61638055555556,111.51805277777777,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:27:16,41.602133333333335,111.51393333333333,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:27:22,41.59056666666667,111.50940555555555,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:27:28,41.578744444444446,111.50350555555555,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:27:34,41.56722222222222,111.4966388888889,POS,11308.08,,ADSB
11308.08,,0,,,24900,2026-03-21 01:27:40,41.55586944444445,111.48927777777779,POS,11308.08,,ADSB
11308,,0,,,23800,2026-03-21 01:27:42,41.555,111.489,POS,,,ACARS
11308,,0,2026-03-21 01:27:43,IMA,23800,2026-03-21 01:27:43,41.555,111.489,POS,,,ACARS
11308.08,,0,,,23800,2026-03-21 01:27:46,41.54507777777778,111.482025,POS,-1.0,,ADSB
11308.08,,0,,,23800,2026-03-21 01:27:52,41.53344722222222,111.47406388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:27:58,41.522461111111106,111.46646944444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:28:04,41.51175277777778,111.45891666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:28:11,41.499158333333334,111.450075,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:28:17,41.48789166666667,111.44209166666667,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:28:23,41.47598333333334,111.43413055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:28:29,41.46338888888889,111.42705000000001,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:28:35,41.45141388888889,111.42211666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:28:41,41.43843333333333,111.41855277777778,POS,11300.460000000001,,ADSB
11315.7,,0,,,23800,2026-03-21 01:28:47,41.4247,111.41655833333333,POS,11300.460000000001,,ADSB
11315.7,,0,,,23800,2026-03-21 01:28:53,41.413199999999996,111.416,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:29:00,41.397619444444445,111.41658055555556,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:29:06,41.38242777777778,111.41861666666667,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:29:12,41.36837222222223,111.42125555555556,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:29:18,41.35496388888889,111.42443333333334,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:29:25,41.34039166666667,111.42844444444445,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:29:30,41.327711111111114,111.43235,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:29:37,41.313119444444446,111.43717777777779,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:29:42,41.29955833333334,111.44194166666666,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:29:49,41.284752777777776,111.44736944444445,POS,11300.460000000001,,ADSB
11308.08,,0,2026-03-21 01:29:56,ETP,23800,2026-03-21 01:29:55,41.27104166666667,111.4525,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:30:01,41.25709444444445,111.4578638888889,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:30:08,41.241708333333335,111.46387222222222,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:30:14,41.228297222222224,111.46923611111112,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:30:19,41.216625,111.47385,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:30:25,41.20301944444444,111.4793,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:30:32,41.18750555555555,111.48558888888888,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:30:38,41.17340833333333,111.49125277777777,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:30:44,41.15967777777778,111.49674444444445,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:30:50,41.14605,111.50225833333333,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:30:59,41.12781111111111,111.50968333333333,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:31:04,41.11403611111111,111.51530555555554,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:31:10,41.09961666666666,111.52116388888889,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:31:17,41.08511111111111,111.52704444444444,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:31:22,41.07328888888889,111.53184999999999,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:31:28,41.05940555555555,111.53740833333333,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:31:34,41.04470555555556,111.54333055555556,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:31:41,41.029986111111114,111.54927222222223,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:31:47,41.01584444444445,111.5549388888889,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:31:53,41.00224166666667,111.56036666666667,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:31:59,40.989025,111.56568888888889,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:32:04,40.97593333333333,111.57090277777777,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:32:10,40.96374722222222,111.57585833333334,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:32:17,40.951033333333335,111.58092777777779,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:32:23,40.93794444444445,111.58618055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:32:29,40.92309444444445,111.59213055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:32:35,40.910155555555555,111.59729166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:32:41,40.89585833333333,111.60298888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:32:47,40.8826,111.60827777777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:32:53,40.868025,111.61410277777779,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:32:58,40.85379722222223,111.61980555555556,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:33:04,40.84313888888889,111.62408611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:33:10,40.82943055555556,111.62951944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:33:16,40.815558333333335,111.63507777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:33:22,40.79764166666667,111.64220555555556,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:33:28,40.78825555555556,111.64599444444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:33:34,40.77433333333334,111.65155277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:33:40,40.76108888888889,111.65679722222221,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:33:46,40.742602777777776,111.66418055555555,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:33:52,40.73320555555556,111.66784722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:33:58,40.71954166666667,111.67309444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:34:03,40.707455555555555,111.67766944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:34:09,40.69179166666667,111.68327777777777,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:34:15,40.677822222222225,111.68810555555555,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:34:21,40.666916666666665,111.69181666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:34:27,40.64964722222223,111.69733055555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:34:33,40.63805555555555,111.70093055555554,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:34:39,40.62542777777778,111.70465,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:34:44,40.610616666666665,111.7088111111111,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:34:50,40.59675555555556,111.71278055555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:34:56,40.58233611111111,111.71690000000001,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:35:02,40.570813888888885,111.72021666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:35:08,40.556866666666664,111.72383611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:35:14,40.54088055555556,111.72760833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:35:20,40.52967777777778,111.73014444444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:35:25,40.51730277777778,111.73285,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:35:31,40.50352222222222,111.73583888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:35:37,40.48997222222222,111.73870833333332,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:35:42,40.478025,111.74127222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:35:47,40.463566666666665,111.74432222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:35:53,40.45156666666667,111.74688888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:35:59,40.437647222222225,111.74980555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:36:05,40.42181111111111,111.75322777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:36:11,40.409591666666664,111.75580000000001,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:36:17,40.396775000000005,111.75854444444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:36:23,40.38176111111111,111.76178055555555,POS,11300.460000000001,,ADSB
11308.08,,0,2026-03-21 01:36:29,IMP,23800,2026-03-21 01:36:29,40.368069444444444,111.76476666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:36:35,40.35181666666667,111.76825000000001,POS,11308.08,,ADSB
11308.08,,0,,,23800,2026-03-21 01:36:41,40.340444444444444,111.77090555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:36:47,40.32687222222222,111.77423055555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:36:53,40.31295555555556,111.77764722222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:36:59,40.29859444444445,111.78126944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:37:04,40.287330555555556,111.78408055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:37:09,40.27564722222222,111.78707222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:37:15,40.26205277777778,111.79050555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:37:21,40.24743611111111,111.79419166666668,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:37:27,40.23365555555556,111.79774722222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:37:32,40.22199722222222,111.80071944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,23800,2026-03-21 01:37:38,40.20912222222222,111.80399166666666,POS,11300.460000000001,,ADSB
11308,,0,,,22800,2026-03-21 01:37:43,40.2,111.806,POS,,,ACARS
11308.08,,0,,,22800,2026-03-21 01:37:43,40.194766666666666,111.80766666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:37:49,40.18296111111111,111.81066944444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:37:55,40.16665833333333,111.81485555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:38:01,40.15356944444444,111.81818055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:38:07,40.14148333333333,111.82121666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:38:13,40.12616666666667,111.82515555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:38:19,40.11383055555556,111.82827222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:38:25,40.09935,111.83189166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:38:31,40.08604166666667,111.83526666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:38:37,40.069969444444446,111.83931666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:38:43,40.06059166666667,111.84167222222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:38:49,40.042075,111.84626944444445,POS,11308.08,,ADSB
11308.08,,0,,,22800,2026-03-21 01:38:55,40.03234722222223,111.84875277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:39:01,40.01323611111111,111.85354444444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:39:07,40.00419722222222,111.85580277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:39:13,39.987163888888894,111.86004444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:39:19,39.97300277777778,111.86360555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:39:25,39.95727222222222,111.86755555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:39:31,39.94341388888889,111.87096666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:39:37,39.93051666666666,111.87414166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:39:43,39.920633333333335,111.87658333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:39:49,39.90676388888889,111.88000555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:39:56,39.89061944444445,111.8839861111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:40:02,39.87318055555556,111.888175,POS,11308.08,,ADSB
11308.08,,0,,,22800,2026-03-21 01:40:08,39.85895555555555,111.89184444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:40:14,39.84791388888889,111.89455555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:40:20,39.834041666666664,111.89801944444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:40:26,39.82073888888889,111.90130277777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:40:32,39.80187777777778,111.90594166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:40:38,39.7928,111.90822777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:40:44,39.77818888888889,111.9118,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:40:50,39.76110833333333,111.91594166666667,POS,11308.08,,ADSB
11308.08,,0,,,22800,2026-03-21 01:40:56,39.74701111111111,111.91948333333333,POS,11308.08,,ADSB
11308.08,,0,,,22800,2026-03-21 01:41:02,39.733986111111115,111.92268055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:41:08,39.71960833333333,111.92619722222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:41:14,39.70536111111111,111.929675,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:41:20,39.69471666666667,111.93225,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:41:26,39.68101111111112,111.93563333333334,POS,11300.460000000001,,ADSB
11308.08,,0,2026-03-21 01:41:32,IMP,22800,2026-03-21 01:41:32,39.66688055555555,111.93908333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:41:38,39.65328888888889,111.94238333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:41:44,39.63899166666666,111.94590833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:41:50,39.62544166666667,111.94919166666668,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:41:56,39.60845833333334,111.9533,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:42:02,39.59710555555555,111.95605833333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:42:08,39.58282222222223,111.95957777777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:42:14,39.56592777777778,111.96370555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:42:20,39.55549444444444,111.96626666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:42:26,39.54156388888889,111.96966111111112,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:42:32,39.528480555555554,111.97283888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:42:38,39.51346944444444,111.97653333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:42:44,39.49720000000001,111.98053055555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:42:50,39.48381111111111,111.98381388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:42:56,39.47190555555555,111.98674722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:43:02,39.45804444444444,111.99011111111112,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:43:08,39.444736111111105,111.99340555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:43:14,39.429880555555556,111.99700833333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:43:20,39.41574166666667,112.00053888888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:43:25,39.40427777777778,112.00341388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:43:30,39.389525,112.00713888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:43:36,39.377658333333336,112.01009722222221,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:43:41,39.36750555555555,112.01263055555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:43:46,39.356002777777775,112.01546944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:43:52,39.342549999999996,112.01885833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:43:58,39.326997222222225,112.02269444444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:44:03,39.316541666666666,112.02531666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:44:09,39.30285277777777,112.02871944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:44:14,39.289338888888885,112.0319638888889,POS,11308.08,,ADSB
11308.08,,0,,,22800,2026-03-21 01:44:20,39.27607777777778,112.03535555555557,POS,11300.460000000001,,ADSB
11308.08,,0,,,22800,2026-03-21 01:44:25,39.265772222222225,112.03791944444444,POS,11300.460000000001,,ADSB
