alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
784.86,,0,,,108600,2026-03-12 10:16:07,30.273833333333336,114.99966666666667,POS,-1.0,,ADSB
822.96,,0,,,108600,2026-03-12 10:16:09,30.271066666666666,114.99745555555556,POS,-1.0,,ADSB
845.82,,0,,,108600,2026-03-12 10:16:12,30.269069444444444,114.99589166666668,POS,1790.7,,ADSB
883.9200000000001,,0,,,108600,2026-03-12 10:16:18,30.26518611111111,114.9928,POS,1790.7,,ADSB
922.0200000000001,,0,,,108600,2026-03-12 10:16:23,30.261602777777778,114.98994722222223,POS,1790.7,,ADSB
952.5,,0,,,108600,2026-03-12 10:16:27,30.258169444444444,114.98722222222223,POS,1790.7,,ADSB
982.98,,0,,,108600,2026-03-12 10:16:29,30.255230555555556,114.98483888888889,POS,1790.7,,ADSB
998.22,,0,,,108600,2026-03-12 10:16:31,30.253405555555553,114.98340277777778,POS,1790.7,,ADSB
1021.08,,0,,,108600,2026-03-12 10:16:33,30.251733333333334,114.98198611111111,POS,1790.7,,ADSB
1051.56,,0,,,108600,2026-03-12 10:16:37,30.248708333333337,114.97949722222222,POS,1790.7,,ADSB
1082.04,,0,,,108600,2026-03-12 10:16:41,30.24628333333333,114.97748055555556,POS,1790.7,,ADSB
1104.9,,0,,,108600,2026-03-12 10:16:46,30.243858333333332,114.97541944444444,POS,1790.7,,ADSB
1135.38,,0,,,108600,2026-03-12 10:16:49,30.241497222222222,114.97346666666667,POS,1790.7,,ADSB
1173.48,,0,,,108600,2026-03-12 10:16:52,30.23825833333333,114.97074166666667,POS,1790.7,,ADSB
1226.8200000000002,,0,,,108600,2026-03-12 10:16:57,30.233258333333332,114.96653611111113,POS,1790.7,,ADSB
1280.16,,0,,,108600,2026-03-12 10:17:01,30.22911666666667,114.96308055555556,POS,1790.7,,ADSB
1303.02,,0,,,108600,2026-03-12 10:17:04,30.226605555555555,114.961,POS,1790.7,,ADSB
1333.5,,0,,,108600,2026-03-12 10:17:07,30.22420277777778,114.95894166666666,POS,1790.7,,ADSB
1356.3600000000001,,0,,,108600,2026-03-12 10:17:11,30.221519444444446,114.95670833333334,POS,1790.7,,ADSB
1379.22,,0,,,108600,2026-03-12 10:17:13,30.219716666666667,114.95522777777778,POS,1790.7,,ADSB
1402.0800000000002,,0,,,108600,2026-03-12 10:17:17,30.217122222222223,114.95301944444444,POS,1790.7,,ADSB
1424.94,,0,,,108600,2026-03-12 10:17:19,30.215383333333335,114.95162222222223,POS,1790.7,,ADSB
1463.04,,0,,,108600,2026-03-12 10:17:24,30.211586111111114,114.94844722222221,POS,3223.26,,ADSB
1478.28,,0,,,108600,2026-03-12 10:17:26,30.210061111111113,114.94720277777778,POS,3657.6000000000004,,ADSB
1508.76,,0,,,108600,2026-03-12 10:17:29,30.207508333333333,114.9451638888889,POS,3596.6400000000003,,ADSB
1554.48,,0,,,108600,2026-03-12 10:17:31,30.202980555555555,114.94143055555556,POS,3596.6400000000003,,ADSB
1584.96,,0,,,108600,2026-03-12 10:17:35,30.199505555555557,114.93857777777778,POS,3596.6400000000003,,ADSB
1592.5800000000002,,0,,,108600,2026-03-12 10:17:38,30.197530555555556,114.93696666666668,POS,3596.6400000000003,,ADSB
1607.8200000000002,,0,,,108600,2026-03-12 10:17:42,30.19396944444444,114.93402777777777,POS,3596.6400000000003,,ADSB
1615.44,,0,,,108600,2026-03-12 10:17:44,30.19218888888889,114.93252777777776,POS,3596.6400000000003,,ADSB
1630.68,,0,,,108600,2026-03-12 10:17:46,30.190191666666667,114.93089444444443,POS,3596.6400000000003,,ADSB
1638.3000000000002,,0,,,108600,2026-03-12 10:17:48,30.188605555555554,114.92954444444445,POS,3596.6400000000003,,ADSB
1668.78,,0,,,108600,2026-03-12 10:17:53,30.183497222222222,114.92529444444445,POS,3596.6400000000003,,ADSB
1684.02,,0,,,108600,2026-03-12 10:17:55,30.181544444444445,114.92364166666667,POS,3596.6400000000003,,ADSB
1699.26,,0,,,108600,2026-03-12 10:17:57,30.17952777777778,114.92199166666666,POS,3596.6400000000003,,ADSB
1744.98,,0,,,108600,2026-03-12 10:18:02,30.17506388888889,114.9183,POS,3596.6400000000003,,ADSB
1767.8400000000001,,0,,,108600,2026-03-12 10:18:04,30.173069444444444,114.91666944444445,POS,3596.6400000000003,,ADSB
1798.3200000000002,,0,,,108600,2026-03-12 10:18:07,30.170216666666665,114.91430833333334,POS,3596.6400000000003,,ADSB
1813.5600000000002,,0,,,108600,2026-03-12 10:18:09,30.168263888888887,114.91269999999999,POS,3596.6400000000003,,ADSB
1859.2800000000002,,0,,,108600,2026-03-12 10:18:14,30.164099999999998,114.9092888888889,POS,3596.6400000000003,,ADSB
1897.38,,0,,,108600,2026-03-12 10:18:17,30.160130555555554,114.90600555555555,POS,3596.6400000000003,,ADSB
1950.72,,0,,,108600,2026-03-12 10:18:23,30.155044444444446,114.90179722222221,POS,3596.6400000000003,,ADSB
1981.2,,0,,,108600,2026-03-12 10:18:26,30.152019444444445,114.89926666666666,POS,3596.6400000000003,,ADSB
1996.44,,0,,,108600,2026-03-12 10:18:28,30.150002777777775,114.89737777777778,POS,3596.6400000000003,,ADSB
2019.3000000000002,,0,,,108600,2026-03-12 10:18:30,30.14811388888889,114.89551111111112,POS,3596.6400000000003,,ADSB
2042.16,,0,,,108600,2026-03-12 10:18:33,30.14579722222222,114.89298055555555,POS,3596.6400000000003,,ADSB
2087.88,,0,,,108600,2026-03-12 10:18:38,30.142063888888888,114.88748611111112,POS,3596.6400000000003,,ADSB
2110.7400000000002,,0,,,108600,2026-03-12 10:18:40,30.14083888888889,114.88519166666667,POS,3596.6400000000003,,ADSB
2141.2200000000003,,0,,,108600,2026-03-12 10:18:45,30.138844444444445,114.88025555555555,POS,3596.6400000000003,,ADSB
2164.08,,0,,,108600,2026-03-12 10:18:47,30.13805,114.87783055555556,POS,3596.6400000000003,,ADSB
2202.1800000000003,,0,,,108600,2026-03-12 10:18:51,30.136913888888888,114.872725,POS,3596.6400000000003,,ADSB
2240.28,,0,,,108600,2026-03-12 10:18:54,30.13618333333333,114.86723055555557,POS,3596.6400000000003,,ADSB
2278.38,,0,,,108600,2026-03-12 10:18:57,30.13601111111111,114.86184444444444,POS,3596.6400000000003,,ADSB
2316.48,,0,,,108600,2026-03-12 10:19:01,30.136291666666665,114.85667222222223,POS,3596.6400000000003,,ADSB
2354.58,,0,,,108600,2026-03-12 10:19:05,30.136869444444443,114.85124444444443,POS,3596.6400000000003,,ADSB
2392.6800000000003,,0,,,108600,2026-03-12 10:19:09,30.137491666666666,114.84628888888889,POS,3596.6400000000003,,ADSB
2423.1600000000003,,0,,,108600,2026-03-12 10:19:12,30.138008333333335,114.84212500000001,POS,3596.6400000000003,,ADSB
2468.88,,0,,,108600,2026-03-12 10:19:16,30.138694444444447,114.83663055555556,POS,3596.6400000000003,,ADSB
2491.7400000000002,,0,,,108600,2026-03-12 10:19:20,30.139275,114.83244722222223,POS,3596.6400000000003,,ADSB
2537.46,,0,,,108600,2026-03-12 10:19:24,30.140024999999998,114.8267388888889,POS,3596.6400000000003,,ADSB
2552.7000000000003,,0,,,108600,2026-03-12 10:19:27,30.140388888888886,114.82392777777778,POS,3596.6400000000003,,ADSB
2606.04,,0,,,108600,2026-03-12 10:19:30,30.14131111111111,114.81719166666667,POS,3596.6400000000003,,ADSB
2621.28,,0,,,108600,2026-03-12 10:19:32,30.141677777777776,114.81440277777777,POS,3596.6400000000003,,ADSB
2659.38,,0,,,108600,2026-03-12 10:19:36,30.142469444444444,114.80893055555556,POS,3596.6400000000003,,ADSB
2689.86,,0,,,108600,2026-03-12 10:19:39,30.14317777777778,114.80476666666667,POS,3596.6400000000003,,ADSB
2705.1,,0,,,108600,2026-03-12 10:19:41,30.14382222222222,114.80180555555556,POS,3596.6400000000003,,ADSB
2720.34,,0,,,108600,2026-03-12 10:19:44,30.144530555555555,114.79920833333334,POS,3596.6400000000003,,ADSB
2735.58,,0,,,108600,2026-03-12 10:19:46,30.145344444444447,114.79674166666668,POS,3596.6400000000003,,ADSB
2766.06,,0,,,108600,2026-03-12 10:19:50,30.147405555555558,114.7919361111111,POS,3596.6400000000003,,ADSB
2796.54,,0,,,108600,2026-03-12 10:19:54,30.150025,114.78747222222223,POS,3596.6400000000003,,ADSB
2819.4,,0,,,108600,2026-03-12 10:19:57,30.152297222222224,114.78440277777777,POS,3596.6400000000003,,ADSB
2872.7400000000002,,0,,,108600,2026-03-12 10:20:01,30.156330555555552,114.77994166666666,POS,3596.6400000000003,,ADSB
2903.2200000000003,,0,,,108600,2026-03-12 10:20:04,30.15903611111111,114.77755833333335,POS,3596.6400000000003,,ADSB
2933.7000000000003,,0,,,108600,2026-03-12 10:20:06,30.161094444444444,114.77596944444444,POS,3596.6400000000003,,ADSB
2979.42,,0,,,108600,2026-03-12 10:20:10,30.164677777777776,114.77356666666667,POS,3596.6400000000003,,ADSB
3040.38,,0,,,108600,2026-03-12 10:20:15,30.16948611111111,114.77125,POS,3596.6400000000003,,ADSB
3093.7200000000003,,0,,,108600,2026-03-12 10:20:22,30.174677777777777,114.76949166666667,POS,3596.6400000000003,,ADSB
3162.3,,0,,,108600,2026-03-12 10:20:29,30.182875000000003,114.76839722222222,POS,3596.6400000000003,,ADSB
3208.02,,0,,,108600,2026-03-12 10:20:35,30.191544444444443,114.76906111111111,POS,3596.6400000000003,,ADSB
3230.88,,0,,,108600,2026-03-12 10:20:40,30.197958333333332,114.77015555555556,POS,3596.6400000000003,,ADSB
3261.36,,0,,,108600,2026-03-12 10:20:48,30.20622222222222,114.77174444444445,POS,3596.6400000000003,,ADSB
3299.46,,0,,,108600,2026-03-12 10:20:53,30.212444444444444,114.77290277777779,POS,4815.84,,ADSB
3345.1800000000003,,0,,,108600,2026-03-12 10:20:59,30.219611111111114,114.77434166666667,POS,4785.360000000001,,ADSB
3398.52,,0,,,108600,2026-03-12 10:21:06,30.22752777777778,114.77592777777778,POS,4785.360000000001,,ADSB
3436.6200000000003,,0,,,108600,2026-03-12 10:21:14,30.237269444444443,114.77800833333333,POS,4785.360000000001,,ADSB
3474.7200000000003,,0,,,108600,2026-03-12 10:21:21,30.246777777777776,114.78009166666668,POS,4785.360000000001,,ADSB
3505.2000000000003,,0,,,108600,2026-03-12 10:21:26,30.253127777777777,114.7814638888889,POS,4785.360000000001,,ADSB
3543.3,,0,,,108600,2026-03-12 10:21:32,30.25997222222222,114.78296666666667,POS,4785.360000000001,,ADSB
3573.78,,0,,,108600,2026-03-12 10:21:38,30.267977777777777,114.78466111111112,POS,4785.360000000001,,ADSB
3604.26,,0,,,108600,2026-03-12 10:21:43,30.275572222222223,114.78629166666667,POS,4785.360000000001,,ADSB
3642.36,,0,,,108600,2026-03-12 10:21:51,30.285272222222222,114.7882888888889,POS,4785.360000000001,,ADSB
3665.2200000000003,,0,,,108600,2026-03-12 10:21:56,30.29303888888889,114.789875,POS,4785.360000000001,,ADSB
3710.94,,0,,,108600,2026-03-12 10:22:04,30.304025000000003,114.79208611111112,POS,4785.360000000001,,ADSB
3741.42,,0,,,108600,2026-03-12 10:22:10,30.312780555555555,114.79378055555556,POS,4785.360000000001,,ADSB
3771.9,,0,,,108600,2026-03-12 10:22:15,30.320161111111112,114.79526111111112,POS,4785.360000000001,,ADSB
3787.1400000000003,,0,,,108600,2026-03-12 10:22:22,30.326513888888886,114.79652777777778,POS,4785.360000000001,,ADSB
3840.48,,0,,,108600,2026-03-12 10:22:29,30.340116666666667,114.79920833333334,POS,4785.360000000001,,ADSB
3878.5800000000004,,0,,,108600,2026-03-12 10:22:36,30.350866666666665,114.80131388888888,POS,4785.360000000001,,ADSB
3916.6800000000003,,0,,,108600,2026-03-12 10:22:42,30.360480555555554,114.8032,POS,4785.360000000001,,ADSB
3962.4,,0,,,108600,2026-03-12 10:22:48,30.37035,114.80515277777778,POS,4785.360000000001,,ADSB
4015.7400000000002,,0,,,108600,2026-03-12 10:22:54,30.3799,114.80695555555555,POS,4785.360000000001,,ADSB
4076.7000000000003,,0,,,108600,2026-03-12 10:23:00,30.389769444444443,114.80888611111111,POS,4785.360000000001,,ADSB
4137.66,,0,,,108600,2026-03-12 10:23:06,30.399405555555557,114.81075277777778,POS,4785.360000000001,,ADSB
4198.62,,0,,,108600,2026-03-12 10:23:12,30.408911111111113,114.81255555555556,POS,4785.360000000001,,ADSB
4251.96,,0,,,108600,2026-03-12 10:23:18,30.417022222222222,114.81412222222222,POS,4785.360000000001,,ADSB
4320.54,,0,,,108600,2026-03-12 10:23:24,30.427105555555556,114.81568888888889,POS,4785.360000000001,,ADSB
4411.9800000000005,,0,,,108600,2026-03-12 10:23:32,30.440561111111112,114.81644166666666,POS,4785.360000000001,,ADSB
4511.04,,0,,,108600,2026-03-12 10:23:39,30.453005555555556,114.81564722222222,POS,4785.360000000001,,ADSB
4556.76,,0,,,108600,2026-03-12 10:23:45,30.459444444444443,114.81459444444444,POS,4785.360000000001,,ADSB
4602.4800000000005,,0,,,108600,2026-03-12 10:23:50,30.466158333333333,114.81311388888889,POS,4785.360000000001,,ADSB
4686.3,,0,,,108600,2026-03-12 10:23:57,30.480427777777777,114.80841388888888,POS,4785.360000000001,,ADSB
4724.400000000001,,0,,,108600,2026-03-12 10:24:02,30.48916111111111,114.80438055555555,POS,4785.360000000001,,ADSB
4754.88,,0,,,108600,2026-03-12 10:24:09,30.498044444444446,114.79938055555556,POS,4785.360000000001,,ADSB
4777.740000000001,,0,,,108600,2026-03-12 10:24:15,30.507163888888886,114.79307222222222,POS,4785.360000000001,,ADSB
4792.9800000000005,,0,,,108600,2026-03-12 10:24:21,30.515533333333334,114.78633333333333,POS,4785.360000000001,,ADSB
4792.9800000000005,,0,,,108600,2026-03-12 10:24:28,30.523044444444448,114.77987777777777,POS,4785.360000000001,,ADSB
4792.9800000000005,,0,,,108600,2026-03-12 10:24:33,30.532077777777776,114.77184999999999,POS,4785.360000000001,,ADSB
4785.360000000001,,0,,,108600,2026-03-12 10:24:40,30.541305555555553,114.76350277777777,POS,4785.360000000001,,ADSB
4785.360000000001,,0,,,108600,2026-03-12 10:24:45,30.548277777777777,114.75725833333334,POS,5387.34,,ADSB
4785.360000000001,,0,,,108600,2026-03-12 10:24:52,30.556497222222223,114.74994166666666,POS,5387.34,,ADSB
4808.22,,0,,,108600,2026-03-12 10:24:58,30.564736111111113,114.74260555555556,POS,5387.34,,ADSB
4815,,0,,,105400,2026-03-12 10:25:02,30.568,114.74,POS,,,ACARS
4861.56,,0,,,105400,2026-03-12 10:25:04,30.573083333333336,114.73528888888889,POS,5387.34,,ADSB
4937.76,,0,,,105400,2026-03-12 10:25:11,30.582094444444444,114.72741388888889,POS,5387.34,,ADSB
5006.34,,0,,,105400,2026-03-12 10:25:16,30.589111111111112,114.721275,POS,5387.34,,ADSB
5067.3,,0,,,105400,2026-03-12 10:25:22,30.59700833333333,114.71438888888889,POS,5387.34,,ADSB
5128.26,,0,,,105400,2026-03-12 10:25:29,30.6066,114.70616944444446,POS,5387.34,,ADSB
5166.360000000001,,0,,,105400,2026-03-12 10:25:34,30.613488888888888,114.70028888888888,POS,5387.34,,ADSB
5250.18,,0,,,105400,2026-03-12 10:25:43,30.62599722222222,114.68988333333334,POS,5387.34,,ADSB
5303.52,,0,,,105400,2026-03-12 10:25:49,30.634194444444447,114.68303888888889,POS,5387.34,,ADSB
5341.62,,0,,,105400,2026-03-12 10:25:55,30.642369444444444,114.67625833333334,POS,5387.34,,ADSB
5372.1,,0,,,105400,2026-03-12 10:26:01,30.651447222222224,114.66876944444445,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:26:07,30.66013611111111,114.66149444444444,POS,5387.34,,ADSB
5402.58,,0,,,105400,2026-03-12 10:26:14,30.668933333333335,114.65426388888888,POS,5387.34,,ADSB
5402.58,,0,,,105400,2026-03-12 10:26:20,30.677775,114.64701111111111,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:26:25,30.685369444444444,114.64068055555556,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:26:31,30.693566666666666,114.63392222222222,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:26:37,30.701894444444445,114.62705555555556,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:26:44,30.711827777777778,114.6189,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:26:50,30.718286111111112,114.61349444444446,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:26:57,30.724575,114.60828055555555,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:27:03,30.73809166666667,114.59703611111111,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:27:09,30.74641666666667,114.59014722222223,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:27:14,30.753841666666666,114.58401111111111,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:27:19,30.761158333333334,114.57800277777778,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:27:25,30.769591666666667,114.57109444444444,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:27:31,30.77776666666667,114.56437777777778,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:27:36,30.784763888888886,114.55862777777777,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:27:42,30.793261111111114,114.55163055555555,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:27:49,30.801927777777777,114.54444166666667,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:27:54,30.80976111111111,114.53796388888888,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:28:00,30.818194444444444,114.53103055555556,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:28:06,30.82664722222222,114.52401388888889,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:28:12,30.835188888888887,114.5169138888889,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:28:18,30.842183333333335,114.51114166666666,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:28:26,30.850425,114.50425277777778,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:28:33,30.864155555555556,114.49288055555556,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:28:40,30.873855555555558,114.48483333333334,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:28:46,30.879583333333333,114.48006944444444,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:28:54,30.888102777777778,114.47298888888889,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:28:59,30.90067777777778,114.46253888888889,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:29:04,30.908894444444446,114.45573611111112,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:29:10,30.9163,114.44957777777778,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:29:17,30.925955555555557,114.44161666666668,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:29:22,30.932927777777778,114.43595277777777,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:29:28,30.94243333333333,114.42816388888889,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:29:34,30.950994444444444,114.42106111111111,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:29:40,30.958355555555556,114.41496666666667,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:29:45,30.964169444444444,114.410075,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:29:51,30.969277777777776,114.40584722222222,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:29:57,30.978891666666666,114.39778055555556,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:30:03,30.991872222222224,114.38690000000001,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:30:10,31.000713888888892,114.37951944444445,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:30:17,31.01041111111111,114.37138611111111,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:30:24,31.02026111111111,114.36323333333334,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:30:32,31.03139722222222,114.35411388888889,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:30:38,31.038627777777776,114.34816944444444,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:30:45,31.046161111111108,114.342075,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:30:50,31.055730555555556,114.33422222222222,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:30:57,31.066780555555557,114.32527222222221,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:31:03,31.075858333333333,114.31785,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:31:11,31.0868,114.30900833333334,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:31:16,31.094052777777776,114.30304444444445,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:31:21,31.101113888888886,114.29733611111111,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:31:27,31.109375,114.29066388888889,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:31:34,31.119416666666666,114.28246666666666,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:31:40,31.127163888888887,114.27622222222223,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:31:46,31.136388888888888,114.26869166666665,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:31:52,31.14486666666667,114.26180277777777,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:31:58,31.153019444444443,114.25512777777779,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:32:05,31.163041666666665,114.246825,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:32:11,31.171086111111112,114.24015277777778,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:32:18,31.181516666666667,114.23154722222222,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:32:23,31.187994444444445,114.22616111111111,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:32:30,31.197502777777775,114.21832777777777,POS,5387.34,,ADSB
5394.96,,0,,,105400,2026-03-12 10:32:35,31.205097222222225,114.21204166666666,POS,5661.66,,ADSB
5394.96,,0,,,105400,2026-03-12 10:32:41,31.21288611111111,114.20556111111112,POS,5692.14,,ADSB
5402.58,,0,,,105400,2026-03-12 10:32:48,31.220116666666666,114.19959722222222,POS,5692.14,,ADSB
5433.06,,0,,,105400,2026-03-12 10:32:56,31.231061111111114,114.19043333333333,POS,5692.14,,ADSB
5509.26,,0,,,105400,2026-03-12 10:33:01,31.242091666666667,114.18118611111112,POS,5692.14,,ADSB
5562.6,,0,,,105400,2026-03-12 10:33:07,31.24968611111111,114.17485555555555,POS,5692.14,,ADSB
5608.320000000001,,0,,,105400,2026-03-12 10:33:13,31.25786111111111,114.16805277777777,POS,5692.14,,ADSB
5646.42,,0,,,105400,2026-03-12 10:33:20,31.26648888888889,114.16101666666665,POS,5692.14,,ADSB
5676.900000000001,,0,,,105400,2026-03-12 10:33:27,31.276466666666668,114.15290555555556,POS,5692.14,,ADSB
5699.76,,0,,,105400,2026-03-12 10:33:33,31.28700277777778,114.14434166666666,POS,5692.14,,ADSB
5707.38,,0,,,105400,2026-03-12 10:33:40,31.29648611111111,114.13668333333334,POS,5692.14,,ADSB
5699.76,,0,,,105400,2026-03-12 10:33:46,31.30292222222222,114.13153333333334,POS,5692.14,,ADSB
5699.76,,0,,,105400,2026-03-12 10:33:52,31.313394444444445,114.12299166666668,POS,5692.14,,ADSB
5699.76,,0,,,105400,2026-03-12 10:34:00,31.32388611111111,114.11455833333332,POS,5692.14,,ADSB
5707.38,,0,2026-03-12 10:34:07,ALT,105400,2026-03-12 10:34:05,31.331225,114.10853055555556,POS,6004.56,,ADSB
5737.860000000001,,0,,,105400,2026-03-12 10:34:13,31.34045277777778,114.10104166666666,POS,6004.56,,ADSB
5821.68,,0,,,105400,2026-03-12 10:34:22,31.35218888888889,114.09147222222222,POS,6004.56,,ADSB
5897.88,,0,,,105400,2026-03-12 10:34:28,31.36349722222222,114.08235277777777,POS,6004.56,,ADSB
5935.9800000000005,,0,,,105400,2026-03-12 10:34:34,31.371458333333333,114.07597777777778,POS,6004.56,,ADSB
5974.08,,0,,,105400,2026-03-12 10:34:41,31.38152222222222,114.0679111111111,POS,6004.56,,ADSB
5996.9400000000005,,0,,,105400,2026-03-12 10:34:47,31.389955555555556,114.06119444444444,POS,6004.56,,ADSB
6004.56,,0,,,105400,2026-03-12 10:34:54,31.398430555555557,114.05445555555555,POS,6004.56,,ADSB
6012.18,,0,,,105400,2026-03-12 10:35:00,31.408516666666667,114.04632500000001,POS,6309.360000000001,,ADSB
6004,,0,,,103500,2026-03-12 10:35:02,31.409,114.04599999999999,POS,,,ACARS
6004.56,,0,,,103500,2026-03-12 10:35:05,31.415961111111113,114.04040277777779,POS,6309.360000000001,,ADSB
6027.42,,0,,,103500,2026-03-12 10:35:12,31.424566666666667,114.03345,POS,6309.360000000001,,ADSB
6103.62,,0,,,103500,2026-03-12 10:35:20,31.43660277777778,114.02381666666666,POS,6309.360000000001,,ADSB
6164.58,,0,,,103500,2026-03-12 10:35:25,31.44460833333333,114.01740000000001,POS,6309.360000000001,,ADSB
6210.3,,0,,,103500,2026-03-12 10:35:31,31.453127777777777,114.01121944444445,POS,6309.360000000001,,ADSB
6256.02,,0,,,103500,2026-03-12 10:35:39,31.465336111111114,114.004375,POS,6309.360000000001,,ADSB
6286.5,,0,,,103500,2026-03-12 10:35:45,31.475419444444444,114.00034166666666,POS,6309.360000000001,,ADSB
6301.740000000001,,0,,,103500,2026-03-12 10:35:52,31.484025000000003,113.99795833333334,POS,6309.360000000001,,ADSB
6316.9800000000005,,0,,,103500,2026-03-12 10:35:58,31.49737222222222,113.99579166666666,POS,6309.360000000001,,ADSB
6316.9800000000005,,0,,,103500,2026-03-12 10:36:05,31.51013888888889,113.99579166666666,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103500,2026-03-12 10:36:11,31.518980555555554,113.99677777777778,POS,6309.360000000001,,ADSB
