alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10515.6,,0,,,55203,2026-04-15 04:03:52,37.144136111111116,112.60501388888889,POS,8862.060000000001,,ADSB
10271.76,,0,,,55203,2026-04-15 04:04:27,37.06892222222222,112.63008055555555,POS,8862.060000000001,,ADSB
10233.66,,0,,,55203,2026-04-15 04:04:33,37.05628888888889,112.63423333333333,POS,8862.060000000001,,ADSB
10203.18,,0,,,55203,2026-04-15 04:04:38,37.045211111111115,112.63791388888889,POS,8862.060000000001,,ADSB
8869.68,,0,2026-04-15 04:17:35,ALT,55203,2026-04-15 04:17:35,35.42358888888889,113.26425555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,55203,2026-04-15 04:17:41,35.410672222222225,113.27000833333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,55203,2026-04-15 04:17:47,35.39850555555555,113.27545833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,55203,2026-04-15 04:17:53,35.38636111111111,113.28084444444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,55203,2026-04-15 04:17:59,35.37410833333333,113.28631388888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,55203,2026-04-15 04:18:05,35.361963888888894,113.29172222222222,POS,8862.060000000001,,ADSB
8877.300000000001,,0,,,55203,2026-04-15 04:18:11,35.349516666666666,113.29725833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,55203,2026-04-15 04:18:18,35.33578333333333,113.30343888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,55203,2026-04-15 04:18:24,35.323233333333334,113.30910277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,55203,2026-04-15 04:18:31,35.309669444444445,113.31515555555555,POS,8869.68,,ADSB
8869.68,,0,,,55203,2026-04-15 04:18:36,35.297419444444444,113.32071111111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,55203,2026-04-15 04:18:43,35.284844444444445,113.32631111111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,55203,2026-04-15 04:18:49,35.27220555555556,113.33197777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,55203,2026-04-15 04:18:55,35.259566666666665,113.33755555555555,POS,8869.68,,ADSB
8869.68,,0,,,55203,2026-04-15 04:19:01,35.24733611111111,113.34309166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,55203,2026-04-15 04:19:07,35.234763888888885,113.34869166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,55203,2026-04-15 04:19:13,35.222766666666665,113.35401388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,55203,2026-04-15 04:19:19,35.20976388888889,113.3597861111111,POS,8107.68,,ADSB
8869.68,,0,,,55203,2026-04-15 04:19:25,35.19858333333333,113.36482777777778,POS,8100.06,,ADSB
8854.44,,0,,,55203,2026-04-15 04:19:32,35.184422222222224,113.37111666666667,POS,8100.06,,ADSB
8839.2,,0,,,55203,2026-04-15 04:19:37,35.17328611111111,113.37622222222222,POS,8100.06,,ADSB
8816.34,,0,,,55203,2026-04-15 04:19:43,35.16146388888889,113.38171666666666,POS,8100.06,,ADSB
8793.48,,0,,,55203,2026-04-15 04:19:49,35.14963888888889,113.38714444444443,POS,8107.68,,ADSB
8770.62,,0,,,55203,2026-04-15 04:19:55,35.137708333333336,113.39298055555555,POS,8100.06,,ADSB
8740.140000000001,,0,,,55203,2026-04-15 04:20:01,35.12567222222222,113.39864444444444,POS,8100.06,,ADSB
8709.66,,0,,,55203,2026-04-15 04:20:07,35.11309722222222,113.4045888888889,POS,8100.06,,ADSB
8679.18,,0,,,55203,2026-04-15 04:20:13,35.10230277777777,113.40973888888888,POS,8100.06,,ADSB
8656.32,,0,,,55203,2026-04-15 04:20:19,35.090525,113.41533888888888,POS,8100.06,,ADSB
8625.84,,0,,,55203,2026-04-15 04:20:25,35.078291666666665,113.42104722222223,POS,8100.06,,ADSB
8602.98,,0,,,55203,2026-04-15 04:20:31,35.066491666666664,113.42662777777777,POS,8100.06,,ADSB
8572.5,,0,,,55203,2026-04-15 04:20:37,35.055225,113.43199166666666,POS,8100.06,,ADSB
8534.4,,0,,,55203,2026-04-15 04:20:43,35.043530555555556,113.43735555555556,POS,8107.68,,ADSB
8481.060000000001,,0,,,55203,2026-04-15 04:20:49,35.03162222222222,113.44304166666667,POS,8100.06,,ADSB
8442.960000000001,,0,,,55203,2026-04-15 04:20:55,35.02061388888889,113.44819166666666,POS,8100.06,,ADSB
8404.86,,0,,,55203,2026-04-15 04:21:01,35.009369444444445,113.45346944444444,POS,8100.06,,ADSB
8366.76,,0,,,55203,2026-04-15 04:21:07,34.99823333333333,113.4586,POS,8107.68,,ADSB
8321.04,,0,,,55203,2026-04-15 04:21:13,34.98656111111111,113.46405,POS,8100.06,,ADSB
8267.7,,0,,,55203,2026-04-15 04:21:20,34.972141666666666,113.47076666666666,POS,8100.06,,ADSB
8221.98,,0,,,55203,2026-04-15 04:21:27,34.95930833333333,113.47670833333333,POS,8100.06,,ADSB
8183.88,,0,,,55203,2026-04-15 04:21:33,34.94800277777778,113.48181666666666,POS,8107.68,,ADSB
8153.400000000001,,0,,,55203,2026-04-15 04:21:39,34.93669444444445,113.48700833333332,POS,6644.64,,ADSB
8122.92,,0,,,55203,2026-04-15 04:21:45,34.92521388888889,113.4924388888889,POS,6004.56,,ADSB
8107.68,,0,,,55203,2026-04-15 04:21:51,34.9141,113.49763055555555,POS,6004.56,,ADSB
8077.200000000001,,0,,,55203,2026-04-15 04:21:57,34.903327777777776,113.50260833333334,POS,6004.56,,ADSB
8016.240000000001,,0,,,55203,2026-04-15 04:22:03,34.89176111111111,113.50799444444445,POS,6012.18,,ADSB
7955.280000000001,,0,,,55203,2026-04-15 04:22:09,34.88041111111111,113.51327222222223,POS,6004.56,,ADSB
7909.56,,0,,,55203,2026-04-15 04:22:16,34.86890833333334,113.51857222222222,POS,6012.18,,ADSB
7871.46,,0,,,55203,2026-04-15 04:22:21,34.85884444444444,113.52329444444445,POS,6004.56,,ADSB
7825.740000000001,,0,,,55203,2026-04-15 04:22:27,34.847452777777775,113.52857222222222,POS,6004.56,,ADSB
7795.26,,0,,,55203,2026-04-15 04:22:33,34.8364,113.53355,POS,6012.18,,ADSB
7749.54,,0,,,55203,2026-04-15 04:22:39,34.82521944444444,113.5387,POS,6012.18,,ADSB
7696.200000000001,,0,,,55203,2026-04-15 04:22:45,34.814877777777774,113.54363611111111,POS,6004.56,,ADSB
7627.620000000001,,0,,,55203,2026-04-15 04:22:51,34.803441666666664,113.54891388888889,POS,6004.56,,ADSB
7566.660000000001,,0,,,55203,2026-04-15 04:22:58,34.79151111111111,113.55440833333333,POS,6004.56,,ADSB
7513.320000000001,,0,,,55203,2026-04-15 04:23:04,34.78043888888889,113.55949166666666,POS,6004.56,,ADSB
7467.6,,0,,,55203,2026-04-15 04:23:10,34.76943055555555,113.56449166666667,POS,6012.18,,ADSB
7414.26,,0,,,55203,2026-04-15 04:23:16,34.758938888888885,113.56938333333333,POS,6012.18,,ADSB
7345.68,,0,,,55203,2026-04-15 04:23:23,34.74576388888889,113.57547777777776,POS,6004.56,,ADSB
7292.34,,0,,,55203,2026-04-15 04:23:29,34.73486388888889,113.5805,POS,6004.56,,ADSB
7239.0,,0,,,55203,2026-04-15 04:23:36,34.722480555555556,113.58614166666666,POS,6012.18,,ADSB
7200.900000000001,,0,,,55203,2026-04-15 04:23:41,34.71344722222222,113.59032777777777,POS,6004.56,,ADSB
7147.56,,0,,,55203,2026-04-15 04:23:47,34.702913888888894,113.59519999999999,POS,6004.56,,ADSB
7086.6,,0,,,55203,2026-04-15 04:23:53,34.69299722222222,113.59976944444443,POS,6004.56,,ADSB
7010.400000000001,,0,,,55203,2026-04-15 04:24:01,34.679375,113.60611944444445,POS,6004.56,,ADSB
6957.06,,0,,,55203,2026-04-15 04:24:06,34.669180555555556,113.61084166666667,POS,6004.56,,ADSB
6888.4800000000005,,0,,,55203,2026-04-15 04:24:13,34.657444444444444,113.61631388888888,POS,6004.56,,ADSB
6835.14,,0,,,55203,2026-04-15 04:24:19,34.64725277777778,113.62105555555556,POS,6004.56,,ADSB
6781.8,,0,,,55203,2026-04-15 04:24:24,34.63841111111111,113.625175,POS,6004.56,,ADSB
6728.46,,0,,,55203,2026-04-15 04:24:29,34.628625,113.62970277777778,POS,6004.56,,ADSB
6667.5,,0,,,55203,2026-04-15 04:24:36,34.61721111111111,113.63495833333333,POS,6004.56,,ADSB
6614.160000000001,,0,,,55203,2026-04-15 04:24:42,34.606652777777775,113.63983055555556,POS,6004.56,,ADSB
6553.200000000001,,0,,,55203,2026-04-15 04:24:49,34.59453055555556,113.64549444444445,POS,6004.56,,ADSB
6492.240000000001,,0,,,55203,2026-04-15 04:24:56,34.582341666666665,113.65109444444444,POS,6004.56,,ADSB
6438.900000000001,,0,,,55203,2026-04-15 04:25:03,34.570455555555554,113.65665277777778,POS,6004.56,,ADSB
6370.320000000001,,0,,,55203,2026-04-15 04:25:11,34.557408333333335,113.66266111111112,POS,6004.56,,ADSB
6324.6,,0,,,55203,2026-04-15 04:25:16,34.54828888888889,113.66684444444445,POS,6004.56,,ADSB
6263.64,,0,,,55203,2026-04-15 04:25:23,34.53575555555555,113.67257500000001,POS,6004.56,,ADSB
6225.54,,0,,,55203,2026-04-15 04:25:28,34.52700277777778,113.67654444444445,POS,6004.56,,ADSB
6172.200000000001,,0,,,55203,2026-04-15 04:25:35,34.51526388888889,113.68188888888889,POS,6004.56,,ADSB
6134.1,,0,,,55203,2026-04-15 04:25:41,34.50526666666667,113.68645833333333,POS,6004.56,,ADSB
6096.0,,0,,,55203,2026-04-15 04:25:47,34.49520277777778,113.69105,POS,6004.56,,ADSB
6050.280000000001,,0,,,55203,2026-04-15 04:25:54,34.48361388888889,113.69637222222222,POS,6004.56,,ADSB
6027.42,,0,,,55203,2026-04-15 04:26:01,34.47215555555555,113.70162777777777,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:26:09,34.458530555555555,113.70787222222224,POS,6004.56,,ADSB
5996.9400000000005,,0,,,55203,2026-04-15 04:26:15,34.44844444444444,113.71252777777777,POS,6004.56,,ADSB
5996.9400000000005,,0,,,55203,2026-04-15 04:26:20,34.44003333333333,113.71639166666667,POS,6004.56,,ADSB
5996.9400000000005,,0,,,55203,2026-04-15 04:26:25,34.43143055555555,113.72033888888888,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:26:32,34.41928333333333,113.72591944444444,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:26:38,34.40909166666667,113.73063888888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:26:44,34.39883611111111,113.73533888888888,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:26:50,34.38853611111111,113.74005833333334,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:26:57,34.37705555555556,113.74527222222221,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:27:03,34.365833333333335,113.7504888888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:27:09,34.35525555555556,113.75529444444444,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:27:16,34.343775,113.76057222222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:27:21,34.33392777777778,113.76509999999999,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:27:27,34.323991666666664,113.76965,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:27:33,34.31334722222222,113.77445555555555,POS,6004.56,,ADSB
6004.56,,0,2026-04-15 04:27:40,ALT,55203,2026-04-15 04:27:39,34.302641666666666,113.77939166666667,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:27:45,34.291719444444446,113.78436944444444,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:27:51,34.28178333333333,113.788875,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:27:57,34.270669444444444,113.79398055555556,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:28:03,34.25944722222222,113.79913055555555,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:28:09,34.24925555555556,113.80380833333334,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:28:17,34.23545555555555,113.81011944444444,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:28:22,34.22573611111111,113.81453888888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:28:28,34.215694444444445,113.81908888888888,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:28:34,34.204902777777775,113.82406666666667,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:28:40,34.19410833333333,113.8289361111111,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:28:46,34.18331388888889,113.8339361111111,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:28:52,34.171619444444445,113.8393,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:28:58,34.16153611111111,113.84387222222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:29:04,34.15011944444444,113.84908611111112,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:29:11,34.139091666666666,113.85412777777778,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:29:17,34.127094444444445,113.85955555555556,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:29:22,34.117955555555554,113.86369722222223,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:29:28,34.10861944444444,113.86796944444444,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:29:34,34.097033333333336,113.87322499999999,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:29:39,34.087269444444445,113.87766666666666,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:29:46,34.075425,113.88305277777778,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:29:52,34.065105555555554,113.88770833333334,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:29:58,34.05405277777778,113.89279444444445,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:30:04,34.043775,113.89743055555556,POS,-1.0,,ADSB
6004.56,,0,,,55203,2026-04-15 04:30:10,34.03330555555556,113.90217222222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:30:16,34.021825,113.90738611111112,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:30:22,34.01201944444445,113.91178333333333,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:30:27,34.002877777777776,113.91594722222221,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:30:33,33.9923,113.92071111111112,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:30:39,33.981633333333335,113.92558055555557,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:30:45,33.97054166666667,113.930625,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:30:52,33.95906111111111,113.93579444444444,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:30:58,33.94790277777778,113.94092500000001,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:31:05,33.93593055555556,113.94630833333333,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:31:13,33.922152777777775,113.95259722222221,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:31:18,33.913441666666664,113.95654444444445,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:31:25,33.900911111111114,113.96223055555556,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:31:31,33.88970833333333,113.96729444444445,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:31:36,33.88046111111111,113.97150277777777,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:31:43,33.86945277777778,113.97645833333333,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:31:49,33.85881111111111,113.98124444444444,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:31:55,33.848080555555555,113.98607222222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:32:00,33.83821111111111,113.99055555555556,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:32:07,33.82726666666667,113.99549166666667,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:32:12,33.818019444444445,113.99963333333334,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:32:18,33.807161111111114,114.00454722222221,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:32:24,33.79613333333334,114.00954444444444,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:32:30,33.785425,114.01437222222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:32:36,33.775555555555556,114.01885833333334,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:32:42,33.764697222222225,114.02379444444443,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:32:50,33.752380555555554,114.02939444444445,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:32:57,33.73751111111111,114.03606666666667,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:33:04,33.72472222222222,114.04186111111112,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:33:10,33.7147,114.04632500000001,POS,-1.0,,ADSB
6004.56,,0,,,55203,2026-04-15 04:33:16,33.70478888888889,114.0507888888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:33:24,33.690625,114.05720277777777,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:33:30,33.67899444444445,114.06241666666666,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:33:36,33.668480555555554,114.06718055555555,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:33:42,33.65779444444444,114.07198888888888,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:33:49,33.647172222222224,114.07677222222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:33:55,33.63618888888889,114.08168611111111,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:34:00,33.626444444444445,114.08606388888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:34:06,33.616058333333335,114.09078333333333,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:34:12,33.60616666666667,114.09518333333332,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:34:18,33.595394444444445,114.10005555555556,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:34:24,33.58468888888889,114.1048611111111,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:34:30,33.574216666666665,114.10955833333333,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:34:36,33.56335833333333,114.11434444444444,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:34:42,33.552930555555555,114.11902222222221,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:34:49,33.54080833333333,114.12445277777779,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:34:56,33.52936944444444,114.12955833333332,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:35:02,33.51829722222222,114.13449444444444,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:35:08,33.50703333333333,114.1396,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:35:14,33.49647777777778,114.1443,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:35:20,33.48636944444444,114.14884722222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:35:27,33.47383888888889,114.15449166666666,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:35:33,33.463430555555554,114.15915,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:35:39,33.452358333333336,114.16414722222223,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:35:46,33.43978333333333,114.16975,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:35:53,33.42836944444445,114.17485555555555,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:35:58,33.41865,114.17923333333333,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:36:04,33.40817777777778,114.18393333333333,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:36:10,33.39731944444445,114.18880277777778,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:36:16,33.38605555555556,114.19384444444445,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:36:23,33.37399444444445,114.19923055555554,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:36:30,33.36217222222223,114.20453055555555,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:36:35,33.352925,114.20863055555556,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:36:41,33.341852777777774,114.2135861111111,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:36:47,33.33118888888889,114.21830833333333,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:36:53,33.31977222222222,114.22339166666667,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:36:59,33.30917222222222,114.22809166666667,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:37:06,33.297605555555556,114.23326388888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:37:12,33.28696388888889,114.23802777777779,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:37:18,33.274924999999996,114.24341388888888,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:37:24,33.26492777777778,114.24789722222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:37:30,33.254863888888885,114.25236111111111,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:37:36,33.24387777777778,114.25729722222222,POS,6004.56,,ADSB
6004.56,,0,2026-04-15 04:37:43,ALT,55203,2026-04-15 04:37:42,33.23216111111111,114.26251111111111,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:37:49,33.22119444444444,114.26733888888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:37:54,33.21156111111111,114.27158611111112,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:38:00,33.20096111111111,114.27637222222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:38:06,33.18991111111111,114.28128611111111,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:38:12,33.179075,114.28609166666666,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:38:18,33.167722222222224,114.29111388888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:38:24,33.15742222222222,114.29570555555554,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:38:30,33.14630833333334,114.30061944444444,POS,6004.56,,ADSB
6004.56,,0,2026-04-15 04:38:36,ORT,55203,2026-04-15 04:38:36,33.136202777777775,114.30516944444445,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:38:42,33.125794444444445,114.30978055555556,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:38:47,33.115858333333335,114.31413888888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:38:53,33.105625,114.31868611111112,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:38:58,33.09650555555555,114.32274166666666,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:39:04,33.08508888888889,114.32784722222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:39:10,33.07418888888889,114.33267777777777,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:39:16,33.06339444444445,114.33746111111111,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:39:22,33.05264444444445,114.342225,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:39:27,33.04389166666667,114.34608888888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:39:32,33.03386944444444,114.35050833333334,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:39:39,33.022197222222225,114.35568055555557,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:39:44,33.01204722222222,114.36014166666666,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:39:51,33.00043888888889,114.36529166666666,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:39:56,32.990547222222226,114.36969166666667,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:40:02,32.979280555555555,114.37469166666666,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:40:08,32.968402777777776,114.37951944444445,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:40:14,32.957994444444445,114.38415277777779,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:40:21,32.94561388888889,114.38964722222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:40:26,32.934863888888884,114.39434722222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:40:32,32.92387777777778,114.39925833333334,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:40:39,32.91291388888889,114.404025,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:40:44,32.903127777777776,114.40835833333334,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:40:50,32.89136944444444,114.41357222222221,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:40:56,32.88081388888889,114.41822777777777,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:41:02,32.87034166666667,114.42281944444446,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:41:08,32.859119444444445,114.42779722222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:41:14,32.84804722222222,114.4327138888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:41:20,32.837361111111115,114.43739166666666,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:41:26,32.82528055555555,114.44273333333334,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:41:32,32.814572222222225,114.44743333333334,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:41:38,32.80401666666667,114.4520888888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:41:44,32.792386111111114,114.45719444444445,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:41:50,32.78232222222222,114.46168055555555,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:41:56,32.77043333333333,114.46687222222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:42:02,32.760283333333334,114.47131388888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:42:09,32.747902777777774,114.47683055555557,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:42:14,32.738527777777776,114.48094999999999,POS,6004.56,,ADSB
