alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,96900,2026-04-17 06:09:10,37.65619722222222,112.65015833333334,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:09:16,37.66566388888889,112.64702777777778,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:09:22,37.68076666666667,112.64194166666667,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:09:28,37.69316666666666,112.6378,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:09:34,37.705869444444446,112.63361666666667,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:09:40,37.71555277777777,112.6304611111111,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:09:46,37.73048333333333,112.62586944444445,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:09:52,37.74494444444444,112.62166388888889,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:09:58,37.755975,112.61857222222221,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:10:04,37.76906388888889,112.6150111111111,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:10:10,37.77749722222222,112.61278611111112,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:10:16,37.79067777777778,112.60939444444445,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:10:22,37.80390555555555,112.60610277777776,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:10:28,37.820347222222225,112.60209444444443,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:10:34,37.83328611111111,112.59898333333334,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:10:40,37.84204166666667,112.59683055555556,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:10:46,37.85455555555556,112.59385833333334,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:10:51,37.86474722222222,112.5914138888889,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:10:57,37.87678611111111,112.58853333333333,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:11:03,37.89010555555556,112.58537777777778,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:11:09,37.903108333333336,112.5823361111111,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:11:15,37.91759444444445,112.57894166666667,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:11:20,37.926316666666665,112.57690277777778,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:11:25,37.93960833333333,112.57379166666668,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:11:31,37.95128055555555,112.57110833333333,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:11:37,37.96156111111111,112.56872222222223,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:11:43,37.97643055555555,112.56533888888887,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:11:48,37.98504444444445,112.56334722222222,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:11:53,37.99765277777777,112.56035833333333,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:11:59,38.00817777777778,112.55791944444445,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:12:04,38.0186,112.55545555555555,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:12:11,38.03378055555555,112.55188333333334,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:12:17,38.04625,112.54903055555556,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:12:23,38.058452777777774,112.54615277777778,POS,9174.48,,ADSB
9166.86,,0,,,96900,2026-04-17 06:12:29,38.07156388888889,112.54318333333335,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:12:35,38.08383055555556,112.54032222222222,POS,9174.48,,ADSB
9182.1,,0,,,96900,2026-04-17 06:12:41,38.09724166666667,112.53716388888888,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:12:47,38.10859444444444,112.53453333333333,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:12:53,38.12227777777778,112.53128333333333,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:12:59,38.13415,112.52853888888889,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:13:05,38.150475,112.52465277777777,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:13:11,38.159727777777775,112.52249722222221,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:13:17,38.17409722222222,112.51911666666666,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:13:23,38.185449999999996,112.51647777777778,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:13:29,38.19961111111111,112.51313055555556,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:13:35,38.212744444444446,112.50999722222222,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:13:41,38.222855555555554,112.50765277777778,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:13:47,38.236175,112.50450000000001,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:13:53,38.24871666666667,112.501575,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:13:59,38.262675,112.49830277777778,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:14:05,38.27533611111111,112.49527777777777,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:14:11,38.28771666666667,112.49235833333333,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:14:17,38.29728611111111,112.49012222222223,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:14:23,38.30909444444444,112.48731666666667,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:14:29,38.32533333333333,112.48351944444444,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:14:35,38.335208333333334,112.48119166666666,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:14:41,38.34718055555556,112.478375,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:14:47,38.359836111111115,112.47539722222223,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:14:53,38.375930555555556,112.47158888888887,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:14:59,38.38873888888889,112.46854166666667,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:15:05,38.40150555555556,112.46553888888889,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:15:11,38.41401666666666,112.46255555555555,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:15:17,38.423566666666666,112.46032222222222,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:15:23,38.439122222222224,112.45665555555556,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:15:29,38.452425000000005,112.45349999999999,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:15:35,38.46112222222222,112.45145555555555,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:15:41,38.473930555555555,112.448425,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:15:47,38.48956944444445,112.44470277777778,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:15:53,38.49920277777778,112.44238055555556,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:15:59,38.515038888888895,112.43854444444445,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:16:05,38.52729166666666,112.43547500000001,POS,9182.1,,ADSB
9174.48,,0,,,96900,2026-04-17 06:16:11,38.53752222222222,112.43310555555556,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:16:17,38.549952777777776,112.43005277777777,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:16:22,38.56072777777778,112.42745555555557,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:16:27,38.57406944444444,112.42418888888889,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:16:33,38.58643055555555,112.42118333333333,POS,9182.1,,ADSB
9144,,0,,,95300,2026-04-17 06:16:35,38.587,112.42099999999999,POS,,,ACARS
9174.48,,0,,,95300,2026-04-17 06:16:39,38.59632222222223,112.41875833333334,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:16:45,38.60875,112.41580833333333,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:16:51,38.623530555555554,112.41223611111111,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:16:57,38.63328055555556,112.40985,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:17:03,38.64915,112.40605555555555,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:17:09,38.65907222222222,112.40368611111111,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:17:15,38.67228611111111,112.40052777777778,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:17:21,38.686766666666664,112.39702222222223,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:17:27,38.697477777777785,112.39446944444445,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:17:33,38.710375,112.39135833333334,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:17:39,38.72455277777778,112.38792500000001,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:17:45,38.73490555555556,112.38543611111112,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:17:51,38.747705555555555,112.38238333333334,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:17:57,38.761138888888894,112.37914722222222,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:18:03,38.77536388888889,112.37569444444445,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:18:09,38.786811111111106,112.37291944444445,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:18:15,38.80132777777778,112.36938611111111,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:18:21,38.81364444444444,112.366425,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:18:27,38.82426111111111,112.363925,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:18:33,38.83755277777778,112.36071666666668,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:18:39,38.85012777777778,112.35765277777777,POS,9174.48,,ADSB
9166.86,,0,,,95300,2026-04-17 06:18:45,38.86171388888889,112.35485833333333,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:18:51,38.87791111111111,112.35095277777778,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:18:57,38.88725,112.34869444444445,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:19:03,38.899566666666665,112.34565277777777,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:19:09,38.91270277777778,112.3424888888889,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:19:15,38.92520833333333,112.3394138888889,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:19:21,38.93755833333333,112.3364,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:19:27,38.95023888888888,112.33335277777778,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:19:33,38.96254444444445,112.33038055555555,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:19:39,38.975230555555555,112.327325,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:19:45,38.98987777777778,112.32374444444444,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:19:51,39.0017,112.32086944444444,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:19:57,39.01119444444444,112.31854166666666,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:20:03,39.026269444444445,112.31479722222223,POS,9182.1,,ADSB
9174.48,,0,,,95300,2026-04-17 06:20:09,39.036116666666665,112.31245277777778,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:20:15,39.04875,112.30941111111112,POS,9174.48,,ADSB
9182.1,,0,,,95300,2026-04-17 06:20:21,39.064141666666664,112.30565555555555,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:20:27,39.07729444444445,112.30230833333333,POS,9182.1,,ADSB
9174.48,,0,,,95300,2026-04-17 06:20:33,39.089075,112.29956388888888,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:20:39,39.10252777777778,112.29634444444446,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:20:46,39.115747222222225,112.29308333333333,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:20:51,39.126197222222224,112.29042222222223,POS,9182.1,,ADSB
9166.86,,0,,,95300,2026-04-17 06:20:57,39.136044444444444,112.28815277777777,POS,9174.48,,ADSB
9166.86,,0,,,95300,2026-04-17 06:21:03,39.14790277777778,112.28528888888889,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:21:09,39.16338333333333,112.28151666666668,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:21:15,39.17563611111111,112.27842777777778,POS,9182.1,,ADSB
9174.48,,0,,,95300,2026-04-17 06:21:21,39.184975,112.27624444444444,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:21:27,39.20108333333333,112.27226944444443,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:21:33,39.212713888888885,112.26941388888889,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:21:39,39.22270277777778,112.26695833333333,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:21:45,39.236983333333335,112.26342777777778,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:21:51,39.247372222222225,112.26092777777778,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:21:57,39.26223888888889,112.25711944444444,POS,9182.1,,ADSB
9174.48,,0,,,95300,2026-04-17 06:22:03,39.271375000000006,112.25500555555556,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:22:09,39.28607777777778,112.25134722222222,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:22:15,39.29626388888889,112.24886388888888,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:22:21,39.31122777777778,112.24516666666666,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:22:27,39.323113888888884,112.24211944444444,POS,9182.1,,ADSB
9174.48,,0,,,95300,2026-04-17 06:22:33,39.336225,112.23890277777778,POS,9182.1,,ADSB
9174.48,,0,,,95300,2026-04-17 06:22:39,39.348219444444446,112.23609166666667,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:22:45,39.360299999999995,112.23317222222222,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:22:51,39.37248888888889,112.23016944444444,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:22:57,39.38213888888889,112.22778611111112,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:23:03,39.395094444444446,112.22462222222222,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:23:08,39.40707777777778,112.22173611111111,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:23:14,39.417827777777774,112.21905277777779,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:23:19,39.427275,112.21673611111112,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:23:24,39.439994444444444,112.21360277777777,POS,9182.1,,ADSB
9174.48,,0,,,95300,2026-04-17 06:23:30,39.45036944444444,112.21111944444445,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:23:36,39.46261666666667,112.20808333333332,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:23:42,39.47401388888889,112.20527777777778,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:23:48,39.487141666666666,112.20202777777777,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:23:54,39.501577777777776,112.198475,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:24:00,39.5134,112.19562222222223,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:24:06,39.52312777777778,112.19323333333334,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:24:12,39.537175,112.1897,POS,9182.1,,ADSB
9174.48,,0,,,95300,2026-04-17 06:24:18,39.549622222222226,112.186825,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:24:24,39.560325000000006,112.18426388888888,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:24:29,39.57069166666666,112.18175555555555,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:24:35,39.582344444444445,112.17901388888889,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:24:41,39.59607777777778,112.17566666666667,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:24:47,39.6085,112.17264166666666,POS,9182.1,,ADSB
9174.48,,0,,,95300,2026-04-17 06:24:53,39.619122222222224,112.17016666666666,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:24:59,39.631347222222225,112.16724444444445,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:25:04,39.64164722222222,112.16473333333333,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:25:10,39.654869444444444,112.16156944444445,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:25:17,39.66911944444444,112.15811388888889,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:25:23,39.678377777777776,112.15588055555556,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:25:29,39.690580555555556,112.15291666666667,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:25:35,39.703005555555556,112.1499,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:25:41,39.717850000000006,112.14618333333334,POS,9182.1,,ADSB
9174.48,,0,,,95300,2026-04-17 06:25:47,39.72738888888889,112.14401666666667,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:25:53,39.741924999999995,112.14043333333333,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:25:59,39.75141944444444,112.13816944444444,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:26:05,39.766622222222225,112.13446666666667,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:26:11,39.77563055555555,112.1322638888889,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:26:17,39.78653055555556,112.12962777777777,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:26:23,39.80020833333333,112.12628055555555,POS,9174.48,,ADSB
9174.48,,0,,,95300,2026-04-17 06:26:29,39.814925,112.12268611111111,POS,9174.48,,ADSB
9174,,0,,,93800,2026-04-17 06:26:34,39.822,112.121,POS,,,ACARS
9174.48,,0,,,93800,2026-04-17 06:26:36,39.828827777777775,112.11925277777777,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:26:42,39.83871388888889,112.11685,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:26:48,39.854363888888884,112.11303055555555,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:26:54,39.863144444444444,112.11090277777778,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:27:00,39.87753888888889,112.10743055555555,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:27:06,39.88687222222222,112.10514444444445,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:27:12,39.90255555555556,112.10127222222222,POS,9182.1,,ADSB
9174.48,,0,,,93800,2026-04-17 06:27:18,39.91410277777778,112.09848333333333,POS,9182.1,,ADSB
9174.48,,0,,,93800,2026-04-17 06:27:24,39.926030555555556,112.09562777777778,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:27:30,39.935950000000005,112.09325277777778,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:27:36,39.948616666666666,112.09013611111111,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:27:42,39.96308888888889,112.0866388888889,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:27:48,39.97484722222222,112.08374166666665,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:27:54,39.984969444444445,112.08123611111111,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:28:00,39.996472222222216,112.07846388888888,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:28:06,40.01164722222222,112.07470833333333,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:28:12,40.02146944444445,112.07228333333333,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:28:17,40.031797222222224,112.06976111111112,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:28:22,40.044669444444445,112.06655277777779,POS,9182.1,,ADSB
9174.48,,0,,,93800,2026-04-17 06:28:28,40.05651666666667,112.06365555555554,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:28:34,40.065555555555555,112.06148333333334,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:28:40,40.07817222222223,112.05834444444444,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:28:46,40.090897222222225,112.05523333333333,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:28:52,40.104902777777774,112.05174722222222,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:28:58,40.11728333333333,112.04874444444444,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:29:04,40.12695555555556,112.04637777777778,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:29:10,40.139294444444445,112.04331388888889,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:29:16,40.153419444444445,112.03986111111111,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:29:21,40.161686111111116,112.03782222222222,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:29:26,40.175327777777774,112.03445277777779,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:29:33,40.18601944444445,112.03179722222221,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:29:39,40.201913888888896,112.02784444444444,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:29:45,40.21089166666666,112.02565000000001,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:29:51,40.222458333333336,112.02282777777778,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:29:57,40.23556388888889,112.0196,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:30:03,40.24736111111111,112.01672222222223,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:30:09,40.262425,112.01299444444446,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:30:14,40.27010555555556,112.01110555555555,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:30:21,40.28471388888889,112.00750833333335,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:30:27,40.296638888888886,112.00455277777777,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:30:33,40.308883333333334,112.00158611111112,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:30:39,40.32314722222222,111.99801666666666,POS,9182.1,,ADSB
9174.48,,0,,,93800,2026-04-17 06:30:45,40.33548611111111,111.99499166666666,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:30:51,40.347566666666665,111.99207222222223,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:30:57,40.35936944444445,111.98909166666667,POS,9182.1,,ADSB
9174.48,,0,,,93800,2026-04-17 06:31:02,40.36956111111112,111.98660277777778,POS,9182.1,,ADSB
9174.48,,0,,,93800,2026-04-17 06:31:08,40.38198611111111,111.98357777777778,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:31:14,40.394216666666665,111.98059444444445,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:31:20,40.403502777777774,111.97827222222223,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:31:26,40.41863611111111,111.97460833333334,POS,9182.1,,ADSB
9174.48,,0,,,93800,2026-04-17 06:31:32,40.43086666666667,111.97179722222222,POS,9182.1,,ADSB
9174.48,,0,,,93800,2026-04-17 06:31:38,40.439788888888884,111.96984444444445,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:31:44,40.45207777777778,111.96716111111112,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:31:51,40.469963888888884,111.96325555555555,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:31:57,40.482236111111106,111.96061666666665,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:32:03,40.49146388888889,111.95866944444445,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:32:09,40.506547222222224,111.95544444444444,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:32:15,40.518541666666664,111.95282777777777,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:32:21,40.53083888888889,111.95018888888889,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:32:27,40.54000555555555,111.94818333333333,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:32:33,40.55553611111111,111.94475833333334,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:32:39,40.564874999999994,111.94269444444444,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:32:45,40.57991111111111,111.93933055555556,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:32:51,40.589169444444444,111.9373138888889,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:32:57,40.604052777777774,111.93396666666668,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:33:03,40.61403333333333,111.93176666666666,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:33:09,40.62580833333333,111.92914444444445,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:33:15,40.637880555555554,111.92645277777777,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:33:21,40.64996944444445,111.92346944444444,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:33:27,40.66514166666667,111.91916111111111,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:33:33,40.67463611111111,111.91631666666666,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:33:39,40.689366666666665,111.91173611111111,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:33:45,40.69843888888889,111.90881388888889,POS,9174.48,,ADSB
