gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-18 02:18:31,6637.02,0,0,33.12862777777778,114.31207777777777,POS,6004.56,ADSB
2026-03-18 02:18:37,6606.54,0,0,33.116933333333336,114.31720555555556,POS,6004.56,ADSB
2026-03-18 02:18:43,6568.4400000000005,0,0,33.10478888888889,114.32252777777776,POS,6004.56,ADSB
2026-03-18 02:18:49,6537.96,0,0,33.09348055555556,114.32746388888889,POS,6004.56,ADSB
2026-03-18 02:18:55,6507.4800000000005,0,0,33.08197777777777,114.33252777777777,POS,6004.56,ADSB
2026-03-18 02:19:01,6477.0,0,0,33.07174166666667,114.33701111111111,POS,6004.56,ADSB
2026-03-18 02:19:07,6446.52,0,0,33.05927777777777,114.34244166666666,POS,6004.56,ADSB
2026-03-18 02:19:14,6416.04,0,0,33.04740833333333,114.347675,POS,6004.56,ADSB
2026-03-18 02:19:19,6393.18,0,0,33.03689444444445,114.3523111111111,POS,6004.56,ADSB
2026-03-18 02:19:26,6362.700000000001,0,0,33.02412777777778,114.35795277777778,POS,6004.56,ADSB
2026-03-18 02:19:32,6332.22,0,0,33.012905555555555,114.36288888888889,POS,6004.56,ADSB
2026-03-18 02:19:38,6301.740000000001,0,0,33.00129722222222,114.36795277777777,POS,6004.56,ADSB
2026-03-18 02:19:44,6271.26,0,0,32.990202777777775,114.37282499999999,POS,6004.56,ADSB
2026-03-18 02:19:49,6248.400000000001,0,0,32.97941111111111,114.3775888888889,POS,6004.56,ADSB
2026-03-18 02:19:55,6217.92,0,0,32.96870277777778,114.38224444444445,POS,6004.56,ADSB
2026-03-18 02:20:01,6195.06,0,0,32.95728888888889,114.38722222222222,POS,6004.56,ADSB
2026-03-18 02:20:07,6172.200000000001,0,0,32.94602222222222,114.39215833333334,POS,6004.56,ADSB
2026-03-18 02:20:13,6141.72,0,0,32.93454166666667,114.39717777777778,POS,6004.56,ADSB
2026-03-18 02:20:20,6118.860000000001,0,0,32.922075,114.40260833333333,POS,6004.56,ADSB
2026-03-18 02:20:26,6096.0,0,0,32.91081111111111,114.40758611111112,POS,6004.56,ADSB
2026-03-18 02:20:32,6065.52,0,0,32.89924444444444,114.41260555555556,POS,6004.56,ADSB
2026-03-18 02:20:38,6042.66,0,0,32.88748611111111,114.41777777777777,POS,6004.56,ADSB
2026-03-18 02:20:44,6012.18,0,0,32.875769444444444,114.42292777777777,POS,6004.56,ADSB
2026-03-18 02:20:50,6004.56,0,0,32.86444166666667,114.42781944444445,POS,6004.56,ADSB
2026-03-18 02:20:57,5996.9400000000005,0,0,32.853002777777775,114.43281944444445,POS,6004.56,ADSB
2026-03-18 02:21:02,6004.56,0,0,32.842702777777774,114.43728333333333,POS,6004.56,ADSB
2026-03-18 02:21:08,6004.56,0,0,32.83208333333334,114.44193888888888,POS,6004.56,ADSB
2026-03-18 02:21:15,6004.56,0,0,32.819272222222224,114.44753888888889,POS,6004.56,ADSB
2026-03-18 02:21:21,6004.56,0,0,32.80772777777778,114.45251666666667,POS,6004.56,ADSB
2026-03-18 02:21:27,6004.56,0,0,32.796419444444446,114.45747499999999,POS,6004.56,ADSB
2026-03-18 02:21:33,6004.56,0,0,32.78519722222222,114.46240833333333,POS,6004.56,ADSB
2026-03-18 02:21:39,6004.56,0,0,32.773716666666665,114.46736666666668,POS,6004.56,ADSB
2026-03-18 02:21:46,6004.56,0,0,32.76090833333333,114.47298888888889,POS,6004.56,ADSB
2026-03-18 02:21:51,6004.56,0,0,32.750930555555556,114.47730277777777,POS,6004.56,ADSB
2026-03-18 02:21:57,6004.56,0,0,32.74005,114.48208611111112,POS,6004.56,ADSB
2026-03-18 02:22:03,6004.56,0,0,32.72882777777778,114.4869361111111,POS,6004.56,ADSB
2026-03-18 02:22:09,6004.56,0,0,32.71747777777778,114.4919361111111,POS,6004.56,ADSB
2026-03-18 02:22:15,6004.56,0,0,32.705352777777776,114.49714999999999,POS,6004.56,ADSB
2026-03-18 02:22:21,6004.56,0,0,32.69471111111111,114.50176388888889,POS,6004.56,ADSB
2026-03-18 02:22:27,6004.56,0,0,32.68230833333333,114.50712777777777,POS,6004.56,ADSB
2026-03-18 02:22:33,6004.56,0,0,32.671236111111114,114.51193333333335,POS,6004.56,ADSB
2026-03-18 02:22:39,6004.56,0,0,32.65969166666667,114.51693333333334,POS,6004.56,ADSB
2026-03-18 02:22:45,6004.56,0,0,32.64814722222222,114.52193333333334,POS,6004.56,ADSB
2026-03-18 02:22:51,6004.56,0,0,32.636475,114.52704166666666,POS,6004.56,ADSB
2026-03-18 02:22:57,6004.56,0,0,32.62484444444444,114.53208333333333,POS,6004.56,ADSB
2026-03-18 02:23:04,6004.56,0,0,32.612183333333334,114.53757777777778,POS,6004.56,ADSB
2026-03-18 02:23:10,6004.56,0,0,32.60046944444444,114.54264166666667,POS,6004.56,ADSB
2026-03-18 02:23:17,6004.56,0,0,32.58602777777778,114.54894722222222,POS,6004.56,ADSB
2026-03-18 02:23:23,6004.56,0,0,32.574505555555554,114.55392777777779,POS,6004.56,ADSB
2026-03-18 02:23:29,6004.56,0,0,32.56323888888889,114.55881944444444,POS,6004.56,ADSB
2026-03-18 02:23:35,6004.56,0,0,32.551180555555554,114.56407777777778,POS,6004.56,ADSB
2026-03-18 02:23:41,6004.56,0,0,32.53944166666667,114.56911944444445,POS,6004.56,ADSB
2026-03-18 02:23:47,6004.56,0,0,32.52858333333333,114.57373333333334,POS,6004.56,ADSB
2026-03-18 02:23:53,6004.56,0,0,32.51719166666667,114.57834444444444,POS,6004.56,ADSB
2026-03-18 02:23:59,6004.56,0,0,32.504530555555554,114.58295833333334,POS,6004.56,ADSB
2026-03-18 02:24:05,6004.56,0,0,32.49270833333333,114.58699444444444,POS,6004.56,ADSB
2026-03-18 02:24:11,6004.56,0,0,32.48144166666667,114.59046944444445,POS,6004.56,ADSB
2026-03-18 02:24:18,6004.56,0,0,32.46839722222222,114.59409444444444,POS,6004.56,ADSB
2026-03-18 02:24:24,6004.56,0,0,32.45595,114.59718611111111,POS,6004.56,ADSB
2026-03-18 02:24:30,6004.56,0,0,32.44423333333334,114.59971666666667,POS,6004.56,ADSB
2026-03-18 02:24:36,6004.56,0,0,32.431919444444446,114.60201388888889,POS,6004.56,ADSB
2026-03-18 02:24:43,6004.56,0,0,32.41846388888889,114.60409444444444,POS,6004.56,ADSB
2026-03-18 02:24:49,6004.56,0,0,32.40621111111111,114.60572499999999,POS,6004.56,ADSB
2026-03-18 02:24:55,6004.56,0,0,32.39438888888889,114.60725,POS,6004.56,ADSB
2026-03-18 02:25:01,6004.56,0,0,32.382694444444446,114.60864444444444,POS,6004.56,ADSB
2026-03-18 02:25:08,6004.56,0,0,32.369347222222224,114.61014444444444,POS,6004.56,ADSB
2026-03-18 02:25:14,6004.56,0,0,32.357394444444445,114.6115638888889,POS,6004.56,ADSB
2026-03-18 02:25:19,6004.56,0,0,32.34681666666666,114.61271944444444,POS,6004.56,ADSB
2026-03-18 02:25:25,6004.56,0,0,32.334199999999996,114.61413888888889,POS,6004.56,ADSB
2026-03-18 02:25:31,6004.56,0,0,32.322183333333335,114.61553055555555,POS,6004.56,ADSB
2026-03-18 02:25:38,6004.56,0,0,32.31014444444445,114.61690555555555,POS,6004.56,ADSB
2026-03-18 02:25:43,6004.56,0,0,32.30186388888889,114.61782777777778,POS,6012.18,ADSB
2026-03-18 02:25:49,6004.56,0,0,32.290105555555556,114.61911666666667,POS,6012.18,ADSB
2026-03-18 02:25:56,6004.56,0,0,32.27452777777778,114.6211111111111,POS,6004.56,ADSB
2026-03-18 02:26:01,6004.56,0,0,32.264313888888886,114.62233333333334,POS,6004.56,ADSB
2026-03-18 02:26:07,6004.56,0,0,32.253369444444445,114.62364166666666,POS,6012.18,ADSB
2026-03-18 02:26:13,6004.56,0,0,32.24171666666666,114.62505833333334,POS,4328.16,ADSB
2026-03-18 02:26:18,6004.56,0,0,32.232597222222225,114.62623888888889,POS,4206.24,ADSB
2026-03-18 02:26:24,6004.56,0,0,32.218799999999995,114.62808333333332,POS,4198.62,ADSB
2026-03-18 02:26:30,5981.700000000001,0,0,32.206183333333335,114.62969444444445,POS,4198.62,ADSB
2026-03-18 02:26:36,5958.84,0,0,32.197922222222225,114.63065833333333,POS,4206.24,ADSB
2026-03-18 02:26:41,5928.360000000001,0,0,32.187622222222224,114.63201111111111,POS,4206.24,ADSB
2026-03-18 02:26:46,5882.64,0,0,32.17625,114.63366388888889,POS,4198.62,ADSB
2026-03-18 02:26:52,5829.3,0,0,32.16541388888889,114.63493055555556,POS,4206.24,ADSB
2026-03-18 02:26:58,5783.58,0,0,32.15498611111111,114.63625833333334,POS,4206.24,ADSB
2026-03-18 02:27:04,5745.4800000000005,0,0,32.14275555555555,114.63782777777777,POS,4206.24,ADSB
2026-03-18 02:27:09,5722.62,0,0,32.132755555555555,114.63926388888888,POS,4198.62,ADSB
2026-03-18 02:27:15,5692.14,0,0,32.12213333333333,114.64046666666667,POS,4206.24,ADSB
2026-03-18 02:27:21,5654.04,0,0,32.11016111111111,114.64216111111112,POS,4198.62,ADSB
2026-03-18 02:27:27,5615.9400000000005,0,0,32.10127777777778,114.6432138888889,POS,4206.24,ADSB
2026-03-18 02:27:33,5562.6,0,0,32.087180555555555,114.6451861111111,POS,4198.62,ADSB
2026-03-18 02:27:40,5524.5,0,0,32.075183333333335,114.646775,POS,4198.62,ADSB
2026-03-18 02:27:46,5486.400000000001,0,0,32.06593611111111,114.647825,POS,4206.24,ADSB
2026-03-18 02:27:51,5448.3,0,0,32.0554,114.64930555555556,POS,4206.24,ADSB
2026-03-18 02:27:56,5410.2,0,0,32.04486388888889,114.65072222222221,POS,4198.62,ADSB
2026-03-18 02:28:02,5364.4800000000005,0,0,32.03299722222222,114.65224444444445,POS,4198.62,ADSB
2026-03-18 02:28:08,5334.0,0,0,32.02413611111111,114.65331944444445,POS,4206.24,ADSB
2026-03-18 02:28:14,5318.76,0,0,32.01377222222222,114.6547361111111,POS,4206.24,ADSB
2026-03-18 02:28:20,5303.52,0,0,32.000425,114.65649444444445,POS,4198.62,ADSB
2026-03-18 02:28:26,5280.66,0,0,31.989975,114.657825,POS,4206.24,ADSB
2026-03-18 02:28:32,5250.18,0,0,31.979591666666668,114.65913333333333,POS,4206.24,ADSB
2026-03-18 02:28:38,5227.320000000001,0,0,31.968366666666665,114.66055,POS,4206.24,ADSB
2026-03-18 02:28:44,5196.84,0,0,31.957380555555556,114.66198888888889,POS,4206.24,ADSB
2026-03-18 02:28:50,5166.360000000001,0,0,31.945430555555557,114.66340277777778,POS,4206.24,ADSB
2026-03-18 02:28:56,5143.5,0,0,31.935688888888887,114.66462777777777,POS,4206.24,ADSB
2026-03-18 02:29:02,5120.64,0,0,31.92253333333333,114.66643055555556,POS,4198.62,ADSB
2026-03-18 02:29:08,5097.780000000001,0,0,31.911569444444442,114.66786666666667,POS,4198.62,ADSB
2026-03-18 02:29:14,5074.92,0,0,31.90161388888889,114.66900555555556,POS,4206.24,ADSB
2026-03-18 02:29:19,5052.06,0,0,31.892258333333334,114.67022777777778,POS,4206.24,ADSB
2026-03-18 02:29:25,5021.58,0,0,31.8808,114.67177222222222,POS,4206.24,ADSB
2026-03-18 02:29:31,4998.72,0,0,31.870369444444446,114.67308055555556,POS,4206.24,ADSB
2026-03-18 02:29:37,4968.240000000001,0,0,31.859019444444446,114.67449722222223,POS,4206.24,ADSB
2026-03-18 02:29:43,4945.38,0,0,31.848719444444445,114.67578333333334,POS,4206.24,ADSB
2026-03-18 02:29:49,4922.52,0,0,31.83713333333333,114.67728888888888,POS,4206.24,ADSB
2026-03-18 02:29:55,4892.04,0,0,31.824044444444443,114.67906944444445,POS,4198.62,ADSB
2026-03-18 02:30:01,4876.8,0,0,31.813144444444447,114.68048333333333,POS,4198.62,ADSB
2026-03-18 02:30:07,4861.56,0,0,31.80365833333333,114.68162222222223,POS,4206.24,ADSB
2026-03-18 02:30:13,4838.7,0,0,31.792672222222222,114.68308055555556,POS,4206.24,ADSB
2026-03-18 02:30:19,4815.84,0,0,31.782994444444444,114.68430277777777,POS,4206.24,ADSB
2026-03-18 02:30:25,4792.9800000000005,0,0,31.769519444444445,114.68616944444445,POS,4198.62,ADSB
2026-03-18 02:30:31,4770.12,0,0,31.758255555555557,114.68765277777777,POS,4198.62,ADSB
2026-03-18 02:30:37,4747.26,0,0,31.749391666666668,114.68870277777778,POS,4206.24,ADSB
2026-03-18 02:30:43,4732.02,0,0,31.737933333333334,114.69018333333332,POS,4206.24,ADSB
2026-03-18 02:30:49,4709.16,0,0,31.72600277777778,114.69176944444445,POS,4198.62,ADSB
2026-03-18 02:30:55,4693.92,0,0,31.715316666666666,114.69310277777777,POS,4198.62,ADSB
2026-03-18 02:31:01,4671.06,0,0,31.703966666666666,114.69456111111111,POS,-1.0,ADSB
2026-03-18 02:31:07,4648.2,0,0,31.694652777777776,114.69567777777777,POS,4206.24,ADSB
2026-03-18 02:31:13,4625.34,0,0,31.683752777777777,114.69705,POS,4206.24,ADSB
2026-03-18 02:31:19,4602.4800000000005,0,0,31.672616666666666,114.69853055555556,POS,4206.24,ADSB
2026-03-18 02:31:25,4579.62,0,0,31.66047222222222,114.70005277777778,POS,4198.62,ADSB
2026-03-18 02:31:31,4564.38,0,0,31.651652777777777,114.70116944444445,POS,4206.24,ADSB
2026-03-18 02:31:36,4541.52,0,0,31.641266666666667,114.70254166666668,POS,4198.62,ADSB
2026-03-18 02:31:42,4526.280000000001,0,0,31.631805555555555,114.70368055555555,POS,4206.24,ADSB
2026-03-18 02:31:48,4503.42,0,0,31.620666666666665,114.70511666666667,POS,4206.24,ADSB
2026-03-18 02:31:54,4480.56,0,0,31.609144444444443,114.70659722222223,POS,4198.62,ADSB
2026-03-18 02:32:00,4457.7,0,0,31.59798888888889,114.70801388888889,POS,4198.62,ADSB
2026-03-18 02:32:06,4442.46,0,0,31.587816666666665,114.70934444444445,POS,4198.62,ADSB
2026-03-18 02:32:12,4419.6,0,0,31.576980555555558,114.71071944444445,POS,4198.62,ADSB
2026-03-18 02:32:18,4396.74,0,0,31.566466666666667,114.71211388888888,POS,4198.62,ADSB
2026-03-18 02:32:24,4381.5,0,0,31.55661666666667,114.71335833333335,POS,4206.24,ADSB
2026-03-18 02:32:30,4358.64,0,0,31.546230555555553,114.71468888888889,POS,4206.24,ADSB
2026-03-18 02:32:36,4335.780000000001,0,0,31.534472222222224,114.71621111111111,POS,4198.62,ADSB
2026-03-18 02:32:42,4312.92,0,0,31.523122222222224,114.71762777777778,POS,4198.62,ADSB
2026-03-18 02:32:48,4290.06,0,0,31.513830555555554,114.71874444444444,POS,4206.24,ADSB
2026-03-18 02:32:54,4267.2,0,0,31.502608333333335,114.72026666666667,POS,4198.62,ADSB
2026-03-18 02:32:59,4251.96,0,0,31.49408888888889,114.72131944444445,POS,4198.62,ADSB
2026-03-18 02:33:04,4236.72,0,0,31.487072222222224,114.72219722222222,POS,4206.24,ADSB
2026-03-18 02:33:10,4213.860000000001,0,0,31.475141666666666,114.72374166666665,POS,4206.24,ADSB
2026-03-18 02:33:15,4206.24,0,0,31.46561388888889,114.7249888888889,POS,4198.62,ADSB
2026-03-18 02:33:21,4206.24,0,0,31.45462777777778,114.72640277777778,POS,4198.62,ADSB
2026-03-18 02:33:28,4206.24,0,0,31.443600000000004,114.7278,POS,4198.62,ADSB
2026-03-18 02:33:33,4206.24,0,0,31.435488888888887,114.7287861111111,POS,4206.24,ADSB
2026-03-18 02:33:39,4206.24,0,0,31.425616666666667,114.73005277777777,POS,4206.24,ADSB
2026-03-18 02:33:45,4206.24,0,0,31.41383888888889,114.73153333333335,POS,4206.24,ADSB
2026-03-18 02:33:51,4206.24,0,0,31.402163888888886,114.73301388888888,POS,4198.62,ADSB
2026-03-18 02:33:57,4206.24,0,0,31.392875,114.73417222222223,POS,4206.24,ADSB
2026-03-18 02:34:03,4206.24,0,0,31.381327777777777,114.73571666666668,POS,4198.62,ADSB
2026-03-18 02:34:09,4206.24,0,0,31.370708333333333,114.73708888888889,POS,4198.62,ADSB
2026-03-18 02:34:15,4206.24,0,0,31.361330555555554,114.73820555555555,POS,4206.24,ADSB
2026-03-18 02:34:21,4206.24,0,0,31.349850000000004,114.73970833333334,POS,4198.62,ADSB
2026-03-18 02:34:27,4206.24,0,0,31.340280555555555,114.74086666666666,POS,4206.24,ADSB
2026-03-18 02:34:33,4206.24,0,0,31.329144444444445,114.74226111111112,POS,4206.24,ADSB
2026-03-18 02:34:39,4206.24,0,0,31.317169444444446,114.74378333333333,POS,4198.62,ADSB
2026-03-18 02:34:45,4206.24,0,0,31.306591666666666,114.74513611111111,POS,4198.62,ADSB
2026-03-18 02:34:51,4206.24,0,0,31.29633611111111,114.746425,POS,4198.62,ADSB
2026-03-18 02:34:57,4206.24,0,0,31.28586388888889,114.74773333333334,POS,4198.62,ADSB
2026-03-18 02:35:04,4206.24,0,0,31.273674999999997,114.74927777777778,POS,4198.62,ADSB
2026-03-18 02:35:10,4206.24,0,0,31.262516666666667,114.75069444444445,POS,4198.62,ADSB
2026-03-18 02:35:16,4206.24,0,0,31.25196111111111,114.75198055555556,POS,4198.62,ADSB
2026-03-18 02:35:22,4206.24,0,0,31.241466666666668,114.75329166666666,POS,4198.62,ADSB
2026-03-18 02:35:28,4206.24,0,0,31.230888888888888,114.75466388888889,POS,4198.62,ADSB
2026-03-18 02:35:34,4206.24,0,0,31.220633333333332,114.75593055555555,POS,4198.62,ADSB
2026-03-18 02:35:40,4206.24,0,0,31.20964722222222,114.75730277777777,POS,4198.62,ADSB
2026-03-18 02:35:46,4206.24,0,0,31.19891666666667,114.75869722222222,POS,4198.62,ADSB
2026-03-18 02:35:52,4206.24,0,0,31.189025,114.75994166666666,POS,4198.62,ADSB
2026-03-18 02:35:58,4206.24,0,0,31.177608333333332,114.76138055555555,POS,4198.62,ADSB
2026-03-18 02:36:04,4206.24,0,0,31.167094444444444,114.76275277777778,POS,4198.62,ADSB
2026-03-18 02:36:11,4206.24,0,0,31.15621666666667,114.76408333333333,POS,4198.62,ADSB
2026-03-18 02:36:17,4206.24,0,0,31.145208333333333,114.76547777777778,POS,4198.62,ADSB
2026-03-18 02:36:22,4206.24,0,0,31.135424999999998,114.76672222222223,POS,4198.62,ADSB
2026-03-18 02:36:28,4206.24,0,0,31.124975000000003,114.768075,POS,4198.62,ADSB
2026-03-18 02:36:34,4206.24,0,0,31.11476111111111,114.76931944444443,POS,4198.62,ADSB
2026-03-18 02:36:40,4206.24,0,0,31.104138888888887,114.77069166666666,POS,4198.62,ADSB
2026-03-18 02:36:46,4206.24,0,0,31.09323888888889,114.77206666666666,POS,4198.62,ADSB
2026-03-18 02:36:52,4206.24,0,0,31.082508333333333,114.77341666666666,POS,4198.62,ADSB
2026-03-18 02:36:58,4206.24,0,0,31.071202777777778,114.77487777777777,POS,4198.62,ADSB
2026-03-18 02:37:04,4206.24,0,0,31.060666666666666,114.77614166666666,POS,4198.62,ADSB
2026-03-18 02:37:10,4206.24,0,0,31.052124999999997,114.77723611111111,POS,4206.24,ADSB
2026-03-18 02:37:15,4206.24,0,0,31.041955555555553,114.77858888888889,POS,4198.62,ADSB
2026-03-18 02:37:21,4206.24,0,0,31.032341666666664,114.77976944444444,POS,4206.24,ADSB
2026-03-18 02:37:27,4206.24,0,0,31.02266388888889,114.78096944444444,POS,4206.24,ADSB
2026-03-18 02:37:33,4206.24,0,0,31.00944722222222,114.78273055555556,POS,4198.62,ADSB
2026-03-18 02:37:39,4206.24,0,0,31.00144166666667,114.78371666666666,POS,4206.24,ADSB
2026-03-18 02:37:45,4206.24,0,0,30.988008333333333,114.78543333333333,POS,4198.62,ADSB
2026-03-18 02:37:51,4206.24,0,0,30.978225000000002,114.78665555555555,POS,4198.62,ADSB
2026-03-18 02:37:56,4206.24,0,0,30.970263888888887,114.78762222222223,POS,4198.62,ADSB
2026-03-18 02:38:01,4206.24,0,0,30.960522222222224,114.78886666666666,POS,4198.62,ADSB
2026-03-18 02:38:07,4206.24,0,0,30.94938611111111,114.7902611111111,POS,4198.62,ADSB
2026-03-18 02:38:13,4206.24,0,0,30.93867777777778,114.79161388888889,POS,4198.62,ADSB
2026-03-18 02:38:19,4206.24,0,0,30.928744444444444,114.79283611111111,POS,4198.62,ADSB
2026-03-18 02:38:26,4206.24,0,0,30.916169444444446,114.79438055555556,POS,4198.62,ADSB
2026-03-18 02:38:32,4206.24,0,0,30.90554722222222,114.79571111111112,POS,4198.62,ADSB
2026-03-18 02:38:38,4206.24,0,0,30.894391666666667,114.79712777777777,POS,2407.92,ADSB
2026-03-18 02:38:45,4206.24,0,0,30.882825,114.79860833333333,POS,2407.92,ADSB
2026-03-18 02:38:50,4191.0,0,0,30.873533333333334,114.79978888888888,POS,2407.92,ADSB
2026-03-18 02:38:56,4152.900000000001,0,0,30.862697222222224,114.80118333333334,POS,2407.92,ADSB
2026-03-18 02:39:02,4076.7000000000003,0,0,30.85183888888889,114.80257777777778,POS,2407.92,ADSB
2026-03-18 02:39:08,4008.1200000000003,0,0,30.842205555555555,114.80375833333333,POS,2407.92,ADSB
2026-03-18 02:39:13,3962.4,0,0,30.832741666666664,114.80491666666667,POS,2407.92,ADSB
2026-03-18 02:39:20,3916.6800000000003,0,0,30.821627777777778,114.80624722222223,POS,2407.92,ADSB
2026-03-18 02:39:26,3878.5800000000004,0,0,30.810533333333332,114.80761944444444,POS,2407.92,ADSB
2026-03-18 02:39:32,3832.86,0,0,30.799611111111112,114.80895277777778,POS,2407.92,ADSB
2026-03-18 02:39:38,3794.76,0,0,30.789505555555557,114.81030277777778,POS,2407.92,ADSB
2026-03-18 02:39:45,3756.6600000000003,0,0,30.777875,114.81180555555555,POS,2407.92,ADSB
2026-03-18 02:39:51,3726.1800000000003,0,0,30.768025,114.81304999999999,POS,2407.92,ADSB
2026-03-18 02:39:56,3688.0800000000004,0,0,30.758219444444443,114.81431666666666,POS,2407.92,ADSB
2026-03-18 02:40:02,3634.7400000000002,0,0,30.749077777777774,114.81543055555555,POS,2407.92,ADSB
2026-03-18 02:40:09,3558.54,0,0,30.737555555555556,114.81684722222222,POS,2407.92,ADSB
2026-03-18 02:40:15,3489.96,0,0,30.72616111111111,114.81822222222222,POS,2407.92,ADSB
2026-03-18 02:40:22,3421.38,0,0,30.715433333333333,114.81957222222223,POS,2407.92,ADSB
2026-03-18 02:40:28,3360.42,0,0,30.70444722222222,114.8208611111111,POS,2407.92,ADSB
2026-03-18 02:40:33,3329.94,0,0,30.695927777777776,114.82193333333333,POS,2407.92,ADSB
2026-03-18 02:40:39,3307.0800000000004,0,0,30.68586388888889,114.82317777777777,POS,2407.92,ADSB
2026-03-18 02:40:45,3284.2200000000003,0,0,30.676080555555554,114.82442222222221,POS,2407.92,ADSB
2026-03-18 02:40:51,3261.36,0,0,30.666425,114.82568888888888,POS,2407.92,ADSB
2026-03-18 02:40:58,3238.5,0,0,30.65631666666667,114.82701944444445,POS,2407.92,ADSB
2026-03-18 02:41:05,3208.02,0,0,30.64477222222222,114.82849999999999,POS,2407.92,ADSB
2026-03-18 02:41:12,3185.1600000000003,0,0,30.633377777777778,114.82998055555555,POS,2407.92,ADSB
2026-03-18 02:41:19,3162.3,0,0,30.62370277777778,114.83120277777778,POS,2407.92,ADSB
2026-03-18 02:41:25,3139.44,0,0,30.614452777777778,114.83234166666666,POS,2407.92,ADSB
2026-03-18 02:41:32,3116.5800000000004,0,0,30.60400277777778,114.83365,POS,1584.96,ADSB
2026-03-18 02:41:37,3093.7200000000003,0,0,30.595419444444442,114.8347,POS,1485.9,ADSB
2026-03-18 02:41:44,3078.48,0,0,30.586536111111112,114.83579444444445,POS,1485.9,ADSB
2026-03-18 02:41:51,3055.6200000000003,0,0,30.576344444444445,114.83706111111111,POS,1485.9,ADSB
2026-03-18 02:41:56,3040.38,0,0,30.569133333333333,114.83794166666668,POS,1485.9,ADSB
2026-03-18 02:42:01,3025.1400000000003,0,0,30.561580555555555,114.83888333333333,POS,1485.9,ADSB
2026-03-18 02:42:07,3002.28,0,0,30.55261388888889,114.84002222222223,POS,1485.9,ADSB
2026-03-18 02:42:11,2994.6600000000003,0,0,30.547161111111112,114.84068888888888,POS,1485.9,ADSB
2026-03-18 02:42:14,2987.04,0,0,30.54400833333333,114.84111666666668,POS,1485.9,ADSB
2026-03-18 02:42:17,2979.42,0,0,30.53883611111111,114.84176111111111,POS,1485.9,ADSB
2026-03-18 02:42:21,2971.8,0,0,30.533430555555558,114.84240277777778,POS,1485.9,ADSB
2026-03-18 02:42:25,2964.1800000000003,0,0,30.529244444444444,114.84294166666668,POS,1485.9,ADSB
2026-03-18 02:42:28,2948.94,0,0,30.524094444444447,114.84358333333334,POS,1485.9,ADSB
2026-03-18 02:42:31,2941.32,0,0,30.52021111111111,114.84407777777777,POS,1485.9,ADSB
2026-03-18 02:42:35,2918.46,0,0,30.515124999999998,114.84465555555556,POS,1485.9,ADSB
2026-03-18 02:42:39,2903.2200000000003,0,0,30.509869444444444,114.84530000000001,POS,1485.9,ADSB
2026-03-18 02:42:41,2887.98,0,0,30.507058333333333,114.84564444444445,POS,1485.9,ADSB
2026-03-18 02:42:45,2865.1200000000003,0,0,30.502252777777777,114.84622499999999,POS,1485.9,ADSB
2026-03-18 02:42:49,2842.26,0,0,30.497122222222224,114.84686666666666,POS,1485.9,ADSB
2026-03-18 02:42:52,2827.02,0,0,30.49311111111111,114.84733888888888,POS,1485.9,ADSB
2026-03-18 02:42:55,2811.78,0,0,30.489119444444444,114.84783333333334,POS,1485.9,ADSB
2026-03-18 02:42:57,2796.54,0,0,30.486308333333334,114.84821944444445,POS,1485.9,ADSB
2026-03-18 02:43:01,2773.6800000000003,0,0,30.480858333333334,114.84888333333333,POS,1485.9,ADSB
2026-03-18 02:43:04,2750.82,0,0,30.47688888888889,114.84935555555555,POS,1485.9,ADSB
2026-03-18 02:43:06,2743.2000000000003,0,0,30.4741,114.84967777777779,POS,1485.9,ADSB
2026-03-18 02:43:08,2727.96,0,0,30.471352777777778,114.85,POS,1485.9,ADSB
2026-03-18 02:43:11,2712.7200000000003,0,0,30.468669444444448,114.8503638888889,POS,1485.9,ADSB
2026-03-18 02:43:15,2689.86,0,0,30.46339166666667,114.85096666666666,POS,1485.9,ADSB
2026-03-18 02:43:19,2659.38,0,0,30.45800555555556,114.85163055555556,POS,1485.9,ADSB
2026-03-18 02:43:23,2636.52,0,0,30.452683333333333,114.85231666666667,POS,1485.9,ADSB
2026-03-18 02:43:26,2613.6600000000003,0,0,30.448758333333334,114.85276666666667,POS,1485.9,ADSB
2026-03-18 02:43:30,2590.8,0,0,30.443586111111113,114.85343333333333,POS,1485.9,ADSB
2026-03-18 02:43:33,2575.56,0,0,30.439808333333332,114.85392777777778,POS,1485.9,ADSB
2026-03-18 02:43:37,2545.08,0,0,30.433608333333336,114.8547,POS,1485.9,ADSB
2026-03-18 02:43:41,2514.6,0,0,30.428586111111112,114.8553,POS,1485.9,ADSB
2026-03-18 02:43:44,2499.36,0,0,30.42448888888889,114.85585833333334,POS,1485.9,ADSB
2026-03-18 02:43:48,2468.88,0,0,30.419444444444444,114.85645833333334,POS,1485.9,ADSB
2026-03-18 02:43:51,2453.6400000000003,0,0,30.415519444444442,114.85695277777779,POS,1485.9,ADSB
2026-03-18 02:43:55,2430.78,0,0,30.411399999999997,114.8574888888889,POS,1485.9,ADSB
2026-03-18 02:43:57,2415.54,0,0,30.408525,114.85783055555555,POS,1485.9,ADSB
2026-03-18 02:43:59,2400.3,0,0,30.40577777777778,114.85815277777778,POS,1485.9,ADSB
2026-03-18 02:44:02,2385.06,0,0,30.40176388888889,114.85864722222222,POS,1485.9,ADSB
