alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
2110.7400000000002,,0,,,108500,2026-04-18 09:38:32,30.60408888888889,115.10453055555556,POS,5692.14,,ADSB
2164.08,,0,,,108500,2026-04-18 09:38:36,30.609905555555557,115.10579722222222,POS,5692.14,,ADSB
2186.94,,0,,,108500,2026-04-18 09:38:38,30.612930555555558,115.10644166666667,POS,5692.14,,ADSB
2225.04,,0,,,108500,2026-04-18 09:38:40,30.616555555555557,115.10721388888888,POS,5692.14,,ADSB
2247.9,,0,,,108500,2026-04-18 09:38:42,30.61938888888889,115.10785555555556,POS,5692.14,,ADSB
2270.76,,0,,,108500,2026-04-18 09:38:44,30.62232777777778,115.1084361111111,POS,5692.14,,ADSB
2324.1,,0,,,108500,2026-04-18 09:38:48,30.628249999999998,115.10974444444444,POS,5692.14,,ADSB
2362.2000000000003,,0,,,108500,2026-04-18 09:38:51,30.63262777777778,115.11068888888889,POS,5692.14,,ADSB
2385.06,,0,,,108500,2026-04-18 09:38:53,30.635566666666666,115.1112888888889,POS,5692.14,,ADSB
2415.54,,0,,,108500,2026-04-18 09:38:56,30.63867777777778,115.11200000000001,POS,5692.14,,ADSB
2438.4,,0,,,108500,2026-04-18 09:38:58,30.641833333333334,115.11264166666668,POS,5692.14,,ADSB
2476.5,,0,,,108500,2026-04-18 09:39:01,30.646275,115.11365,POS,5692.14,,ADSB
2514.6,,0,,,108500,2026-04-18 09:39:04,30.650825,115.11463888888889,POS,5692.14,,ADSB
2552.7000000000003,,0,,,108500,2026-04-18 09:39:07,30.655094444444444,115.11555833333334,POS,5692.14,,ADSB
2598.42,,0,,,108500,2026-04-18 09:39:11,30.660608333333332,115.11671944444444,POS,5692.14,,ADSB
2644.1400000000003,,0,,,108500,2026-04-18 09:39:15,30.66670277777778,115.11805,POS,5692.14,,ADSB
2674.6200000000003,,0,,,108500,2026-04-18 09:39:17,30.669836111111113,115.11867222222222,POS,5692.14,,ADSB
2705.1,,0,,,108500,2026-04-18 09:39:20,30.674191666666665,115.1196361111111,POS,5692.14,,ADSB
2735.58,,0,,,108500,2026-04-18 09:39:22,30.677816666666665,115.12040833333333,POS,5692.14,,ADSB
2766.06,,0,,,108500,2026-04-18 09:39:25,30.681572222222222,115.12120277777778,POS,5692.14,,ADSB
2804.1600000000003,,0,,,108500,2026-04-18 09:39:28,30.686744444444443,115.12227777777778,POS,5692.14,,ADSB
2834.6400000000003,,0,,,108500,2026-04-18 09:39:30,30.690069444444443,115.12298333333334,POS,5692.14,,ADSB
2887.98,,0,,,108500,2026-04-18 09:39:35,30.696916666666667,115.1244638888889,POS,5692.14,,ADSB
2918.46,,0,,,108500,2026-04-18 09:39:38,30.70133611111111,115.12545277777778,POS,5692.14,,ADSB
2956.56,,0,,,108500,2026-04-18 09:39:41,30.705669444444446,115.12639722222222,POS,5692.14,,ADSB
2987.04,,0,,,108500,2026-04-18 09:39:44,30.70993888888889,115.12734166666667,POS,5692.14,,ADSB
3048.0,,0,,,108500,2026-04-18 09:39:49,30.71762222222222,115.12914166666665,POS,5692.14,,ADSB
3124.2000000000003,,0,,,108500,2026-04-18 09:39:55,30.7276,115.13143888888888,POS,5692.14,,ADSB
3162.3,,0,,,108500,2026-04-18 09:40:01,30.73628888888889,115.13347777777778,POS,5692.14,,ADSB
3192.78,,0,,,108500,2026-04-18 09:40:07,30.74620277777778,115.13575277777778,POS,5692.14,,ADSB
3223.26,,0,,,108500,2026-04-18 09:40:13,30.75575277777778,115.13798333333332,POS,5692.14,,ADSB
3268.98,,0,,,108500,2026-04-18 09:40:20,30.76577222222222,115.14028055555556,POS,5692.14,,ADSB
3314.7000000000003,,0,,,108500,2026-04-18 09:40:25,30.774205555555554,115.14221111111112,POS,5692.14,,ADSB
3383.28,,0,,,108500,2026-04-18 09:40:31,30.783775,115.1444,POS,5692.14,,ADSB
3436.6200000000003,,0,,,108500,2026-04-18 09:40:36,30.79248888888889,115.14635277777778,POS,5692.14,,ADSB
3520.44,,0,,,108500,2026-04-18 09:40:43,30.804333333333336,115.1491,POS,5692.14,,ADSB
3589.02,,0,,,108500,2026-04-18 09:40:49,30.813944444444445,115.15130833333333,POS,5692.14,,ADSB
3642.36,,0,,,108500,2026-04-18 09:40:55,30.821669444444442,115.15306666666666,POS,5692.14,,ADSB
3718.5600000000004,,0,,,108500,2026-04-18 09:41:00,30.831883333333334,115.15545,POS,5692.14,,ADSB
3787.1400000000003,,0,,,108500,2026-04-18 09:41:06,30.84192777777778,115.15776666666667,POS,5692.14,,ADSB
3870.96,,0,,,108500,2026-04-18 09:41:13,30.853919444444443,115.16057777777779,POS,5692.14,,ADSB
3947.1600000000003,,0,,,108500,2026-04-18 09:41:19,30.863899999999997,115.16289444444443,POS,5692.14,,ADSB
4015.7400000000002,,0,,,108500,2026-04-18 09:41:25,30.874047222222224,115.16516944444444,POS,5692.14,,ADSB
4091.94,,0,,,108500,2026-04-18 09:41:32,30.8854,115.16778888888888,POS,5692.14,,ADSB
4175.76,,0,,,108500,2026-04-18 09:41:40,30.898166666666665,115.17070555555554,POS,5692.14,,ADSB
4244.34,,0,,,108500,2026-04-18 09:41:46,30.909430555555556,115.17328055555555,POS,5692.14,,ADSB
4305.3,,0,,,108500,2026-04-18 09:41:53,30.919452777777778,115.17564166666666,POS,5692.14,,ADSB
4366.26,,0,,,108500,2026-04-18 09:41:58,30.929708333333334,115.1780888888889,POS,-1.0,,ADSB
4419.6,,0,,,108500,2026-04-18 09:42:04,30.939216666666663,115.18027777777777,POS,5692.14,,ADSB
4480.56,,0,,,108500,2026-04-18 09:42:10,30.949494444444444,115.18265833333334,POS,5692.14,,ADSB
4549.14,,0,,,108500,2026-04-18 09:42:16,30.95992222222222,115.1850611111111,POS,5692.14,,ADSB
4610.1,,0,,,108500,2026-04-18 09:42:23,30.971830555555556,115.18780833333334,POS,5692.14,,ADSB
4671.06,,0,,,108500,2026-04-18 09:42:29,30.982130555555557,115.19014722222224,POS,5692.14,,ADSB
4747.26,,0,,,108500,2026-04-18 09:42:37,30.996141666666666,115.19336666666666,POS,5692.14,,ADSB
4831.08,,0,,,108500,2026-04-18 09:42:45,31.009683333333335,115.1965,POS,5692.14,,ADSB
4922.52,,0,,,108500,2026-04-18 09:42:52,31.02335,115.19922500000001,POS,5692.14,,ADSB
4983.4800000000005,,0,,,108500,2026-04-18 09:42:58,31.0332,115.20010277777777,POS,5692.14,,ADSB
5044.4400000000005,,0,,,108500,2026-04-18 09:43:05,31.045666666666666,115.19975833333334,POS,5692.14,,ADSB
5105.400000000001,,0,,,108500,2026-04-18 09:43:11,31.056375,115.19813055555557,POS,5692.14,,ADSB
5158.740000000001,,0,,,108500,2026-04-18 09:43:17,31.067294444444443,115.195275,POS,5692.14,,ADSB
5219.7,,0,,,108500,2026-04-18 09:43:23,31.078002777777776,115.19143333333332,POS,5692.14,,ADSB
5265.42,,0,,,108500,2026-04-18 09:43:29,31.086972222222222,115.1873138888889,POS,5692.14,,ADSB
5326.38,,0,,,108500,2026-04-18 09:43:35,31.097250000000003,115.1814138888889,POS,5692.14,,ADSB
5372.1,,0,,,108500,2026-04-18 09:43:41,31.10596388888889,115.17559722222222,POS,5692.14,,ADSB
5425.4400000000005,,0,,,108500,2026-04-18 09:43:47,31.114952777777777,115.16841111111111,POS,5692.14,,ADSB
5478.780000000001,,0,,,108500,2026-04-18 09:43:53,31.123708333333337,115.16008333333333,POS,5692.14,,ADSB
5539.740000000001,,0,,,108500,2026-04-18 09:44:00,31.13254722222222,115.15034166666666,POS,5692.14,,ADSB
5585.46,,0,,,108500,2026-04-18 09:44:05,31.139372222222224,115.14145833333333,POS,5692.14,,ADSB
5638.8,,0,,,108500,2026-04-18 09:44:12,31.146969444444444,115.12987222222222,POS,5692.14,,ADSB
5669.280000000001,,0,,,108500,2026-04-18 09:44:18,31.152697222222223,115.11974444444445,POS,5692.14,,ADSB
5684.52,,0,,,108500,2026-04-18 09:44:23,31.157075,115.11068888888889,POS,5692.14,,ADSB
5699.76,,0,,,108500,2026-04-18 09:44:30,31.162116666666666,115.09830833333332,POS,5692.14,,ADSB
5707.38,,0,,,108500,2026-04-18 09:44:36,31.16647222222222,115.08588333333333,POS,5692.14,,ADSB
5707.38,,0,,,108500,2026-04-18 09:44:42,31.1698,115.07541388888889,POS,5692.14,,ADSB
5699.76,,0,,,108500,2026-04-18 09:44:47,31.173619444444444,115.0629888888889,POS,5692.14,,ADSB
5699,,0,,,104900,2026-04-18 09:44:51,31.175,115.05900000000001,POS,,,ACARS
5699.76,,0,,,104900,2026-04-18 09:44:54,31.177202777777776,115.05097222222223,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:44:59,31.180441666666667,115.04026666666667,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:45:06,31.184411111111114,115.02711111111111,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:45:12,31.187930555555557,115.01552500000001,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:45:18,31.192008333333334,115.00230555555555,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:45:24,31.195355555555555,114.99136388888888,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:45:31,31.199905555555556,114.97653611111112,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:45:38,31.203722222222222,114.96421944444444,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:45:43,31.20726388888889,114.95269722222223,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:45:50,31.211447222222223,114.93913611111111,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:45:57,31.215633333333333,114.92555277777778,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:46:03,31.219216666666664,114.91385833333334,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:46:10,31.22327222222222,114.90055555555556,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:46:17,31.22747777777778,114.88677777777778,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:46:22,31.230825,114.8759,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:46:28,31.234172222222224,114.86491388888889,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:46:34,31.237927777777777,114.852575,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:46:40,31.24140277777778,114.84115833333333,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:46:46,31.245030555555555,114.82931388888889,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:46:54,31.249494444444444,114.81459444444444,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:46:59,31.252755555555556,114.80395277777777,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:47:07,31.257302777777777,114.78884444444445,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:47:13,31.26103888888889,114.77635833333333,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:47:18,31.264105555555556,114.76625,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:47:24,31.26753888888889,114.75470555555556,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:47:30,31.2711,114.74281944444445,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:47:38,31.275691666666667,114.72754166666667,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:47:43,31.278847222222225,114.71687777777778,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:47:50,31.282880555555554,114.70329444444444,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:47:56,31.286872222222225,114.68983888888889,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:48:03,31.290627777777775,114.67722222222223,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:48:09,31.294319444444444,114.66484166666666,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:48:16,31.298566666666666,114.65100277777778,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:48:22,31.30215,114.63902777777778,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:48:27,31.305305555555556,114.6286,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:48:33,31.30901666666667,114.61615555555555,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:48:40,31.313180555555554,114.6023361111111,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:48:46,31.31652777777778,114.59117777777777,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:48:53,31.32071111111111,114.57727222222222,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:48:59,31.324530555555555,114.56467777777779,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:49:05,31.327919444444444,114.55347777777779,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:49:11,31.331269444444445,114.54231944444444,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:49:17,31.334766666666667,114.53066666666668,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:49:23,31.338713888888886,114.51753333333333,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:49:29,31.34214722222222,114.50622777777777,POS,-1.0,,ADSB
5699.76,,0,,,104900,2026-04-18 09:49:35,31.345816666666668,114.494125,POS,5692.14,,ADSB
5699.76,,0,,,104900,2026-04-18 09:49:41,31.349572222222225,114.48165833333333,POS,6309.360000000001,,ADSB
5699.76,,0,,,104900,2026-04-18 09:49:49,31.35377777777778,114.4678611111111,POS,6309.360000000001,,ADSB
5722.62,,0,,,104900,2026-04-18 09:49:55,31.357597222222225,114.45524444444445,POS,6309.360000000001,,ADSB
5753.1,,0,,,104900,2026-04-18 09:50:00,31.360794444444444,114.44468611111111,POS,6309.360000000001,,ADSB
5821.68,,0,,,104900,2026-04-18 09:50:07,31.36478611111111,114.43159722222222,POS,6309.360000000001,,ADSB
5882.64,,0,,,104900,2026-04-18 09:50:12,31.368088888888888,114.42071666666668,POS,6309.360000000001,,ADSB
5943.6,,0,,,104900,2026-04-18 09:50:18,31.371544444444442,114.40936666666666,POS,6309.360000000001,,ADSB
5989.320000000001,,0,,,104900,2026-04-18 09:50:23,31.374569444444443,114.3995388888889,POS,6309.360000000001,,ADSB
6042.66,,0,,,104900,2026-04-18 09:50:29,31.378347222222224,114.38722222222222,POS,6309.360000000001,,ADSB
6096.0,,0,,,104900,2026-04-18 09:50:35,31.381886111111108,114.37580555555556,POS,6309.360000000001,,ADSB
6141.72,,0,,,104900,2026-04-18 09:50:41,31.38579166666667,114.36327499999999,POS,6309.360000000001,,ADSB
6187.4400000000005,,0,,,104900,2026-04-18 09:50:47,31.389438888888886,114.351625,POS,6309.360000000001,,ADSB
6233.160000000001,,0,,,104900,2026-04-18 09:50:53,31.39323888888889,114.33960833333335,POS,6309.360000000001,,ADSB
6278.88,,0,,,104900,2026-04-18 09:51:00,31.397658333333336,114.32553055555555,POS,6880.860000000001,,ADSB
6301.740000000001,,0,,,104900,2026-04-18 09:51:05,31.401069444444445,114.31484444444445,POS,6880.860000000001,,ADSB
6324.6,,0,,,104900,2026-04-18 09:51:12,31.405555555555555,114.30100555555555,POS,6880.860000000001,,ADSB
6339.84,,0,,,104900,2026-04-18 09:51:17,31.409716666666665,114.28974166666667,POS,6880.860000000001,,ADSB
6362.700000000001,,0,,,104900,2026-04-18 09:51:23,31.415166666666668,114.27780833333333,POS,6880.860000000001,,ADSB
6393.18,,0,,,104900,2026-04-18 09:51:29,31.420983333333332,114.26757500000001,POS,6880.860000000001,,ADSB
6431.280000000001,,0,,,104900,2026-04-18 09:51:35,31.428472222222222,114.256975,POS,6880.860000000001,,ADSB
6477.0,,0,,,104900,2026-04-18 09:51:41,31.436669444444444,114.24757500000001,POS,6880.860000000001,,ADSB
6507.4800000000005,,0,,,104900,2026-04-18 09:51:46,31.444563888888887,114.24015277777778,POS,6880.860000000001,,ADSB
6553.200000000001,,0,,,104900,2026-04-18 09:51:53,31.454822222222223,114.2323638888889,POS,6880.860000000001,,ADSB
6591.3,,0,,,104900,2026-04-18 09:51:59,31.46548611111111,114.226225,POS,6880.860000000001,,ADSB
6629.400000000001,,0,,,104900,2026-04-18 09:52:05,31.476430555555552,114.22159166666665,POS,6880.860000000001,,ADSB
6675.12,,0,,,104900,2026-04-18 09:52:11,31.488916666666668,114.21828611111111,POS,6880.860000000001,,ADSB
6713.22,,0,,,104900,2026-04-18 09:52:17,31.500547222222224,114.21682777777778,POS,6880.860000000001,,ADSB
6758.9400000000005,,0,,,104900,2026-04-18 09:52:23,31.513013888888892,114.21693333333334,POS,6880.860000000001,,ADSB
6812.280000000001,,0,,,104900,2026-04-18 09:52:31,31.528100000000002,114.21903611111112,POS,6880.860000000001,,ADSB
6850.38,,0,,,104900,2026-04-18 09:52:37,31.540308333333332,114.22111944444445,POS,6880.860000000001,,ADSB
6873.240000000001,,0,,,104900,2026-04-18 09:52:42,31.55035277777778,114.2228138888889,POS,6880.860000000001,,ADSB
6880.860000000001,,0,,,104900,2026-04-18 09:52:48,31.56241111111111,114.22500277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,104900,2026-04-18 09:52:54,31.574555555555555,114.22731944444443,POS,8100.06,,ADSB
6888.4800000000005,,0,,,104900,2026-04-18 09:53:00,31.58642222222222,114.22961666666667,POS,8100.06,,ADSB
6903.72,,0,,,104900,2026-04-18 09:53:06,31.599338888888887,114.23216944444444,POS,8100.06,,ADSB
6957.06,,0,,,104900,2026-04-18 09:53:14,31.614744444444444,114.23528055555556,POS,8100.06,,ADSB
7025.64,,0,,,104900,2026-04-18 09:53:20,31.626247222222222,114.23761944444445,POS,8100.06,,ADSB
7101.84,,0,,,104900,2026-04-18 09:53:27,31.641052777777777,114.24062222222221,POS,8100.06,,ADSB
7155.18,,0,,,104900,2026-04-18 09:53:33,31.652919444444443,114.24302777777778,POS,8100.06,,ADSB
7216.14,,0,,,104900,2026-04-18 09:53:40,31.665772222222223,114.245625,POS,8100.06,,ADSB
7277.1,,0,,,104900,2026-04-18 09:53:46,31.677466666666668,114.24796111111111,POS,8100.06,,ADSB
7322.820000000001,,0,,,104900,2026-04-18 09:53:51,31.688580555555557,114.25013055555554,POS,8100.06,,ADSB
7368.54,,0,,,104900,2026-04-18 09:53:57,31.699952777777778,114.25238333333334,POS,8100.06,,ADSB
7406.64,,0,,,104900,2026-04-18 09:54:03,31.71285,114.25489166666667,POS,8100.06,,ADSB
7444.740000000001,,0,,,104900,2026-04-18 09:54:09,31.72366388888889,114.25699444444444,POS,8100.06,,ADSB
7490.46,,0,,,104900,2026-04-18 09:54:16,31.737355555555553,114.25967777777778,POS,8100.06,,ADSB
7528.56,,0,,,104900,2026-04-18 09:54:21,31.74801944444444,114.26169444444444,POS,8100.06,,ADSB
7566.660000000001,,0,,,104900,2026-04-18 09:54:27,31.76095833333333,114.26418333333334,POS,8100.06,,ADSB
7604.76,,0,,,104900,2026-04-18 09:54:33,31.77190277777778,114.26626666666667,POS,8100.06,,ADSB
7642.860000000001,,0,,,104900,2026-04-18 09:54:39,31.784047222222224,114.26858333333334,POS,8100.06,,ADSB
7680.96,,0,,,104900,2026-04-18 09:54:45,31.795805555555553,114.27083611111111,POS,8100.06,,ADSB
7680,,0,,,102800,2026-04-18 09:54:50,31.803,114.272,POS,,,ACARS
7719.06,,0,,,102800,2026-04-18 09:54:51,31.80840277777778,114.273175,POS,8100.06,,ADSB
7749.54,,0,,,102800,2026-04-18 09:54:57,31.820158333333335,114.27544999999999,POS,8100.06,,ADSB
7780.02,,0,,,102800,2026-04-18 09:55:02,31.830222222222222,114.27729444444445,POS,8100.06,,ADSB
7802.88,,0,,,102800,2026-04-18 09:55:07,31.84103888888889,114.27933333333333,POS,8100.06,,ADSB
7825.740000000001,,0,,,102800,2026-04-18 09:55:14,31.854663888888886,114.28190833333333,POS,8100.06,,ADSB
7848.6,,0,,,102800,2026-04-18 09:55:20,31.86710833333333,114.28426944444445,POS,8100.06,,ADSB
7886.700000000001,,0,,,102800,2026-04-18 09:55:26,31.880819444444445,114.28686388888889,POS,8100.06,,ADSB
7917.18,,0,,,102800,2026-04-18 09:55:32,31.891486111111114,114.28886111111112,POS,8100.06,,ADSB
7947.660000000001,,0,,,102800,2026-04-18 09:55:37,31.90352222222222,114.29115555555555,POS,8100.06,,ADSB
7978.14,,0,,,102800,2026-04-18 09:55:44,31.917105555555555,114.2936888888889,POS,8100.06,,ADSB
8016.240000000001,,0,,,102800,2026-04-18 09:55:50,31.930944444444442,114.29632777777779,POS,8100.06,,ADSB
8046.72,,0,,,102800,2026-04-18 09:55:56,31.942425,114.29851666666666,POS,8100.06,,ADSB
8077.200000000001,,0,,,102800,2026-04-18 09:56:02,31.953669444444447,114.30057777777779,POS,8107.68,,ADSB
8100.06,,0,,,102800,2026-04-18 09:56:08,31.96710277777778,114.30323611111112,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:56:16,31.984741666666668,114.30658333333334,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:56:23,31.996713888888888,114.30877222222223,POS,8107.68,,ADSB
8107.68,,0,,,102800,2026-04-18 09:56:28,32.01016666666667,114.31143333333333,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:56:34,32.022955555555555,114.31383611111112,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:56:40,32.03608888888889,114.31636944444445,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:56:47,32.04904722222222,114.3189,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:56:52,32.05996944444444,114.32098333333333,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:56:58,32.07310277777778,114.3235138888889,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:57:03,32.08374444444444,114.32553055555555,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:57:09,32.09571944444444,114.32782777777777,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:57:15,32.108958333333334,114.33038055555555,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:57:22,32.12318611111111,114.33308333333332,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:57:28,32.13556666666666,114.335425,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:57:34,32.14855,114.33795555555555,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:57:42,32.16436388888889,114.34091666666666,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:57:48,32.17848055555555,114.34366388888888,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:57:55,32.19195555555555,114.34625833333334,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:58:01,32.20448888888889,114.3486638888889,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:58:07,32.217083333333335,114.35102222222223,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:58:12,32.225988888888885,114.35252500000001,POS,-1.0,,ADSB
8107.68,,0,,,102800,2026-04-18 09:58:18,32.238927777777775,114.35460555555557,POS,-1.0,,ADSB
8107.68,,0,,,102800,2026-04-18 09:58:23,32.25150277777778,114.35658055555555,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:58:29,32.26512777777778,114.35842777777779,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:58:35,32.27639166666666,114.35988611111112,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:58:41,32.290124999999996,114.36145277777777,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:58:48,32.304630555555555,114.36288888888889,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:58:54,32.316605555555554,114.36404722222223,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:58:59,32.32821388888889,114.36514166666667,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:59:05,32.340722222222226,114.3663,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:59:11,32.35409166666667,114.36756666666666,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:59:18,32.36866111111111,114.368875,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:59:24,32.38115,114.37003333333334,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:59:30,32.393680555555555,114.37119444444444,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:59:36,32.40496666666667,114.37215833333335,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:59:41,32.41687777777778,114.3732111111111,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:59:47,32.42998611111111,114.37443333333334,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 09:59:54,32.44425555555556,114.37570000000001,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:00:00,32.456808333333335,114.3768361111111,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:00:06,32.469211111111115,114.37799444444445,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:00:13,32.48245,114.37919722222222,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:00:19,32.495561111111115,114.38039722222221,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:00:24,32.507019444444445,114.38144999999999,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:00:31,32.52204166666667,114.38284444444444,POS,8100.06,,ADSB
8107.68,,0,,,102800,2026-04-18 10:00:38,32.53693055555556,114.38415277777779,POS,8100.06,,ADSB
