alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
708.6600000000001,,0,,,106100,2026-04-09 11:14:42,30.29325277777778,115.01889444444446,POS,3596.6400000000003,,ADSB
731.52,,0,,,106100,2026-04-09 11:14:45,30.290336111111113,115.01829166666666,POS,3596.6400000000003,,ADSB
754.38,,0,,,106100,2026-04-09 11:14:48,30.287480555555554,115.01764722222222,POS,3596.6400000000003,,ADSB
792.48,,0,,,106100,2026-04-09 11:14:54,30.28190277777778,115.01653333333334,POS,3596.6400000000003,,ADSB
815.34,,0,,,106100,2026-04-09 11:14:57,30.279197222222223,115.015975,POS,3596.6400000000003,,ADSB
830.58,,0,,,106100,2026-04-09 11:15:00,30.276216666666667,115.0154388888889,POS,3596.6400000000003,,ADSB
853.44,,0,,,106100,2026-04-09 11:15:03,30.27263333333333,115.014775,POS,3596.6400000000003,,ADSB
876.3000000000001,,0,,,106100,2026-04-09 11:15:06,30.269627777777778,115.01425833333334,POS,3596.6400000000003,,ADSB
906.7800000000001,,0,,,106100,2026-04-09 11:15:10,30.266088888888888,115.01365833333332,POS,-1.0,,ADSB
922.0200000000001,,0,,,106100,2026-04-09 11:15:12,30.263941666666668,115.01329166666666,POS,3596.6400000000003,,ADSB
952.5,,0,,,106100,2026-04-09 11:15:16,30.260080555555554,115.01262777777778,POS,3596.6400000000003,,ADSB
975.36,,0,,,106100,2026-04-09 11:15:18,30.257783333333336,115.01224166666667,POS,3596.6400000000003,,ADSB
1013.46,,0,,,106100,2026-04-09 11:15:22,30.25383611111111,115.01161944444445,POS,3596.6400000000003,,ADSB
1051.56,,0,,,106100,2026-04-09 11:15:27,30.248794444444446,115.01080277777778,POS,3596.6400000000003,,ADSB
1089.66,,0,,,106100,2026-04-09 11:15:31,30.244716666666665,115.01015833333334,POS,3596.6400000000003,,ADSB
1112.52,,0,,,106100,2026-04-09 11:15:34,30.241691666666664,115.00970833333334,POS,3596.6400000000003,,ADSB
1127.76,,0,,,106100,2026-04-09 11:15:36,30.239394444444446,115.00938888888889,POS,3596.6400000000003,,ADSB
1150.6200000000001,,0,,,106100,2026-04-09 11:15:38,30.237163888888887,115.00902222222221,POS,3596.6400000000003,,ADSB
1173.48,,0,,,106100,2026-04-09 11:15:41,30.234094444444445,115.00855000000001,POS,3596.6400000000003,,ADSB
1219.2,,0,,,106100,2026-04-09 11:15:46,30.228966666666665,115.0077361111111,POS,3596.6400000000003,,ADSB
1272.54,,0,,,106100,2026-04-09 11:15:52,30.223022222222223,115.00676944444444,POS,3596.6400000000003,,ADSB
1287.78,,0,,,106100,2026-04-09 11:15:54,30.21988888888889,115.00619166666667,POS,3596.6400000000003,,ADSB
1310.64,,0,,,106100,2026-04-09 11:15:57,30.21757222222222,115.00580277777779,POS,3596.6400000000003,,ADSB
1325.88,,0,,,106100,2026-04-09 11:15:59,30.21527777777778,115.00541666666666,POS,3596.6400000000003,,ADSB
1356.3600000000001,,0,,,106100,2026-04-09 11:16:02,30.211758333333332,115.004775,POS,3596.6400000000003,,ADSB
1386.8400000000001,,0,,,106100,2026-04-09 11:16:05,30.208452777777776,115.00428055555555,POS,3596.6400000000003,,ADSB
1417.3200000000002,,0,,,106100,2026-04-09 11:16:07,30.206091666666666,115.004025,POS,3596.6400000000003,,ADSB
1440.18,,0,,,106100,2026-04-09 11:16:09,30.203925,115.00385277777778,POS,3596.6400000000003,,ADSB
1470.66,,0,,,106100,2026-04-09 11:16:11,30.201544444444444,115.00374444444444,POS,3596.6400000000003,,ADSB
1516.38,,0,,,106100,2026-04-09 11:16:14,30.198216666666667,115.00370277777779,POS,3596.6400000000003,,ADSB
1554.48,,0,,,106100,2026-04-09 11:16:17,30.19579166666667,115.00374444444444,POS,3596.6400000000003,,ADSB
1600.2,,0,,,106100,2026-04-09 11:16:20,30.192530555555557,115.00393888888888,POS,3596.6400000000003,,ADSB
1676.4,,0,,,106100,2026-04-09 11:16:24,30.188002777777776,115.00434444444444,POS,3596.6400000000003,,ADSB
1714.5,,0,,,106100,2026-04-09 11:16:26,30.185727777777778,115.00455833333332,POS,3596.6400000000003,,ADSB
1760.22,,0,,,106100,2026-04-09 11:16:29,30.182511111111108,115.00505277777778,POS,3596.6400000000003,,ADSB
1828.8000000000002,,0,,,106100,2026-04-09 11:16:34,30.177575,115.00625555555555,POS,3596.6400000000003,,ADSB
1851.66,,0,,,106100,2026-04-09 11:16:36,30.1756,115.00698333333334,POS,3596.6400000000003,,ADSB
1874.52,,0,,,106100,2026-04-09 11:16:38,30.173627777777778,115.00790555555557,POS,3596.6400000000003,,ADSB
1912.6200000000001,,0,,,106100,2026-04-09 11:16:42,30.170044444444446,115.01005277777777,POS,3596.6400000000003,,ADSB
1950.72,,0,,,106100,2026-04-09 11:16:45,30.16748888888889,115.01209166666668,POS,3596.6400000000003,,ADSB
1973.5800000000002,,0,,,106100,2026-04-09 11:16:48,30.164894444444442,115.01462500000001,POS,3596.6400000000003,,ADSB
1996.44,,0,,,106100,2026-04-09 11:16:50,30.163005555555557,115.01689722222223,POS,3596.6400000000003,,ADSB
2026.92,,0,,,106100,2026-04-09 11:16:54,30.160216666666667,115.020975,POS,3596.6400000000003,,ADSB
2042.16,,0,,,106100,2026-04-09 11:16:56,30.158905555555556,115.02333333333333,POS,3596.6400000000003,,ADSB
2057.4,,0,,,106100,2026-04-09 11:16:59,30.157555555555554,115.02610277777777,POS,3596.6400000000003,,ADSB
2087.88,,0,,,106100,2026-04-09 11:17:02,30.155816666666666,115.03099444444445,POS,3596.6400000000003,,ADSB
2118.36,,0,,,106100,2026-04-09 11:17:06,30.15459444444444,115.03616666666667,POS,3596.6400000000003,,ADSB
2133.6,,0,,,106100,2026-04-09 11:17:09,30.153994444444447,115.04009444444445,POS,3596.6400000000003,,ADSB
2171.7000000000003,,0,,,106100,2026-04-09 11:17:15,30.15358611111111,115.048225,POS,3596.6400000000003,,ADSB
2194.56,,0,,,106100,2026-04-09 11:17:17,30.153758333333332,115.05150833333333,POS,3596.6400000000003,,ADSB
2217.42,,0,,,106100,2026-04-09 11:17:21,30.154530555555557,115.05749444444444,POS,3596.6400000000003,,ADSB
2240.28,,0,,,106100,2026-04-09 11:17:24,30.155430555555558,115.06213055555556,POS,4472.9400000000005,,ADSB
2293.62,,0,,,106100,2026-04-09 11:17:29,30.157619444444443,115.0708,POS,4511.04,,ADSB
2308.86,,0,,,106100,2026-04-09 11:17:32,30.15847777777778,115.073825,POS,4511.04,,ADSB
2316.48,,0,,,106100,2026-04-09 11:17:34,30.159336111111113,115.07693611111111,POS,4511.04,,ADSB
2339.34,,0,,,106100,2026-04-09 11:17:37,30.160688888888888,115.08157222222222,POS,4511.04,,ADSB
2354.58,,0,,,106100,2026-04-09 11:17:40,30.162038888888887,115.08622777777778,POS,4511.04,,ADSB
2369.82,,0,,,106100,2026-04-09 11:17:43,30.163669444444448,115.09178333333332,POS,4511.04,,ADSB
2377.44,,0,,,106100,2026-04-09 11:17:46,30.165,115.09633333333333,POS,4511.04,,ADSB
2392.6800000000003,,0,,,106100,2026-04-09 11:17:51,30.16680277777778,115.10257777777778,POS,4511.04,,ADSB
2407.92,,0,,,106100,2026-04-09 11:17:54,30.168455555555557,115.1084361111111,POS,4511.04,,ADSB
2430.78,,0,,,106100,2026-04-09 11:17:59,30.170516666666668,115.115775,POS,4511.04,,ADSB
2446.02,,0,,,106100,2026-04-09 11:18:02,30.171844444444446,115.12055833333334,POS,4511.04,,ADSB
2461.26,,0,,,106100,2026-04-09 11:18:04,30.17281111111111,115.12384166666668,POS,4511.04,,ADSB
2484.1200000000003,,0,,,106100,2026-04-09 11:18:07,30.174183333333332,115.12890555555555,POS,4511.04,,ADSB
2491.7400000000002,,0,,,106100,2026-04-09 11:18:09,30.175127777777778,115.13236111111111,POS,4511.04,,ADSB
2514.6,,0,,,106100,2026-04-09 11:18:12,30.17660833333333,115.1374888888889,POS,4511.04,,ADSB
2545.08,,0,,,106100,2026-04-09 11:18:16,30.17841111111111,115.14401388888889,POS,4511.04,,ADSB
2567.94,,0,,,106100,2026-04-09 11:18:18,30.179291666666664,115.14727500000001,POS,4511.04,,ADSB
2598.42,,0,,,106100,2026-04-09 11:18:22,30.181266666666666,115.15418333333334,POS,4511.04,,ADSB
2613.6600000000003,,0,,,106100,2026-04-09 11:18:24,30.182230555555556,115.15774444444445,POS,4511.04,,ADSB
2621.28,,0,,,106100,2026-04-09 11:18:26,30.18326111111111,115.1614361111111,POS,4511.04,,ADSB
2644.1400000000003,,0,,,106100,2026-04-09 11:18:31,30.18521388888889,115.16849722222223,POS,4511.04,,ADSB
2659.38,,0,,,106100,2026-04-09 11:18:34,30.186630555555553,115.17360277777777,POS,4511.04,,ADSB
2674.6200000000003,,0,,,106100,2026-04-09 11:18:38,30.188519444444445,115.18044722222221,POS,4511.04,,ADSB
2697.48,,0,,,106100,2026-04-09 11:18:41,30.190341666666665,115.1871861111111,POS,4511.04,,ADSB
2712.7200000000003,,0,,,106100,2026-04-09 11:18:46,30.192252777777778,115.19422222222222,POS,4511.04,,ADSB
2743.2000000000003,,0,,,106100,2026-04-09 11:18:49,30.194097222222222,115.20113333333333,POS,4511.04,,ADSB
2758.44,,0,,,106100,2026-04-09 11:18:52,30.195105555555557,115.20495277777778,POS,4511.04,,ADSB
2796.54,,0,,,106100,2026-04-09 11:18:56,30.19733888888889,115.21340555555555,POS,4511.04,,ADSB
2834.6400000000003,,0,,,106100,2026-04-09 11:19:00,30.199225000000002,115.22038055555555,POS,4511.04,,ADSB
2857.5,,0,,,106100,2026-04-09 11:19:02,30.200233333333333,115.22407222222222,POS,4511.04,,ADSB
2887.98,,0,,,106100,2026-04-09 11:19:06,30.20173611111111,115.22971388888888,POS,4511.04,,ADSB
2933.7000000000003,,0,,,106100,2026-04-09 11:19:10,30.203647222222223,115.23690277777777,POS,4511.04,,ADSB
2971.8,,0,,,106100,2026-04-09 11:19:13,30.205427777777775,115.24361944444445,POS,4511.04,,ADSB
3055.6200000000003,,0,,,106100,2026-04-09 11:19:22,30.20928888888889,115.25838333333333,POS,4511.04,,ADSB
3116.5800000000004,,0,,,106100,2026-04-09 11:19:28,30.212077777777775,115.26908888888889,POS,4511.04,,ADSB
3154.6800000000003,,0,,,106100,2026-04-09 11:19:33,30.214547222222222,115.278575,POS,4511.04,,ADSB
3208.02,,0,,,106100,2026-04-09 11:19:38,30.217122222222223,115.28870277777779,POS,4511.04,,ADSB
3253.7400000000002,,0,,,106100,2026-04-09 11:19:44,30.21991111111111,115.29940833333333,POS,4511.04,,ADSB
3329.94,,0,,,106100,2026-04-09 11:19:52,30.223474999999997,115.31335555555556,POS,4511.04,,ADSB
3390.9,,0,,,106100,2026-04-09 11:19:58,30.22649722222222,115.32488055555555,POS,4511.04,,ADSB
3436.6200000000003,,0,,,106100,2026-04-09 11:20:04,30.229074999999998,115.33457777777777,POS,4511.04,,ADSB
3482.34,,0,,,106100,2026-04-09 11:20:09,30.232269444444444,115.34479166666667,POS,4511.04,,ADSB
3528.0600000000004,,0,,,106100,2026-04-09 11:20:15,30.236155555555555,115.35466388888888,POS,4511.04,,ADSB
3581.4,,0,,,106100,2026-04-09 11:20:21,30.241133333333334,115.36500555555556,POS,4511.04,,ADSB
3634.7400000000002,,0,,,106100,2026-04-09 11:20:27,30.246388888888887,115.37506944444445,POS,4511.04,,ADSB
3688.0800000000004,,0,,,106100,2026-04-09 11:20:34,30.253083333333336,115.38725833333334,POS,4511.04,,ADSB
3710.94,,0,,,106100,2026-04-09 11:20:39,30.257697222222223,115.39549722222222,POS,4511.04,,ADSB
3733.8,,0,,,106100,2026-04-09 11:20:46,30.26357777777778,115.40594722222221,POS,4511.04,,ADSB
3764.28,,0,,,106100,2026-04-09 11:20:51,30.26911388888889,115.41573055555556,POS,4511.04,,ADSB
3810.0,,0,,,106100,2026-04-09 11:20:58,30.275808333333334,115.427425,POS,4511.04,,ADSB
3832.86,,0,,,106100,2026-04-09 11:21:04,30.281066666666664,115.43665277777778,POS,4511.04,,ADSB
3855.7200000000003,,0,,,106100,2026-04-09 11:21:10,30.287158333333334,115.44729444444445,POS,4511.04,,ADSB
3870.96,,0,,,106100,2026-04-09 11:21:15,30.293125,115.4576388888889,POS,4511.04,,ADSB
3901.44,,0,,,106100,2026-04-09 11:21:22,30.299797222222224,115.4691611111111,POS,4511.04,,ADSB
3939.5400000000004,,0,,,106100,2026-04-09 11:21:28,30.30634166666667,115.48036111111111,POS,4511.04,,ADSB
3970.02,,0,,,106100,2026-04-09 11:21:34,30.312736111111114,115.4914138888889,POS,4511.04,,ADSB
4000.5,,0,,,106100,2026-04-09 11:21:40,30.319025,115.50222777777778,POS,4511.04,,ADSB
4038.6000000000004,,0,,,106100,2026-04-09 11:21:47,30.326641666666667,115.51540277777778,POS,4511.04,,ADSB
4076.7000000000003,,0,,,106100,2026-04-09 11:21:53,30.333422222222225,115.52709722222222,POS,4511.04,,ADSB
4122.42,,0,,,106100,2026-04-09 11:22:00,30.34046111111111,115.53909166666666,POS,4511.04,,ADSB
4168.14,,0,,,106100,2026-04-09 11:22:05,30.34702777777778,115.55016388888889,POS,4511.04,,ADSB
4221.4800000000005,,0,,,106100,2026-04-09 11:22:12,30.354108333333333,115.56209444444444,POS,4511.04,,ADSB
4251.96,,0,,,106100,2026-04-09 11:22:17,30.36028888888889,115.57248055555556,POS,4511.04,,ADSB
4297.68,,0,,,106100,2026-04-09 11:22:23,30.367605555555556,115.58496944444445,POS,4511.04,,ADSB
4358.64,,0,,,106100,2026-04-09 11:22:29,30.374405555555555,115.59649166666667,POS,4511.04,,ADSB
4404.360000000001,,0,,,106100,2026-04-09 11:22:35,30.380672222222223,115.60719999999999,POS,4511.04,,ADSB
4450.08,,0,,,106100,2026-04-09 11:22:42,30.389255555555557,115.62176666666666,POS,4511.04,,ADSB
4480.56,,0,,,106100,2026-04-09 11:22:48,30.39573611111111,115.63281944444445,POS,4511.04,,ADSB
4511.04,,0,,,106100,2026-04-09 11:22:55,30.403780555555556,115.64653055555556,POS,4511.04,,ADSB
4518.66,,0,,,106100,2026-04-09 11:23:01,30.410927777777776,115.65878333333333,POS,4511.04,,ADSB
4518.66,,0,,,106100,2026-04-09 11:23:07,30.417794444444443,115.67054166666667,POS,5090.16,,ADSB
4533.900000000001,,0,,,106100,2026-04-09 11:23:14,30.424744444444446,115.68240833333333,POS,5090.16,,ADSB
4594.860000000001,,0,,,106100,2026-04-09 11:23:20,30.433822222222222,115.69777222222221,POS,5090.16,,ADSB
4655.820000000001,,0,,,106100,2026-04-09 11:23:26,30.44008888888889,115.70849999999999,POS,5090.16,,ADSB
4693.92,,0,,,106100,2026-04-09 11:23:31,30.445988888888888,115.71854166666667,POS,5090.16,,ADSB
4724.400000000001,,0,,,106100,2026-04-09 11:23:37,30.452491666666667,115.7296361111111,POS,5090.16,,ADSB
4762.5,,0,,,106100,2026-04-09 11:23:43,30.46075277777778,115.74377777777777,POS,5090.16,,ADSB
4777.740000000001,,0,,,106100,2026-04-09 11:23:49,30.467275,115.75497777777777,POS,5090.16,,ADSB
4785.360000000001,,0,,,106100,2026-04-09 11:23:55,30.474636111111113,115.76765833333333,POS,5090.16,,ADSB
4785,,0,,,102900,2026-04-09 11:24:00,30.478,115.774,POS,,,ACARS
4792.9800000000005,,0,,,102900,2026-04-09 11:24:02,30.481330555555555,115.78040555555556,POS,5090.16,,ADSB
4800.6,,0,,,102900,2026-04-09 11:24:07,30.486866666666668,115.79351666666666,POS,5090.16,,ADSB
4823.46,,0,,,102900,2026-04-09 11:24:14,30.49113611111111,115.80714166666667,POS,5090.16,,ADSB
4846.320000000001,,0,,,102900,2026-04-09 11:24:19,30.494183333333332,115.82183888888889,POS,5090.16,,ADSB
4861.56,,0,,,102900,2026-04-09 11:24:25,30.495405555555557,115.83220277777778,POS,5090.16,,ADSB
4876.8,,0,,,102900,2026-04-09 11:24:31,30.495922222222223,115.84653888888889,POS,5090.16,,ADSB
4892.04,,0,,,102900,2026-04-09 11:24:36,30.495191666666667,115.859325,POS,5090.16,,ADSB
4914.900000000001,,0,,,102900,2026-04-09 11:24:44,30.491716666666665,115.87887500000001,POS,5090.16,,ADSB
4930.14,,0,,,102900,2026-04-09 11:24:51,30.487016666666666,115.89460277777778,POS,5090.16,,ADSB
4945.38,,0,,,102900,2026-04-09 11:24:56,30.482725,115.90548055555556,POS,5090.16,,ADSB
4960.62,,0,,,102900,2026-04-09 11:25:02,30.477124999999997,115.91691944444443,POS,5090.16,,ADSB
4968.240000000001,,0,,,102900,2026-04-09 11:25:08,30.471716666666666,115.92593055555555,POS,5090.16,,ADSB
4983.4800000000005,,0,,,102900,2026-04-09 11:25:14,30.463583333333332,115.93715277777778,POS,5090.16,,ADSB
5013.96,,0,,,102900,2026-04-09 11:25:20,30.455388888888887,115.94620833333333,POS,5090.16,,ADSB
5029.2,,0,,,102900,2026-04-09 11:25:26,30.44712777777778,115.95365277777779,POS,5090.16,,ADSB
5044.4400000000005,,0,,,102900,2026-04-09 11:25:32,30.438222222222223,115.96030555555555,POS,5090.16,,ADSB
5059.68,,0,,,102900,2026-04-09 11:25:38,30.43060277777778,115.96506944444444,POS,5090.16,,ADSB
5074.92,,0,,,102900,2026-04-09 11:25:43,30.421333333333333,115.96998333333333,POS,5090.16,,ADSB
5074.92,,0,,,102900,2026-04-09 11:25:49,30.411827777777777,115.97408055555556,POS,5090.16,,ADSB
5082.54,,0,,,102900,2026-04-09 11:25:56,30.400049999999997,115.97798611111111,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:26:02,30.391313888888888,115.97991666666667,POS,5090.16,,ADSB
5097.780000000001,,0,,,102900,2026-04-09 11:26:08,30.380866666666666,115.9814638888889,POS,5090.16,,ADSB
5097.780000000001,,0,,,102900,2026-04-09 11:26:14,30.371058333333334,115.98195555555554,POS,5090.16,,ADSB
5097.780000000001,,0,,,102900,2026-04-09 11:26:20,30.36148888888889,115.98141944444444,POS,5090.16,,ADSB
5097.780000000001,,0,,,102900,2026-04-09 11:26:26,30.351575,115.97991666666667,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:26:33,30.34133888888889,115.97734444444444,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:26:39,30.33241388888889,115.97408055555556,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:26:44,30.324216666666665,115.97036944444444,POS,5090.16,,ADSB
5097.780000000001,,0,,,102900,2026-04-09 11:26:50,30.315291666666667,115.96524166666667,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:26:56,30.306858333333334,115.95938333333334,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:27:03,30.298230555555556,115.95206666666667,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:27:09,30.2907,115.94457777777777,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:27:15,30.284305555555555,115.93715277777778,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:27:21,30.278274999999997,115.92880555555556,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:27:27,30.272547222222222,115.91949444444444,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:27:33,30.26758888888889,115.90994444444443,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:27:39,30.26345,115.900375,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:27:45,30.260166666666667,115.89071944444446,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:27:50,30.25821388888889,115.88338055555555,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:27:55,30.255958333333332,115.87263055555555,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:28:01,30.25458611111111,115.86323055555556,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:28:06,30.253858333333334,115.85428333333333,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:28:12,30.253641666666667,115.84263055555554,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:28:18,30.25428611111111,115.83068055555556,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:28:25,30.25630277777778,115.81804166666667,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:28:30,30.25845,115.80950277777778,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:28:36,30.262719444444443,115.79746388888888,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:28:41,30.266258333333333,115.78973888888889,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:28:46,30.271216666666668,115.78094166666666,POS,5090.16,,ADSB
5097.780000000001,,0,,,102900,2026-04-09 11:28:52,30.27735277777778,115.77173611111111,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:28:57,30.28473333333333,115.7618,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:29:03,30.292244444444446,115.75276666666667,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:29:09,30.298166666666663,115.74650277777778,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:29:15,30.307780555555553,115.73793888888889,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:29:20,30.31522777777778,115.73255277777778,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:29:26,30.326447222222225,115.72596666666666,POS,5090.16,,ADSB
5097.780000000001,,0,,,102900,2026-04-09 11:29:33,30.336963888888892,115.72090277777778,POS,5090.16,,ADSB
5097.780000000001,,0,,,102900,2026-04-09 11:29:38,30.346511111111113,115.71712500000001,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:29:44,30.35734722222222,115.71382222222222,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:29:51,30.370222222222225,115.71150277777777,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:29:58,30.384191666666666,115.71079444444445,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:30:05,30.397322222222222,115.71176111111112,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:30:10,30.407925,115.71371388888889,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:30:16,30.420391666666667,115.71736111111112,POS,5090.16,,ADSB
5097.780000000001,,0,,,102900,2026-04-09 11:30:22,30.431891666666665,115.721675,POS,5090.16,,ADSB
5097.780000000001,,0,,,102900,2026-04-09 11:30:29,30.444702777777774,115.72695277777778,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:30:35,30.454830555555557,115.7312888888889,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:30:41,30.46809166666667,115.73776944444444,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:30:47,30.481202777777778,115.74538611111112,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:30:53,30.492358333333335,115.75293888888889,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:30:59,30.50315277777778,115.76137222222222,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:31:05,30.51362222222222,115.77066388888889,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:31:11,30.523558333333334,115.78085555555556,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:31:17,30.53285,115.79154166666666,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:31:24,30.542483333333333,115.80435277777778,POS,5090.16,,ADSB
5097.780000000001,,0,,,102900,2026-04-09 11:31:31,30.551111111111112,115.81724722222224,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:31:36,30.558083333333336,115.82857777777778,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:31:42,30.565230555555555,115.84104444444445,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:31:48,30.572202777777775,115.85481944444444,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:31:54,30.578469444444448,115.8683388888889,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:32:00,30.58492777777778,115.88303611111111,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:32:06,30.590355555555554,115.89563333333334,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:32:12,30.596,115.90882777777779,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:32:18,30.601858333333332,115.92249722222222,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:32:24,30.607716666666665,115.93601666666666,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:32:30,30.613808333333335,115.95017777777778,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:32:36,30.619625,115.96354444444445,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:32:43,30.626383333333333,115.97936111111112,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:32:49,30.63286388888889,115.99446666666667,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:32:55,30.638205555555555,116.00704166666667,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:33:01,30.64393611111111,116.02040833333332,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:33:08,30.64977222222222,116.0340138888889,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:33:14,30.65663888888889,116.04995555555556,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:33:20,30.662927777777774,116.06463333333333,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:33:26,30.668377777777778,116.07729166666667,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:33:32,30.67472777777778,116.09196944444444,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:33:39,30.68103611111111,116.10658333333333,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:33:44,30.685477777777777,116.11690277777777,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:33:50,30.692280555555556,116.13248055555556,POS,5090.16,,ADSB
5090.16,,0,,,102900,2026-04-09 11:33:55,30.697516666666665,116.14439166666666,POS,5090.16,,ADSB
5090,,0,,,101000,2026-04-09 11:34:00,30.701,116.152,POS,,,ACARS
5090.16,,0,,,101000,2026-04-09 11:34:00,30.702688888888886,116.15608611111111,POS,5090.16,,ADSB
5090.16,,0,,,101000,2026-04-09 11:34:06,30.707880555555555,116.16814444444445,POS,5090.16,,ADSB
