gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-16 08:11:09,1615.44,106100,0,30.54664722222222,115.08260277777778,POS,3596.6400000000003,ADSB
2026-03-16 08:11:13,1638.3000000000002,106100,0,30.551733333333335,115.08399444444444,POS,3596.6400000000003,ADSB
2026-03-16 08:11:18,1676.4,106100,0,30.558105555555553,115.08577777777778,POS,3596.6400000000003,ADSB
2026-03-16 08:11:22,1714.5,106100,0,30.563683333333334,115.08734444444444,POS,3596.6400000000003,ADSB
2026-03-16 08:11:26,1760.22,106100,0,30.56926388888889,115.08886666666666,POS,3596.6400000000003,ADSB
2026-03-16 08:11:30,1805.94,106100,0,30.5748,115.09041111111111,POS,3596.6400000000003,ADSB
2026-03-16 08:11:34,1851.66,106100,0,30.58020555555556,115.09195555555554,POS,3596.6400000000003,ADSB
2026-03-16 08:11:37,1897.38,106100,0,30.585700000000003,115.09348055555556,POS,3596.6400000000003,ADSB
2026-03-16 08:11:40,1927.8600000000001,106100,0,30.588683333333332,115.09433888888888,POS,3596.6400000000003,ADSB
2026-03-16 08:11:42,1950.72,106100,0,30.591430555555554,115.0950888888889,POS,3596.6400000000003,ADSB
2026-03-16 08:11:46,2004.0600000000002,106100,0,30.597330555555555,115.09676388888889,POS,3596.6400000000003,ADSB
2026-03-16 08:11:50,2049.78,106100,0,30.60297222222222,115.09837222222222,POS,3596.6400000000003,ADSB
2026-03-16 08:11:52,2072.6400000000003,106100,0,30.60591388888889,115.09920833333334,POS,3596.6400000000003,ADSB
2026-03-16 08:11:54,2103.12,106100,0,30.60878888888889,115.09996111111111,POS,3596.6400000000003,ADSB
2026-03-16 08:11:57,2133.6,106100,0,30.613166666666665,115.10122777777778,POS,3596.6400000000003,ADSB
2026-03-16 08:11:59,2164.08,106100,0,30.616233333333334,115.10210555555555,POS,3596.6400000000003,ADSB
2026-03-16 08:12:03,2209.8,106100,0,30.621833333333335,115.10365,POS,3596.6400000000003,ADSB
2026-03-16 08:12:05,2232.6600000000003,106100,0,30.625030555555554,115.104575,POS,3596.6400000000003,ADSB
2026-03-16 08:12:07,2255.52,106100,0,30.628230555555557,115.10547500000001,POS,3596.6400000000003,ADSB
2026-03-16 08:12:10,2293.62,106100,0,30.632583333333333,115.10667777777778,POS,3596.6400000000003,ADSB
2026-03-16 08:12:15,2346.96,106100,0,30.63970833333333,115.10865,POS,3596.6400000000003,ADSB
2026-03-16 08:12:17,2369.82,106100,0,30.642691666666668,115.10946666666668,POS,3596.6400000000003,ADSB
2026-03-16 08:12:19,2392.6800000000003,106100,0,30.645525,115.11030277777779,POS,3596.6400000000003,ADSB
2026-03-16 08:12:23,2430.78,106100,0,30.65121111111111,115.11189166666666,POS,3596.6400000000003,ADSB
2026-03-16 08:12:29,2484.1200000000003,106100,0,30.658483333333333,115.11393055555556,POS,3596.6400000000003,ADSB
2026-03-16 08:12:33,2537.46,106100,0,30.665308333333332,115.11581666666666,POS,3596.6400000000003,ADSB
2026-03-16 08:12:35,2560.32,106100,0,30.668419444444442,115.11671944444444,POS,3596.6400000000003,ADSB
2026-03-16 08:12:38,2606.04,106100,0,30.673869444444442,115.11824166666666,POS,3596.6400000000003,ADSB
2026-03-16 08:12:43,2651.76,106100,0,30.68088611111111,115.12023888888889,POS,3596.6400000000003,ADSB
2026-03-16 08:12:46,2682.2400000000002,106100,0,30.685177777777778,115.12143888888889,POS,3596.6400000000003,ADSB
2026-03-16 08:12:48,2705.1,106100,0,30.68835277777778,115.12231944444444,POS,3596.6400000000003,ADSB
2026-03-16 08:12:52,2750.82,106100,0,30.694105555555556,115.12395,POS,3596.6400000000003,ADSB
2026-03-16 08:12:54,2773.6800000000003,106100,0,30.697794444444444,115.12502222222223,POS,3596.6400000000003,ADSB
2026-03-16 08:12:57,2811.78,106100,0,30.702494444444444,115.1262888888889,POS,3596.6400000000003,ADSB
2026-03-16 08:13:00,2834.6400000000003,106100,0,30.70577777777778,115.127125,POS,3596.6400000000003,ADSB
2026-03-16 08:13:02,2872.7400000000002,106100,0,30.710091666666667,115.1282638888889,POS,3596.6400000000003,ADSB
2026-03-16 08:13:05,2903.2200000000003,106100,0,30.713780555555555,115.12912222222224,POS,3596.6400000000003,ADSB
2026-03-16 08:13:07,2926.08,106100,0,30.717063888888887,115.12991666666667,POS,3596.6400000000003,ADSB
2026-03-16 08:13:09,2948.94,106100,0,30.720283333333334,115.130625,POS,3596.6400000000003,ADSB
2026-03-16 08:13:11,2979.42,106100,0,30.723458333333333,115.13133055555555,POS,-1.0,ADSB
2026-03-16 08:13:17,3048.0,106100,0,30.732341666666663,115.13326388888889,POS,3596.6400000000003,ADSB
2026-03-16 08:13:23,3116.5800000000004,106100,0,30.742169444444443,115.13532222222221,POS,-1.0,ADSB
2026-03-16 08:13:29,3185.1600000000003,106100,0,30.75176111111111,115.13738333333333,POS,3596.6400000000003,ADSB
2026-03-16 08:13:35,3223.26,106100,0,30.760794444444446,115.13929166666667,POS,3596.6400000000003,ADSB
2026-03-16 08:13:43,3261.36,106100,0,30.772938888888888,115.14193055555556,POS,3596.6400000000003,ADSB
2026-03-16 08:13:48,3284.2200000000003,106100,0,30.782275000000002,115.14392777777778,POS,3596.6400000000003,ADSB
2026-03-16 08:13:54,3314.7000000000003,106100,0,30.79143611111111,115.14592222222223,POS,3596.6400000000003,ADSB
2026-03-16 08:13:59,3337.56,106100,0,30.80036388888889,115.14753055555555,POS,3596.6400000000003,ADSB
2026-03-16 08:14:06,3383.28,106100,0,30.811972222222224,115.14851944444445,POS,3596.6400000000003,ADSB
2026-03-16 08:14:12,3429.0,106100,0,30.821413888888888,115.14830555555557,POS,3596.6400000000003,ADSB
2026-03-16 08:14:17,3474.7200000000003,106100,0,30.830102777777775,115.14727500000001,POS,3596.6400000000003,ADSB
2026-03-16 08:14:23,3520.44,106100,0,30.84033888888889,115.14506388888888,POS,3596.6400000000003,ADSB
2026-03-16 08:14:28,3543.3,106100,0,30.848836111111112,115.14242499999999,POS,3596.6400000000003,ADSB
2026-03-16 08:14:36,3581.4,106100,0,30.861280555555556,115.13688888888889,POS,4511.04,ADSB
2026-03-16 08:14:41,3596.6400000000003,106100,0,30.869113888888887,115.132275,POS,4511.04,ADSB
2026-03-16 08:14:47,3642.36,106100,0,30.87791111111111,115.12590277777778,POS,4511.04,ADSB
2026-03-16 08:14:52,3688.0800000000004,106100,0,30.884863888888887,115.12017222222222,POS,4511.04,ADSB
2026-03-16 08:14:58,3756.6600000000003,106100,0,30.893466666666665,115.1132638888889,POS,4511.04,ADSB
2026-03-16 08:15:04,3832.86,106100,0,30.901791666666664,115.10644166666667,POS,4511.04,ADSB
2026-03-16 08:15:09,3901.44,106100,0,30.909108333333332,115.100475,POS,4511.04,ADSB
2026-03-16 08:15:16,3985.26,106100,0,30.918358333333334,115.09288055555555,POS,4511.04,ADSB
2026-03-16 08:15:22,4053.84,106100,0,30.92642777777778,115.08618333333334,POS,4511.04,ADSB
2026-03-16 08:15:28,4122.42,106100,0,30.934516666666664,115.079425,POS,4511.04,ADSB
2026-03-16 08:15:34,4198.62,106100,0,30.943808333333337,115.07165833333333,POS,4511.04,ADSB
2026-03-16 08:15:40,4259.58,106100,0,30.951552777777778,115.06519999999999,POS,4511.04,ADSB
2026-03-16 08:15:47,4335.780000000001,106100,0,30.96133888888889,115.05700277777778,POS,4511.04,ADSB
2026-03-16 08:15:53,4396.74,106100,0,30.970458333333333,115.04942777777778,POS,4511.04,ADSB
2026-03-16 08:16:00,4442.46,106100,0,30.979341666666667,115.04204722222222,POS,4511.04,ADSB
2026-03-16 08:16:05,4472.9400000000005,106100,0,30.987688888888886,115.03509444444445,POS,4511.04,ADSB
2026-03-16 08:16:11,4495.8,106100,0,30.99571388888889,115.02839722222221,POS,4511.04,ADSB
2026-03-16 08:16:18,4511.04,106100,0,31.005283333333335,115.02050277777778,POS,5059.68,ADSB
2026-03-16 08:16:25,4518.66,106100,0,31.014725,115.01269166666667,POS,5090.16,ADSB
2026-03-16 08:16:30,4533.900000000001,106100,0,31.022083333333335,115.00657777777778,POS,5090.16,ADSB
2026-03-16 08:16:36,4579.62,106100,0,31.031205555555555,114.99906666666666,POS,5090.16,ADSB
2026-03-16 08:16:43,4648.2,106100,0,31.040088888888892,114.99175,POS,5090.16,ADSB
2026-03-16 08:16:48,4724.400000000001,106100,0,31.048841666666668,114.9845611111111,POS,5090.16,ADSB
2026-03-16 08:16:55,4792.9800000000005,106100,0,31.057425,114.97748055555556,POS,5090.16,ADSB
2026-03-16 08:17:00,4846.320000000001,106100,0,31.0653,114.97099999999999,POS,5090.16,ADSB
2026-03-16 08:17:07,4914.900000000001,106100,0,31.07497777777778,114.96301666666666,POS,5090.16,ADSB
2026-03-16 08:17:12,4968.240000000001,106100,0,31.082230555555554,114.95703055555555,POS,5090.16,ADSB
2026-03-16 08:17:18,5013.96,106100,0,31.091113888888888,114.94973611111111,POS,5090.16,ADSB
2026-03-16 08:17:25,5052.06,106100,0,31.101369444444444,114.941325,POS,5090.16,ADSB
2026-03-16 08:17:32,5082.54,106100,0,31.111091666666663,114.93334166666668,POS,5090.16,ADSB
2026-03-16 08:17:39,5097.780000000001,106100,0,31.121669444444443,114.92463055555555,POS,5090.16,ADSB
2026-03-16 08:17:45,5097.780000000001,106100,0,31.130916666666668,114.91699166666666,POS,5090.16,ADSB
2026-03-16 08:17:51,5097.780000000001,106100,0,31.138319444444445,114.91089722222222,POS,5090.16,ADSB
2026-03-16 08:17:56,5090.16,106100,0,31.146175,114.90439444444445,POS,5090.16,ADSB
2026-03-16 08:18:01,5090.16,106100,0,31.153513888888888,114.89830277777779,POS,5090.16,ADSB
2026-03-16 08:18:02,5090,102800,0,31.153000000000002,114.899,POS,,ACARS
2026-03-16 08:18:07,5090.16,102800,0,31.162633333333332,114.89076944444444,POS,5090.16,ADSB
2026-03-16 08:18:13,5090.16,102800,0,31.17123611111111,114.88364444444444,POS,5090.16,ADSB
2026-03-16 08:18:20,5090.16,102800,0,31.181580555555556,114.87508333333334,POS,5090.16,ADSB
2026-03-16 08:18:26,5090.16,102800,0,31.190269444444446,114.86793888888889,POS,5090.16,ADSB
2026-03-16 08:18:32,5090.16,102800,0,31.198380555555556,114.86124444444444,POS,5090.16,ADSB
2026-03-16 08:18:38,5090.16,102800,0,31.207394444444443,114.85375555555557,POS,5090.16,ADSB
2026-03-16 08:18:45,5090.16,102800,0,31.216641666666668,114.84611666666667,POS,5090.16,ADSB
2026-03-16 08:18:50,5090.16,102800,0,31.224194444444446,114.83987222222221,POS,5090.16,ADSB
2026-03-16 08:18:56,5090.16,102800,0,31.232777777777777,114.83279166666667,POS,5090.16,ADSB
2026-03-16 08:19:02,5090.16,102800,0,31.24224166666667,114.82489444444444,POS,5090.16,ADSB
2026-03-16 08:19:08,5090.16,102800,0,31.250180555555556,114.81828611111112,POS,5090.16,ADSB
2026-03-16 08:19:15,5090.16,102800,0,31.259705555555556,114.81034722222222,POS,5090.16,ADSB
2026-03-16 08:19:21,5090.16,102800,0,31.269555555555552,114.80212777777777,POS,5692.14,ADSB
2026-03-16 08:19:29,5105.400000000001,102800,0,31.28026388888889,114.79322222222221,POS,5692.14,ADSB
2026-03-16 08:19:34,5143.5,102800,0,31.288547222222224,114.78633333333333,POS,5692.14,ADSB
2026-03-16 08:19:42,5227.320000000001,102800,0,31.299619444444446,114.77713055555554,POS,5692.14,ADSB
2026-03-16 08:19:47,5288.280000000001,102800,0,31.30721388888889,114.77075555555555,POS,5692.14,ADSB
2026-03-16 08:19:52,5356.860000000001,102800,0,31.314466666666668,114.76479166666667,POS,5692.14,ADSB
2026-03-16 08:19:58,5425.4400000000005,102800,0,31.323563888888888,114.75725833333334,POS,5692.14,ADSB
2026-03-16 08:20:04,5471.16,102800,0,31.332491666666666,114.74977222222222,POS,5692.14,ADSB
2026-03-16 08:20:10,5524.5,102800,0,31.341438888888888,114.74238888888888,POS,5692.14,ADSB
2026-03-16 08:20:16,5570.22,102800,0,31.350044444444446,114.73522222222222,POS,5692.14,ADSB
2026-03-16 08:20:22,5623.56,102800,0,31.359291666666667,114.72754166666667,POS,5692.14,ADSB
2026-03-16 08:20:28,5654.04,102800,0,31.367166666666666,114.72093055555555,POS,5692.14,ADSB
2026-03-16 08:20:34,5684.52,102800,0,31.376458333333332,114.71320833333333,POS,5692.14,ADSB
2026-03-16 08:20:39,5699.76,102800,0,31.383733333333335,114.70713333333333,POS,5692.14,ADSB
2026-03-16 08:20:46,5707.38,102800,0,31.39446111111111,114.69825277777778,POS,5692.14,ADSB
2026-03-16 08:20:54,5707.38,102800,0,31.405169444444443,114.68934722222222,POS,5692.14,ADSB
2026-03-16 08:20:59,5699.76,102800,0,31.41323611111111,114.68260833333333,POS,5692.14,ADSB
2026-03-16 08:21:05,5699.76,102800,0,31.422763888888888,114.67469166666667,POS,5692.14,ADSB
2026-03-16 08:21:12,5699.76,102800,0,31.432869444444446,114.66628055555555,POS,5692.14,ADSB
2026-03-16 08:21:19,5699.76,102800,0,31.442505555555556,114.65831944444444,POS,5692.14,ADSB
2026-03-16 08:21:25,5699.76,102800,0,31.451430555555554,114.65085277777779,POS,5692.14,ADSB
2026-03-16 08:21:31,5699.76,102800,0,31.460272222222223,114.64351388888889,POS,5692.14,ADSB
2026-03-16 08:21:37,5699.76,102800,0,31.469005555555555,114.636175,POS,5692.14,ADSB
2026-03-16 08:21:43,5699.76,102800,0,31.477544444444444,114.6289861111111,POS,5692.14,ADSB
2026-03-16 08:21:49,5699.76,102800,0,31.48728611111111,114.62091666666666,POS,5692.14,ADSB
2026-03-16 08:21:56,5699.76,102800,0,31.496105555555555,114.61349444444446,POS,5692.14,ADSB
2026-03-16 08:22:01,5699.76,102800,0,31.504194444444447,114.60673333333332,POS,6309.360000000001,ADSB
2026-03-16 08:22:06,5699.76,102800,0,31.51196388888889,114.60031944444445,POS,6309.360000000001,ADSB
2026-03-16 08:22:13,5722.62,102800,0,31.522605555555558,114.59145555555556,POS,6309.360000000001,ADSB
2026-03-16 08:22:19,5753.1,102800,0,31.53035277777778,114.58493333333334,POS,6309.360000000001,ADSB
2026-03-16 08:22:26,5798.820000000001,102800,0,31.540480555555554,114.5764138888889,POS,6309.360000000001,ADSB
2026-03-16 08:22:31,5844.54,102800,0,31.548527777777778,114.56963333333333,POS,6309.360000000001,ADSB
2026-03-16 08:22:37,5890.26,102800,0,31.557516666666665,114.56205833333333,POS,-1.0,ADSB
2026-03-16 08:22:43,5943.6,102800,0,31.56661666666667,114.55444166666666,POS,6309.360000000001,ADSB
2026-03-16 08:22:49,5996.9400000000005,102800,0,31.575908333333334,114.54663055555555,POS,6309.360000000001,ADSB
2026-03-16 08:22:56,6057.900000000001,102800,0,31.58633611111111,114.53796388888888,POS,6309.360000000001,ADSB
2026-03-16 08:23:03,6118.860000000001,102800,0,31.59704166666667,114.52897222222222,POS,6309.360000000001,ADSB
2026-03-16 08:23:10,6179.820000000001,102800,0,31.607105555555556,114.5205388888889,POS,6309.360000000001,ADSB
2026-03-16 08:23:16,6233.160000000001,102800,0,31.616591666666665,114.51259999999999,POS,6309.360000000001,ADSB
2026-03-16 08:23:21,6263.64,102800,0,31.624466666666667,114.50599166666667,POS,6309.360000000001,ADSB
2026-03-16 08:23:27,6294.12,102800,0,31.63358611111111,114.49835277777778,POS,6309.360000000001,ADSB
2026-03-16 08:23:33,6309.360000000001,102800,0,31.642641666666666,114.49077777777778,POS,6309.360000000001,ADSB
2026-03-16 08:23:39,6316.9800000000005,102800,0,31.651825000000002,114.48307222222222,POS,6309.360000000001,ADSB
2026-03-16 08:23:45,6316.9800000000005,102800,0,31.661030555555556,114.47539166666665,POS,6309.360000000001,ADSB
2026-03-16 08:23:51,6309.360000000001,102800,0,31.671200000000002,114.46687222222222,POS,6309.360000000001,ADSB
2026-03-16 08:23:57,6309.360000000001,102800,0,31.67952777777778,114.45987777777778,POS,6309.360000000001,ADSB
2026-03-16 08:24:03,6309.360000000001,102800,0,31.689183333333332,114.45176666666666,POS,6309.360000000001,ADSB
2026-03-16 08:24:08,6309.360000000001,102800,0,31.69722777777778,114.44507222222222,POS,6309.360000000001,ADSB
2026-03-16 08:24:14,6309.360000000001,102800,0,31.706541666666666,114.43726111111111,POS,6309.360000000001,ADSB
2026-03-16 08:24:22,6309.360000000001,102800,0,31.71688333333333,114.42855,POS,6309.360000000001,ADSB
2026-03-16 08:24:28,6309.360000000001,102800,0,31.72815,114.41910833333333,POS,6309.360000000001,ADSB
2026-03-16 08:24:33,6309.360000000001,102800,0,31.735916666666668,114.41260555555556,POS,6309.360000000001,ADSB
2026-03-16 08:24:40,6309.360000000001,102800,0,31.74671111111111,114.40348888888889,POS,6309.360000000001,ADSB
2026-03-16 08:24:46,6309.360000000001,102800,0,31.75585277777778,114.39584722222222,POS,6309.360000000001,ADSB
2026-03-16 08:24:51,6309.360000000001,102800,0,31.7651,114.38805833333333,POS,6309.360000000001,ADSB
2026-03-16 08:24:59,6309.360000000001,102800,0,31.776472222222225,114.37848888888888,POS,6309.360000000001,ADSB
2026-03-16 08:25:05,6309.360000000001,102800,0,31.787072222222225,114.37025000000001,POS,6309.360000000001,ADSB
2026-03-16 08:25:11,6309.360000000001,102800,0,31.797091666666667,114.3638111111111,POS,6309.360000000001,ADSB
2026-03-16 08:25:16,6309.360000000001,102800,0,31.80634166666667,114.35894166666667,POS,6309.360000000001,ADSB
2026-03-16 08:25:22,6309.360000000001,102800,0,31.816963888888893,114.35443333333333,POS,6309.360000000001,ADSB
2026-03-16 08:25:27,6309.360000000001,102800,0,31.826941666666666,114.35113055555556,POS,6309.360000000001,ADSB
2026-03-16 08:25:34,6309.360000000001,102800,0,31.84103888888889,114.34801944444445,POS,6309.360000000001,ADSB
2026-03-16 08:25:40,6309.360000000001,102800,0,31.85026388888889,114.34679444444446,POS,6309.360000000001,ADSB
2026-03-16 08:25:47,6309.360000000001,102800,0,31.866166666666665,114.34651666666667,POS,6309.360000000001,ADSB
2026-03-16 08:25:52,6309.360000000001,102800,0,31.876594444444446,114.34686111111111,POS,6309.360000000001,ADSB
2026-03-16 08:25:58,6309.360000000001,102800,0,31.889211111111113,114.34709722222222,POS,6309.360000000001,ADSB
2026-03-16 08:26:04,6309.360000000001,102800,0,31.902019444444445,114.3474388888889,POS,6309.360000000001,ADSB
2026-03-16 08:26:10,6309.360000000001,102800,0,31.913972222222224,114.34771944444444,POS,6309.360000000001,ADSB
2026-03-16 08:26:16,6309.360000000001,102800,0,31.92571111111111,114.34806111111112,POS,6309.360000000001,ADSB
2026-03-16 08:26:22,6309.360000000001,102800,0,31.936180555555556,114.34838333333333,POS,6309.360000000001,ADSB
2026-03-16 08:26:29,6309.360000000001,102800,0,31.952597222222224,114.34900555555555,POS,6309.360000000001,ADSB
2026-03-16 08:26:36,6309.360000000001,102800,0,31.965877777777777,114.34945555555555,POS,6309.360000000001,ADSB
2026-03-16 08:26:41,6309.360000000001,102800,0,31.97716666666667,114.34982222222222,POS,6309.360000000001,ADSB
2026-03-16 08:26:48,6309.360000000001,102800,0,31.991991666666667,114.35040000000001,POS,6309.360000000001,ADSB
2026-03-16 08:26:55,6309.360000000001,102800,0,32.003925,114.35074444444444,POS,6309.360000000001,ADSB
2026-03-16 08:27:00,6309.360000000001,102800,0,32.01544722222222,114.3512388888889,POS,6309.360000000001,ADSB
2026-03-16 08:27:07,6309.360000000001,102800,0,32.030208333333334,114.35181666666666,POS,6309.360000000001,ADSB
2026-03-16 08:27:13,6309.360000000001,102800,0,32.04349166666667,114.35224722222223,POS,6309.360000000001,ADSB
2026-03-16 08:27:19,6309.360000000001,102800,0,32.051925,114.35250277777779,POS,6309.360000000001,ADSB
2026-03-16 08:27:26,6309.360000000001,102800,0,32.06889722222222,114.35310555555556,POS,6309.360000000001,ADSB
2026-03-16 08:27:32,6309.360000000001,102800,0,32.079883333333335,114.35338333333333,POS,6309.360000000001,ADSB
2026-03-16 08:27:38,6309.360000000001,102800,0,32.09303888888889,114.35387777777778,POS,6309.360000000001,ADSB
2026-03-16 08:27:45,6309.360000000001,102800,0,32.10689722222222,114.35430555555556,POS,-1.0,ADSB
2026-03-16 08:27:51,6309.360000000001,102800,0,32.119172222222225,114.35471388888888,POS,6309.360000000001,ADSB
2026-03-16 08:27:56,6309.360000000001,102800,0,32.12992222222222,114.35499166666666,POS,6309.360000000001,ADSB
2026-03-16 08:28:02,6278,100700,0,32.14,114.355,POS,,ACARS
2026-03-16 08:28:02,6309.360000000001,100700,0,32.14221944444444,114.35538055555556,POS,6309.360000000001,ADSB
2026-03-16 08:28:08,6309.360000000001,100700,0,32.15487777777778,114.3557,POS,6309.360000000001,ADSB
2026-03-16 08:28:15,6309.360000000001,100700,0,32.16753888888889,114.35606666666668,POS,6309.360000000001,ADSB
2026-03-16 08:28:20,6309.360000000001,100700,0,32.17888888888889,114.35640833333333,POS,6309.360000000001,ADSB
2026-03-16 08:28:27,6309.360000000001,100700,0,32.19328888888889,114.35683888888889,POS,6309.360000000001,ADSB
2026-03-16 08:28:34,6309.360000000001,100700,0,32.20603333333333,114.35724444444445,POS,6309.360000000001,ADSB
2026-03-16 08:28:39,6309.360000000001,100700,0,32.218091666666666,114.35761111111111,POS,6309.360000000001,ADSB
2026-03-16 08:28:45,6309.360000000001,100700,0,32.22993888888889,114.35797500000001,POS,6309.360000000001,ADSB
2026-03-16 08:28:52,6309.360000000001,100700,0,32.24422777777778,114.35838333333334,POS,6309.360000000001,ADSB
2026-03-16 08:28:58,6309.360000000001,100700,0,32.25669444444445,114.35876944444445,POS,6309.360000000001,ADSB
2026-03-16 08:29:05,6309.360000000001,100700,0,32.27015,114.35915555555556,POS,6309.360000000001,ADSB
2026-03-16 08:29:10,6309.360000000001,100700,0,32.28199444444444,114.35975555555555,POS,6309.360000000001,ADSB
2026-03-16 08:29:16,6309.360000000001,100700,0,32.293302777777775,114.3606361111111,POS,6309.360000000001,ADSB
2026-03-16 08:29:22,6309.360000000001,100700,0,32.30660555555556,114.36190277777777,POS,6309.360000000001,ADSB
2026-03-16 08:29:28,6309.360000000001,100700,0,32.31744166666667,114.362975,POS,6309.360000000001,ADSB
2026-03-16 08:29:34,6309.360000000001,100700,0,32.32973611111111,114.36426388888889,POS,6309.360000000001,ADSB
2026-03-16 08:29:40,6309.360000000001,100700,0,32.343019444444444,114.3657,POS,6309.360000000001,ADSB
2026-03-16 08:29:47,6309.360000000001,100700,0,32.355830555555556,114.36707222222223,POS,6309.360000000001,ADSB
2026-03-16 08:29:52,6309.360000000001,100700,0,32.36632222222222,114.36823333333334,POS,6309.360000000001,ADSB
2026-03-16 08:29:58,6309.360000000001,100700,0,32.37896111111111,114.36954166666666,POS,6309.360000000001,ADSB
2026-03-16 08:30:04,6309.360000000001,100700,0,32.39071944444444,114.37076388888889,POS,6309.360000000001,ADSB
2026-03-16 08:30:10,6309.360000000001,100700,0,32.40357222222222,114.37209444444444,POS,6309.360000000001,ADSB
2026-03-16 08:30:16,6309.360000000001,100700,0,32.415480555555554,114.37327499999999,POS,6309.360000000001,ADSB
2026-03-16 08:30:22,6309.360000000001,100700,0,32.42751944444445,114.37447777777777,POS,6309.360000000001,ADSB
2026-03-16 08:30:28,6309.360000000001,100700,0,32.440158333333336,114.37567777777778,POS,6309.360000000001,ADSB
2026-03-16 08:30:34,6309.360000000001,100700,0,32.452175000000004,114.37685833333333,POS,6309.360000000001,ADSB
2026-03-16 08:30:40,6309.360000000001,100700,0,32.464083333333335,114.37799444444445,POS,6309.360000000001,ADSB
2026-03-16 08:30:46,6309.360000000001,100700,0,32.47586388888889,114.37904722222223,POS,6309.360000000001,ADSB
