alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
3421.38,,0,,,106400,2026-03-09 11:18:22,30.776438888888887,115.11431666666667,POS,3596.6400000000003,,ADSB
3474.7200000000003,,0,,,106400,2026-03-09 11:18:28,30.784719444444445,115.1096388888889,POS,3596.6400000000003,,ADSB
3520.44,,0,,,106400,2026-03-09 11:18:34,30.793969444444443,115.10453055555556,POS,3596.6400000000003,,ADSB
3558.54,,0,,,106400,2026-03-09 11:18:40,30.803366666666665,115.09929444444445,POS,3596.6400000000003,,ADSB
3573.78,,0,,,106400,2026-03-09 11:18:45,30.809825,115.09579722222222,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,106400,2026-03-09 11:18:51,30.819352777777777,115.09051944444444,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,106400,2026-03-09 11:18:58,30.828408333333336,115.08560555555556,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,106400,2026-03-09 11:19:04,30.83731388888889,115.08079722222222,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,106400,2026-03-09 11:19:10,30.84733333333333,115.07530555555554,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,106400,2026-03-09 11:19:18,30.858555555555558,115.0692111111111,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,106400,2026-03-09 11:19:25,30.868469444444447,115.06384722222222,POS,4876.8,,ADSB
3604.26,,0,,,106400,2026-03-09 11:19:30,30.876108333333335,115.05970555555555,POS,5692.14,,ADSB
3611.88,,0,,,106400,2026-03-09 11:19:36,30.883166666666664,115.0558861111111,POS,5692.14,,ADSB
3627.1200000000003,,0,,,106400,2026-03-09 11:19:43,30.892202777777776,115.05101666666665,POS,5692.14,,ADSB
3680.46,,0,,,106400,2026-03-09 11:19:48,30.900719444444444,115.04640277777777,POS,5692.14,,ADSB
3749.04,,0,,,106400,2026-03-09 11:19:53,30.90971111111111,115.04153055555555,POS,5692.14,,ADSB
3802.38,,0,,,106400,2026-03-09 11:19:59,30.91561111111111,115.03833333333333,POS,5692.14,,ADSB
3840.48,,0,,,106400,2026-03-09 11:20:04,30.92069722222222,115.03558888888888,POS,5692.14,,ADSB
3916.6800000000003,,0,,,106400,2026-03-09 11:20:10,30.930075000000002,115.030525,POS,5692.14,,ADSB
3985.26,,0,,,106400,2026-03-09 11:20:16,30.939430555555553,115.02545833333333,POS,5692.14,,ADSB
4076.7000000000003,,0,,,106400,2026-03-09 11:20:23,30.951361111111108,115.0189361111111,POS,5692.14,,ADSB
4130.04,,0,,,106400,2026-03-09 11:20:30,30.958869444444442,115.01473055555556,POS,5692.14,,ADSB
4198.62,,0,,,106400,2026-03-09 11:20:35,30.967516666666665,115.0099888888889,POS,5692.14,,ADSB
4274.820000000001,,0,,,106400,2026-03-09 11:20:41,30.98017777777778,115.0031861111111,POS,5692.14,,ADSB
4320.54,,0,,,106400,2026-03-09 11:20:48,30.98766666666667,114.99921666666667,POS,5692.14,,ADSB
4373.88,,0,,,106400,2026-03-09 11:20:53,30.99728055555556,114.99421666666666,POS,5692.14,,ADSB
4442.46,,0,,,106400,2026-03-09 11:21:01,31.007408333333334,114.98893888888888,POS,5692.14,,ADSB
4488.18,,0,,,106400,2026-03-09 11:21:07,31.013566666666666,114.98576388888888,POS,5692.14,,ADSB
4579.62,,0,,,106400,2026-03-09 11:21:14,31.02910277777778,114.97790833333333,POS,5692.14,,ADSB
4663.4400000000005,,0,,,106400,2026-03-09 11:21:21,31.041633333333333,114.97164444444444,POS,5692.14,,ADSB
4709.16,,0,,,106400,2026-03-09 11:21:26,31.0494,114.96790833333333,POS,5692.14,,ADSB
4762.5,,0,,,106400,2026-03-09 11:21:34,31.057747222222222,114.96394166666667,POS,5692.14,,ADSB
4808.22,,0,,,106400,2026-03-09 11:21:40,31.06538611111111,114.96044166666667,POS,5692.14,,ADSB
4899.66,,0,,,106400,2026-03-09 11:21:46,31.0815,114.95318888888889,POS,5692.14,,ADSB
4953.0,,0,,,106400,2026-03-09 11:21:52,31.091113888888888,114.94840555555555,POS,5692.14,,ADSB
5013.96,,0,,,106400,2026-03-09 11:21:58,31.100469444444446,114.94327777777778,POS,5692.14,,ADSB
5074.92,,0,,,106400,2026-03-09 11:22:05,31.110125,114.93735555555556,POS,5692.14,,ADSB
5113.02,,0,,,106400,2026-03-09 11:22:10,31.114952777777777,114.93417777777778,POS,5692.14,,ADSB
5151.12,,0,,,106400,2026-03-09 11:22:15,31.120874999999998,114.93012222222222,POS,5692.14,,ADSB
5250.18,,0,,,106400,2026-03-09 11:22:22,31.136411111111112,114.91864166666666,POS,5692.14,,ADSB
5212,,0,,,103300,2026-03-09 11:22:23,31.133,114.92099999999999,POS,,,ACARS
5318.76,,0,,,103300,2026-03-09 11:22:29,31.146194444444447,114.91053055555555,POS,5692.14,,ADSB
5372.1,,0,,,103300,2026-03-09 11:22:34,31.154372222222225,114.90358055555556,POS,5692.14,,ADSB
5425.4400000000005,,0,,,103300,2026-03-09 11:22:40,31.162611111111108,114.89656388888889,POS,5692.14,,ADSB
5486.400000000001,,0,,,103300,2026-03-09 11:22:46,31.171772222222224,114.88888055555555,POS,5692.14,,ADSB
5539.740000000001,,0,,,103300,2026-03-09 11:22:51,31.179005555555555,114.88276666666667,POS,5692.14,,ADSB
5600.700000000001,,0,,,103300,2026-03-09 11:22:58,31.187866666666668,114.87529722222223,POS,5692.14,,ADSB
5631.18,,0,,,103300,2026-03-09 11:23:03,31.194669444444443,114.86959166666668,POS,5692.14,,ADSB
5661.66,,0,,,103300,2026-03-09 11:23:10,31.203766666666667,114.86188888888888,POS,5692.14,,ADSB
5692.14,,0,,,103300,2026-03-09 11:23:17,31.21503333333333,114.852425,POS,5692.14,,ADSB
5707.38,,0,,,103300,2026-03-09 11:23:25,31.227069444444442,114.84229722222223,POS,5692.14,,ADSB
5707.38,,0,,,103300,2026-03-09 11:23:33,31.236275,114.83459444444443,POS,5692.14,,ADSB
5699.76,,0,,,103300,2026-03-09 11:23:38,31.24133888888889,114.83030277777779,POS,5692.14,,ADSB
5699.76,,0,,,103300,2026-03-09 11:23:44,31.250480555555555,114.82264166666667,POS,5692.14,,ADSB
5699.76,,0,,,103300,2026-03-09 11:23:49,31.261125,114.81371388888888,POS,5692.14,,ADSB
5699.76,,0,,,103300,2026-03-09 11:23:54,31.26878333333333,114.80730000000001,POS,5692.14,,ADSB
5699.76,,0,,,103300,2026-03-09 11:24:01,31.279127777777777,114.79860833333333,POS,5692.14,,ADSB
5699.76,,0,,,103300,2026-03-09 11:24:08,31.289102777777778,114.79021944444443,POS,5692.14,,ADSB
5699.76,,0,,,103300,2026-03-09 11:24:16,31.29940277777778,114.78152777777778,POS,5692.14,,ADSB
5699.76,,0,,,103300,2026-03-09 11:24:21,31.30721388888889,114.77498333333334,POS,5692.14,,ADSB
5699.76,,0,,,103300,2026-03-09 11:24:26,31.314766666666667,114.768675,POS,5692.14,,ADSB
5699.76,,0,,,103300,2026-03-09 11:24:32,31.32317777777778,114.76159444444444,POS,5692.14,,ADSB
5699.76,,0,,,103300,2026-03-09 11:24:38,31.331869444444443,114.75434166666666,POS,6309.360000000001,,ADSB
5699.76,,0,,,103300,2026-03-09 11:24:44,31.338927777777776,114.74839722222222,POS,6309.360000000001,,ADSB
5715.0,,0,,,103300,2026-03-09 11:24:49,31.346825000000003,114.74174444444445,POS,5692.14,,ADSB
5768.34,,0,,,103300,2026-03-09 11:24:56,31.356244444444442,114.73382777777779,POS,6309.360000000001,,ADSB
5836.92,,0,,,103300,2026-03-09 11:25:02,31.364977777777778,114.72653333333334,POS,6309.360000000001,,ADSB
5905.5,,0,,,103300,2026-03-09 11:25:08,31.374719444444445,114.71842222222223,POS,6309.360000000001,,ADSB
5958.84,,0,,,103300,2026-03-09 11:25:15,31.384183333333333,114.7104611111111,POS,6309.360000000001,,ADSB
6012.18,,0,,,103300,2026-03-09 11:25:21,31.39315277777778,114.70292777777777,POS,6309.360000000001,,ADSB
6065.52,,0,,,103300,2026-03-09 11:25:28,31.40188611111111,114.69563333333335,POS,6309.360000000001,,ADSB
6156.96,,0,,,103300,2026-03-09 11:25:37,31.414330555555555,114.68518333333333,POS,6309.360000000001,,ADSB
6210.3,,0,,,103300,2026-03-09 11:25:43,31.422250000000002,114.67853055555557,POS,6309.360000000001,,ADSB
6248.400000000001,,0,,,103300,2026-03-09 11:25:49,31.431797222222222,114.67050555555556,POS,6309.360000000001,,ADSB
6278.88,,0,,,103300,2026-03-09 11:25:54,31.43969444444444,114.6638111111111,POS,6309.360000000001,,ADSB
6301.740000000001,,0,,,103300,2026-03-09 11:26:00,31.448641666666667,114.65628055555555,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:26:06,31.457097222222224,114.64917777777777,POS,6309.360000000001,,ADSB
6316.9800000000005,,0,,,103300,2026-03-09 11:26:12,31.46555,114.64205277777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:26:18,31.473705555555554,114.63505833333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:26:24,31.48370277777778,114.62660555555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:26:31,31.493144444444447,114.6186,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:26:38,31.502158333333334,114.6109388888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:26:45,31.511255555555557,114.60328055555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:26:51,31.520588888888888,114.59538333333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:26:58,31.528958333333332,114.58828055555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:27:05,31.537541666666666,114.58102777777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:27:10,31.543569444444447,114.5759861111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:27:17,31.554513888888888,114.56671666666666,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:27:24,31.567644444444447,114.55558055555557,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:27:30,31.576186111111113,114.54839166666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:27:35,31.58331111111111,114.54240555555555,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:27:41,31.592730555555555,114.53450833333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:27:47,31.600605555555553,114.52776944444443,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:27:53,31.609638888888888,114.52008888888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:27:58,31.61777222222222,114.51324444444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:28:06,31.624594444444444,114.50753611111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:28:12,31.63487222222222,114.4987388888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:28:18,31.645,114.49028333333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:28:24,31.654355555555554,114.48225833333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:28:29,31.66068611111111,114.47687222222223,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:28:38,31.672230555555554,114.46710833333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:28:44,31.678024999999998,114.46219444444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:28:50,31.690769444444445,114.45127500000001,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:28:56,31.69928888888889,114.44416944444444,POS,6858.0,,ADSB
6309.360000000001,,0,,,103300,2026-03-09 11:29:01,31.707355555555555,114.4374111111111,POS,6880.860000000001,,ADSB
6355.08,,0,,,103300,2026-03-09 11:29:08,31.716519444444444,114.42958055555555,POS,6888.4800000000005,,ADSB
6416.04,,0,,,103300,2026-03-09 11:29:13,31.72488888888889,114.42260555555556,POS,6880.860000000001,,ADSB
6469.38,,0,,,103300,2026-03-09 11:29:19,31.73357777777778,114.41524444444444,POS,6880.860000000001,,ADSB
6499.860000000001,,0,,,103300,2026-03-09 11:29:25,31.74233333333333,114.40782222222221,POS,6880.860000000001,,ADSB
6522.72,,0,,,103300,2026-03-09 11:29:30,31.74960833333333,114.40166388888889,POS,6880.860000000001,,ADSB
6553.200000000001,,0,,,103300,2026-03-09 11:29:38,31.76100277777778,114.3919638888889,POS,6880.860000000001,,ADSB
6583.68,,0,,,103300,2026-03-09 11:29:45,31.768125,114.38591388888888,POS,6880.860000000001,,ADSB
6644.64,,0,,,103300,2026-03-09 11:29:50,31.779369444444445,114.37634444444446,POS,6880.860000000001,,ADSB
6682.740000000001,,0,,,103300,2026-03-09 11:29:56,31.787072222222225,114.37020555555556,POS,6880.860000000001,,ADSB
6728.46,,0,,,103300,2026-03-09 11:30:04,31.799130555555553,114.36211666666667,POS,6880.860000000001,,ADSB
6758.9400000000005,,0,,,103300,2026-03-09 11:30:11,31.807972222222222,114.3574388888889,POS,6880.860000000001,,ADSB
6827.52,,0,,,103300,2026-03-09 11:30:16,31.822263888888887,114.35190277777777,POS,6880.860000000001,,ADSB
6865.620000000001,,0,,,103300,2026-03-09 11:30:23,31.83633888888889,114.34834166666667,POS,6880.860000000001,,ADSB
6873.240000000001,,0,,,103300,2026-03-09 11:30:29,31.8446,114.34709722222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:30:34,31.857883333333334,114.346475,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:30:41,31.869297222222222,114.34653888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:30:48,31.881894444444445,114.34662499999999,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:30:53,31.893630555555557,114.34690277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:31:00,31.906355555555557,114.34713888888889,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:31:06,31.917277777777777,114.34756944444445,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:31:12,31.930902777777778,114.34799722222222,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:31:18,31.943027777777775,114.34855555555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:31:24,31.95517222222222,114.34906944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:31:32,31.97012777777778,114.34965,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:31:40,31.979763888888886,114.35001388888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:31:46,31.994330555555553,114.35057222222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:31:51,32.00752777777778,114.35095833333334,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:31:57,32.02263333333333,114.351625,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:32:04,32.036538888888884,114.35213888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:32:09,32.046794444444444,114.35246111111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103300,2026-03-09 11:32:16,32.05776111111111,114.35269722222223,POS,6888.4800000000005,,ADSB
6858,,0,,,100900,2026-03-09 11:32:20,32.067,114.353,POS,,,ACARS
6888.4800000000005,,0,,,100900,2026-03-09 11:32:22,32.071558333333336,114.35323333333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:32:28,32.085483333333336,114.35372777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:32:33,32.09350833333333,114.35394166666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:32:40,32.10758611111111,114.35436944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:32:47,32.12118888888889,114.35477777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:32:53,32.136125,114.35522777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:32:59,32.14743333333333,114.35555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:33:06,32.15938333333333,114.35589444444443,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:33:12,32.16942777777778,114.35619444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:33:20,32.18796666666667,114.35673055555554,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:33:25,32.199275,114.35705277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:33:32,32.21083888888889,114.35741666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:33:37,32.21628888888889,114.35752500000001,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:33:44,32.23478611111111,114.35797500000001,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:33:49,32.246544444444446,114.35840555555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:33:56,32.259141666666665,114.35881388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:34:01,32.27051388888889,114.35915555555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:34:08,32.28171388888889,114.35971388888888,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:34:14,32.29443888888889,114.36080833333332,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:34:20,32.30849444444444,114.36211666666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:34:27,32.32141111111111,114.36340555555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:34:33,32.33437222222222,114.36481944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:34:42,32.34319166666667,114.36580833333332,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:34:48,32.360077777777775,114.36754444444443,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:34:53,32.37260833333333,114.36889722222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:34:59,32.38571944444444,114.37025000000001,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:35:06,32.39923888888889,114.37162222222223,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:35:11,32.40943055555555,114.37265277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:35:17,32.422691666666665,114.37400555555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:35:23,32.433505555555556,114.37507777777779,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:35:30,32.44779722222222,114.37647222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:35:38,32.46273055555556,114.37788888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:35:44,32.47607777777778,114.37908888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:35:51,32.48875833333333,114.38029166666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:35:58,32.50285833333333,114.38157777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:36:05,32.516419444444445,114.38275833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:36:12,32.52498055555555,114.38348888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:36:18,32.53371388888889,114.38426111111112,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:36:23,32.553197222222224,114.386,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:36:30,32.564997222222225,114.38705,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:36:36,32.57720833333333,114.38805833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:36:42,32.59117777777778,114.389325,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:36:49,32.603794444444446,114.39054722222221,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:36:56,32.61756944444444,114.39194166666667,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:37:02,32.629844444444444,114.39310277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:37:08,32.641175,114.39413055555555,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:37:13,32.651044444444445,114.39496944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:37:20,32.664497222222224,114.39601944444443,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:37:25,32.674797222222224,114.39694166666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:37:30,32.684775,114.39782222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:37:37,32.69455833333333,114.398725,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:37:43,32.70734722222222,114.39990277777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:37:48,32.71975277777778,114.40101944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:37:54,32.73073888888889,114.40206944444445,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:38:00,32.743119444444446,114.40320833333332,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:38:06,32.75266666666667,114.40408888888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:38:13,32.76373888888889,114.40511666666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:38:19,32.777988888888885,114.40646944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:38:24,32.790261111111114,114.40756388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:38:30,32.799125000000004,114.40835833333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:38:36,32.80764166666666,114.40919444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:38:43,32.823413888888886,114.41065277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:38:49,32.84088055555556,114.41228333333332,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:38:56,32.85353888888889,114.41350833333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,100900,2026-03-09 11:39:04,32.86418333333333,114.4145388888889,POS,6880.860000000001,,ADSB
