alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10058.4,,0,,,72300,2026-03-09 01:24:27,58.60827777777777,26.47832777777778,POS,-1.0,,ADSB
10058.4,,0,,,72300,2026-03-09 01:24:53,58.632400000000004,26.58922777777778,POS,-1.0,,ADSB
10058.4,,0,,,72300,2026-03-09 01:25:27,58.65810833333333,26.709477777777778,POS,-1.0,,ADSB
10058.4,,0,,,72300,2026-03-09 01:25:59,58.684958333333334,26.834950000000003,POS,-1.0,,ADSB
10058.4,,0,,,72300,2026-03-09 01:26:33,58.71157777777778,26.960338888888888,POS,-1.0,,ADSB
10058.4,,0,,,72300,2026-03-09 01:28:05,58.78370833333334,27.310408333333335,POS,-1.0,,ADSB
10058.4,,0,,,72300,2026-03-09 01:28:39,58.81281944444444,27.429119444444446,POS,-1.0,,ADSB
10058.4,,0,,,72300,2026-03-09 01:29:11,58.84399722222223,27.563277777777778,POS,-1.0,,ADSB
10058,,0,,,71700,2026-03-09 01:29:16,58.856,27.605,POS,,,ACARS
10058.4,,0,,,71700,2026-03-09 01:29:43,58.87286944444444,27.680347222222224,POS,-1.0,,ADSB
10058.4,,0,,,71700,2026-03-09 01:30:13,58.90019722222222,27.790758333333333,POS,-1.0,,ADSB
10058.4,,0,,,71700,2026-03-09 01:30:45,58.92930833333334,27.899838888888887,POS,-1.0,,ADSB
10058.4,,0,,,71700,2026-03-09 01:31:13,58.95684722222222,28.010158333333337,POS,-1.0,,ADSB
10058.4,,0,,,71700,2026-03-09 01:31:45,58.98662777777778,28.126658333333335,POS,-1.0,,ADSB
10058.4,,0,,,71700,2026-03-09 01:32:17,59.01328888888889,28.23595,POS,-1.0,,ADSB
10058.4,,0,,,71700,2026-03-09 01:32:45,59.0411,28.3505,POS,-1.0,,ADSB
10058.4,,0,,,71700,2026-03-09 01:33:27,59.07586944444444,28.49438888888889,POS,-1.0,,ADSB
10058.4,,0,,,71700,2026-03-09 01:34:09,59.114558333333335,28.655627777777777,POS,-1.0,,ADSB
10058.4,,0,,,71700,2026-03-09 01:34:39,59.14049722222222,28.76515,POS,-1.0,,ADSB
10058.4,,0,,,71700,2026-03-09 01:35:25,59.18195833333333,28.93952777777778,POS,-1.0,,ADSB
10027,,0,,,70400,2026-03-09 01:39:16,59.39,29.838,POS,,,ACARS
10027,,0,,,69100,2026-03-09 01:56:37,59.801,32.204,POS,,,ACARS
10027,,0,,,68000,2026-03-09 01:59:19,59.759,34.854,POS,,,ACARS
10027,,0,,,66800,2026-03-09 02:19:18,59.646,37.465,POS,,,ACARS
10058,,0,,,65500,2026-03-09 02:19:26,59.492000000000004,40.025,POS,,,ACARS
10027,,0,,,63900,2026-03-09 02:31:46,59.371,42.528999999999996,POS,,,ACARS
10058,,0,,,62800,2026-03-09 02:42:57,59.201,45.038,POS,,,ACARS
10027,,0,,,61600,2026-03-09 02:49:20,58.919,47.521,POS,,,ACARS
10058,,0,,,60500,2026-03-09 03:01:52,58.637,50.002,POS,,,ACARS
10027,,0,,,59200,2026-03-09 03:09:20,58.33,52.467999999999996,POS,,,ACARS
10058,,0,,,57900,2026-03-09 03:19:21,58.045,54.928,POS,,,ACARS
10027,,0,,,56800,2026-03-09 03:33:19,57.85,57.39,POS,,,ACARS
10058,,0,,,55600,2026-03-09 03:39:29,57.602999999999994,59.88,POS,,,ACARS
10027,,0,,,54300,2026-03-09 03:49:31,57.458,62.419,POS,,,ACARS
10058,,0,,,53000,2026-03-09 03:59:32,57.225,64.949,POS,,,ACARS
10058,,0,,,51900,2026-03-09 04:15:27,56.902,67.42399999999999,POS,,,ACARS
10058.4,,0,,,51900,2026-03-09 04:17:11,56.627769444444446,69.32709722222222,POS,-1.0,,ADSB
10058.4,,0,,,51900,2026-03-09 04:17:43,56.60872777777778,69.45095833333333,POS,-1.0,,ADSB
10058.4,,0,,,51900,2026-03-09 04:18:13,56.5903,69.57023888888888,POS,-1.0,,ADSB
10058.4,,0,,,51900,2026-03-09 04:18:41,56.570927777777776,69.69459722222221,POS,-1.0,,ADSB
10058.4,,0,,,51900,2026-03-09 04:19:21,56.54488888888889,69.8604,POS,-1.0,,ADSB
10058.4,,0,,,51900,2026-03-09 04:19:53,56.52535833333334,69.98410833333334,POS,-1.0,,ADSB
10058.4,,0,,,51900,2026-03-09 04:20:23,56.50491944444444,70.10778888888889,POS,-1.0,,ADSB
10058.4,,0,,,51900,2026-03-09 04:20:53,56.48298888888889,70.22932777777777,POS,-1.0,,ADSB
10058.4,,0,,,51900,2026-03-09 04:21:23,56.460477777777776,70.35202777777778,POS,-1.0,,ADSB
10058.4,,0,,,51900,2026-03-09 04:21:53,56.43836944444445,70.47212777777779,POS,-1.0,,ADSB
10058.4,,0,,,51900,2026-03-09 04:22:23,56.41567777777778,70.5954,POS,-1.0,,ADSB
10058.4,,0,2026-03-09 04:22:39,FTR,51900,2026-03-09 04:22:53,56.393369444444446,70.7165,POS,-1.0,,ADSB
10058.4,,0,,,51900,2026-03-09 04:23:23,56.37051944444444,70.84052777777778,POS,-1.0,,ADSB
10058.4,,0,,,51900,2026-03-09 04:23:53,56.34817777777778,70.96154722222222,POS,-1.0,,ADSB
10027,,0,,,50000,2026-03-09 04:23:55,56.344,70.984,POS,,,ACARS
10058.4,,0,,,50000,2026-03-09 04:24:23,56.325158333333334,71.08561944444445,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:24:55,56.30264722222222,71.2063388888889,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:25:23,56.27925,71.33065,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:25:55,56.25567777777778,71.45498888888889,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:26:23,56.23227777777778,71.57742777777777,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:26:55,56.208888888888886,71.69900833333332,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:27:23,56.18494722222222,71.82253888888889,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:27:53,56.16118888888889,71.94421944444444,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:28:23,56.136919444444445,72.06773888888888,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:28:53,56.11294722222222,72.18901944444444,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:29:27,56.088597222222226,72.31123888888888,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:30:05,56.056269444444446,72.47322777777778,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:30:55,56.01561944444445,72.67430833333333,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:31:25,55.99112777777778,72.79457777777777,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:31:55,55.966258333333336,72.91608888888888,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:32:25,55.94121944444445,73.03753888888889,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:32:55,55.91578888888889,73.15978888888888,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:33:25,55.890477777777775,73.28129722222222,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:33:55,55.86585,73.40403888888888,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:34:25,55.84173888888889,73.52565833333333,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:34:57,55.81740833333334,73.6471,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:35:25,55.79255833333333,73.76977777777778,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:35:55,55.76776944444445,73.89094999999999,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:36:25,55.74279722222222,74.0124,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:36:57,55.71762777777778,74.13402777777777,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:37:25,55.69215833333333,74.2559888888889,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:37:57,55.666850000000004,74.37652777777778,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:38:27,55.64153888888889,74.49678888888889,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:38:57,55.61595833333334,74.61725,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:39:27,55.59030833333333,74.73723888888888,POS,-1.0,,ADSB
10058.4,,0,,,50000,2026-03-09 04:39:55,55.564588888888885,74.85667777777778,POS,-1.0,,ADSB
10027,,0,,,48700,2026-03-09 04:39:56,55.863,73.416,POS,,,ACARS
10058.4,,0,,,48700,2026-03-09 04:40:49,55.52108888888889,75.05841944444444,POS,-1.0,,ADSB
10058.4,,0,,,48700,2026-03-09 04:41:13,55.50162777777778,75.14802777777778,POS,-1.0,,ADSB
10058.4,,0,,,48700,2026-03-09 04:41:41,55.47355833333333,75.27719722222221,POS,-1.0,,ADSB
10058.4,,0,,,48700,2026-03-09 04:42:15,55.44627777777778,75.40139722222223,POS,-1.0,,ADSB
10058.4,,0,,,48700,2026-03-09 04:43:11,55.39718888888889,75.62171944444445,POS,-1.0,,ADSB
10058.4,,0,,,48700,2026-03-09 04:43:41,55.36601944444445,75.76104722222223,POS,-1.0,,ADSB
10058,,0,,,47600,2026-03-09 04:43:56,55.351,75.827,POS,,,ACARS
10058.4,,0,,,47600,2026-03-09 04:44:15,55.338458333333335,75.88345833333334,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:45:11,55.29530833333333,76.07275000000001,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:45:43,55.25633888888889,76.2420388888889,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:46:39,55.211977777777776,76.43387777777778,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:47:29,55.158997222222226,76.66142777777779,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:48:25,55.106827777777774,76.88264722222223,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:49:25,55.05102777777778,77.11666944444444,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:50:25,54.993988888888886,77.3536888888889,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:50:55,54.964508333333335,77.47501944444444,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:51:53,54.91226944444445,77.68706944444445,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:54:39,54.73537777777777,78.32735833333334,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:55:13,54.70238888888889,78.44593888888889,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:55:45,54.664719444444444,78.58083888888889,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:56:37,54.61051944444444,78.77374722222223,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:57:07,54.57802777777778,78.88815833333334,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:57:35,54.545519444444444,79.0024388888889,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:58:05,54.51351944444445,79.11407777777778,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:58:37,54.48073888888889,79.22765833333334,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:59:05,54.447919444444445,79.34100833333333,POS,-1.0,,ADSB
10058.4,,0,,,47600,2026-03-09 04:59:35,54.415838888888885,79.45145833333333,POS,-1.0,,ADSB
10027,,0,,,46400,2026-03-09 04:59:57,54.776,78.182,POS,,,ACARS
10058.4,,0,,,46400,2026-03-09 05:00:07,54.38283888888889,79.56439722222223,POS,-1.0,,ADSB
10058.4,,0,,,46400,2026-03-09 05:00:37,54.34931944444444,79.67858888888888,POS,-1.0,,ADSB
10058.4,,0,,,46400,2026-03-09 05:01:19,54.30103888888889,79.84188888888889,POS,-1.0,,ADSB
10058.4,,0,,,46400,2026-03-09 05:01:51,54.26769722222222,79.95401944444444,POS,-1.0,,ADSB
10058.4,,0,,,46400,2026-03-09 05:02:19,54.23442777777778,80.06536944444444,POS,-1.0,,ADSB
10058.4,,0,,,46400,2026-03-09 05:02:49,54.20063888888888,80.17806944444445,POS,-1.0,,ADSB
10058.4,,0,,,46400,2026-03-09 05:03:21,54.167627777777774,80.28775833333333,POS,-1.0,,ADSB
10058.4,,0,,,46400,2026-03-09 05:03:49,54.133938888888885,80.39912777777778,POS,-1.0,,ADSB
10027,,0,,,45300,2026-03-09 05:03:55,54.125,80.43,POS,,,ACARS
10058.4,,0,,,45300,2026-03-09 05:04:19,54.1005,80.50901944444443,POS,-1.0,,ADSB
10058.4,,0,,,45300,2026-03-09 05:04:51,54.06669722222222,80.61944722222222,POS,-1.0,,ADSB
10058.4,,0,,,45300,2026-03-09 05:05:19,54.03350833333334,80.72753888888889,POS,-1.0,,ADSB
10058.4,,0,,,45300,2026-03-09 05:05:49,53.99921944444444,80.83865833333333,POS,-1.0,,ADSB
10058.4,,0,,,45300,2026-03-09 05:06:19,53.96525833333333,80.94859722222222,POS,-1.0,,ADSB
10058.4,,0,,,45300,2026-03-09 05:06:51,53.931238888888885,81.05775833333333,POS,-1.0,,ADSB
10058.4,,0,,,45300,2026-03-09 05:07:35,53.88155833333333,81.21634999999999,POS,-1.0,,ADSB
10058.4,,0,,,45300,2026-03-09 05:08:07,53.84604722222222,81.32966944444445,POS,-1.0,,ADSB
10058.4,,0,,,45300,2026-03-09 05:08:37,53.810377777777774,81.44309999999999,POS,-1.0,,ADSB
10058,,0,,,44200,2026-03-09 05:15:13,53.433,82.60400000000001,POS,,,ACARS
10058.4,,0,,,44200,2026-03-09 05:19:45,53.02248888888889,83.81178888888888,POS,-1.0,,ADSB
10058.4,,0,,,44200,2026-03-09 05:20:17,52.987519444444445,83.91356944444443,POS,-1.0,,ADSB
10058.4,,0,,,44200,2026-03-09 05:20:47,52.95258888888889,84.01725833333333,POS,-1.0,,ADSB
10058.4,,0,,,44200,2026-03-09 05:21:17,52.91835,84.11987777777777,POS,-1.0,,ADSB
10058.4,,0,,,44200,2026-03-09 05:22:17,52.84814722222222,84.3258,POS,-1.0,,ADSB
10058.4,,0,,,44200,2026-03-09 05:22:47,52.81234722222223,84.42725833333334,POS,-1.0,,ADSB
10058.4,,0,,,44200,2026-03-09 05:23:19,52.77631944444445,84.52778888888888,POS,-1.0,,ADSB
10058.4,,0,,,44200,2026-03-09 05:23:49,52.73786944444444,84.63450833333333,POS,-1.0,,ADSB
10058,,0,,,43100,2026-03-09 05:23:56,52.725,84.67,POS,,,ACARS
10058.4,,0,,,43100,2026-03-09 05:24:21,52.70054722222222,84.73807777777779,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:24:49,52.664497222222224,84.83830833333333,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:25:19,52.62775833333333,84.94056944444444,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:25:49,52.59228888888889,85.03905833333333,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:26:21,52.555569444444444,85.14052777777779,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:26:49,52.51911944444444,85.24087777777777,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:27:21,52.482147222222224,85.35065833333333,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:27:41,52.46688888888889,85.4251388888889,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:28:11,52.45591944444445,85.5426,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:28:43,52.44718888888889,85.6600888888889,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:29:11,52.4388,85.77620833333333,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:29:43,52.43015833333334,85.89409722222223,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:30:13,52.421219444444446,86.01266944444444,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:30:43,52.41227777777778,86.12974722222224,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:31:11,52.4033,86.24651944444443,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:32:07,52.38578888888889,86.46820833333334,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:32:41,52.37489722222222,86.60231944444443,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:33:13,52.365497222222224,86.71775833333334,POS,-1.0,,ADSB
10058.4,,0,,,43100,2026-03-09 05:33:43,52.35552777777777,86.83820833333333,POS,-1.0,,ADSB
10058,,0,,,42000,2026-03-09 05:34:00,52.35,86.90400000000001,POS,,,ACARS
10058.4,,0,,,42000,2026-03-09 05:34:13,52.34570833333333,86.95591944444445,POS,-1.0,,ADSB
10058.4,,0,,,42000,2026-03-09 05:34:41,52.33560833333333,87.07480833333334,POS,-1.0,,ADSB
10058.4,,0,,,42000,2026-03-09 05:35:13,52.32536944444444,87.19361944444445,POS,-1.0,,ADSB
10058.4,,0,,,42000,2026-03-09 05:35:43,52.31516944444444,87.31085833333334,POS,-1.0,,ADSB
10058.4,,0,,,42000,2026-03-09 05:36:13,52.304697222222224,87.42990833333333,POS,-1.0,,ADSB
10058.4,,0,,,42000,2026-03-09 05:36:57,52.28942777777778,87.60152777777778,POS,-1.0,,ADSB
10058.4,,0,,,42000,2026-03-09 05:37:41,52.27410833333334,87.76984722222223,POS,-1.0,,ADSB
10058.4,,0,,,42000,2026-03-09 05:38:13,52.26158888888889,87.90568888888889,POS,-1.0,,ADSB
10058.4,,0,,,42000,2026-03-09 05:38:45,52.25036944444444,88.02606944444443,POS,-1.0,,ADSB
10058.4,,0,,,42000,2026-03-09 05:39:15,52.23938888888888,88.14275833333333,POS,-1.0,,ADSB
10058.4,,0,,,42000,2026-03-09 05:39:45,52.22780833333333,88.2634,POS,-1.0,,ADSB
10058.4,,0,,,42000,2026-03-09 05:40:15,52.21670833333333,88.37849999999999,POS,-1.0,,ADSB
10058.4,,0,,,42000,2026-03-09 05:40:46,52.2052,88.49608888888888,POS,-1.0,,ADSB
10058.4,,0,,,42000,2026-03-09 05:41:22,52.19125,88.6315,POS,-1.0,,ADSB
10027,,0,2026-03-09 05:44:11,ORT,40900,2026-03-09 05:44:10,52.102000000000004,89.256,POS,,,ACARS
10027,,0,2026-03-09 05:54:01,FUL,39700,2026-03-09 05:54:01,51.739,91.53599999999999,POS,,,ACARS
10027,,0,2026-03-09 06:04:19,FUL,38700,2026-03-09 06:04:19,51.342000000000006,93.73,POS,,,ACARS
10088,,0,,,37500,2026-03-09 06:14:00,50.907999999999994,95.869,POS,,,ACARS
10088.880000000001,,0,,,37500,2026-03-09 06:22:23,50.51902777777778,97.60875833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,37500,2026-03-09 06:22:51,50.493938888888884,97.71615833333333,POS,-1.0,,ADSB
10088.880000000001,,0,,,37500,2026-03-09 06:23:23,50.46912777777777,97.8216888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,37500,2026-03-09 06:23:51,50.44468888888889,97.92576944444446,POS,-1.0,,ADSB
10088,,0,,,36500,2026-03-09 06:23:52,50.439,97.951,POS,,,ACARS
10088.880000000001,,0,,,36500,2026-03-09 06:24:23,50.42035833333333,98.02877777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:25:17,50.37501944444445,98.21841944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:25:55,50.331208333333336,98.35105,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:26:47,50.26393888888889,98.50275,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:27:17,50.22250833333333,98.59479722222223,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:27:47,50.18178888888889,98.68454722222222,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:28:17,50.14068888888889,98.77555,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:28:47,50.09984722222222,98.86509722222222,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:29:17,50.05905833333333,98.95481944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:29:47,50.01851944444445,99.0439,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:30:17,49.97698888888889,99.1345388888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:30:47,49.93555833333333,99.2245388888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:31:17,49.8945,99.31358888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:31:47,49.852608333333336,99.4037,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:32:17,49.81090833333333,99.49319722222222,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:32:45,49.769169444444444,99.58253888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,36500,2026-03-09 06:33:17,49.728119444444445,99.67033888888888,POS,-1.0,,ADSB
10088,,0,,,35200,2026-03-09 06:33:52,49.669,99.795,POS,,,ACARS
10088.880000000001,,0,,,35200,2026-03-09 06:34:19,49.6448,99.84723888888888,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:34:47,49.60395833333333,99.93380833333335,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:35:17,49.56225833333333,100.02190833333333,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:35:47,49.5211,100.1082888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:36:23,49.47046944444445,100.21402777777777,POS,-1.0,,ADSB
10096.5,,0,,,35200,2026-03-09 06:36:53,49.42890833333333,100.30076944444446,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:37:41,49.36170833333333,100.44033888888887,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:38:11,49.319497222222225,100.52778888888888,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:38:41,49.277658333333335,100.61398888888888,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:39:13,49.235638888888886,100.70046944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:40:11,49.15154999999999,100.87237777777777,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:40:43,49.10985833333333,100.95726944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:41:13,49.06777777777778,101.04241944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:41:43,49.02601944444445,101.12661944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:42:11,48.98437777777778,101.2108388888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:42:41,48.9427,101.29473888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:43:15,48.900150000000004,101.3797388888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,35200,2026-03-09 06:43:43,48.85811944444445,101.4637388888889,POS,-1.0,,ADSB
10058,,0,,,34200,2026-03-09 06:43:52,48.833999999999996,101.51299999999999,POS,,,ACARS
10088.880000000001,,0,,,34200,2026-03-09 06:44:11,48.81568888888889,101.54831944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,34200,2026-03-09 06:44:43,48.77286944444444,101.63336944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,34200,2026-03-09 06:45:13,48.73101944444445,101.71605000000001,POS,-1.0,,ADSB
10088.880000000001,,0,,,34200,2026-03-09 06:45:41,48.688519444444445,101.79960833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,34200,2026-03-09 06:46:35,48.61547777777778,101.94321944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,34200,2026-03-09 06:47:05,48.573119444444444,102.02601944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,34200,2026-03-09 06:47:37,48.530008333333335,102.11018888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,34200,2026-03-09 06:48:07,48.48723888888889,102.19335,POS,-1.0,,ADSB
10088.880000000001,,0,,,34200,2026-03-09 06:48:35,48.44416944444445,102.2766388888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,34200,2026-03-09 06:49:05,48.40142777777778,102.35896944444444,POS,-1.0,,ADSB
10088.880000000001,,0,,,34200,2026-03-09 06:49:35,48.35943888888889,102.4396888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,34200,2026-03-09 06:50:05,48.31511944444444,102.52504722222221,POS,-1.0,,ADSB
10088.880000000001,,0,,,34200,2026-03-09 06:50:37,48.271769444444445,102.60786944444445,POS,-1.0,,ADSB
10088.880000000001,,0,,,34200,2026-03-09 06:51:37,48.18657777777778,102.77040833333332,POS,-1.0,,ADSB
10088.880000000001,,0,,,34200,2026-03-09 06:52:31,48.10990833333334,102.9153888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,34200,2026-03-09 06:52:59,48.06941944444444,102.99182777777779,POS,-1.0,,ADSB
10058,,0,,,33200,2026-03-09 06:53:52,47.983,103.15400000000001,POS,,,ACARS
10088.880000000001,,0,,,33200,2026-03-09 06:53:53,47.989327777777774,103.14204722222222,POS,-1.0,,ADSB
10088.880000000001,,0,,,33200,2026-03-09 06:54:29,47.93897777777778,103.23597777777778,POS,-1.0,,ADSB
10088.880000000001,,0,2026-03-09 06:54:59,ALT,33200,2026-03-09 06:54:59,47.8954,103.31734722222222,POS,-1.0,,ADSB
10088.880000000001,,0,,,33200,2026-03-09 06:55:55,47.81417777777778,103.46810833333333,POS,-1.0,,ADSB
10096.5,,0,,,33200,2026-03-09 06:56:31,47.76543888888889,103.55803888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,33200,2026-03-09 06:57:09,47.706919444444445,103.66607777777777,POS,-1.0,,ADSB
10088.880000000001,,0,,,33200,2026-03-09 06:57:41,47.66227777777778,103.74797777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,33200,2026-03-09 06:58:09,47.61835833333333,103.82807777777778,POS,-1.0,,ADSB
10088.880000000001,,0,,,33200,2026-03-09 06:58:41,47.57422777777778,103.90848888888888,POS,-1.0,,ADSB
10096.5,,0,,,33200,2026-03-09 06:59:11,47.53010833333334,103.98840833333334,POS,-1.0,,ADSB
10088.880000000001,,0,,,33200,2026-03-09 06:59:41,47.48667777777778,104.06728888888888,POS,-1.0,,ADSB
10088.880000000001,,0,,,33200,2026-03-09 07:00:11,47.44193888888889,104.14811944444443,POS,-1.0,,ADSB
10088.880000000001,,0,,,33200,2026-03-09 07:00:51,47.385177777777784,104.25030000000001,POS,-1.0,,ADSB
10088.880000000001,,0,,,33200,2026-03-09 07:01:21,47.339577777777784,104.3323,POS,-1.0,,ADSB
10088.880000000001,,0,,,33200,2026-03-09 07:01:49,47.29637777777778,104.40962777777777,POS,-1.0,,ADSB
10088.880000000001,,0,,,33200,2026-03-09 07:02:21,47.252900000000004,104.48708888888889,POS,-1.0,,ADSB
10088.880000000001,,0,,,33200,2026-03-09 07:02:51,47.20916944444445,104.56491944444446,POS,-1.0,,ADSB
