alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10668.0,,0,,,76200,2026-03-10 03:49:44,57.434158333333336,22.346327777777777,POS,-1.0,,ADSB
10668.0,,0,,,76200,2026-03-10 03:50:02,57.454338888888884,22.411877777777775,POS,-1.0,,ADSB
10668.0,,0,,,76200,2026-03-10 03:50:20,57.472319444444445,22.47146944444444,POS,-1.0,,ADSB
10668.0,,0,,,76200,2026-03-10 03:50:40,57.49177777777778,22.53704722222222,POS,-1.0,,ADSB
10668.0,,0,,,76200,2026-03-10 03:50:56,57.51416944444445,22.612788888888886,POS,-1.0,,ADSB
10668.0,,0,,,76200,2026-03-10 03:51:16,57.53508888888889,22.68198888888889,POS,-1.0,,ADSB
10668.0,,0,,,76200,2026-03-10 03:51:32,57.55231944444444,22.74,POS,-1.0,,ADSB
10668.0,,0,,,76200,2026-03-10 03:51:50,57.57281944444444,22.80972777777778,POS,-1.0,,ADSB
10668.0,,0,,,76200,2026-03-10 03:52:08,57.59123888888889,22.87291944444444,POS,-1.0,,ADSB
10668.0,,0,,,76200,2026-03-10 03:52:26,57.61054722222222,22.936408333333336,POS,-1.0,,ADSB
10668.0,,0,,,76200,2026-03-10 03:52:42,57.62999722222222,23.004619444444447,POS,-1.0,,ADSB
10637,,0,,,75100,2026-03-10 03:53:00,57.657000000000004,23.095,POS,,,ACARS
10668.0,,0,,,75100,2026-03-10 03:53:00,57.648827777777775,23.069977777777776,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:53:18,57.66692777777778,23.132538888888888,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:53:34,57.68436944444445,23.191227777777776,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:53:50,57.7026,23.25337777777778,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:54:08,57.72095,23.316488888888887,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:54:26,57.741169444444445,23.38652777777778,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:54:44,57.760019444444445,23.45118888888889,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:55:06,57.78483888888889,23.5383,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:55:24,57.8014,23.59485,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:55:44,57.82106944444445,23.663747222222224,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:56:02,57.84226944444445,23.737397222222224,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:56:22,57.86129722222223,23.804927777777777,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:56:38,57.88034722222222,23.873419444444444,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:56:56,57.90005,23.943288888888887,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:57:14,57.91753888888889,24.007258333333336,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:57:36,57.93979722222222,24.086758333333332,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:57:52,57.956919444444445,24.146658333333335,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:58:18,57.98415833333333,24.244308333333333,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:58:38,58.003819444444446,24.315297222222224,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:58:52,58.02152777777778,24.378758333333334,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:59:12,58.040277777777774,24.446008333333335,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:59:30,58.058819444444445,24.51406944444444,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 03:59:46,58.07726944444445,24.58152777777778,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 04:00:08,58.09950833333334,24.662569444444443,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 04:00:30,58.119927777777775,24.73712777777778,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 04:01:16,58.165869444444446,24.905327777777774,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 04:01:44,58.198819444444446,25.023677777777777,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 04:02:16,58.230758333333334,25.144727777777778,POS,-1.0,,ADSB
10668.0,,0,,,75100,2026-03-10 04:02:48,58.26065833333333,25.25900833333333,POS,-1.0,,ADSB
10668,,0,,,74000,2026-03-10 04:03:01,58.282000000000004,25.342,POS,,,ACARS
10668.0,,0,,,74000,2026-03-10 04:03:10,58.282650000000004,25.34252777777778,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:03:28,58.30013888888889,25.411958333333335,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:03:48,58.32005833333333,25.489058333333332,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:04:06,58.33730833333333,25.55758888888889,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:04:24,58.35505833333333,25.626258333333332,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:04:40,58.37395,25.699158333333333,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:05:00,58.39017777777778,25.761419444444446,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:05:20,58.412638888888885,25.84728888888889,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:05:40,58.432719444444444,25.924819444444445,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:05:58,58.45042777777778,25.99367777777778,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:06:22,58.47485833333333,26.089158333333334,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:06:42,58.493658333333336,26.16533888888889,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:07:02,58.51275,26.241688888888888,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:07:46,58.553688888888885,26.406158333333334,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:08:30,58.59866944444444,26.577397222222224,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:09:18,58.64320833333333,26.752747222222222,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:09:50,58.67520833333333,26.88400833333333,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:10:20,58.70495833333334,27.00464722222222,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:10:52,58.73571944444444,27.12765,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:11:22,58.76441944444444,27.243008333333332,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:11:56,58.79688888888889,27.37078888888889,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:12:24,58.82763888888889,27.49117777777778,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:12:58,58.86075833333334,27.619158333333335,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:13:32,58.8923,27.74377777777778,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:14:02,58.92166944444445,27.86692777777778,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:14:32,58.95355833333333,27.993808333333334,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:16:08,59.042997222222226,28.361447222222225,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:16:44,59.07465833333333,28.487158333333333,POS,-1.0,,ADSB
10668.0,,0,,,74000,2026-03-10 04:17:10,59.10384722222222,28.610727777777775,POS,-1.0,,ADSB
10668,,0,,,72400,2026-03-10 04:17:35,59.136,28.743000000000002,POS,,,ACARS
10668.0,,0,,,72400,2026-03-10 04:17:48,59.141197222222225,28.770419444444443,POS,-1.0,,ADSB
10668.0,,0,,,72400,2026-03-10 04:18:20,59.16987777777778,28.894258333333333,POS,-1.0,,ADSB
10668.0,,0,,,72400,2026-03-10 04:18:52,59.19777777777778,29.01482777777778,POS,-1.0,,ADSB
10668.0,,0,,,72400,2026-03-10 04:20:20,59.27987777777778,29.361708333333333,POS,-1.0,,ADSB
10668.0,,0,,,72400,2026-03-10 04:21:14,59.32959722222222,29.581658333333333,POS,-1.0,,ADSB
10668,,0,,,71700,2026-03-10 04:22:58,59.436,30.036,POS,,,ACARS
10637,,0,2026-03-10 04:34:50,ORT,70600,2026-03-10 04:34:50,59.561,32.72,POS,,,ACARS
10668,,0,,,69400,2026-03-10 04:46:12,59.582,35.445,POS,,,ACARS
10668,,0,,,68200,2026-03-10 04:56:05,59.547999999999995,38.138,POS,,,ACARS
10668,,0,2026-03-10 05:03:03,FUL,67300,2026-03-10 05:03:02,59.456,40.857000000000006,POS,,,ACARS
10637,,0,,,66200,2026-03-10 05:13:02,59.307,43.576,POS,,,ACARS
10668,,0,2026-03-10 05:33:19,FUL,65100,2026-03-10 05:33:18,59.066,46.324,POS,,,ACARS
10668,,0,,,63800,2026-03-10 05:39:58,58.759,48.981,POS,,,ACARS
10668,,0,,,62700,2026-03-10 05:43:03,58.422999999999995,51.608,POS,,,ACARS
10668,,0,,,61600,2026-03-10 05:53:03,58.129,54.196000000000005,POS,,,ACARS
10637,,0,2026-03-10 06:03:04,FUL,60600,2026-03-10 06:03:03,57.903999999999996,56.76,POS,,,ACARS
10668,,0,2026-03-10 06:13:03,FUL,59400,2026-03-10 06:13:03,57.665,59.301,POS,,,ACARS
10668,,0,,,58100,2026-03-10 06:23:11,57.482000000000006,61.827999999999996,POS,,,ACARS
10637,,0,,,57000,2026-03-10 06:33:03,57.312999999999995,64.351,POS,,,ACARS
10668,,0,2026-03-10 06:43:04,FUL,56100,2026-03-10 06:43:04,56.979,66.848,POS,,,ACARS
10668,,0,2026-03-10 06:53:08,FUL,55000,2026-03-10 06:53:08,56.625,69.34700000000001,POS,,,ACARS
11247,,0,2026-03-10 07:04:20,FUL,53700,2026-03-10 07:04:20,56.189,71.802,POS,,,ACARS
11247,,0,2026-03-10 07:13:04,FUL,52600,2026-03-10 07:13:04,55.7,74.21900000000001,POS,,,ACARS
11277,,0,2026-03-10 07:23:05,FUL,51700,2026-03-10 07:23:04,55.18,76.572,POS,,,ACARS
11277,,0,2026-03-10 07:33:05,FUL,50500,2026-03-10 07:33:05,54.582,78.87400000000001,POS,,,ACARS
11277,,0,2026-03-10 07:43:05,FUL,49200,2026-03-10 07:43:05,53.919,81.09700000000001,POS,,,ACARS
11277,,0,2026-03-10 07:53:05,FUL,48300,2026-03-10 07:53:05,53.214,83.258,POS,,,ACARS
11277,,0,2026-03-10 07:59:07,FTR,47200,2026-03-10 08:03:05,52.477000000000004,85.37599999999999,POS,,,ACARS
11277,,0,2026-03-10 08:13:06,FUL,46200,2026-03-10 08:13:05,52.257000000000005,87.958,POS,,,ACARS
11247,,0,,,45400,2026-03-10 08:23:06,51.922999999999995,90.423,POS,,,ACARS
11277,,0,2026-03-10 08:33:07,FUL,44400,2026-03-10 08:33:06,51.516,92.80099999999999,POS,,,ACARS
11308,,0,2026-03-10 08:43:14,FUL,43500,2026-03-10 08:43:06,51.066,95.117,POS,,,ACARS
11277,,0,2026-03-10 08:53:11,FUL,42600,2026-03-10 08:53:10,50.583,97.33200000000001,POS,,,ACARS
11308.08,,0,,,42600,2026-03-10 09:03:14,49.91010833333334,99.2616888888889,POS,-1.0,,ADSB
11308.08,,0,,,42600,2026-03-10 09:03:44,49.82266944444444,99.45135833333333,POS,-1.0,,ADSB
11308.08,,0,,,42600,2026-03-10 09:04:16,49.778958333333335,99.54555833333333,POS,-1.0,,ADSB
11308.08,,0,,,42600,2026-03-10 09:04:46,49.736088888888894,99.64012777777778,POS,-1.0,,ADSB
11308.08,,0,,,42600,2026-03-10 09:05:14,49.69417777777778,99.7363388888889,POS,-1.0,,ADSB
11308.08,,0,,,42600,2026-03-10 09:05:44,49.65201944444444,99.83254722222222,POS,-1.0,,ADSB
11308.08,,0,,,42600,2026-03-10 09:06:14,49.608900000000006,99.92777777777778,POS,-1.0,,ADSB
11308.08,,0,,,42600,2026-03-10 09:06:44,49.565469444444446,100.0207888888889,POS,-1.0,,ADSB
11308.08,,0,,,42600,2026-03-10 09:07:14,49.52086944444444,100.11392777777777,POS,-1.0,,ADSB
11308,,0,,,41100,2026-03-10 09:07:36,49.479,100.2,POS,,,ACARS
11308.08,,0,2026-03-10 09:07:42,FUL,41100,2026-03-10 09:07:44,49.47568888888889,100.20708888888889,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:08:14,49.43111944444444,100.29856944444444,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:08:44,49.38615,100.39052777777779,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:09:14,49.34073888888889,100.48341944444445,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:09:44,49.29523888888888,100.57694722222223,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:10:14,49.250727777777776,100.66844722222221,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:10:44,49.20643888888889,100.75927777777778,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:11:46,49.11530833333333,100.94563888888888,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:12:16,49.07029722222222,101.03709722222222,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:12:46,49.02527777777778,101.12806944444444,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:13:14,48.97993888888889,101.21971944444444,POS,-1.0,,ADSB
11315.7,,0,,,41100,2026-03-10 09:13:46,48.935027777777776,101.31006944444445,POS,-1.0,,ADSB
11300.460000000001,,0,,,41100,2026-03-10 09:14:28,48.871658333333336,101.43697777777777,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:14:58,48.82667777777778,101.52669722222223,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:15:28,48.78231944444445,101.61479722222222,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:15:58,48.73683888888889,101.70477777777778,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:16:28,48.69084722222222,101.79533888888888,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:17:00,48.641688888888886,101.89182777777778,POS,-1.0,,ADSB
11308.08,,0,,,41100,2026-03-10 09:17:30,48.596069444444446,101.98116944444445,POS,-1.0,,ADSB
11277,,0,2026-03-10 09:17:40,FUL,40100,2026-03-10 09:17:36,48.577000000000005,102.018,POS,,,ACARS
11308.08,,0,,,40100,2026-03-10 09:18:00,48.55081944444445,102.06948888888888,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:18:30,48.504958333333335,102.15855833333333,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:19:00,48.460277777777776,102.24524722222223,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:19:30,48.41427777777778,102.33426944444444,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:20:00,48.3696,102.42046944444445,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:20:30,48.324247222222226,102.50771944444443,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:21:20,48.25357777777778,102.64272777777778,POS,-1.0,,ADSB
11308.08,,0,2026-03-10 09:22:00,ETP,40100,2026-03-10 09:22:00,48.19536944444444,102.7534388888889,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:22:30,48.14341944444445,102.85207777777778,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:23:02,48.09869722222222,102.93646944444444,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:23:32,48.052058333333335,103.02442777777777,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:24:02,48.00671944444444,103.10943888888889,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:24:32,47.96026944444444,103.19629722222221,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:25:02,47.91407777777778,103.28260833333334,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:25:32,47.86779722222222,103.36870833333333,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:26:02,47.82110833333333,103.4550888888889,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:26:32,47.7746,103.54098888888889,POS,-1.0,,ADSB
11308.08,,0,,,40100,2026-03-10 09:27:20,47.699797222222216,103.67895833333333,POS,-1.0,,ADSB
11308,,0,2026-03-10 09:27:36,FUL,39100,2026-03-10 09:27:36,47.665,103.742,POS,,,ACARS
11308.08,,0,,,39100,2026-03-10 09:28:02,47.63452777777778,103.79847777777778,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:28:32,47.587138888888894,103.88485833333333,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:29:02,47.54044722222222,103.96988888888889,POS,-1.0,,ADSB
11308.08,,0,2026-03-10 09:29:35,FTR,39100,2026-03-10 09:29:33,47.49263888888889,104.05650833333333,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:30:03,47.44533888888889,104.14193888888889,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:30:33,47.39785833333334,104.22742777777778,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:31:03,47.35041944444445,104.31257777777779,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:31:33,47.30358888888889,104.39645833333333,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:32:19,47.23099722222222,104.52604722222223,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:32:49,47.18471944444444,104.60830833333333,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:33:19,47.13795833333333,104.69132777777779,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:33:51,47.091569444444445,104.77324722222222,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:34:19,47.044808333333336,104.85534722222222,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:34:51,46.99815833333333,104.93731944444444,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:35:19,46.95127777777778,105.01922777777777,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:35:49,46.90507777777778,105.09987777777778,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:36:19,46.85860833333333,105.18075833333333,POS,-1.0,,ADSB
11308.08,,0,,,39100,2026-03-10 09:37:21,46.76430833333334,105.34414722222222,POS,-1.0,,ADSB
11308,,0,2026-03-10 09:37:34,FTR,38200,2026-03-10 09:37:41,46.73,105.40299999999999,POS,,,ACARS
11308.08,,0,,,38200,2026-03-10 09:37:51,46.71747777777778,105.42500833333334,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:38:21,46.67005833333333,105.50646944444443,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:38:49,46.62258888888889,105.58771944444445,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:39:21,46.574797222222216,105.66945000000001,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:40:13,46.491258333333334,105.8116,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:40:43,46.44405833333333,105.89158888888888,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:41:15,46.39660833333333,105.97185833333333,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:41:51,46.33703888888889,106.07225833333334,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:42:23,46.28928888888889,106.15237777777777,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:42:51,46.24155,106.23222777777778,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:43:21,46.19331944444445,106.31263888888888,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:43:51,46.14583888888889,106.39166944444445,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:44:21,46.09792777777778,106.47125,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:44:51,46.050019444444445,106.5505,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:45:23,46.002408333333335,106.62890833333334,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:45:53,45.95422777777778,106.70820833333333,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:46:23,45.90668888888889,106.78636944444445,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:46:51,45.85807777777777,106.86595833333334,POS,-1.0,,ADSB
11308.08,,0,,,38200,2026-03-10 09:47:23,45.81046944444444,106.94345833333334,POS,-1.0,,ADSB
11308,,0,2026-03-10 09:47:37,FUL,37200,2026-03-10 09:47:36,45.778999999999996,106.995,POS,,,ACARS
11308.08,,0,,,37200,2026-03-10 09:48:15,45.72857777777778,107.07656944444444,POS,-1.0,,ADSB
11308.08,,0,,,37200,2026-03-10 09:48:45,45.680419444444446,107.15461944444445,POS,-1.0,,ADSB
11308.08,,0,,,37200,2026-03-10 09:49:15,45.63291944444445,107.23143888888889,POS,-1.0,,ADSB
11308.08,,0,,,37200,2026-03-10 09:49:45,45.58487777777778,107.3086888888889,POS,-1.0,,ADSB
11315.7,,0,,,37200,2026-03-10 09:50:27,45.51365833333334,107.42306944444444,POS,-1.0,,ADSB
11308.08,,0,,,37200,2026-03-10 09:50:59,45.465127777777774,107.50056944444444,POS,-1.0,,ADSB
11308.08,,0,,,37200,2026-03-10 09:51:31,45.416377777777775,107.57831944444445,POS,-1.0,,ADSB
11308.08,,0,,,37200,2026-03-10 09:52:07,45.35581944444445,107.67470833333334,POS,-1.0,,ADSB
11308.08,,0,,,37200,2026-03-10 09:53:01,45.270519444444446,107.8096388888889,POS,-1.0,,ADSB
11308.08,,0,,,37200,2026-03-10 09:53:39,45.20715833333333,107.90958888888889,POS,-1.0,,ADSB
11308.08,,0,,,37200,2026-03-10 09:54:09,45.158838888888894,107.9854888888889,POS,-1.0,,ADSB
11308.08,,0,,,37200,2026-03-10 09:55:01,45.075319444444446,108.1161888888889,POS,-1.0,,ADSB
11308.08,,0,,,37200,2026-03-10 09:55:31,45.02625833333333,108.19275833333333,POS,-1.0,,ADSB
11308.08,,0,,,37200,2026-03-10 09:56:01,44.9771,108.26925833333334,POS,-1.0,,ADSB
11308.08,,0,,,37200,2026-03-10 09:56:31,44.92807777777777,108.34522777777778,POS,-1.0,,ADSB
11308.08,,0,,,37200,2026-03-10 09:57:03,44.87891944444444,108.42125833333334,POS,-1.0,,ADSB
11308.08,,0,,,37200,2026-03-10 09:57:31,44.82934722222222,108.49776944444443,POS,-1.0,,ADSB
11277,,0,2026-03-10 09:57:37,FUL,36200,2026-03-10 09:57:37,44.81,108.52799999999999,POS,,,ACARS
11308.08,,0,,,36200,2026-03-10 09:57:54,44.77786944444444,108.57685,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 09:58:01,44.780547222222225,108.57278888888888,POS,-1.0,,ADSB
11308.08,,0,,,36200,2026-03-10 09:58:31,44.730377777777775,108.64974722222223,POS,-1.0,,ADSB
11308.08,,0,,,36200,2026-03-10 09:58:45,44.696780555555556,108.70104722222223,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 09:59:03,44.681808333333336,108.72396944444444,POS,-1.0,,ADSB
11308.08,,0,,,36200,2026-03-10 09:59:18,44.64225555555556,108.78428055555555,POS,-1.0,,ADSB
11308.08,,0,,,36200,2026-03-10 09:59:28,44.62303055555556,108.81359166666667,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 09:59:35,44.61236666666667,108.82987777777778,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 09:59:41,44.602152777777775,108.84543611111111,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 09:59:48,44.590222222222216,108.86350277777777,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 09:59:55,44.58018055555556,108.87878055555555,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:00:02,44.56846388888889,108.896525,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:00:09,44.55715555555556,108.91366944444445,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:00:31,44.5342,108.94846944444444,POS,-1.0,,ADSB
11308.08,,0,,,36200,2026-03-10 10:01:03,44.4842,109.02402777777777,POS,-1.0,,ADSB
11308.08,,0,,,36200,2026-03-10 10:01:10,44.45939444444445,109.0613861111111,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:01:24,44.433730555555556,109.10000833333334,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:01:33,44.434669444444445,109.09872777777777,POS,-1.0,,ADSB
11308.08,,0,,,36200,2026-03-10 10:02:01,44.38513888888889,109.17328888888889,POS,-1.0,,ADSB
11308.08,,0,,,36200,2026-03-10 10:02:33,44.33523888888889,109.24817777777778,POS,-1.0,,ADSB
11308.08,,0,,,36200,2026-03-10 10:03:03,44.28606944444444,109.32193888888888,POS,-1.0,,ADSB
11308.08,,0,,,36200,2026-03-10 10:03:20,44.24301388888889,109.38614722222222,POS,-1.0,,ADSB
11308.08,,0,,,36200,2026-03-10 10:03:30,44.22550555555556,109.41228333333332,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:03:37,44.21552777777777,109.42710833333334,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:03:42,44.20889722222222,109.43700277777778,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:03:49,44.20078611111111,109.44908333333333,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:03:59,44.179069444444444,109.48139722222223,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:04:04,44.170680555555556,109.49382222222222,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:04:10,44.160811111111116,109.50847777777778,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:04:16,44.150575,109.52364722222222,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:04:21,44.141863888888885,109.53652222222222,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:04:33,44.137658333333334,109.5428888888889,POS,-1.0,,ADSB
11308.08,,0,,,36200,2026-03-10 10:04:38,44.118966666666665,109.57048888888889,POS,-1.0,,ADSB
11308.08,,0,,,36200,2026-03-10 10:04:44,44.10744444444444,109.58755,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:04:50,44.09937777777778,109.5995,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:04:55,44.08596666666667,109.61945555555555,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:05:03,44.08776944444445,109.61678888888889,POS,-1.0,,ADSB
11308.08,,0,,,36200,2026-03-10 10:05:08,44.06427222222222,109.65142777777778,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:05:14,44.05746944444445,109.66155555555555,POS,11308.08,,ADSB
11308.08,,0,,,36200,2026-03-10 10:05:19,44.04629166666666,109.67799166666667,POS,11308.08,,ADSB
