gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-09 08:00:31,10698.480000000001,26400,0,41.21149722222223,111.47623055555556,POS,10706.1,ADSB
2026-03-09 08:00:37,10698.480000000001,26400,0,41.19735555555556,111.48204722222222,POS,10706.1,ADSB
2026-03-09 08:00:43,10698.480000000001,26400,0,41.18392222222222,111.48747499999999,POS,10706.1,ADSB
2026-03-09 08:00:50,10698.480000000001,26400,0,41.16896666666667,111.49352777777779,POS,10706.1,ADSB
2026-03-09 08:00:56,10698.480000000001,26400,0,41.1556,111.49882777777779,POS,10706.1,ADSB
2026-03-09 08:01:02,10698.480000000001,26400,0,41.14180277777778,111.50431944444445,POS,10706.1,ADSB
2026-03-09 08:01:08,10698.480000000001,26400,0,41.12751111111111,111.51006944444444,POS,10706.1,ADSB
2026-03-09 08:01:15,10698.480000000001,26400,0,41.11214722222223,111.51629166666667,POS,10706.1,ADSB
2026-03-09 08:01:21,10698.480000000001,26400,0,41.09800555555556,111.52198055555556,POS,10706.1,ADSB
2026-03-09 08:01:28,10698.480000000001,26400,0,41.082772222222225,111.52818055555556,POS,10706.1,ADSB
2026-03-09 08:01:34,10698.480000000001,26400,0,41.068308333333334,111.533975,POS,10706.1,ADSB
2026-03-09 08:01:40,10698.480000000001,26400,0,41.055305555555556,111.53923055555555,POS,10706.1,ADSB
2026-03-09 08:01:47,10698.480000000001,26400,0,41.040413888888885,111.54515277777777,POS,10706.1,ADSB
2026-03-09 08:01:53,10698.480000000001,26400,0,41.026916666666665,111.55058333333332,POS,10706.1,ADSB
2026-03-09 08:01:59,10698.480000000001,26400,0,41.01359166666666,111.55590277777777,POS,10706.1,ADSB
2026-03-09 08:02:04,10698.480000000001,26400,0,41.000588888888885,111.56113888888888,POS,10706.1,ADSB
2026-03-09 08:02:10,10698.480000000001,26400,0,40.9881,111.56609722222223,POS,10706.1,ADSB
2026-03-09 08:02:15,10698.480000000001,26400,0,40.976641666666666,111.57062222222223,POS,10706.1,ADSB
2026-03-09 08:02:21,10698.480000000001,26400,0,40.96604722222222,111.57494722222222,POS,10698.480000000001,ADSB
2026-03-09 08:02:27,10698.480000000001,26400,0,40.95258888888889,111.58032222222222,POS,10698.480000000001,ADSB
2026-03-09 08:02:33,10698.480000000001,26400,0,40.93901666666667,111.58576388888889,POS,10698.480000000001,ADSB
2026-03-09 08:02:40,10698.480000000001,26400,0,40.92138888888889,111.59276944444444,POS,10706.1,ADSB
2026-03-09 08:02:45,10698.480000000001,26400,0,40.90769722222222,111.59826111111111,POS,10706.1,ADSB
2026-03-09 08:02:51,10698.480000000001,26400,0,40.894330555555555,111.60358333333333,POS,10706.1,ADSB
2026-03-09 08:02:57,10698.480000000001,26400,0,40.88121944444445,111.60881944444445,POS,10706.1,ADSB
2026-03-09 08:03:03,10698.480000000001,26400,0,40.872255555555554,111.61241666666668,POS,10698.480000000001,ADSB
2026-03-09 08:03:09,10698.480000000001,26400,0,40.85792222222222,111.61815833333333,POS,10698.480000000001,ADSB
2026-03-09 08:03:15,10698.480000000001,26400,0,40.84441944444445,111.62352777777778,POS,10698.480000000001,ADSB
2026-03-09 08:03:21,10698.480000000001,26400,0,40.83101388888889,111.62889722222224,POS,10698.480000000001,ADSB
2026-03-09 08:03:28,10698.480000000001,26400,0,40.81180555555556,111.63658333333333,POS,10706.1,ADSB
2026-03-09 08:03:34,10698.480000000001,26400,0,40.79755555555556,111.64226944444444,POS,10706.1,ADSB
2026-03-09 08:03:40,10698.480000000001,26400,0,40.78748888888889,111.6463111111111,POS,10698.480000000001,ADSB
2026-03-09 08:03:46,10698.480000000001,26400,0,40.76994166666667,111.6533,POS,10706.1,ADSB
2026-03-09 08:03:51,10698,25300,0,40.762,111.65599999999999,POS,,ACARS
2026-03-09 08:03:52,10698.480000000001,25300,0,40.75941666666667,111.65753333333333,POS,10698.480000000001,ADSB
2026-03-09 08:03:59,10698.480000000001,25300,0,40.74230277777778,111.66424444444445,POS,10706.1,ADSB
2026-03-09 08:04:04,10698.480000000001,25300,0,40.73226666666667,111.66827222222223,POS,10698.480000000001,ADSB
2026-03-09 08:04:09,10698.480000000001,25300,0,40.71865555555556,111.67342777777779,POS,10706.1,ADSB
2026-03-09 08:04:16,10698.480000000001,25300,0,40.70653333333333,111.67801944444444,POS,10698.480000000001,ADSB
2026-03-09 08:04:22,10698.480000000001,25300,0,40.69358888888889,111.68274166666667,POS,10698.480000000001,ADSB
2026-03-09 08:04:28,10698.480000000001,25300,0,40.67522777777778,111.68906944444446,POS,10706.1,ADSB
2026-03-09 08:04:35,10698.480000000001,25300,0,40.66014166666667,111.69396388888889,POS,10706.1,ADSB
2026-03-09 08:04:41,10698.480000000001,25300,0,40.6457,111.69851111111112,POS,10706.1,ADSB
2026-03-09 08:04:47,10698.480000000001,25300,0,40.63494444444444,111.70184166666667,POS,10698.480000000001,ADSB
2026-03-09 08:04:52,10698.480000000001,25300,0,40.62029444444445,111.70606388888889,POS,10706.1,ADSB
2026-03-09 08:04:57,10698.480000000001,25300,0,40.60840555555556,111.70936944444443,POS,10706.1,ADSB
2026-03-09 08:05:03,10698.480000000001,25300,0,40.59750277777778,111.71252222222223,POS,10698.480000000001,ADSB
2026-03-09 08:05:09,10698.480000000001,25300,0,40.582991666666665,111.71673333333334,POS,10698.480000000001,ADSB
2026-03-09 08:05:15,10698.480000000001,25300,0,40.56896666666667,111.72071944444446,POS,10698.480000000001,ADSB
2026-03-09 08:05:21,10698.480000000001,25300,0,40.552425,111.72486111111111,POS,10706.1,ADSB
2026-03-09 08:05:27,10698.480000000001,25300,0,40.53881944444444,111.72803888888889,POS,10706.1,ADSB
2026-03-09 08:05:33,10698.480000000001,25300,0,40.52695833333333,111.73070833333333,POS,10698.480000000001,ADSB
2026-03-09 08:05:38,10698.480000000001,25300,0,40.514922222222225,111.73332777777777,POS,10698.480000000001,ADSB
2026-03-09 08:05:43,10698.480000000001,25300,0,40.500905555555555,111.73631944444445,POS,10698.480000000001,ADSB
2026-03-09 08:05:50,10698.480000000001,25300,0,40.48611944444444,111.73949444444445,POS,10706.1,ADSB
2026-03-09 08:05:55,10698.480000000001,25300,0,40.47784166666667,111.74120555555557,POS,10698.480000000001,ADSB
2026-03-09 08:06:01,10698.480000000001,25300,0,40.45880555555556,111.74528888888888,POS,10698.480000000001,ADSB
2026-03-09 08:06:07,10698.480000000001,25300,0,40.4452,111.7481638888889,POS,10698.480000000001,ADSB
2026-03-09 08:06:12,10698.480000000001,25300,0,40.43389166666667,111.75056666666666,POS,10706.1,ADSB
2026-03-09 08:06:18,10698.480000000001,25300,0,40.423494444444444,111.75280555555555,POS,10698.480000000001,ADSB
2026-03-09 08:06:24,10698.480000000001,25300,0,40.40917777777778,111.75585833333334,POS,10698.480000000001,ADSB
2026-03-09 08:06:30,10698.480000000001,25300,0,40.39551388888889,111.75879722222221,POS,10698.480000000001,ADSB
2026-03-09 08:06:36,10698.480000000001,25300,0,40.38116388888889,111.76190277777778,POS,10698.480000000001,ADSB
2026-03-09 08:06:42,10698.480000000001,25300,0,40.366927777777775,111.76501388888889,POS,10698.480000000001,ADSB
2026-03-09 08:06:49,10698.480000000001,25300,0,40.34883333333333,111.7689361111111,POS,10706.1,ADSB
2026-03-09 08:06:54,10698.480000000001,25300,0,40.335122222222225,111.77215555555556,POS,10698.480000000001,ADSB
2026-03-09 08:07:00,10698.480000000001,25300,0,40.32128055555555,111.77550277777777,POS,10698.480000000001,ADSB
2026-03-09 08:07:06,10698.480000000001,25300,0,40.30892222222222,111.77859166666667,POS,10698.480000000001,ADSB
2026-03-09 08:07:13,10698.480000000001,25300,0,40.29308611111111,111.78258333333333,POS,10698.480000000001,ADSB
2026-03-09 08:07:18,10698.480000000001,25300,0,40.279266666666665,111.78608055555556,POS,10698.480000000001,ADSB
2026-03-09 08:07:25,10698.480000000001,25300,0,40.26429166666667,111.7898361111111,POS,10706.1,ADSB
2026-03-09 08:07:31,10698.480000000001,25300,0,40.2506,111.79337500000001,POS,10706.1,ADSB
2026-03-09 08:07:37,10698.480000000001,25300,0,40.23665277777778,111.79695833333334,POS,10706.1,ADSB
2026-03-09 08:07:43,10698.480000000001,25300,0,40.22625277777778,111.79961944444445,POS,10698.480000000001,ADSB
2026-03-09 08:07:49,10698.480000000001,25300,0,40.213988888888885,111.80279444444444,POS,10698.480000000001,ADSB
2026-03-09 08:07:55,10698.480000000001,25300,0,40.19860277777778,111.80673888888889,POS,10698.480000000001,ADSB
2026-03-09 08:08:01,10698.480000000001,25300,0,40.18156944444444,111.81099166666667,POS,10706.1,ADSB
2026-03-09 08:08:07,10698.480000000001,25300,0,40.166830555555556,111.81481388888889,POS,10706.1,ADSB
2026-03-09 08:08:13,10698.480000000001,25300,0,40.156127777777776,111.81756388888888,POS,10698.480000000001,ADSB
2026-03-09 08:08:19,10698.480000000001,25300,0,40.14280833333333,111.82092222222222,POS,10698.480000000001,ADSB
2026-03-09 08:08:25,10698.480000000001,25300,0,40.12636111111111,111.82509166666667,POS,10698.480000000001,ADSB
2026-03-09 08:08:30,10698.480000000001,25300,0,40.11848611111111,111.82708611111111,POS,10698.480000000001,ADSB
2026-03-09 08:08:36,10698.480000000001,25300,0,40.100655555555555,111.83163333333333,POS,10698.480000000001,ADSB
2026-03-09 08:08:42,10698.480000000001,25300,0,40.085074999999996,111.83551944444444,POS,10698.480000000001,ADSB
2026-03-09 08:08:48,10698.480000000001,25300,0,40.072825,111.83852222222222,POS,10706.1,ADSB
2026-03-09 08:08:54,10698.480000000001,25300,0,40.05836111111111,111.84221388888888,POS,10706.1,ADSB
2026-03-09 08:09:00,10698.480000000001,25300,0,40.048458333333336,111.844725,POS,10698.480000000001,ADSB
2026-03-09 08:09:06,10698.480000000001,25300,0,40.034775,111.84814166666666,POS,10698.480000000001,ADSB
2026-03-09 08:09:12,10698.480000000001,25300,0,40.01626111111111,111.85281388888889,POS,10698.480000000001,ADSB
2026-03-09 08:09:18,10698.480000000001,25300,0,40.00315,111.856075,POS,10698.480000000001,ADSB
2026-03-09 08:09:24,10698.480000000001,25300,0,39.98941666666666,111.85950833333332,POS,10706.1,ADSB
2026-03-09 08:09:30,10698.480000000001,25300,0,39.973475,111.86352222222222,POS,10698.480000000001,ADSB
2026-03-09 08:09:37,10698.480000000001,25300,0,39.95905555555556,111.867125,POS,10698.480000000001,ADSB
2026-03-09 08:09:43,10698.480000000001,25300,0,39.94354166666667,111.87096666666666,POS,10698.480000000001,ADSB
2026-03-09 08:09:49,10698.480000000001,25300,0,39.93278611111111,111.87365555555554,POS,10698.480000000001,ADSB
2026-03-09 08:09:55,10698.480000000001,25300,0,39.91891388888889,111.87711944444445,POS,10698.480000000001,ADSB
2026-03-09 08:10:01,10698.480000000001,25300,0,39.90307222222222,111.88100833333334,POS,10698.480000000001,ADSB
2026-03-09 08:10:08,10698.480000000001,25300,0,39.88659166666667,111.88495833333333,POS,10706.1,ADSB
2026-03-09 08:10:14,10698.480000000001,25300,0,39.872775,111.88847777777778,POS,10698.480000000001,ADSB
2026-03-09 08:10:20,10698.480000000001,25300,0,39.85854722222222,111.89195277777779,POS,-1.0,ADSB
2026-03-09 08:10:26,10698.480000000001,25300,0,39.844750000000005,111.89538611111111,POS,10698.480000000001,ADSB
2026-03-09 08:10:32,10698.480000000001,25300,0,39.83367777777777,111.89807777777779,POS,10698.480000000001,ADSB
2026-03-09 08:10:38,10698.480000000001,25300,0,39.82045,111.90130277777777,POS,10698.480000000001,ADSB
2026-03-09 08:10:44,10698.480000000001,25300,0,39.805702777777775,111.90496666666667,POS,10698.480000000001,ADSB
2026-03-09 08:10:50,10698.480000000001,25300,0,39.79298333333333,111.90805277777777,POS,10698.480000000001,ADSB
2026-03-09 08:10:56,10698.480000000001,25300,0,39.777008333333335,111.91198888888889,POS,10698.480000000001,ADSB
2026-03-09 08:11:02,10698.480000000001,25300,0,39.76340833333333,111.91533611111112,POS,10698.480000000001,ADSB
2026-03-09 08:11:08,10698.480000000001,25300,0,39.75022777777778,111.91855833333334,POS,10698.480000000001,ADSB
2026-03-09 08:11:14,10698.480000000001,25300,0,39.73229166666667,111.92298055555555,POS,10698.480000000001,ADSB
2026-03-09 08:11:20,10698.480000000001,25300,0,39.720602777777785,111.92583888888889,POS,10698.480000000001,ADSB
2026-03-09 08:11:26,10698.480000000001,25300,0,39.70430833333334,111.92984722222222,POS,10698.480000000001,ADSB
2026-03-09 08:11:32,10698.480000000001,25300,0,39.690577777777776,111.93321666666667,POS,10698.480000000001,ADSB
2026-03-09 08:11:38,10698.480000000001,25300,0,39.674977777777784,111.93701388888888,POS,10698.480000000001,ADSB
2026-03-09 08:11:44,10698.480000000001,25300,0,39.66141666666667,111.94029722222223,POS,10698.480000000001,ADSB
2026-03-09 08:11:50,10698.480000000001,25300,0,39.64854166666667,111.94343055555555,POS,10698.480000000001,ADSB
2026-03-09 08:11:56,10698.480000000001,25300,0,39.63784444444444,111.94608333333333,POS,10698.480000000001,ADSB
2026-03-09 08:12:01,10698.480000000001,25300,0,39.622147222222225,111.94988888888888,POS,10698.480000000001,ADSB
2026-03-09 08:12:07,10698.480000000001,25300,0,39.60749166666667,111.95349444444444,POS,10698.480000000001,ADSB
2026-03-09 08:12:13,10698.480000000001,25300,0,39.59393055555555,111.95684166666666,POS,10698.480000000001,ADSB
2026-03-09 08:12:19,10698.480000000001,25300,0,39.583508333333334,111.95941111111111,POS,10698.480000000001,ADSB
2026-03-09 08:12:25,10698.480000000001,25300,0,39.569497222222225,111.96282777777778,POS,10698.480000000001,ADSB
2026-03-09 08:12:31,10698.480000000001,25300,0,39.55571666666666,111.96624444444444,POS,10698.480000000001,ADSB
2026-03-09 08:12:37,10698.480000000001,25300,0,39.54121388888889,111.96979166666667,POS,10698.480000000001,ADSB
2026-03-09 08:12:43,10698.480000000001,25300,0,39.52689722222222,111.97332499999999,POS,10698.480000000001,ADSB
2026-03-09 08:12:49,10698.480000000001,25300,0,39.511041666666664,111.97718333333333,POS,10698.480000000001,ADSB
2026-03-09 08:12:55,10698.480000000001,25300,0,39.49896388888889,111.9801,POS,10698.480000000001,ADSB
2026-03-09 08:13:01,10698.480000000001,25300,0,39.482675,111.98404722222223,POS,10698.480000000001,ADSB
2026-03-09 08:13:07,10698.480000000001,25300,0,39.46863888888889,111.98748333333333,POS,10706.1,ADSB
2026-03-09 08:13:13,10698.480000000001,25300,0,39.45477777777778,111.9907,POS,10706.1,ADSB
2026-03-09 08:13:19,10698.480000000001,25300,0,39.441044444444444,111.99411388888889,POS,10706.1,ADSB
2026-03-09 08:13:25,10698.480000000001,25300,0,39.427011111111106,111.99761111111111,POS,10706.1,ADSB
2026-03-09 08:13:31,10698.480000000001,25300,0,39.416663888888884,112.00024444444445,POS,10698.480000000001,ADSB
2026-03-09 08:13:37,10698.480000000001,25300,0,39.40269444444445,112.00370555555557,POS,10698.480000000001,ADSB
2026-03-09 08:13:43,10698.480000000001,25300,0,39.385019444444445,112.00801666666666,POS,10706.1,ADSB
2026-03-09 08:13:49,10698.480000000001,25300,0,39.371008333333336,112.01153611111111,POS,10706.1,ADSB
2026-03-09 08:13:52,10668,24200,0,39.369,112.012,POS,,ACARS
2026-03-09 08:13:55,10698.480000000001,24200,0,39.35746666666667,112.01505555555556,POS,10698.480000000001,ADSB
2026-03-09 08:14:01,10698.480000000001,24200,0,39.34636944444444,112.017825,POS,10698.480000000001,ADSB
2026-03-09 08:14:07,10698.480000000001,24200,0,39.32931666666667,112.02215833333334,POS,10698.480000000001,ADSB
2026-03-09 08:14:13,10698.480000000001,24200,0,39.31811388888889,112.02496388888889,POS,10698.480000000001,ADSB
2026-03-09 08:14:19,10698.480000000001,24200,0,39.301183333333334,112.02915277777778,POS,10706.1,ADSB
2026-03-09 08:14:25,10698.480000000001,24200,0,39.290177777777785,112.03188333333334,POS,10698.480000000001,ADSB
2026-03-09 08:14:31,10698.480000000001,24200,0,39.27301111111111,112.03619166666667,POS,10698.480000000001,ADSB
2026-03-09 08:14:37,10698.480000000001,24200,0,39.25944722222223,112.03958055555556,POS,10698.480000000001,ADSB
2026-03-09 08:14:43,10698.480000000001,24200,0,39.24485833333333,112.0431638888889,POS,10698.480000000001,ADSB
2026-03-09 08:14:49,10698.480000000001,24200,0,39.23125277777778,112.04657777777777,POS,10698.480000000001,ADSB
2026-03-09 08:14:55,10698.480000000001,24200,0,39.21702777777777,112.05015833333333,POS,10698.480000000001,ADSB
2026-03-09 08:15:01,10698.480000000001,24200,0,39.207455555555555,112.05248333333333,POS,10698.480000000001,ADSB
2026-03-09 08:15:07,10698.480000000001,24200,0,39.19289722222222,112.056125,POS,10698.480000000001,ADSB
2026-03-09 08:15:13,10698.480000000001,24200,0,39.17563611111111,112.06035277777778,POS,10706.1,ADSB
2026-03-09 08:15:19,10698.480000000001,24200,0,39.165572222222224,112.06287499999999,POS,10698.480000000001,ADSB
2026-03-09 08:15:25,10698.480000000001,24200,0,39.15073888888889,112.06651666666667,POS,10698.480000000001,ADSB
2026-03-09 08:15:31,10698.480000000001,24200,0,39.13627777777778,112.07006666666666,POS,10698.480000000001,ADSB
2026-03-09 08:15:37,10698.480000000001,24200,0,39.12267777777778,112.07344166666667,POS,10698.480000000001,ADSB
2026-03-09 08:15:43,10698.480000000001,24200,0,39.10825277777778,112.07702499999999,POS,10698.480000000001,ADSB
2026-03-09 08:15:49,10698.480000000001,24200,0,39.09470833333334,112.08036666666666,POS,10698.480000000001,ADSB
2026-03-09 08:15:55,10698.480000000001,24200,0,39.078561111111114,112.08440555555555,POS,10698.480000000001,ADSB
2026-03-09 08:16:01,10698.480000000001,24200,0,39.064591666666665,112.08783888888888,POS,10698.480000000001,ADSB
2026-03-09 08:16:07,10698.480000000001,24200,0,39.05419444444445,112.0904,POS,10698.480000000001,ADSB
2026-03-09 08:16:13,10698.480000000001,24200,0,39.035558333333334,112.09494166666666,POS,10698.480000000001,ADSB
2026-03-09 08:16:19,10698.480000000001,24200,0,39.021569444444445,112.09839722222222,POS,10698.480000000001,ADSB
2026-03-09 08:16:25,10698.480000000001,24200,0,39.00783611111111,112.10174444444445,POS,10698.480000000001,ADSB
2026-03-09 08:16:31,10698.480000000001,24200,0,38.99481111111111,112.10485555555555,POS,10706.1,ADSB
2026-03-09 08:16:37,10698.480000000001,24200,0,38.98105833333333,112.1083111111111,POS,10698.480000000001,ADSB
2026-03-09 08:16:43,10698.480000000001,24200,0,38.97069444444445,112.11090277777778,POS,10698.480000000001,ADSB
2026-03-09 08:16:49,10698.480000000001,24200,0,38.95668055555555,112.11431944444445,POS,10698.480000000001,ADSB
2026-03-09 08:16:55,10698.480000000001,24200,0,38.941922222222225,112.11797777777777,POS,10698.480000000001,ADSB
2026-03-09 08:17:01,10698.480000000001,24200,0,38.92925833333333,112.12109444444445,POS,10698.480000000001,ADSB
2026-03-09 08:17:07,10698.480000000001,24200,0,38.910355555555554,112.12573333333334,POS,10698.480000000001,ADSB
2026-03-09 08:17:13,10698.480000000001,24200,0,38.897736111111115,112.12878055555555,POS,10698.480000000001,ADSB
2026-03-09 08:17:19,10698.480000000001,24200,0,38.88708333333334,112.13140833333334,POS,10698.480000000001,ADSB
2026-03-09 08:17:25,10698.480000000001,24200,0,38.87048611111111,112.13536944444445,POS,10706.1,ADSB
2026-03-09 08:17:31,10698.480000000001,24200,0,38.85525,112.13923055555556,POS,10698.480000000001,ADSB
2026-03-09 08:17:37,10698.480000000001,24200,0,38.841924999999996,112.14245,POS,10698.480000000001,ADSB
2026-03-09 08:17:44,10698.480000000001,24200,0,38.82737777777778,112.1459888888889,POS,10698.480000000001,ADSB
2026-03-09 08:17:49,10698.480000000001,24200,0,38.81355833333333,112.14940277777777,POS,10698.480000000001,ADSB
2026-03-09 08:17:56,10698.480000000001,24200,0,38.798538888888885,112.15302777777778,POS,10698.480000000001,ADSB
2026-03-09 08:18:02,10698.480000000001,24200,0,38.785127777777774,112.15631111111111,POS,10698.480000000001,ADSB
