gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-21 02:47:06,9174.48,96500,0,35.72779444444444,113.4114138888889,POS,9182.1,ADSB
2026-04-21 02:47:12,9174.48,96500,0,35.740005555555555,113.40606944444444,POS,9174.48,ADSB
2026-04-21 02:47:16,9174,94800,0,35.746,113.40299999999999,POS,,ACARS
2026-04-21 02:47:18,9174.48,94800,0,35.752491666666664,113.40053333333333,POS,9174.48,ADSB
2026-04-21 02:47:24,9174.48,94800,0,35.76648333333333,113.39424722222222,POS,9174.48,ADSB
2026-04-21 02:47:30,9174.48,94800,0,35.77789722222222,113.38918333333334,POS,9174.48,ADSB
2026-04-21 02:47:36,9174.48,94800,0,35.79034444444444,113.38360277777777,POS,9174.48,ADSB
2026-04-21 02:47:42,9174.48,94800,0,35.802788888888884,113.37802500000001,POS,9182.1,ADSB
2026-04-21 02:47:48,9174.48,94800,0,35.81570833333333,113.37229444444445,POS,9174.48,ADSB
2026-04-21 02:47:54,9174.48,94800,0,35.82765833333333,113.36695277777778,POS,9174.48,ADSB
2026-04-21 02:48:00,9174.48,94800,0,35.84079166666667,113.36111666666667,POS,9174.48,ADSB
2026-04-21 02:48:06,9174.48,94800,0,35.85323611111111,113.35555833333333,POS,9182.1,ADSB
2026-04-21 02:48:12,9174.48,94800,0,35.866025,113.34985277777777,POS,9174.48,ADSB
2026-04-21 02:48:18,9174.48,94800,0,35.87752777777778,113.34465833333334,POS,9174.48,ADSB
2026-04-21 02:48:24,9174.48,94800,0,35.89029444444444,113.33899444444445,POS,9174.48,ADSB
2026-04-21 02:48:30,9174.48,94800,0,35.904069444444445,113.33285555555557,POS,9174.48,ADSB
2026-04-21 02:48:36,9174.48,94800,0,35.91640833333334,113.32734166666667,POS,9174.48,ADSB
2026-04-21 02:48:42,9174.48,94800,0,35.92771666666667,113.32231944444443,POS,9174.48,ADSB
2026-04-21 02:48:48,9174.48,94800,0,35.940419444444444,113.31667777777777,POS,9174.48,ADSB
2026-04-21 02:48:54,9174.48,94800,0,35.95275833333333,113.31116388888888,POS,9174.48,ADSB
2026-04-21 02:49:00,9174.48,94800,0,35.96546111111111,113.30545555555555,POS,9174.48,ADSB
2026-04-21 02:49:06,9174.48,94800,0,35.97790555555556,113.29989722222223,POS,9174.48,ADSB
2026-04-21 02:49:12,9174.48,94800,0,35.99028611111111,113.29434166666667,POS,9174.48,ADSB
2026-04-21 02:49:18,9174.48,94800,0,36.003075,113.28861111111111,POS,9174.48,ADSB
2026-04-21 02:49:24,9166.86,94800,0,36.0158,113.28294722222222,POS,9174.48,ADSB
2026-04-21 02:49:30,9174.48,94800,0,36.02845833333333,113.27728055555556,POS,9174.48,ADSB
2026-04-21 02:49:36,9174.48,94800,0,36.040733333333336,113.27178888888889,POS,9174.48,ADSB
2026-04-21 02:49:42,9174.48,94800,0,36.05335,113.26618888888889,POS,9174.48,ADSB
2026-04-21 02:49:48,9174.48,94800,0,36.06646111111111,113.26018055555556,POS,9182.1,ADSB
2026-04-21 02:49:54,9174.48,94800,0,36.07841388888889,113.25496666666666,POS,9174.48,ADSB
2026-04-21 02:50:00,9174.48,94800,0,36.091075,113.24927777777778,POS,9174.48,ADSB
2026-04-21 02:50:07,9174.48,94800,0,36.104977777777776,113.24303333333333,POS,9174.48,ADSB
2026-04-21 02:50:13,9174.48,94800,0,36.118002777777775,113.23717777777779,POS,9174.48,ADSB
2026-04-21 02:50:19,9174.48,94800,0,36.129911111111106,113.23183333333333,POS,9182.1,ADSB
2026-04-21 02:50:25,9174.48,94800,0,36.14220833333333,113.22627777777777,POS,9182.1,ADSB
2026-04-21 02:50:31,9174.48,94800,0,36.15484444444444,113.220675,POS,9182.1,ADSB
2026-04-21 02:50:37,9174.48,94800,0,36.16845,113.214475,POS,9182.1,ADSB
2026-04-21 02:50:43,9174.48,94800,0,36.180680555555554,113.20913055555556,POS,9174.48,ADSB
2026-04-21 02:50:49,9174.48,94800,0,36.19336388888889,113.20338055555555,POS,9182.1,ADSB
2026-04-21 02:50:55,9174.48,94800,0,36.204883333333335,113.19831666666667,POS,9174.48,ADSB
2026-04-21 02:51:01,9174.48,94800,0,36.218447222222224,113.19233055555556,POS,9182.1,ADSB
2026-04-21 02:51:07,9174.48,94800,0,36.23213611111111,113.18675277777778,POS,9174.48,ADSB
2026-04-21 02:51:13,9174.48,94800,0,36.24468888888889,113.18173055555555,POS,9174.48,ADSB
2026-04-21 02:51:19,9174.48,94800,0,36.25795,113.17664444444443,POS,9174.48,ADSB
2026-04-21 02:51:25,9174.48,94800,0,36.270675,113.17194444444445,POS,9174.48,ADSB
2026-04-21 02:51:31,9174.48,94800,0,36.283633333333334,113.16731111111112,POS,9174.48,ADSB
2026-04-21 02:51:37,9174.48,94800,0,36.29533055555556,113.16327777777778,POS,9174.48,ADSB
2026-04-21 02:51:43,9174.48,94800,0,36.30811666666667,113.15900555555555,POS,9174.48,ADSB
2026-04-21 02:51:50,9174.48,94800,0,36.32326666666666,113.15409166666666,POS,9174.48,ADSB
2026-04-21 02:51:55,9174.48,94800,0,36.333825000000004,113.15070277777778,POS,9174.48,ADSB
2026-04-21 02:52:00,9174.48,94800,0,36.34607777777778,113.146925,POS,9174.48,ADSB
2026-04-21 02:52:06,9174.48,94800,0,36.359230555555555,113.14278333333334,POS,9182.1,ADSB
2026-04-21 02:52:12,9174.48,94800,0,36.37148333333333,113.13915833333333,POS,9174.48,ADSB
2026-04-21 02:52:18,9174.48,94800,0,36.38575277777778,113.13486666666667,POS,9174.48,ADSB
2026-04-21 02:52:24,9174.48,94800,0,36.398002777777776,113.13115555555555,POS,9182.1,ADSB
2026-04-21 02:52:30,9174.48,94800,0,36.41072777777778,113.12750555555556,POS,9174.48,ADSB
2026-04-21 02:52:36,9174.48,94800,0,36.42465555555556,113.12347222222222,POS,9182.1,ADSB
2026-04-21 02:52:43,9174.48,94800,0,36.438988888888886,113.11928888888889,POS,9174.48,ADSB
2026-04-21 02:52:48,9174.48,94800,0,36.450125,113.11611388888889,POS,9174.48,ADSB
2026-04-21 02:52:53,9174.48,94800,0,36.46106944444445,113.11293611111111,POS,9174.48,ADSB
2026-04-21 02:52:59,9174.48,94800,0,36.475294444444444,113.10888055555554,POS,9174.48,ADSB
2026-04-21 02:53:05,9174.48,94800,0,36.48791111111112,113.10536388888889,POS,9174.48,ADSB
2026-04-21 02:53:11,9174.48,94800,0,36.50136666666667,113.1015,POS,9174.48,ADSB
2026-04-21 02:53:17,9166.86,94800,0,36.51374722222222,113.09795833333334,POS,9174.48,ADSB
2026-04-21 02:53:23,9174.48,94800,0,36.527027777777775,113.09420555555556,POS,9174.48,ADSB
2026-04-21 02:53:29,9174.48,94800,0,36.53960277777778,113.09061944444444,POS,9174.48,ADSB
2026-04-21 02:53:35,9174.48,94800,0,36.552027777777774,113.087125,POS,9174.48,ADSB
2026-04-21 02:53:41,9174.48,94800,0,36.56500833333333,113.083475,POS,9174.48,ADSB
2026-04-21 02:53:47,9174.48,94800,0,36.57889166666667,113.0794638888889,POS,9174.48,ADSB
2026-04-21 02:53:53,9174.48,94800,0,36.59159444444444,113.07583611111112,POS,9174.48,ADSB
2026-04-21 02:53:59,9174.48,94800,0,36.60476944444445,113.07210277777779,POS,9174.48,ADSB
2026-04-21 02:54:05,9174.48,94800,0,36.61687222222222,113.06864722222222,POS,9174.48,ADSB
2026-04-21 02:54:11,9174.48,94800,0,36.630091666666665,113.06485,POS,9174.48,ADSB
2026-04-21 02:54:17,9174.48,94800,0,36.644016666666666,113.06092222222222,POS,9174.48,ADSB
2026-04-21 02:54:23,9174.48,94800,0,36.656075,113.05749166666666,POS,9174.48,ADSB
2026-04-21 02:54:29,9174.48,94800,0,36.66918611111112,113.05369166666667,POS,9174.48,ADSB
2026-04-21 02:54:35,9174.48,94800,0,36.681738888888894,113.05006666666667,POS,9174.48,ADSB
2026-04-21 02:54:41,9174.48,94800,0,36.694700000000005,113.0462888888889,POS,9174.48,ADSB
2026-04-21 02:54:47,9166.86,94800,0,36.707594444444446,113.0426,POS,9174.48,ADSB
2026-04-21 02:54:53,9174.48,94800,0,36.720619444444445,113.03884444444445,POS,9174.48,ADSB
2026-04-21 02:54:59,9174.48,94800,0,36.73375277777778,113.03506666666667,POS,9174.48,ADSB
2026-04-21 02:55:05,9174.48,94800,0,36.74656388888889,113.03139722222222,POS,9174.48,ADSB
2026-04-21 02:55:11,9174.48,94800,0,36.759502777777776,113.02762222222222,POS,9182.1,ADSB
2026-04-21 02:55:17,9174.48,94800,0,36.77361944444444,113.02363055555556,POS,9174.48,ADSB
2026-04-21 02:55:23,9174.48,94800,0,36.785980555555554,113.020025,POS,9174.48,ADSB
2026-04-21 02:55:29,9174.48,94800,0,36.79855555555555,113.01635555555556,POS,9174.48,ADSB
2026-04-21 02:55:35,9174.48,94800,0,36.81155833333333,113.01258055555554,POS,9174.48,ADSB
2026-04-21 02:55:41,9174.48,94800,0,36.824561111111116,113.00886666666666,POS,9174.48,ADSB
2026-04-21 02:55:47,9174.48,94800,0,36.838725000000004,113.00474722222224,POS,9174.48,ADSB
2026-04-21 02:55:53,9174.48,94800,0,36.85131944444444,113.00111944444446,POS,9174.48,ADSB
2026-04-21 02:55:59,9174.48,94800,0,36.86522222222222,112.99700277777778,POS,9174.48,ADSB
2026-04-21 02:56:06,9174.48,94800,0,36.87886944444444,112.993075,POS,9174.48,ADSB
2026-04-21 02:56:13,9174.48,94800,0,36.893655555555554,112.98878333333333,POS,9174.48,ADSB
2026-04-21 02:56:18,9174.48,94800,0,36.90474722222222,112.98547777777777,POS,9174.48,ADSB
2026-04-21 02:56:24,9174.48,94800,0,36.918480555555554,112.98142222222222,POS,9182.1,ADSB
2026-04-21 02:56:30,9174.48,94800,0,36.93077777777778,112.97790277777779,POS,9174.48,ADSB
2026-04-21 02:56:36,9174.48,94800,0,36.94371666666667,112.97408333333334,POS,9174.48,ADSB
2026-04-21 02:56:42,9174.48,94800,0,36.95661111111111,112.97033055555556,POS,9174.48,ADSB
2026-04-21 02:56:49,9174.48,94800,0,36.973347222222216,112.96539444444444,POS,9174.48,ADSB
2026-04-21 02:56:55,9174.48,94800,0,36.98603055555555,112.96166111111111,POS,9174.48,ADSB
2026-04-21 02:57:01,9174.48,94800,0,36.99860555555556,112.95796944444444,POS,9174.48,ADSB
2026-04-21 02:57:07,9174.48,94800,0,37.01229444444445,112.95400000000001,POS,9174.48,ADSB
2026-04-21 02:57:13,9166.86,94800,0,37.02420277777778,112.95050277777777,POS,9174.48,ADSB
2026-04-21 02:57:17,9174,93200,0,37.028,112.94900000000001,POS,,ACARS
2026-04-21 02:57:19,9174.48,93200,0,37.03714166666666,112.946725,POS,9174.48,ADSB
2026-04-21 02:57:25,9174.48,93200,0,37.05003888888889,112.94290555555555,POS,9174.48,ADSB
2026-04-21 02:57:31,9174.48,93200,0,37.06263333333334,112.93913055555555,POS,9182.1,ADSB
2026-04-21 02:57:37,9174.48,93200,0,37.075466666666664,112.93548055555556,POS,9174.48,ADSB
2026-04-21 02:57:43,9174.48,93200,0,37.08402777777778,112.93296666666666,POS,9174.48,ADSB
2026-04-21 02:57:49,9174.48,93200,0,37.10138611111111,112.92782222222222,POS,9174.48,ADSB
2026-04-21 02:57:55,9182.1,93200,0,37.113511111111116,112.92425833333334,POS,9174.48,ADSB
2026-04-21 02:58:01,9174.48,93200,0,37.12672777777778,112.92033333333333,POS,9174.48,ADSB
2026-04-21 02:58:07,9174.48,93200,0,37.13639444444444,112.91747777777778,POS,9174.48,ADSB
2026-04-21 02:58:13,9174.48,93200,0,37.15185555555556,112.91282222222222,POS,9182.1,ADSB
2026-04-21 02:58:19,9174.48,93200,0,37.160519444444446,112.91040833333332,POS,9174.48,ADSB
2026-04-21 02:58:25,9174.48,93200,0,37.1748,112.90619166666666,POS,9174.48,ADSB
2026-04-21 02:58:31,9174.48,93200,0,37.18662222222222,112.90273333333334,POS,9174.48,ADSB
2026-04-21 02:58:37,9174.48,93200,0,37.20294444444445,112.89790833333332,POS,9174.48,ADSB
2026-04-21 02:58:43,9174.48,93200,0,37.21581944444445,112.89413333333333,POS,9174.48,ADSB
2026-04-21 02:58:49,9174.48,93200,0,37.22858888888889,112.89035555555556,POS,9174.48,ADSB
2026-04-21 02:58:55,9174.48,93200,0,37.24154722222222,112.88649444444445,POS,9174.48,ADSB
2026-04-21 02:59:01,9174.48,93200,0,37.25420833333333,112.88273888888888,POS,9174.48,ADSB
2026-04-21 02:59:07,9174.48,93200,0,37.266952777777774,112.87896388888889,POS,9174.48,ADSB
2026-04-21 02:59:13,9174.48,93200,0,37.279786111111115,112.87514166666666,POS,9174.48,ADSB
2026-04-21 02:59:19,9174.48,93200,0,37.28924444444444,112.8723638888889,POS,9174.48,ADSB
2026-04-21 02:59:24,9174.48,93200,0,37.30323888888889,112.86821388888889,POS,9174.48,ADSB
2026-04-21 02:59:30,9174.48,93200,0,37.316627777777775,112.86424166666667,POS,9174.48,ADSB
2026-04-21 02:59:36,9174.48,93200,0,37.325180555555555,112.86172777777777,POS,9174.48,ADSB
2026-04-21 02:59:42,9174.48,93200,0,37.34149722222222,112.85688333333334,POS,9174.48,ADSB
2026-04-21 02:59:48,9174.48,93200,0,37.35443611111111,112.8530638888889,POS,9174.48,ADSB
2026-04-21 02:59:54,9174.48,93200,0,37.36716111111111,112.84928611111111,POS,9174.48,ADSB
2026-04-21 02:59:59,9174.48,93200,0,37.37576666666667,112.84672222222223,POS,9174.48,ADSB
2026-04-21 03:00:04,9174.48,93200,0,37.38606111111111,112.84372777777777,POS,9174.48,ADSB
2026-04-21 03:00:10,9166.86,93200,0,37.40162222222222,112.83911666666667,POS,9174.48,ADSB
2026-04-21 03:00:16,9174.48,93200,0,37.411008333333335,112.83630833333333,POS,9174.48,ADSB
2026-04-21 03:00:22,9174.48,93200,0,37.427391666666665,112.83145555555555,POS,9174.48,ADSB
2026-04-21 03:00:28,9174.48,93200,0,37.43856666666667,112.82815555555555,POS,9174.48,ADSB
2026-04-21 03:00:34,9174.48,93200,0,37.451475,112.82433055555556,POS,9174.48,ADSB
2026-04-21 03:00:40,9166.86,93200,0,37.46451944444444,112.82041666666667,POS,9174.48,ADSB
2026-04-21 03:00:45,9166.86,93200,0,37.47468611111111,112.817375,POS,9174.48,ADSB
2026-04-21 03:00:50,9174.48,93200,0,37.487775,112.81351666666666,POS,9174.48,ADSB
2026-04-21 03:00:55,9174.48,93200,0,37.49656666666667,112.8108888888889,POS,9174.48,ADSB
2026-04-21 03:01:00,9174.48,93200,0,37.50929722222222,112.80708055555556,POS,9174.48,ADSB
2026-04-21 03:01:06,9174.48,93200,0,37.52016944444444,112.80385555555556,POS,9174.48,ADSB
2026-04-21 03:01:12,9174.48,93200,0,37.53528333333333,112.799375,POS,9174.48,ADSB
2026-04-21 03:01:18,9174.48,93200,0,37.548027777777776,112.79557777777778,POS,9174.48,ADSB
2026-04-21 03:01:24,9174.48,93200,0,37.56120277777777,112.79171666666666,POS,9174.48,ADSB
2026-04-21 03:01:30,9166.86,93200,0,37.57264444444444,112.78827222222223,POS,9174.48,ADSB
2026-04-21 03:01:35,9174.48,93200,0,37.582597222222226,112.78528333333334,POS,9174.48,ADSB
2026-04-21 03:01:40,9174.48,93200,0,37.59562222222222,112.78143888888889,POS,9174.48,ADSB
2026-04-21 03:01:46,9174.48,93200,0,37.60720833333334,112.77798888888888,POS,9174.48,ADSB
2026-04-21 03:01:52,9174.48,93200,0,37.61961111111111,112.77430833333334,POS,9174.48,ADSB
2026-04-21 03:01:58,9174.48,93200,0,37.63203333333333,112.77059444444444,POS,9174.48,ADSB
2026-04-21 03:02:04,9174.48,93200,0,37.64720555555556,112.766075,POS,9174.48,ADSB
2026-04-21 03:02:10,9174.48,93200,0,37.65982222222222,112.76229722222223,POS,9174.48,ADSB
2026-04-21 03:02:16,9174.48,93200,0,37.672675,112.75847777777778,POS,9174.48,ADSB
2026-04-21 03:02:22,9174.48,93200,0,37.68598055555555,112.75455,POS,9174.48,ADSB
2026-04-21 03:02:28,9174.48,93200,0,37.698338888888884,112.75088055555555,POS,9174.48,ADSB
2026-04-21 03:02:34,9174.48,93200,0,37.71149166666667,112.74695555555554,POS,9174.48,ADSB
2026-04-21 03:02:40,9174.48,93200,0,37.72425833333333,112.74315555555555,POS,9174.48,ADSB
2026-04-21 03:02:46,9174.48,93200,0,37.73676944444444,112.73935833333333,POS,9174.48,ADSB
2026-04-21 03:02:52,9174.48,93200,0,37.746275,112.73655277777779,POS,9174.48,ADSB
2026-04-21 03:02:58,9174.48,93200,0,37.75931111111111,112.73262222222222,POS,9174.48,ADSB
2026-04-21 03:03:05,9174.48,93200,0,37.77401944444444,112.72820555555555,POS,9174.48,ADSB
2026-04-21 03:03:11,9174.48,93200,0,37.787752777777776,112.72414444444443,POS,9174.48,ADSB
2026-04-21 03:03:17,9174.48,93200,0,37.79985555555556,112.72050277777778,POS,9174.48,ADSB
2026-04-21 03:03:23,9174.48,93200,0,37.81635555555556,112.71558333333333,POS,9174.48,ADSB
2026-04-21 03:03:29,9174.48,93200,0,37.82895277777778,112.71182777777778,POS,9174.48,ADSB
2026-04-21 03:03:35,9174.48,93200,0,37.84141944444444,112.70807222222223,POS,9174.48,ADSB
2026-04-21 03:03:41,9174.48,93200,0,37.85134166666666,112.70509722222222,POS,9174.48,ADSB
2026-04-21 03:03:47,9174.48,93200,0,37.86479166666667,112.701025,POS,9174.48,ADSB
2026-04-21 03:03:53,9174.48,93200,0,37.87724166666667,112.69728611111111,POS,9174.48,ADSB
2026-04-21 03:03:59,9174.48,93200,0,37.89033055555556,112.6933111111111,POS,9174.48,ADSB
2026-04-21 03:04:05,9174.48,93200,0,37.9032,112.68945277777779,POS,9174.48,ADSB
2026-04-21 03:04:11,9174.48,93200,0,37.91601666666667,112.68553888888889,POS,9174.48,ADSB
2026-04-21 03:04:17,9174.48,93200,0,37.929336111111105,112.68150833333333,POS,9174.48,ADSB
2026-04-21 03:04:23,9174.48,93200,0,37.94450277777778,112.67691666666667,POS,9174.48,ADSB
2026-04-21 03:04:29,9174.48,93200,0,37.95726944444445,112.67309722222222,POS,9174.48,ADSB
2026-04-21 03:04:35,9174.48,93200,0,37.97046666666667,112.66915,POS,9174.48,ADSB
2026-04-21 03:04:41,9174.48,93200,0,37.980469444444445,112.66613888888888,POS,9174.48,ADSB
2026-04-21 03:04:47,9174.48,93200,0,37.99397777777778,112.66210555555556,POS,9174.48,ADSB
2026-04-21 03:04:53,9174.48,93200,0,38.00853055555555,112.65766944444444,POS,9174.48,ADSB
2026-04-21 03:05:00,9174.48,93200,0,38.02348888888889,112.6531638888889,POS,9174.48,ADSB
2026-04-21 03:05:05,9174.48,93200,0,38.03453888888889,112.64983888888888,POS,9174.48,ADSB
2026-04-21 03:05:11,9174.48,93200,0,38.04747777777778,112.64591111111112,POS,9174.48,ADSB
2026-04-21 03:05:17,9174.48,93200,0,38.05822222222223,112.64264444444444,POS,9174.48,ADSB
2026-04-21 03:05:23,9174.48,93200,0,38.07087777777778,112.63884444444444,POS,9174.48,ADSB
2026-04-21 03:05:28,9174.48,93200,0,38.081405555555556,112.63563333333335,POS,9174.48,ADSB
2026-04-21 03:05:33,9174.48,93200,0,38.09528333333333,112.63142777777779,POS,9174.48,ADSB
2026-04-21 03:05:40,9174.48,93200,0,38.106825,112.62795555555556,POS,9174.48,ADSB
2026-04-21 03:05:46,9174.48,93200,0,38.12068055555556,112.62377222222223,POS,9174.48,ADSB
2026-04-21 03:05:52,9174.48,93200,0,38.13368333333334,112.61985555555555,POS,9174.48,ADSB
2026-04-21 03:05:58,9174.48,93200,0,38.14666944444445,112.61595,POS,9174.48,ADSB
2026-04-21 03:06:04,9174.48,93200,0,38.16161111111111,112.61144999999999,POS,9174.48,ADSB
2026-04-21 03:06:10,9174.48,93200,0,38.17478611111111,112.60741666666667,POS,9174.48,ADSB
2026-04-21 03:06:16,9174.48,93200,0,38.187338888888895,112.60361666666667,POS,9174.48,ADSB
2026-04-21 03:06:22,9174.48,93200,0,38.198227777777774,112.60033333333334,POS,9174.48,ADSB
2026-04-21 03:06:28,9174.48,93200,0,38.210902777777775,112.59647777777778,POS,9174.48,ADSB
2026-04-21 03:06:34,9174.48,93200,0,38.224180555555556,112.59242777777777,POS,9174.48,ADSB
2026-04-21 03:06:40,9174.48,93200,0,38.237408333333335,112.58841388888888,POS,9174.48,ADSB
2026-04-21 03:06:46,9174.48,93200,0,38.250638888888886,112.58438055555555,POS,9174.48,ADSB
2026-04-21 03:06:52,9174.48,93200,0,38.26345833333334,112.58052222222223,POS,9174.48,ADSB
2026-04-21 03:06:57,9174.48,93200,0,38.27464444444445,112.57714444444444,POS,9174.48,ADSB
2026-04-21 03:07:02,9174.48,93200,0,38.28715833333333,112.57338333333333,POS,9174.48,ADSB
2026-04-21 03:07:08,9174.48,93200,0,38.29801666666666,112.57006388888888,POS,9174.48,ADSB
2026-04-21 03:07:14,9174.48,93200,0,38.313402777777775,112.56538055555555,POS,9174.48,ADSB
2026-04-21 03:07:16,9174,91700,0,38.312999999999995,112.565,POS,,ACARS
2026-04-21 03:07:20,9174.48,91700,0,38.323991666666664,112.56215555555556,POS,9174.48,ADSB
2026-04-21 03:07:26,9174.48,91700,0,38.33738611111111,112.55808333333333,POS,9174.48,ADSB
2026-04-21 03:07:31,9174.48,91700,0,38.34856944444444,112.55468888888889,POS,9174.48,ADSB
2026-04-21 03:07:36,9174.48,91700,0,38.357369444444444,112.55200555555555,POS,9174.48,ADSB
2026-04-21 03:07:42,9174.48,91700,0,38.37356944444445,112.5471,POS,9174.48,ADSB
2026-04-21 03:07:48,9174.48,91700,0,38.386636111111116,112.54312777777778,POS,9174.48,ADSB
2026-04-21 03:07:54,9174.48,91700,0,38.39652777777778,112.54014444444445,POS,9174.48,ADSB
2026-04-21 03:08:00,9174.48,91700,0,38.40880833333333,112.53642222222221,POS,9174.48,ADSB
2026-04-21 03:08:06,9174.48,91700,0,38.425755555555554,112.53124166666666,POS,9174.48,ADSB
2026-04-21 03:08:12,9174.48,91700,0,38.43552777777778,112.52825833333333,POS,9174.48,ADSB
2026-04-21 03:08:18,9174.48,91700,0,38.45328333333334,112.52287222222223,POS,9174.48,ADSB
2026-04-21 03:08:24,9174.48,91700,0,38.46489166666666,112.5192888888889,POS,9174.48,ADSB
2026-04-21 03:08:30,9174.48,91700,0,38.47448333333334,112.51635833333334,POS,9174.48,ADSB
2026-04-21 03:08:35,9174.48,91700,0,38.49004166666666,112.51158611111111,POS,9174.48,ADSB
2026-04-21 03:08:41,9174.48,91700,0,38.49860833333333,112.50897222222221,POS,9174.48,ADSB
2026-04-21 03:08:46,9174.48,91700,0,38.5121,112.50489166666667,POS,9174.48,ADSB
2026-04-21 03:08:53,9174.48,91700,0,38.523788888888895,112.50128055555555,POS,9174.48,ADSB
2026-04-21 03:08:59,9174.48,91700,0,38.53729166666667,112.49712777777778,POS,9174.48,ADSB
2026-04-21 03:09:05,9174.48,91700,0,38.55042777777778,112.49313333333335,POS,9174.48,ADSB
2026-04-21 03:09:11,9166.86,91700,0,38.562894444444446,112.48931666666667,POS,9174.48,ADSB
2026-04-21 03:09:17,9174.48,91700,0,38.578811111111115,112.48441944444444,POS,9174.48,ADSB
2026-04-21 03:09:23,9174.48,91700,0,38.59145,112.4806,POS,9174.48,ADSB
2026-04-21 03:09:29,9174.48,91700,0,38.60165277777778,112.47743055555556,POS,9174.48,ADSB
2026-04-21 03:09:35,9174.48,91700,0,38.61405555555556,112.47360555555555,POS,9174.48,ADSB
2026-04-21 03:09:41,9174.48,91700,0,38.627425,112.46942777777778,POS,9174.48,ADSB
2026-04-21 03:09:46,9174.48,91700,0,38.63818055555556,112.46614444444444,POS,9174.48,ADSB
2026-04-21 03:09:51,9174.48,91700,0,38.65163888888889,112.46201944444445,POS,9174.48,ADSB
2026-04-21 03:09:57,9174.48,91700,0,38.66166666666667,112.45891666666667,POS,9174.48,ADSB
2026-04-21 03:10:03,9174.48,91700,0,38.674480555555554,112.45498055555555,POS,9174.48,ADSB
2026-04-21 03:10:09,9174.48,91700,0,38.68959722222222,112.45032222222221,POS,9174.48,ADSB
2026-04-21 03:10:15,9174.48,91700,0,38.70292222222222,112.446225,POS,9174.48,ADSB
