alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
6004.56,,0,,,14000,2026-04-26 09:38:44,32.46028611111111,114.64398333333334,POS,6004.56,,ADSB
6004.56,,0,,,14000,2026-04-26 09:38:50,32.44756111111111,114.64276111111111,POS,6004.56,,ADSB
6004.56,,0,,,14000,2026-04-26 09:38:56,32.43584444444444,114.64166666666667,POS,6004.56,,ADSB
6004.56,,0,,,14000,2026-04-26 09:39:02,32.42329166666667,114.64046666666667,POS,6004.56,,ADSB
6004.56,,0,,,14000,2026-04-26 09:39:09,32.408744444444444,114.63902777777778,POS,6004.56,,ADSB
6004.56,,0,,,14000,2026-04-26 09:39:16,32.394775,114.63769722222223,POS,6004.56,,ADSB
6004.56,,0,,,14000,2026-04-26 09:39:21,32.38357222222222,114.636625,POS,6004.56,,ADSB
6004.56,,0,,,14000,2026-04-26 09:39:27,32.37061388888889,114.63531666666667,POS,6004.56,,ADSB
6004.56,,0,,,14000,2026-04-26 09:39:33,32.35831944444444,114.63419999999999,POS,6004.56,,ADSB
6004.56,,0,,,14000,2026-04-26 09:39:40,32.34424166666667,114.63284722222222,POS,6004.56,,ADSB
6004.56,,0,,,14000,2026-04-26 09:39:46,32.331175,114.63166944444444,POS,6004.56,,ADSB
6004.56,,0,,,14000,2026-04-26 09:39:52,32.31924444444444,114.63055277777778,POS,6004.56,,ADSB
6004.56,,0,,,14000,2026-04-26 09:39:59,32.303472222222226,114.62909444444445,POS,6004.56,,ADSB
6004.56,,0,,,14000,2026-04-26 09:40:06,32.29100555555556,114.62786944444444,POS,6004.56,,ADSB
6004.56,,0,,,14000,2026-04-26 09:40:11,32.279225000000004,114.62673333333333,POS,6004.56,,ADSB
6004.56,,0,,,14000,2026-04-26 09:40:18,32.264227777777776,114.62535833333332,POS,4198.62,,ADSB
6004.56,,0,,,14000,2026-04-26 09:40:25,32.25096666666666,114.62415833333333,POS,4198.62,,ADSB
5989.320000000001,,0,,,14000,2026-04-26 09:40:31,32.23877777777778,114.62304166666667,POS,4198.62,,ADSB
5943.6,,0,,,14000,2026-04-26 09:40:36,32.227919444444446,114.62216388888888,POS,4198.62,,ADSB
5844.54,,0,,,14000,2026-04-26 09:40:43,32.213972222222225,114.62096111111111,POS,-1.0,,ADSB
5775.96,,0,,,14000,2026-04-26 09:40:48,32.2029,114.6200388888889,POS,4198.62,,ADSB
5707.38,,0,,,14000,2026-04-26 09:40:55,32.18830833333333,114.61883611111111,POS,4198.62,,ADSB
5669.280000000001,,0,,,14000,2026-04-26 09:41:01,32.17545555555556,114.61771944444443,POS,4198.62,,ADSB
5631.18,,0,,,14000,2026-04-26 09:41:08,32.163525,114.61654166666666,POS,4206.24,,ADSB
5585.46,,0,,,14000,2026-04-26 09:41:13,32.15116666666667,114.61553055555555,POS,4198.62,,ADSB
5547.360000000001,,0,,,14000,2026-04-26 09:41:19,32.14116666666666,114.61441666666667,POS,4206.24,,ADSB
5494.02,,0,,,14000,2026-04-26 09:41:25,32.125975,114.61297777777777,POS,4198.62,,ADSB
5463.54,,0,,,14000,2026-04-26 09:41:32,32.11221944444445,114.61151944444444,POS,4198.62,,ADSB
5433.06,,0,,,14000,2026-04-26 09:41:39,32.09971111111111,114.610125,POS,4198.62,,ADSB
5379.72,,0,,,14000,2026-04-26 09:41:46,32.083102777777775,114.6083,POS,4198.62,,ADSB
5341.62,,0,,,14000,2026-04-26 09:41:53,32.07055,114.60701388888889,POS,4198.62,,ADSB
5311.14,,0,,,14000,2026-04-26 09:41:58,32.05981944444444,114.60589722222221,POS,4198.62,,ADSB
5273.04,,0,,,14000,2026-04-26 09:42:04,32.04773888888889,114.60463055555554,POS,4198.62,,ADSB
5250.18,,0,,,14000,2026-04-26 09:42:10,32.03533888888889,114.60343055555555,POS,4198.62,,ADSB
5234.9400000000005,,0,,,14000,2026-04-26 09:42:16,32.02396388888889,114.60229166666667,POS,4198.62,,ADSB
5212.08,,0,,,14000,2026-04-26 09:42:22,32.015702777777776,114.6014138888889,POS,4206.24,,ADSB
5166.360000000001,,0,,,14000,2026-04-26 09:42:28,32.001219444444445,114.6000611111111,POS,4198.62,,ADSB
5135.88,,0,,,14000,2026-04-26 09:42:34,31.991755555555557,114.59909444444445,POS,4206.24,,ADSB
5090.16,,0,,,14000,2026-04-26 09:42:40,31.97785277777778,114.59783055555556,POS,4198.62,,ADSB
5052.06,,0,,,14000,2026-04-26 09:42:46,31.965944444444442,114.59673333333333,POS,4198.62,,ADSB
5013.96,,0,,,14000,2026-04-26 09:42:53,31.955730555555558,114.59574722222223,POS,4206.24,,ADSB
4953.0,,0,,,14000,2026-04-26 09:43:00,31.940280555555553,114.59446111111112,POS,4198.62,,ADSB
4907.280000000001,,0,,,14000,2026-04-26 09:43:05,31.929572222222223,114.59405277777779,POS,3596.6400000000003,,ADSB
4861.56,,0,,,14000,2026-04-26 09:43:11,31.918908333333334,114.59435277777777,POS,3596.6400000000003,,ADSB
4815.84,,0,,,14000,2026-04-26 09:43:18,31.905175,114.59606944444444,POS,-1.0,,ADSB
4785.360000000001,,0,,,14000,2026-04-26 09:43:24,31.89655,114.59763611111111,POS,3596.6400000000003,,ADSB
4724.400000000001,,0,,,14000,2026-04-26 09:43:30,31.882688888888886,114.60173333333333,POS,3596.6400000000003,,ADSB
4671.06,,0,,,14000,2026-04-26 09:43:37,31.870327777777774,114.60662777777777,POS,3596.6400000000003,,ADSB
4632.96,,0,,,14000,2026-04-26 09:43:42,31.860222222222223,114.61162777777777,POS,3596.6400000000003,,ADSB
4587.24,,0,,,14000,2026-04-26 09:43:48,31.84981388888889,114.61776388888889,POS,3596.6400000000003,,ADSB
4541.52,,0,,,14000,2026-04-26 09:43:54,31.839858333333336,114.62471666666666,POS,3596.6400000000003,,ADSB
4503.42,,0,,,14000,2026-04-26 09:44:00,31.83035277777778,114.63229166666666,POS,3596.6400000000003,,ADSB
4450.08,,0,,,14000,2026-04-26 09:44:06,31.820288888888886,114.64089444444444,POS,3596.6400000000003,,ADSB
4396.74,,0,,,14000,2026-04-26 09:44:14,31.80857222222222,114.651175,POS,3596.6400000000003,,ADSB
4343.400000000001,,0,,,14000,2026-04-26 09:44:21,31.798058333333334,114.66044166666667,POS,3596.6400000000003,,ADSB
4305.3,,0,,,14000,2026-04-26 09:44:26,31.790141666666667,114.66733055555557,POS,3596.6400000000003,,ADSB
4259.58,,0,,,14000,2026-04-26 09:44:32,31.780505555555557,114.67556944444443,POS,3596.6400000000003,,ADSB
4206.24,,0,,,14000,2026-04-26 09:44:39,31.770527777777776,114.68406666666667,POS,3596.6400000000003,,ADSB
4168.14,,0,,,14000,2026-04-26 09:44:45,31.76123888888889,114.69187777777778,POS,3596.6400000000003,,ADSB
4130.04,,0,,,14000,2026-04-26 09:44:50,31.753041666666665,114.69876666666667,POS,3596.6400000000003,,ADSB
4091.94,,0,,,14000,2026-04-26 09:44:55,31.744522222222223,114.70582499999999,POS,3596.6400000000003,,ADSB
4046.2200000000003,,0,,,14000,2026-04-26 09:45:01,31.735380555555555,114.71346388888888,POS,3596.6400000000003,,ADSB
4015.7400000000002,,0,,,14000,2026-04-26 09:45:07,31.726519444444445,114.7208888888889,POS,3596.6400000000003,,ADSB
3962,,0,,,13200,2026-04-26 09:45:13,31.72,114.726,POS,,,ACARS
3977.6400000000003,,0,,,13200,2026-04-26 09:45:13,31.717483333333334,114.72844166666667,POS,3596.6400000000003,,ADSB
3931.92,,0,2026-04-26 09:45:20,ALT,13200,2026-04-26 09:45:20,31.70718611111111,114.73706944444444,POS,3596.6400000000003,,ADSB
3901.44,,0,,,13200,2026-04-26 09:45:25,31.69881666666667,114.74401944444443,POS,3596.6400000000003,,ADSB
3863.34,,0,,,13200,2026-04-26 09:45:31,31.689869444444444,114.75131666666667,POS,3596.6400000000003,,ADSB
3825.2400000000002,,0,,,13200,2026-04-26 09:45:38,31.67952777777778,114.7598138888889,POS,3596.6400000000003,,ADSB
3794.76,,0,,,13200,2026-04-26 09:45:43,31.67087777777778,114.76687222222222,POS,3596.6400000000003,,ADSB
3756.6600000000003,,0,,,13200,2026-04-26 09:45:49,31.662144444444444,114.77395277777778,POS,3596.6400000000003,,ADSB
3718.5600000000004,,0,2026-04-26 09:45:56,ORT,13200,2026-04-26 09:45:55,31.65266111111111,114.78157222222221,POS,3596.6400000000003,,ADSB
3680.46,,0,,,13200,2026-04-26 09:46:01,31.643605555555553,114.78895277777777,POS,3596.6400000000003,,ADSB
3642.36,,0,,,13200,2026-04-26 09:46:07,31.63478888888889,114.7960138888889,POS,3596.6400000000003,,ADSB
3611.88,,0,,,13200,2026-04-26 09:46:13,31.62581666666667,114.80328611111112,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:46:20,31.61599166666667,114.81118333333333,POS,-1.0,,ADSB
3589.02,,0,,,13200,2026-04-26 09:46:27,31.60556111111111,114.81959444444443,POS,3596.6400000000003,,ADSB
3589.02,,0,,,13200,2026-04-26 09:46:33,31.595219444444442,114.82785555555556,POS,3596.6400000000003,,ADSB
3589.02,,0,,,13200,2026-04-26 09:46:39,31.587216666666666,114.83425,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:46:45,31.577366666666666,114.84218888888888,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:46:52,31.567797222222225,114.84982777777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:46:58,31.558591666666665,114.85714444444443,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:47:04,31.54874166666667,114.86508333333333,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:47:11,31.539494444444443,114.87250833333334,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:47:16,31.53108333333333,114.8792888888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:47:22,31.522199999999998,114.88645555555556,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:47:28,31.512586111111112,114.89415833333332,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:47:35,31.50348888888889,114.90139166666667,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:47:41,31.493938888888888,114.90903055555556,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:47:47,31.483874999999998,114.91699166666666,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:47:54,31.474455555555554,114.92452222222224,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:47:59,31.46623611111111,114.93104444444445,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:48:05,31.45761111111111,114.9379111111111,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:48:11,31.44821388888889,114.9454,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13200,2026-04-26 09:48:17,31.438986111111113,114.95215833333334,POS,2705.1,,ADSB
3581.4,,0,2026-04-26 09:48:24,TIA,13200,2026-04-26 09:48:24,31.428105555555554,114.95906944444445,POS,2705.1,,ADSB
3558.54,,0,,,13200,2026-04-26 09:48:30,31.417872222222222,114.96458333333334,POS,-1.0,,ADSB
3520.44,,0,,,13200,2026-04-26 09:48:36,31.40733611111111,114.969325,POS,2705.1,,ADSB
3482.34,,0,,,13200,2026-04-26 09:48:44,31.394397222222224,114.97393888888888,POS,2705.1,,ADSB
3459.48,,0,,,13200,2026-04-26 09:48:49,31.385405555555558,114.97640555555556,POS,2705.1,,ADSB
3444.2400000000002,,0,,,13200,2026-04-26 09:48:55,31.375255555555555,114.97853055555557,POS,2705.1,,ADSB
3413.76,,0,,,13200,2026-04-26 09:49:02,31.363175,114.98033333333333,POS,2705.1,,ADSB
3390.9,,0,,,13200,2026-04-26 09:49:08,31.352725,114.98172777777776,POS,2705.1,,ADSB
3368.04,,0,,,13200,2026-04-26 09:49:14,31.34219166666667,114.98316666666668,POS,2705.1,,ADSB
3337.56,,0,,,13200,2026-04-26 09:49:20,31.331869444444443,114.98451666666666,POS,2705.1,,ADSB
3299.46,,0,,,13200,2026-04-26 09:49:27,31.321141666666666,114.98586944444445,POS,2705.1,,ADSB
3268.98,,0,,,13200,2026-04-26 09:49:33,31.31094722222222,114.9872,POS,2705.1,,ADSB
3246.1200000000003,,0,,,13200,2026-04-26 09:49:39,31.30335277777778,114.98816666666667,POS,2705.1,,ADSB
3215.6400000000003,,0,,,13200,2026-04-26 09:49:44,31.292816666666667,114.98949722222223,POS,2705.1,,ADSB
3200.4,,0,,,13200,2026-04-26 09:49:50,31.28361111111111,114.99065555555555,POS,2705.1,,ADSB
3177.54,,0,,,13200,2026-04-26 09:49:55,31.27577777777778,114.99164166666667,POS,2705.1,,ADSB
3162.3,,0,,,13200,2026-04-26 09:50:00,31.26753888888889,114.9927138888889,POS,2705.1,,ADSB
3139.44,,0,,,13200,2026-04-26 09:50:06,31.258333333333333,114.99383055555555,POS,2705.1,,ADSB
3124.2000000000003,,0,,,13200,2026-04-26 09:50:13,31.248227777777778,114.99511944444444,POS,2705.1,,ADSB
3101.34,,0,,,13200,2026-04-26 09:50:19,31.23897777777778,114.99625555555556,POS,2705.1,,ADSB
3086.1000000000004,,0,,,13200,2026-04-26 09:50:24,31.23080277777778,114.99735000000001,POS,2705.1,,ADSB
3070.86,,0,,,13200,2026-04-26 09:50:31,31.22043888888889,114.99868055555555,POS,2705.1,,ADSB
3055.6200000000003,,0,,,13200,2026-04-26 09:50:37,31.210869444444445,114.99992499999999,POS,2705.1,,ADSB
3040.38,,0,,,13200,2026-04-26 09:50:44,31.200741666666666,115.00131944444445,POS,2705.1,,ADSB
3025.1400000000003,,0,,,13200,2026-04-26 09:50:50,31.192050000000002,115.00245555555556,POS,2705.1,,ADSB
3002.28,,0,,,13200,2026-04-26 09:50:57,31.182780555555553,115.00368055555556,POS,2705.1,,ADSB
2994.6600000000003,,0,,,13200,2026-04-26 09:51:00,31.17803888888889,115.00428055555555,POS,2194.56,,ADSB
2987.04,,0,,,13200,2026-04-26 09:51:02,31.174883333333334,115.00470833333334,POS,2194.56,,ADSB
2964.1800000000003,,0,,,13200,2026-04-26 09:51:06,31.169777777777778,115.00537499999999,POS,2103.12,,ADSB
2956.56,,0,,,13200,2026-04-26 09:51:08,31.16638888888889,115.00586944444444,POS,2103.12,,ADSB
2933.7000000000003,,0,,,13200,2026-04-26 09:51:12,31.16085277777778,115.00659722222223,POS,2103.12,,ADSB
2910.84,,0,,,13200,2026-04-26 09:51:16,31.155080555555553,115.00735,POS,2103.12,,ADSB
2895.6000000000004,,0,,,13200,2026-04-26 09:51:19,31.152097222222224,115.0077361111111,POS,2103.12,,ADSB
2880.36,,0,,,13200,2026-04-26 09:51:21,31.149413888888887,115.00812222222223,POS,2103.12,,ADSB
2849.88,,0,,,13200,2026-04-26 09:51:24,31.144222222222222,115.00880833333333,POS,2103.12,,ADSB
2819.4,,0,,,13200,2026-04-26 09:51:28,31.138727777777778,115.00951666666667,POS,2103.12,,ADSB
2804.1600000000003,,0,,,13200,2026-04-26 09:51:31,31.134802777777775,115.01005277777777,POS,2103.12,,ADSB
2781.3,,0,,,13200,2026-04-26 09:51:33,31.131819444444446,115.01048055555555,POS,2103.12,,ADSB
2766.06,,0,,,13200,2026-04-26 09:51:37,31.128408333333333,115.01093333333333,POS,2103.12,,ADSB
2743.2000000000003,,0,,,13200,2026-04-26 09:51:39,31.12377222222222,115.01161944444445,POS,2103.12,,ADSB
2727.96,,0,,,13200,2026-04-26 09:51:41,31.120338888888888,115.01206944444445,POS,2103.12,,ADSB
2712.7200000000003,,0,,,13200,2026-04-26 09:51:45,31.11533888888889,115.01284166666666,POS,2103.12,,ADSB
2689.86,,0,,,13200,2026-04-26 09:51:49,31.109802777777777,115.0136138888889,POS,2103.12,,ADSB
2682.2400000000002,,0,,,13200,2026-04-26 09:51:51,31.10703611111111,115.01398055555556,POS,2103.12,,ADSB
2674.6200000000003,,0,,,13200,2026-04-26 09:51:53,31.103880555555556,115.01438888888889,POS,2103.12,,ADSB
2659.38,,0,,,13200,2026-04-26 09:51:56,31.099697222222222,115.01492222222221,POS,2103.12,,ADSB
2651.76,,0,,,13200,2026-04-26 09:51:58,31.09688611111111,115.01533055555555,POS,2103.12,,ADSB
2644.1400000000003,,0,,,13200,2026-04-26 09:52:00,31.09401111111111,115.01569444444445,POS,2103.12,,ADSB
2628.9,,0,,,13200,2026-04-26 09:52:03,31.090600000000002,115.016125,POS,2103.12,,ADSB
2606.04,,0,,,13200,2026-04-26 09:52:08,31.08383888888889,115.01700555555554,POS,2103.12,,ADSB
2590.8,,0,,,13200,2026-04-26 09:52:11,31.079313888888887,115.01764722222222,POS,2103.12,,ADSB
2575.56,,0,,,13200,2026-04-26 09:52:14,31.075105555555556,115.0181861111111,POS,2103.12,,ADSB
2567.94,,0,,,13200,2026-04-26 09:52:16,31.072444444444447,115.01855,POS,2103.12,,ADSB
2552.7000000000003,,0,,,13200,2026-04-26 09:52:19,31.068305555555554,115.01910833333332,POS,2103.12,,ADSB
2545.08,,0,,,13200,2026-04-26 09:52:21,31.065622222222224,115.01947222222222,POS,2103.12,,ADSB
2529.84,,0,,,13200,2026-04-26 09:52:23,31.06266111111111,115.01985833333333,POS,2103.12,,ADSB
2522.2200000000003,,0,,,13200,2026-04-26 09:52:25,31.05985,115.02022222222222,POS,2103.12,,ADSB
2506.98,,0,,,13200,2026-04-26 09:52:29,31.054550000000003,115.02093055555555,POS,2103.12,,ADSB
2484.1200000000003,,0,,,13200,2026-04-26 09:52:33,31.04886388888889,115.02174722222222,POS,2103.12,,ADSB
2476.5,,0,,,13200,2026-04-26 09:52:35,31.046161111111108,115.0221111111111,POS,2103.12,,ADSB
2468.88,,0,,,13200,2026-04-26 09:52:37,31.042983333333336,115.02251944444444,POS,2103.12,,ADSB
2453.6400000000003,,0,,,13200,2026-04-26 09:52:41,31.03847777777778,115.02311944444443,POS,2103.12,,ADSB
2438.4,,0,,,13200,2026-04-26 09:52:44,31.034272222222224,115.02372222222223,POS,2103.12,,ADSB
2430.78,,0,,,13200,2026-04-26 09:52:46,31.031097222222222,115.02410833333333,POS,2103.12,,ADSB
2423.1600000000003,,0,,,13200,2026-04-26 09:52:48,31.02826388888889,115.02447222222222,POS,2103.12,,ADSB
2407.92,,0,,,13200,2026-04-26 09:52:52,31.02335,115.02515833333334,POS,2103.12,,ADSB
2400.3,,0,,,13200,2026-04-26 09:52:54,31.020605555555555,115.02548055555555,POS,2103.12,,ADSB
2377.44,,0,,,13200,2026-04-26 09:52:59,31.013994444444446,115.02636111111111,POS,2103.12,,ADSB
2369.82,,0,,,13200,2026-04-26 09:53:01,31.010755555555555,115.02678888888889,POS,2103.12,,ADSB
2346.96,,0,,,13200,2026-04-26 09:53:06,31.00401666666667,115.02766944444444,POS,2103.12,,ADSB
2331.7200000000003,,0,,,13200,2026-04-26 09:53:11,30.998288888888887,115.02839722222221,POS,2103.12,,ADSB
2316.48,,0,,,13200,2026-04-26 09:53:14,30.993502777777778,115.02904166666666,POS,2103.12,,ADSB
2301.2400000000002,,0,,,13200,2026-04-26 09:53:18,30.988397222222222,115.02970833333333,POS,2103.12,,ADSB
2286.0,,0,,,13200,2026-04-26 09:53:21,30.984233333333336,115.03024444444445,POS,2103.12,,ADSB
2263.1400000000003,,0,,,13200,2026-04-26 09:53:26,30.977925,115.03110277777778,POS,2103.12,,ADSB
2247.9,,0,,,13200,2026-04-26 09:53:28,30.975155555555556,115.03146666666667,POS,2103.12,,ADSB
2232.6600000000003,,0,,,13200,2026-04-26 09:53:32,30.970458333333333,115.03206944444445,POS,2103.12,,ADSB
2217.42,,0,,,13200,2026-04-26 09:53:34,30.966658333333335,115.03256111111111,POS,2103.12,,ADSB
2209.8,,0,,,13200,2026-04-26 09:53:37,30.96386944444444,115.03294722222222,POS,2103.12,,ADSB
2186.94,,0,,,13200,2026-04-26 09:53:41,30.957369444444446,115.03378333333333,POS,2103.12,,ADSB
2179.32,,0,,,13200,2026-04-26 09:53:44,30.954577777777775,115.03415,POS,2103.12,,ADSB
2164.08,,0,,,13200,2026-04-26 09:53:46,30.95178888888889,115.03449166666667,POS,2103.12,,ADSB
2156.46,,0,,,13200,2026-04-26 09:53:48,30.948999999999998,115.03488055555556,POS,2103.12,,ADSB
2141.2200000000003,,0,,,13200,2026-04-26 09:53:50,30.94621111111111,115.03526666666667,POS,2103.12,,ADSB
2133.6,,0,,,13200,2026-04-26 09:53:53,30.942111111111114,115.03575833333333,POS,2103.12,,ADSB
2118.36,,0,,,13200,2026-04-26 09:53:58,30.935825,115.036575,POS,2103.12,,ADSB
2118.36,,0,,,13200,2026-04-26 09:54:01,30.931447222222225,115.03719722222222,POS,2103.12,,ADSB
2110.7400000000002,,0,,,13200,2026-04-26 09:54:04,30.927519444444446,115.03766944444445,POS,2103.12,,ADSB
2110.7400000000002,,0,,,13200,2026-04-26 09:54:08,30.9222,115.03837777777777,POS,2103.12,,ADSB
2110.7400000000002,,0,,,13200,2026-04-26 09:54:11,30.918830555555555,115.03878333333333,POS,2103.12,,ADSB
2110.7400000000002,,0,,,13200,2026-04-26 09:54:14,30.914775000000002,115.03931944444444,POS,2103.12,,ADSB
2110.7400000000002,,0,,,13200,2026-04-26 09:54:16,30.912136111111113,115.03964166666667,POS,2103.12,,ADSB
2110.7400000000002,,0,,,13200,2026-04-26 09:54:21,30.90546388888889,115.04058611111111,POS,2103.12,,ADSB
2110.7400000000002,,0,,,13200,2026-04-26 09:54:26,30.89923888888889,115.04140277777778,POS,2103.12,,ADSB
2110.7400000000002,,0,,,13200,2026-04-26 09:54:28,30.89645,115.04178888888889,POS,2103.12,,ADSB
2118.36,,0,,,13200,2026-04-26 09:54:31,30.893680555555555,115.04215277777777,POS,2103.12,,ADSB
2118.36,,0,,,13200,2026-04-26 09:54:35,30.887094444444443,115.04301111111111,POS,2103.12,,ADSB
2118.36,,0,,,13200,2026-04-26 09:54:39,30.88200833333333,115.04365555555555,POS,2103.12,,ADSB
2118.36,,0,,,13200,2026-04-26 09:54:41,30.879347222222222,115.04400000000001,POS,2103.12,,ADSB
2118.36,,0,,,13200,2026-04-26 09:54:43,30.87660277777778,115.04438333333334,POS,2103.12,,ADSB
2118.36,,0,,,13200,2026-04-26 09:54:47,30.87162222222222,115.04500833333334,POS,2103.12,,ADSB
2110.7400000000002,,0,,,13200,2026-04-26 09:54:51,30.866366666666668,115.04569444444445,POS,2103.12,,ADSB
2110.7400000000002,,0,,,13200,2026-04-26 09:54:56,30.860166666666668,115.04650833333334,POS,2103.12,,ADSB
2110.7400000000002,,0,,,13200,2026-04-26 09:54:58,30.857569444444444,115.04689444444445,POS,2103.12,,ADSB
2110.7400000000002,,0,,,13200,2026-04-26 09:55:02,30.852633333333333,115.04758333333334,POS,2103.12,,ADSB
2110.7400000000002,,0,,,13200,2026-04-26 09:55:05,30.848899999999997,115.04805555555555,POS,2103.12,,ADSB
2110.7400000000002,,0,,,13200,2026-04-26 09:55:08,30.845316666666665,115.04854722222223,POS,2103.12,,ADSB
2118.36,,0,,,13200,2026-04-26 09:55:11,30.841519444444444,115.04910555555557,POS,2103.12,,ADSB
2103,,0,,,12500,2026-04-26 09:55:13,30.841,115.049,POS,,,ACARS
2118.36,,0,,,12500,2026-04-26 09:55:13,30.839072222222224,115.04942777777778,POS,2103.12,,ADSB
2118.36,,0,,,12500,2026-04-26 09:55:15,30.83656111111111,115.04979166666666,POS,2103.12,,ADSB
2118.36,,0,,,12500,2026-04-26 09:55:17,30.833772222222223,115.05013611111112,POS,2103.12,,ADSB
2118.36,,0,,,12500,2026-04-26 09:55:20,30.83025277777778,115.05065,POS,2103.12,,ADSB
2118.36,,0,,,12500,2026-04-26 09:55:24,30.825252777777777,115.05129444444444,POS,2103.12,,ADSB
2118.36,,0,,,12500,2026-04-26 09:55:27,30.822741666666666,115.05163888888889,POS,2103.12,,ADSB
2118.36,,0,,,12500,2026-04-26 09:55:29,30.820402777777776,115.05195833333333,POS,2103.12,,ADSB
2118.36,,0,,,12500,2026-04-26 09:55:32,30.81684166666667,115.05238888888888,POS,2103.12,,ADSB
2118.36,,0,,,12500,2026-04-26 09:55:37,30.811069444444446,115.05313888888888,POS,2103.12,,ADSB
2110.7400000000002,,0,,,12500,2026-04-26 09:55:41,30.805469444444444,115.05389166666667,POS,2103.12,,ADSB
2110.7400000000002,,0,,,12500,2026-04-26 09:55:47,30.799569444444444,115.05464166666667,POS,2103.12,,ADSB
2118.36,,0,,,12500,2026-04-26 09:55:51,30.79491388888889,115.05528611111112,POS,2103.12,,ADSB
2118.36,,0,,,12500,2026-04-26 09:55:53,30.791780555555558,115.05569444444444,POS,2103.12,,ADSB
2118.36,,0,,,12500,2026-04-26 09:55:57,30.787422222222222,115.05629444444443,POS,2103.12,,ADSB
2110.7400000000002,,0,,,12500,2026-04-26 09:56:01,30.78281111111111,115.05685277777778,POS,1402.0800000000002,,ADSB
2110.7400000000002,,0,,,12500,2026-04-26 09:56:05,30.778433333333332,115.05745277777778,POS,1188.72,,ADSB
2110.7400000000002,,0,,,12500,2026-04-26 09:56:07,30.77620277777778,115.05773055555557,POS,1188.72,,ADSB
2103.12,,0,,,12500,2026-04-26 09:56:09,30.773819444444445,115.05805277777777,POS,1188.72,,ADSB
2095.5,,0,,,12500,2026-04-26 09:56:12,30.770322222222223,115.05850555555556,POS,1188.72,,ADSB
2080.26,,0,,,12500,2026-04-26 09:56:16,30.766225000000002,115.05904166666666,POS,1188.72,,ADSB
2072.6400000000003,,0,,,12500,2026-04-26 09:56:19,30.76289722222222,115.05949166666666,POS,1188.72,,ADSB
2057.4,,0,,,12500,2026-04-26 09:56:22,30.75961388888889,115.05991944444445,POS,1188.72,,ADSB
2042.16,,0,,,12500,2026-04-26 09:56:26,30.75594444444444,115.06041388888889,POS,1188.72,,ADSB
2026.92,,0,,,12500,2026-04-26 09:56:31,30.749808333333334,115.06120833333333,POS,1188.72,,ADSB
2011.68,,0,,,12500,2026-04-26 09:56:34,30.74568888888889,115.06174444444446,POS,1188.72,,ADSB
1996.44,,0,,,12500,2026-04-26 09:56:38,30.741525000000003,115.06228055555556,POS,1188.72,,ADSB
1981.2,,0,,,12500,2026-04-26 09:56:40,30.73925277777778,115.062625,POS,1188.72,,ADSB
1973.5800000000002,,0,,,12500,2026-04-26 09:56:42,30.73684722222222,115.06288055555555,POS,1188.72,,ADSB
1958.3400000000001,,0,,,12500,2026-04-26 09:56:46,30.73305,115.06337500000001,POS,1188.72,,ADSB
1935.48,,0,,,12500,2026-04-26 09:56:49,30.729316666666666,115.06386944444444,POS,1188.72,,ADSB
1920.24,,0,,,12500,2026-04-26 09:56:53,30.725302777777777,115.06436111111111,POS,1188.72,,ADSB
1897.38,,0,,,12500,2026-04-26 09:56:57,30.721227777777777,115.06487777777778,POS,1188.72,,ADSB
1889.76,,0,,,12500,2026-04-26 09:56:59,30.718930555555556,115.06519999999999,POS,1188.72,,ADSB
1874.52,,0,,,12500,2026-04-26 09:57:01,30.7167,115.06547777777777,POS,1188.72,,ADSB
1866.9,,0,,,12500,2026-04-26 09:57:03,30.714616666666664,115.06573611111112,POS,1188.72,,ADSB
1851.66,,0,,,12500,2026-04-26 09:57:06,30.711483333333334,115.06618611111112,POS,1188.72,,ADSB
1828.8000000000002,,0,,,12500,2026-04-26 09:57:11,30.705241666666666,115.06700277777779,POS,1188.72,,ADSB
