alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
11498.58,,0,,,24000,2026-04-19 08:10:38,42.47955277777778,110.95435833333333,POS,8862.060000000001,,ADSB
11430,,0,,,23000,2026-04-19 08:10:44,42.466,110.961,POS,,,ACARS
11430,,0,2026-04-19 08:10:45,IMA,23000,2026-04-19 08:10:45,42.466,110.961,POS,,,ACARS
11430.0,,0,,,23000,2026-04-19 08:10:45,42.46245833333334,110.96148333333333,POS,8869.68,,ADSB
11391.900000000001,,0,,,23000,2026-04-19 08:10:50,42.45354722222222,110.96536111111111,POS,8862.060000000001,,ADSB
11361.42,,0,,,23000,2026-04-19 08:10:56,42.440780555555556,110.97077499999999,POS,8862.060000000001,,ADSB
11330.94,,0,,,23000,2026-04-19 08:11:02,42.428125,110.97609166666666,POS,8862.060000000001,,ADSB
11262.36,,0,,,23000,2026-04-19 08:11:08,42.41246111111111,110.98249166666666,POS,8869.68,,ADSB
11178.54,,0,,,23000,2026-04-19 08:11:14,42.399477777777776,110.98796388888888,POS,8869.68,,ADSB
11087.1,,0,,,23000,2026-04-19 08:11:20,42.387397222222226,110.99289722222223,POS,8869.68,,ADSB
11003.28,,0,,,23000,2026-04-19 08:11:26,42.37484444444444,110.99796111111111,POS,8869.68,,ADSB
10934.7,,0,,,23000,2026-04-19 08:11:32,42.36190555555555,111.00319722222223,POS,8869.68,,ADSB
10873.74,,0,,,23000,2026-04-19 08:11:39,42.348475,111.00875555555557,POS,8869.68,,ADSB
10828.02,,0,,,23000,2026-04-19 08:11:44,42.33607222222222,111.01379722222222,POS,8869.68,,ADSB
10789.92,,0,,,23000,2026-04-19 08:11:50,42.324891666666666,111.01832499999999,POS,8869.68,,ADSB
10736.58,,0,,,23000,2026-04-19 08:11:56,42.31124444444445,111.02401111111111,POS,8869.68,,ADSB
10683.24,,0,,,23000,2026-04-19 08:12:02,42.29890555555556,111.02922500000001,POS,8869.68,,ADSB
10614.66,,0,,,23000,2026-04-19 08:12:09,42.28457222222222,111.03514722222224,POS,8869.68,,ADSB
10538.460000000001,,0,,,23000,2026-04-19 08:12:16,42.27034722222222,111.04109166666666,POS,8869.68,,ADSB
10454.640000000001,,0,,,23000,2026-04-19 08:12:22,42.25775,111.04626388888889,POS,8869.68,,ADSB
10378.44,,0,,,23000,2026-04-19 08:12:28,42.24547777777778,111.05121944444444,POS,8869.68,,ADSB
10302.24,,0,,,23000,2026-04-19 08:12:34,42.23313888888889,111.05634722222221,POS,8869.68,,ADSB
10233.66,,0,,,23000,2026-04-19 08:12:40,42.220758333333336,111.06149722222223,POS,8869.68,,ADSB
10165.08,,0,,,23000,2026-04-19 08:12:46,42.208333333333336,111.06656111111111,POS,8869.68,,ADSB
10096.5,,0,,,23000,2026-04-19 08:12:53,42.19425833333333,111.07237777777777,POS,8869.68,,ADSB
10027.92,,0,,,23000,2026-04-19 08:13:00,42.180525,111.07810555555555,POS,8869.68,,ADSB
9959.34,,0,,,23000,2026-04-19 08:13:05,42.16863888888889,111.08304166666667,POS,8869.68,,ADSB
9890.76,,0,,,23000,2026-04-19 08:13:12,42.15552777777778,111.08834166666668,POS,8869.68,,ADSB
9829.800000000001,,0,,,23000,2026-04-19 08:13:17,42.14505555555556,111.09261111111111,POS,8869.68,,ADSB
9776.460000000001,,0,,,23000,2026-04-19 08:13:22,42.13496944444445,111.09683888888888,POS,8869.68,,ADSB
9738.36,,0,,,23000,2026-04-19 08:13:27,42.124541666666666,111.10119444444445,POS,8869.68,,ADSB
9685.02,,0,,,23000,2026-04-19 08:13:33,42.111775,111.10649444444445,POS,8869.68,,ADSB
9631.68,,0,,,23000,2026-04-19 08:13:39,42.09926388888889,111.11164444444444,POS,8869.68,,ADSB
9570.720000000001,,0,,,23000,2026-04-19 08:13:46,42.086819444444444,111.11688055555555,POS,8869.68,,ADSB
9509.76,,0,,,23000,2026-04-19 08:13:51,42.07536111111111,111.12162222222223,POS,8869.68,,ADSB
9441.18,,0,2026-04-19 08:13:58,ALT,23000,2026-04-19 08:13:57,42.06321666666666,111.12666388888888,POS,8869.68,,ADSB
9372.6,,0,,,23000,2026-04-19 08:14:03,42.05111388888889,111.13170833333334,POS,8869.68,,ADSB
9311.640000000001,,0,,,23000,2026-04-19 08:14:09,42.039141666666666,111.13661944444445,POS,8869.68,,ADSB
9250.68,,0,,,23000,2026-04-19 08:14:15,42.02703888888889,111.14170555555556,POS,8869.68,,ADSB
9197.34,,0,,,23000,2026-04-19 08:14:21,42.014891666666664,111.14666388888888,POS,8869.68,,ADSB
9144.0,,0,,,23000,2026-04-19 08:14:27,42.0032,111.15157777777777,POS,8869.68,,ADSB
9098.28,,0,,,23000,2026-04-19 08:14:33,41.99197777777778,111.15619166666666,POS,8869.68,,ADSB
9060.18,,0,,,23000,2026-04-19 08:14:39,41.97993888888889,111.16101944444443,POS,8869.68,,ADSB
9029.7,,0,,,23000,2026-04-19 08:14:46,41.96671944444444,111.16644722222223,POS,8869.68,,ADSB
8999.220000000001,,0,,,23000,2026-04-19 08:14:53,41.95343888888889,111.17194166666667,POS,8869.68,,ADSB
8961.12,,0,,,23000,2026-04-19 08:14:59,41.941808333333334,111.1767888888889,POS,8869.68,,ADSB
8930.640000000001,,0,,,23000,2026-04-19 08:15:05,41.9299,111.18166111111111,POS,8869.68,,ADSB
8892.54,,0,,,23000,2026-04-19 08:15:10,41.91906388888889,111.18620833333333,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:15:16,41.907069444444446,111.19114444444445,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:15:22,41.89595277777778,111.19571666666667,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:15:29,41.88245555555555,111.20127222222223,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:15:34,41.87258611111111,111.20537222222222,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:15:40,41.860569444444444,111.21019999999999,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:15:46,41.848616666666665,111.21513333333333,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:15:52,41.83688055555555,111.21998333333333,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:15:58,41.824819444444444,111.22483333333334,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:16:03,41.81518611111112,111.22886666666666,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:16:09,41.80331944444445,111.23371666666667,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:16:15,41.79130555555556,111.23869444444445,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:16:20,41.78059722222222,111.24315833333333,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:16:27,41.76712222222223,111.24882500000001,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:16:32,41.75527777777778,111.25365277777779,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:16:39,41.74328055555556,111.25869444444444,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:16:45,41.731049999999996,111.26369444444444,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:16:51,41.71888333333334,111.26873611111111,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:16:56,41.70710555555555,111.27360555555555,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:17:03,41.69453055555555,111.27869166666666,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:17:09,41.681075,111.28422777777777,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:17:15,41.66878055555555,111.28929166666667,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:17:21,41.65770833333333,111.29388333333333,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:17:27,41.64582222222222,111.29875555555556,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:17:33,41.63298888888889,111.30390555555556,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:17:40,41.62009444444444,111.3093138888889,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:17:46,41.60784166666667,111.31424722222222,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:17:53,41.59410833333334,111.31989166666666,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:17:58,41.582283333333336,111.324675,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:18:04,41.57176944444444,111.32894722222223,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:18:11,41.55767222222222,111.33469722222222,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:18:17,41.54574166666667,111.33948055555555,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:18:22,41.53555,111.34364444444444,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:18:28,41.523555555555554,111.34858055555556,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:18:34,41.51123888888889,111.35358055555555,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:18:40,41.49941666666666,111.35825833333332,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:18:46,41.48688333333333,111.36342777777779,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:18:53,41.47428888888889,111.36842777777778,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:18:59,41.46175833333333,111.37346944444444,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:19:06,41.44815277777778,111.37905,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:19:11,41.43708055555555,111.38346944444444,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:19:18,41.42373333333333,111.38879166666668,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:19:25,41.410044444444445,111.39434999999999,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:19:30,41.39927222222222,111.39883333333333,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:19:36,41.38691388888889,111.40387777777778,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:19:43,41.37451111111111,111.40885555555556,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:19:48,41.362880555555556,111.41355277777777,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:19:54,41.351055555555554,111.41829444444444,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:20:01,41.33835555555555,111.42342500000001,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:20:08,41.324105555555555,111.429175,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:20:14,41.312241666666665,111.43400277777778,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:20:20,41.300438888888884,111.43870277777778,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:20:25,41.28880833333333,111.44340277777778,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:20:31,41.27653333333333,111.44833611111112,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:20:37,41.264605555555555,111.45314444444445,POS,8869.68,,ADSB
8869.68,,0,,,23000,2026-04-19 08:20:43,41.25269444444445,111.45799166666667,POS,8869.68,,ADSB
8869,,0,,,22200,2026-04-19 08:20:44,41.254,111.459,POS,,,ACARS
8869.68,,0,,,22200,2026-04-19 08:20:49,41.24091388888889,111.46262777777778,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:20:58,41.22314722222222,111.46985833333333,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:21:04,41.211775,111.47453611111112,POS,8869.68,,ADSB
8869.68,,0,2026-04-19 08:21:10,ETP,22200,2026-04-19 08:21:09,41.20014444444444,111.47917222222223,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:21:16,41.18701388888889,111.48440555555555,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:21:22,41.17415833333333,111.48953611111112,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:21:28,41.162013888888886,111.49445,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:21:34,41.14931111111111,111.49957777777777,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:21:40,41.13738055555556,111.50445,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:21:47,41.12495833333333,111.50951388888889,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:21:52,41.11298333333333,111.51438333333334,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:21:58,41.10225555555555,111.51873888888889,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:22:04,41.08955277777778,111.52391111111112,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:22:10,41.07755833333333,111.52880277777778,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:22:16,41.06528333333333,111.53367499999999,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:22:22,41.05335277777778,111.53835277777777,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:22:28,41.041830555555556,111.5429,POS,8869.68,,ADSB
8877.300000000001,,0,,,22200,2026-04-19 08:22:34,41.02949166666667,111.54777222222222,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:22:41,41.015394444444446,111.55332777777777,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:22:48,41.001641666666664,111.55875833333334,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:22:53,40.99343333333333,111.56210555555556,POS,-1.0,,ADSB
8869.68,,0,,,22200,2026-04-19 08:22:59,40.98088055555556,111.56713611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:23:05,40.96616944444444,111.57298333333333,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:23:11,40.95409166666667,111.57787777777777,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:23:17,40.94145277777778,111.58285555555557,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:23:23,40.92812777777778,111.58826388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:23:29,40.91683888888889,111.59283333333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:23:36,40.90355833333333,111.59813333333334,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:23:42,40.891219444444445,111.60313333333335,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:23:47,40.88016944444444,111.60759444444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:23:53,40.869933333333336,111.61166666666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:23:58,40.85669444444444,111.61695,POS,8862.060000000001,,ADSB
8869.68,,0,2026-04-19 08:24:05,ALT,22200,2026-04-19 08:24:04,40.84596388888889,111.62117777777777,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:24:11,40.831780555555554,111.62686388888889,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:24:18,40.82053888888889,111.63139166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:24:23,40.807341666666666,111.63658333333333,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:24:29,40.794272222222226,111.64181944444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:24:35,40.78270833333333,111.64632777777778,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:24:41,40.770519444444446,111.651175,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:24:47,40.75803055555556,111.65613333333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:24:53,40.74485555555556,111.66119722222223,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:24:59,40.73348333333333,111.66570277777778,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:25:05,40.720416666666665,111.67076666666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:25:11,40.70709166666666,111.67583055555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:25:17,40.69586944444445,111.67993055555556,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:25:23,40.68293055555555,111.68456388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:25:29,40.67033333333334,111.68876944444445,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:25:35,40.657738888888886,111.69286944444445,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:25:42,40.644391666666664,111.69698888888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:25:48,40.63155833333333,111.70074444444444,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:25:54,40.6186,111.70447777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:26:00,40.606883333333336,111.70786666666667,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:26:06,40.59713611111111,111.71075277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:26:12,40.58199166666667,111.71526944444443,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:26:17,40.573625,111.71765833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:26:22,40.56001944444445,111.72112777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:26:28,40.548969444444445,111.72368055555556,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:26:34,40.53635277777778,111.72649166666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:26:40,40.52369166666667,111.72923888888889,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:26:46,40.51079722222222,111.73198611111111,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:26:52,40.498222222222225,111.73462500000001,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:26:58,40.48625,111.73713611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:27:04,40.47266666666667,111.73998888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:27:11,40.46026388888889,111.74260833333334,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:27:17,40.45133611111111,111.74450555555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:27:22,40.436875,111.74751944444445,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:27:28,40.42451388888889,111.75018055555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:27:34,40.410825,111.7531861111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:27:40,40.399988888888885,111.75554722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:27:46,40.38732777777778,111.75835555555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:27:52,40.373980555555555,111.76129722222221,POS,8862.060000000001,,ADSB
8869.68,,0,2026-04-19 08:27:59,IMP,22200,2026-04-19 08:27:58,40.36213888888889,111.7639138888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:28:04,40.34960555555555,111.76678888888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:28:10,40.34146944444445,111.76872222222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:28:16,40.32435,111.77299166666667,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:28:23,40.31173333333333,111.77616666666667,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:28:28,40.30023055555555,111.77921388888889,POS,8862.060000000001,,ADSB
8877.300000000001,,0,,,22200,2026-04-19 08:28:35,40.28665,111.78284166666666,POS,8869.68,,ADSB
8877.300000000001,,0,,,22200,2026-04-19 08:28:41,40.27396666666667,111.78614444444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:28:46,40.262230555555554,111.78906388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:28:52,40.25111666666666,111.79198055555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:28:58,40.24118055555556,111.79461666666667,POS,8862.060000000001,,ADSB
8862.060000000001,,0,,,22200,2026-04-19 08:29:04,40.22765277777778,111.79805833333333,POS,8862.060000000001,,ADSB
8862.060000000001,,0,,,22200,2026-04-19 08:29:10,40.21619722222222,111.80105833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:29:15,40.20277222222222,111.80444722222222,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:29:21,40.18993888888889,111.80785833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:29:27,40.182766666666666,111.80968888888889,POS,8862.060000000001,,ADSB
8877.300000000001,,0,,,22200,2026-04-19 08:29:33,40.16509166666666,111.81414722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:29:39,40.15361111111111,111.81708611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:29:45,40.14065277777778,111.82036944444445,POS,8869.68,,ADSB
8869.68,,0,,,22200,2026-04-19 08:29:51,40.127047222222224,111.82384444444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:29:58,40.11318611111111,111.82738611111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:30:04,40.10140555555555,111.83032777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:30:10,40.090847222222216,111.83294444444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:30:17,40.07426111111111,111.83706388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:30:23,40.06128055555555,111.84026111111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:30:29,40.051125,111.84281388888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:30:35,40.03765833333333,111.8461888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,22200,2026-04-19 08:30:41,40.02500555555555,111.84931111111112,POS,8862.060000000001,,ADSB
8839,,0,,,21000,2026-04-19 08:30:44,40.02,111.852,POS,,,ACARS
8869.68,,0,,,21000,2026-04-19 08:30:47,40.010530555555555,111.85291944444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:30:53,39.998602777777776,111.8558388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:30:59,39.98925555555556,111.85817222222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:31:05,39.97255277777778,111.86229722222222,POS,8869.68,,ADSB
8869.68,,0,,,21000,2026-04-19 08:31:11,39.96010555555556,111.86534444444445,POS,8869.68,,ADSB
8869.68,,0,,,21000,2026-04-19 08:31:17,39.94815555555555,111.86834999999999,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:31:23,39.93768333333333,111.87090833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:31:29,39.92266388888889,111.87457222222223,POS,8862.060000000001,,ADSB
8869.68,,0,,,21000,2026-04-19 08:31:35,39.90914444444445,111.87791944444444,POS,8862.060000000001,,ADSB
