alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,32000,2026-03-17 07:49:04,41.112002777777775,111.7468138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:49:10,41.098844444444445,111.75207499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:49:16,41.085663888888895,111.7572638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:49:22,41.07261666666667,111.76245,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:49:27,41.06026388888889,111.76730555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:49:32,41.05138888888889,111.77084444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:49:38,41.03689444444445,111.77659444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:49:43,41.02741666666667,111.78039444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:49:50,41.011402777777775,111.78678888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:49:55,41.00181111111111,111.79056944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:50:00,40.98943055555556,111.79545833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:50:07,40.975097222222225,111.80114444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:50:13,40.96228611111111,111.80627222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:50:19,40.951816666666666,111.81041944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:50:24,40.94132777777778,111.81457777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:50:30,40.928555555555555,111.81964166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:50:37,40.91076666666667,111.82661388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:50:43,40.89791388888889,111.83171944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:50:49,40.885016666666665,111.83678333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:50:54,40.87287222222222,111.84159166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:51:00,40.85993333333334,111.8467,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:51:06,40.85088888888889,111.85030833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:51:12,40.83755277777778,111.85558888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:51:18,40.82505555555556,111.86053333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:51:25,40.80746944444445,111.86742777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:51:30,40.796613888888885,111.87176111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:51:36,40.78238611111111,111.87729722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:51:42,40.77305833333334,111.88104166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:51:48,40.75813888888889,111.88671666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:51:54,40.745241666666665,111.89152222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:52:00,40.73198055555556,111.89628611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:52:06,40.718291666666666,111.90105000000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:52:12,40.705525,111.90519166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:52:18,40.693616666666664,111.90901111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:52:25,40.67928055555556,111.91336666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:52:31,40.66475555555555,111.91755277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:52:37,40.656369444444444,111.91992222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:52:43,40.64266388888889,111.9238388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:52:50,40.62550833333333,111.92873055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:52:55,40.6142,111.93205555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:53:01,40.60407222222222,111.93488888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:53:07,40.586819444444444,111.93915833333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:53:14,40.57586111111111,111.94163333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:53:19,40.564547222222224,111.94406666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:53:24,40.55158888888889,111.94677777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:53:30,40.53895,111.94933055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:53:35,40.52759722222223,111.95171388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:53:41,40.51715833333333,111.95386388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:53:47,40.50045277777778,111.95726944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:53:53,40.49001944444445,111.95941944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:53:59,40.47532777777778,111.96246388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:54:05,40.46221666666667,111.96523055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:54:11,40.45151944444444,111.96746666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:54:17,40.436230555555554,111.97070277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:54:23,40.42638055555555,111.97284166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:54:29,40.41048055555556,111.9762388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:54:35,40.40066388888889,111.97839444444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:54:41,40.387880555555554,111.98114722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:54:47,40.37443333333333,111.9841888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:54:53,40.35784444444444,111.98814722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:54:59,40.344905555555556,111.99132222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:55:05,40.33179722222222,111.99462777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:55:11,40.31806388888889,111.998125,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:55:17,40.30751111111111,112.00079166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:55:23,40.29519444444445,112.00393055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:55:29,40.279333333333334,112.00799444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:55:35,40.26605,112.01136388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:55:41,40.25306666666667,112.01466944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:55:47,40.239527777777774,112.01812222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,32000,2026-03-17 07:55:53,40.22656666666667,112.02142777777779,POS,10698.480000000001,,ADSB
10668,,0,,,31000,2026-03-17 07:55:55,40.227999999999994,112.02099999999999,POS,,,ACARS
10698.480000000001,,0,,,31000,2026-03-17 07:55:59,40.21326388888889,112.024775,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:56:05,40.19938055555555,112.02825277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:56:11,40.185950000000005,112.03164166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:56:17,40.17754722222222,112.03375,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:56:23,40.16443055555556,112.03701111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:56:29,40.150977777777776,112.04038055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:56:35,40.132733333333334,112.04492499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:56:41,40.12114722222223,112.04780000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:56:47,40.107886111111114,112.05108333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:56:53,40.09471111111111,112.05432222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:56:59,40.083847222222225,112.05700555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:57:05,40.06831666666667,112.060825,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:57:11,40.05439166666667,112.06429999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:57:17,40.041152777777775,112.06754166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:57:23,40.02845000000001,112.07065277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:57:29,40.01458888888889,112.07404166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:57:35,40.002205555555555,112.0770888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:57:41,39.99293055555555,112.07934166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:57:48,39.973475,112.08414722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:57:54,39.95946388888889,112.08758333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:58:00,39.94660833333334,112.09069444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:58:06,39.93306944444444,112.09399722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:58:12,39.92019444444445,112.09715277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:58:18,39.910580555555555,112.09953333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:58:24,39.89670833333333,112.10290277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:58:31,39.880916666666664,112.10675833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:58:36,39.86721666666667,112.10994166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:58:43,39.85459722222222,112.11314722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:58:50,39.83633888888889,112.11755833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:58:55,39.82735833333333,112.11971388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:59:00,39.816125,112.12243333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:59:06,39.80063333333333,112.12614166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:59:12,39.789094444444444,112.12896944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:59:18,39.775952777777775,112.13213333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:59:24,39.760613888888884,112.13586111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:59:30,39.74720277777777,112.13912222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:59:36,39.738416666666666,112.14126944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:59:42,39.72126111111111,112.14545277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:59:48,39.71090833333333,112.14795833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 07:59:54,39.69826944444444,112.15100555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:00:01,39.679269444444444,112.15558055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:00:07,39.668972222222216,112.15808055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:00:13,39.65259722222223,112.161975,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:00:19,39.638391666666664,112.16540833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:00:25,39.62889722222222,112.16772222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:00:31,39.61492777777777,112.17108055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:00:36,39.60328611111111,112.17387500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:00:42,39.59019166666667,112.17703333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:00:48,39.57466388888889,112.1806861111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:00:54,39.56339722222223,112.18353055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:01:00,39.54807777777778,112.18718888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:01:06,39.53814722222222,112.18963333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:01:12,39.52095277777778,112.19377777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:01:18,39.50792777777778,112.19680277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:01:24,39.49488333333333,112.20006388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:01:30,39.48578055555556,112.20229444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:01:36,39.467394444444444,112.20671666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:01:42,39.45781388888889,112.20904444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:01:48,39.444580555555554,112.21232777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:01:54,39.42729166666667,112.21654166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:02:00,39.414588888888886,112.21971944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:02:06,39.401069444444445,112.22308888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:02:12,39.39060833333333,112.2257,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:02:18,39.37625277777778,112.22924444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:02:24,39.36284722222222,112.23254444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:02:30,39.34605277777778,112.23669166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:02:36,39.33498055555555,112.23943888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:02:41,39.32322222222222,112.24235555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:02:47,39.31373611111111,112.24468888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:02:53,39.296055555555554,112.24903055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:02:59,39.28176388888889,112.25256944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:03:05,39.269983333333336,112.255425,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:03:11,39.256766666666664,112.25866388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:03:17,39.245491666666666,112.26141111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:03:24,39.22773333333333,112.26574444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:03:29,39.21899166666667,112.26785277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:03:35,39.205669444444446,112.27113611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:03:41,39.18960555555555,112.27490833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:03:47,39.17798055555556,112.27788333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:03:52,39.16712777777778,112.28051388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:03:57,39.15394166666667,112.28361944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:04:03,39.140188888888886,112.28711666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:04:09,39.12641111111111,112.29046388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:04:15,39.112033333333336,112.29394166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:04:22,39.09802222222223,112.29735277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:04:28,39.083108333333335,112.30102222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:04:34,39.074844444444444,112.30302222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:04:40,39.06065555555555,112.30648333333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:04:46,39.04431388888889,112.31048333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:04:52,39.03088055555556,112.3136611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:04:58,39.020186111111116,112.31633611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:05:04,39.00360833333333,112.32029166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:05:10,38.99313333333333,112.32293611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:05:16,38.97618611111111,112.32691944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:05:22,38.963483333333336,112.33013888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:05:28,38.95211666666667,112.33288611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:05:34,38.93603888888889,112.33675,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:05:41,38.92093333333333,112.34039722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:05:46,38.90747777777778,112.34368055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,31000,2026-03-17 08:05:52,38.89552777777778,112.34655555555555,POS,10706.1,,ADSB
10698,,0,2026-03-17 08:05:54,FUL,29900,2026-03-17 08:05:54,38.895,112.34700000000001,POS,,,ACARS
10698.480000000001,,0,,,29900,2026-03-17 08:05:58,38.88218055555556,112.34977222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29900,2026-03-17 08:06:04,38.872372222222225,112.35216111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29900,2026-03-17 08:06:10,38.853877777777775,112.3566388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29900,2026-03-17 08:06:16,38.84431388888889,112.35896666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29900,2026-03-17 08:06:23,38.82490833333334,112.36363333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,29900,2026-03-17 08:06:29,38.814877777777774,112.36606944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29900,2026-03-17 08:06:35,38.79866666666667,112.3698361111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,29900,2026-03-17 08:06:41,38.78796388888889,112.37258333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29900,2026-03-17 08:06:47,38.772166666666664,112.37640277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29900,2026-03-17 08:06:53,38.75770555555555,112.37992222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,29900,2026-03-17 08:06:59,38.74433611111111,112.38305555555556,POS,10706.1,,ADSB
