gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-04 08:44:41,9174.48,99400,0,35.42401944444445,113.51880833333334,POS,9174.48,ADSB
2026-04-04 08:44:45,9144,97800,0,35.428999999999995,113.51599999999999,POS,,ACARS
2026-04-04 08:44:47,9174.48,97800,0,35.43635555555556,113.51219999999999,POS,9174.48,ADSB
2026-04-04 08:44:53,9174.48,97800,0,35.448458333333335,113.50571944444445,POS,9174.48,ADSB
2026-04-04 08:45:00,9174.48,97800,0,35.46023888888889,113.49941111111112,POS,9174.48,ADSB
2026-04-04 08:45:05,9174.48,97800,0,35.471375,113.49346666666666,POS,9174.48,ADSB
2026-04-04 08:45:11,9174.48,97800,0,35.483200000000004,113.48705277777778,POS,9182.1,ADSB
2026-04-04 08:45:17,9174.48,97800,0,35.49534444444445,113.48063611111111,POS,9182.1,ADSB
2026-04-04 08:45:23,9174.48,97800,0,35.507466666666666,113.47413333333334,POS,9182.1,ADSB
2026-04-04 08:45:29,9174.48,97800,0,35.51924722222222,113.4678888888889,POS,9174.48,ADSB
2026-04-04 08:45:35,9174.48,97800,0,35.530319444444444,113.46198888888888,POS,9182.1,ADSB
2026-04-04 08:45:41,9174.48,97800,0,35.54197222222222,113.45580833333332,POS,9174.48,ADSB
2026-04-04 08:45:47,9174.48,97800,0,35.553688888888885,113.44945833333333,POS,9182.1,ADSB
2026-04-04 08:45:53,9174.48,97800,0,35.565425,113.44321388888889,POS,9182.1,ADSB
2026-04-04 08:45:59,9174.48,97800,0,35.576969444444444,113.43709722222222,POS,9174.48,ADSB
2026-04-04 08:46:05,9174.48,97800,0,35.58960833333333,113.43033888888888,POS,9174.48,ADSB
2026-04-04 08:46:12,9174.48,97800,0,35.601816666666664,113.42368611111111,POS,9182.1,ADSB
2026-04-04 08:46:17,9174.48,97800,0,35.612652777777775,113.41799999999999,POS,9174.48,ADSB
2026-04-04 08:46:23,9174.48,97800,0,35.624069444444444,113.41181944444445,POS,9182.1,ADSB
2026-04-04 08:46:30,9174.48,97800,0,35.637008333333334,113.40493333333333,POS,9182.1,ADSB
2026-04-04 08:46:35,9174.48,97800,0,35.64758611111111,113.39926944444444,POS,9182.1,ADSB
2026-04-04 08:46:41,9174.48,97800,0,35.659194444444445,113.393175,POS,9174.48,ADSB
2026-04-04 08:46:48,9174.48,97800,0,35.67241388888889,113.38615833333333,POS,9174.48,ADSB
2026-04-04 08:46:53,9174.48,97800,0,35.68275555555555,113.38066388888889,POS,9174.48,ADSB
2026-04-04 08:46:59,9174.48,97800,0,35.694858333333336,113.37416388888889,POS,9174.48,ADSB
2026-04-04 08:47:05,9174.48,97800,0,35.70655277777778,113.36791944444445,POS,9174.48,ADSB
2026-04-04 08:47:11,9174.48,97800,0,35.71861111111111,113.36145833333333,POS,9174.48,ADSB
2026-04-04 08:47:17,9174.48,97800,0,35.730133333333335,113.35530277777778,POS,9174.48,ADSB
2026-04-04 08:47:23,9174.48,97800,0,35.74144166666667,113.34925,POS,9182.1,ADSB
2026-04-04 08:47:30,9174.48,97800,0,35.754961111111115,113.34204166666666,POS,9174.48,ADSB
2026-04-04 08:47:35,9174.48,97800,0,35.76560277777778,113.33633333333333,POS,9182.1,ADSB
2026-04-04 08:47:41,9174.48,97800,0,35.777255555555556,113.33004444444444,POS,9174.48,ADSB
2026-04-04 08:47:47,9174.48,97800,0,35.78905555555556,113.3237388888889,POS,9182.1,ADSB
2026-04-04 08:47:53,9174.48,97800,0,35.80133055555555,113.31717222222223,POS,9174.48,ADSB
2026-04-04 08:48:00,9174.48,97800,0,35.81622222222222,113.30936111111112,POS,9174.48,ADSB
2026-04-04 08:48:06,9174.48,97800,0,35.82660833333333,113.30406111111111,POS,9174.48,ADSB
2026-04-04 08:48:12,9174.48,97800,0,35.839675,113.297625,POS,9174.48,ADSB
2026-04-04 08:48:17,9174.48,97800,0,35.84673333333333,113.29414722222222,POS,9182.1,ADSB
2026-04-04 08:48:24,9174.48,97800,0,35.86353611111111,113.2861,POS,9174.48,ADSB
2026-04-04 08:48:30,9174.48,97800,0,35.875658333333334,113.28043611111111,POS,9174.48,ADSB
2026-04-04 08:48:36,9174.48,97800,0,35.88795555555556,113.27470555555556,POS,9174.48,ADSB
2026-04-04 08:48:42,9174.48,97800,0,35.90014444444444,113.26921388888888,POS,9174.48,ADSB
2026-04-04 08:48:48,9174.48,97800,0,35.911794444444446,113.26395555555555,POS,9174.48,ADSB
2026-04-04 08:48:54,9174.48,97800,0,35.925419444444444,113.25777777777778,POS,9174.48,ADSB
2026-04-04 08:49:00,9174.48,97800,0,35.93646944444444,113.25280000000001,POS,9174.48,ADSB
2026-04-04 08:49:06,9174.48,97800,0,35.94900277777778,113.24709166666668,POS,9182.1,ADSB
2026-04-04 08:49:12,9174.48,97800,0,35.96175,113.24146944444443,POS,9174.48,ADSB
2026-04-04 08:49:18,9174.48,97800,0,35.97477222222222,113.23563055555556,POS,9174.48,ADSB
2026-04-04 08:49:24,9174.48,97800,0,35.985952777777776,113.23065277777778,POS,9174.48,ADSB
2026-04-04 08:49:31,9174.48,97800,0,35.999319444444446,113.22468888888889,POS,9174.48,ADSB
2026-04-04 08:49:36,9174.48,97800,0,36.01047777777778,113.21966666666667,POS,9174.48,ADSB
2026-04-04 08:49:42,9174.48,97800,0,36.02292222222222,113.21410833333333,POS,9174.48,ADSB
2026-04-04 08:49:48,9174.48,97800,0,36.03543333333333,113.20850833333334,POS,9174.48,ADSB
2026-04-04 08:49:54,9174.48,97800,0,36.046955555555556,113.20327222222222,POS,9182.1,ADSB
2026-04-04 08:50:00,9174.48,97800,0,36.05854444444444,113.19820833333333,POS,9174.48,ADSB
2026-04-04 08:50:06,9174.48,97800,0,36.071352777777776,113.19241666666667,POS,9174.48,ADSB
2026-04-04 08:50:12,9174.48,97800,0,36.08422777777778,113.18670833333334,POS,-1.0,ADSB
2026-04-04 08:50:18,9174.48,97800,0,36.096675,113.181,POS,9182.1,ADSB
2026-04-04 08:50:24,9174.48,97800,0,36.108066666666666,113.17593611111111,POS,9182.1,ADSB
2026-04-04 08:50:30,9174.48,97800,0,36.12066388888889,113.17027222222222,POS,9182.1,ADSB
2026-04-04 08:50:36,9174.48,97800,0,36.132336111111115,113.16501388888888,POS,9174.48,ADSB
2026-04-04 08:50:43,9174.48,97800,0,36.14621944444445,113.15876944444445,POS,9174.48,ADSB
2026-04-04 08:50:48,9174.48,97800,0,36.15795833333333,113.15357777777778,POS,9174.48,ADSB
2026-04-04 08:50:54,9174.48,97800,0,36.16950277777778,113.14836388888888,POS,9174.48,ADSB
2026-04-04 08:51:00,9174.48,97800,0,36.18250555555556,113.14252777777777,POS,9174.48,ADSB
2026-04-04 08:51:07,9174.48,97800,0,36.196130555555555,113.13639166666667,POS,9182.1,ADSB
2026-04-04 08:51:13,9174.48,97800,0,36.20876944444445,113.13096111111112,POS,9182.1,ADSB
2026-04-04 08:51:20,9174.48,97800,0,36.22378888888889,113.12478055555556,POS,9174.48,ADSB
2026-04-04 08:51:26,9174.48,97800,0,36.23537777777778,113.12018888888889,POS,9174.48,ADSB
2026-04-04 08:51:32,9174.48,97800,0,36.24777777777778,113.11544722222222,POS,9182.1,ADSB
2026-04-04 08:51:38,9174.48,97800,0,36.26071666666667,113.11057777777778,POS,9182.1,ADSB
2026-04-04 08:51:44,9174.48,97800,0,36.27341944444444,113.1062,POS,9174.48,ADSB
2026-04-04 08:51:50,9174.48,97800,0,36.28627222222222,113.10169444444443,POS,9182.1,ADSB
2026-04-04 08:51:56,9174.48,97800,0,36.29850555555556,113.09778888888889,POS,9174.48,ADSB
2026-04-04 08:52:02,9174.48,97800,0,36.31260277777778,113.09315277777777,POS,9174.48,ADSB
2026-04-04 08:52:08,9174.48,97800,0,36.324897222222226,113.08911944444445,POS,9174.48,ADSB
2026-04-04 08:52:14,9174.48,97800,0,36.336955555555555,113.08512777777779,POS,9174.48,ADSB
2026-04-04 08:52:20,9174.48,97800,0,36.349725,113.08094444444446,POS,9182.1,ADSB
2026-04-04 08:52:25,9174.48,97800,0,36.36098888888889,113.07729444444445,POS,9174.48,ADSB
2026-04-04 08:52:32,9174.48,97800,0,36.37605277777777,113.07240277777778,POS,9174.48,ADSB
2026-04-04 08:52:38,9174.48,97800,0,36.38901388888889,113.06809166666667,POS,9182.1,ADSB
2026-04-04 08:52:45,9174.48,97800,0,36.40315277777778,113.06362777777778,POS,9174.48,ADSB
2026-04-04 08:52:51,9174.48,97800,0,36.416694444444445,113.05924999999999,POS,9174.48,ADSB
2026-04-04 08:52:57,9174.48,97800,0,36.429097222222225,113.05513055555555,POS,9182.1,ADSB
2026-04-04 08:53:03,9174.48,97800,0,36.441497222222225,113.05118055555556,POS,9182.1,ADSB
2026-04-04 08:53:09,9174.48,97800,0,36.455102777777775,113.04680555555555,POS,9174.48,ADSB
2026-04-04 08:53:15,9174.48,97800,0,36.467419444444445,113.04283333333333,POS,9182.1,ADSB
2026-04-04 08:53:22,9174.48,97800,0,36.48220277777778,113.03802777777778,POS,9174.48,ADSB
2026-04-04 08:53:28,9174.48,97800,0,36.49512222222222,113.03380277777778,POS,9174.48,ADSB
2026-04-04 08:53:34,9174.48,97800,0,36.50861944444444,113.02940277777778,POS,9174.48,ADSB
2026-04-04 08:53:40,9174.48,97800,0,36.52093333333333,113.0253888888889,POS,9174.48,ADSB
2026-04-04 08:53:47,9174.48,97800,0,36.536341666666665,113.02038888888889,POS,9174.48,ADSB
2026-04-04 08:53:53,9174.48,97800,0,36.548658333333336,113.01629166666667,POS,9182.1,ADSB
2026-04-04 08:53:59,9174.48,97800,0,36.56091111111111,113.01232222222222,POS,9174.48,ADSB
2026-04-04 08:54:05,9174.48,97800,0,36.57371944444445,113.00811666666665,POS,9174.48,ADSB
2026-04-04 08:54:11,9174.48,97800,0,36.586575,113.00391111111112,POS,9174.48,ADSB
2026-04-04 08:54:17,9174.48,97800,0,36.5993,112.99974722222223,POS,9182.1,ADSB
2026-04-04 08:54:23,9174.48,97800,0,36.611894444444445,112.99566944444443,POS,9174.48,ADSB
2026-04-04 08:54:29,9174.48,97800,0,36.62479166666667,112.9914,POS,9182.1,ADSB
2026-04-04 08:54:35,9174.48,97800,0,36.638308333333335,112.98700277777779,POS,9174.48,ADSB
2026-04-04 08:54:41,9174.48,97800,0,36.651805555555555,112.98260277777777,POS,9174.48,ADSB
2026-04-04 08:54:46,9144,96400,0,36.656,112.981,POS,,ACARS
2026-04-04 08:54:47,9174.48,96400,0,36.66388611111111,112.97865555555555,POS,9174.48,ADSB
2026-04-04 08:54:53,9174.48,96400,0,36.676716666666664,112.97446944444445,POS,9174.48,ADSB
2026-04-04 08:54:59,9174.48,96400,0,36.689119444444444,112.97041666666667,POS,9174.48,ADSB
2026-04-04 08:55:05,9174.48,96400,0,36.70229444444445,112.96616666666667,POS,9174.48,ADSB
2026-04-04 08:55:11,9174.48,96400,0,36.71454722222222,112.96213333333333,POS,9174.48,ADSB
2026-04-04 08:55:17,9174.48,96400,0,36.72748611111111,112.95788333333333,POS,9174.48,ADSB
2026-04-04 08:55:23,9174.48,96400,0,36.73995277777777,112.95380555555556,POS,9182.1,ADSB
2026-04-04 08:55:29,9174.48,96400,0,36.75306388888889,112.94951666666667,POS,9182.1,ADSB
2026-04-04 08:55:35,9174.48,96400,0,36.76499444444445,112.94558888888889,POS,9174.48,ADSB
2026-04-04 08:55:41,9174.48,96400,0,36.77782777777777,112.9413388888889,POS,9174.48,ADSB
2026-04-04 08:55:47,9174.48,96400,0,36.79016388888889,112.93719999999999,POS,9182.1,ADSB
2026-04-04 08:55:55,9174.48,96400,0,36.802997222222224,112.93307777777778,POS,9182.1,ADSB
2026-04-04 08:56:01,9174.48,96400,0,36.820163888888885,112.92743611111112,POS,9182.1,ADSB
2026-04-04 08:56:07,9174.48,96400,0,36.8325,112.92338055555555,POS,9174.48,ADSB
2026-04-04 08:56:13,9174.48,96400,0,36.84516111111111,112.91925833333333,POS,9174.48,ADSB
2026-04-04 08:56:19,9174.48,96400,0,36.85799166666666,112.91503333333333,POS,9174.48,ADSB
2026-04-04 08:56:25,9174.48,96400,0,36.87065277777778,112.91074166666667,POS,9182.1,ADSB
2026-04-04 08:56:31,9174.48,96400,0,36.882733333333334,112.90685833333333,POS,9174.48,ADSB
2026-04-04 08:56:37,9174.48,96400,0,36.8961,112.90237222222221,POS,9182.1,ADSB
2026-04-04 08:56:43,9174.48,96400,0,36.90777222222223,112.89861666666667,POS,9174.48,ADSB
2026-04-04 08:56:49,9174.48,96400,0,36.92026388888889,112.89449722222223,POS,9174.48,ADSB
2026-04-04 08:56:55,9174.48,96400,0,36.93292222222222,112.89031388888888,POS,9174.48,ADSB
2026-04-04 08:57:02,9174.48,96400,0,36.94614166666666,112.88582777777778,POS,9182.1,ADSB
2026-04-04 08:57:07,9174.48,96400,0,36.95925,112.88160277777779,POS,9174.48,ADSB
2026-04-04 08:57:13,9174.48,96400,0,36.97141666666667,112.8775888888889,POS,9174.48,ADSB
2026-04-04 08:57:19,9174.48,96400,0,36.983647222222224,112.87353333333333,POS,9174.48,ADSB
2026-04-04 08:57:25,9174.48,96400,0,36.99650277777778,112.86928611111111,POS,9174.48,ADSB
2026-04-04 08:57:31,9174.48,96400,0,37.00879722222223,112.86523055555556,POS,9174.48,ADSB
2026-04-04 08:57:37,9174.48,96400,0,37.02094166666667,112.86119444444444,POS,9174.48,ADSB
2026-04-04 08:57:43,9174.48,96400,0,37.033838888888894,112.856925,POS,9174.48,ADSB
2026-04-04 08:57:49,9174.48,96400,0,37.04645555555555,112.85271944444443,POS,9174.48,ADSB
2026-04-04 08:57:55,9174.48,96400,0,37.05885833333334,112.8485361111111,POS,9182.1,ADSB
2026-04-04 08:58:01,9174.48,96400,0,37.07153888888889,112.84443888888889,POS,9174.48,ADSB
2026-04-04 08:58:07,9174.48,96400,0,37.083641666666665,112.84044444444444,POS,9174.48,ADSB
2026-04-04 08:58:13,9174.48,96400,0,37.09636666666667,112.83621944444445,POS,9174.48,ADSB
2026-04-04 08:58:19,9174.48,96400,0,37.109024999999995,112.83203333333334,POS,9174.48,ADSB
2026-04-04 08:58:25,9174.48,96400,0,37.12183611111111,112.82774166666667,POS,9182.1,ADSB
2026-04-04 08:58:31,9174.48,96400,0,37.13410833333334,112.82379444444443,POS,9174.48,ADSB
2026-04-04 08:58:37,9174.48,96400,0,37.14709166666667,112.81943888888888,POS,9182.1,ADSB
2026-04-04 08:58:44,9174.48,96400,0,37.15762222222222,112.81609722222223,POS,9174.48,ADSB
2026-04-04 08:58:49,9174.48,96400,0,37.16814166666666,112.81263055555554,POS,9174.48,ADSB
2026-04-04 08:58:55,9174.48,96400,0,37.18505,112.80708055555556,POS,9174.48,ADSB
2026-04-04 08:59:01,9174.48,96400,0,37.19723888888889,112.80302222222222,POS,9174.48,ADSB
2026-04-04 08:59:07,9174.48,96400,0,37.21009166666666,112.79866666666668,POS,9182.1,ADSB
2026-04-04 08:59:13,9174.48,96400,0,37.22236388888889,112.79469999999999,POS,9174.48,ADSB
2026-04-04 08:59:19,9174.48,96400,0,37.234725000000005,112.7906,POS,9174.48,ADSB
2026-04-04 08:59:25,9174.48,96400,0,37.24749166666667,112.78635277777778,POS,9174.48,ADSB
2026-04-04 08:59:31,9174.48,96400,0,37.25985277777778,112.78225277777777,POS,9174.48,ADSB
2026-04-04 08:59:37,9174.48,96400,0,37.272705555555554,112.77800555555555,POS,9174.48,ADSB
2026-04-04 08:59:43,9174.48,96400,0,37.28456944444445,112.77405555555555,POS,9174.48,ADSB
2026-04-04 08:59:49,9174.48,96400,0,37.29705833333333,112.76976388888889,POS,9182.1,ADSB
2026-04-04 08:59:55,9174.48,96400,0,37.309525,112.76575277777778,POS,9174.48,ADSB
2026-04-04 09:00:01,9174.48,96400,0,37.32280833333333,112.76133055555555,POS,9174.48,ADSB
2026-04-04 09:00:07,9174.48,96400,0,37.335769444444445,112.7570388888889,POS,9174.48,ADSB
2026-04-04 09:00:13,9174.48,96400,0,37.34741944444444,112.75315555555555,POS,9174.48,ADSB
2026-04-04 09:00:19,9174.48,96400,0,37.3592,112.7491,POS,9182.1,ADSB
2026-04-04 09:00:24,9174.48,96400,0,37.367661111111104,112.74643055555556,POS,9174.48,ADSB
2026-04-04 09:00:29,9174.48,96400,0,37.380744444444446,112.74210555555555,POS,9174.48,ADSB
2026-04-04 09:00:35,9174.48,96400,0,37.39314722222222,112.73796388888888,POS,9174.48,ADSB
2026-04-04 09:00:41,9174.48,96400,0,37.40589166666666,112.73375833333334,POS,9174.48,ADSB
2026-04-04 09:00:47,9174.48,96400,0,37.41818888888889,112.72965833333333,POS,9174.48,ADSB
2026-04-04 09:00:53,9174.48,96400,0,37.431063888888886,112.7253888888889,POS,9174.48,ADSB
2026-04-04 09:00:59,9174.48,96400,0,37.44346388888889,112.72124722222222,POS,9174.48,ADSB
2026-04-04 09:01:05,9174.48,96400,0,37.456338888888894,112.7169138888889,POS,9174.48,ADSB
2026-04-04 09:01:11,9174.48,96400,0,37.46850555555555,112.71283888888888,POS,-1.0,ADSB
2026-04-04 09:01:17,9174.48,96400,0,37.48148888888888,112.70850277777777,POS,9174.48,ADSB
2026-04-04 09:01:23,9174.48,96400,0,37.49371944444445,112.70440555555555,POS,9174.48,ADSB
2026-04-04 09:01:29,9174.48,96400,0,37.50644166666667,112.7002,POS,9174.48,ADSB
2026-04-04 09:01:35,9174.48,96400,0,37.518544444444444,112.69616388888889,POS,9174.48,ADSB
2026-04-04 09:01:41,9174.48,96400,0,37.53084166666667,112.69193888888888,POS,9182.1,ADSB
2026-04-04 09:01:48,9174.48,96400,0,37.54395,112.68771111111111,POS,9174.48,ADSB
2026-04-04 09:01:54,9174.48,96400,0,37.55695555555556,112.68337500000001,POS,9174.48,ADSB
2026-04-04 09:01:59,9174.48,96400,0,37.56509166666666,112.68063055555557,POS,9174.48,ADSB
2026-04-04 09:02:04,9174.48,96400,0,37.57798333333333,112.67631666666666,POS,9174.48,ADSB
2026-04-04 09:02:10,9174.48,96400,0,37.59027777777778,112.67221666666666,POS,9174.48,ADSB
2026-04-04 09:02:16,9174.48,96400,0,37.602380555555555,112.66820555555555,POS,9174.48,ADSB
2026-04-04 09:02:23,9174.48,96400,0,37.61654166666666,112.66344166666667,POS,9174.48,ADSB
2026-04-04 09:02:28,9174.48,96400,0,37.62804444444444,112.6596,POS,9174.48,ADSB
2026-04-04 09:02:34,9174.48,96400,0,37.63984444444444,112.65560833333333,POS,9174.48,ADSB
2026-04-04 09:02:40,9174.48,96400,0,37.652483333333336,112.65125277777778,POS,9182.1,ADSB
2026-04-04 09:02:46,9174.48,96400,0,37.66531666666667,112.64706944444445,POS,9174.48,ADSB
2026-04-04 09:02:52,9174.48,96400,0,37.67705277777778,112.64312222222222,POS,9174.48,ADSB
2026-04-04 09:02:58,9174.48,96400,0,37.689563888888884,112.63895833333333,POS,9174.48,ADSB
2026-04-04 09:03:05,9174.48,96400,0,37.70102777777778,112.63511666666666,POS,9174.48,ADSB
2026-04-04 09:03:10,9174.48,96400,0,37.71150277777778,112.63171666666666,POS,9174.48,ADSB
2026-04-04 09:03:17,9174.48,96400,0,37.72848611111111,112.62640555555555,POS,9174.48,ADSB
2026-04-04 09:03:23,9174.48,96400,0,37.74078333333333,112.62278055555556,POS,9174.48,ADSB
2026-04-04 09:03:29,9174.48,96400,0,37.751263888888886,112.61979722222223,POS,9174.48,ADSB
2026-04-04 09:03:35,9174.48,96400,0,37.762391666666666,112.61670277777777,POS,9174.48,ADSB
2026-04-04 09:03:40,9174.48,96400,0,37.77773333333333,112.61267222222222,POS,9174.48,ADSB
2026-04-04 09:03:46,9174.48,96400,0,37.78957777777778,112.6095611111111,POS,9174.48,ADSB
2026-04-04 09:03:51,9174.48,96400,0,37.79850833333334,112.60735277777778,POS,9174.48,ADSB
2026-04-04 09:03:56,9174.48,96400,0,37.81126944444445,112.60415555555556,POS,9182.1,ADSB
2026-04-04 09:04:02,9174.48,96400,0,37.823994444444445,112.60115,POS,9174.48,ADSB
2026-04-04 09:04:08,9174.48,96400,0,37.83654722222222,112.598125,POS,9174.48,ADSB
2026-04-04 09:04:14,9174.48,96400,0,37.84914444444445,112.59507777777779,POS,9174.48,ADSB
2026-04-04 09:04:20,9174.48,96400,0,37.86236111111111,112.59183888888889,POS,9182.1,ADSB
2026-04-04 09:04:26,9174.48,96400,0,37.87508611111111,112.58879166666668,POS,9182.1,ADSB
2026-04-04 09:04:32,9174.48,96400,0,37.88808888888889,112.58578611111112,POS,9174.48,ADSB
2026-04-04 09:04:38,9174.48,96400,0,37.9009,112.58280277777779,POS,9174.48,ADSB
2026-04-04 09:04:44,9174.48,96400,0,37.91358055555556,112.57982222222222,POS,9174.48,ADSB
2026-04-04 09:04:45,9144,94900,0,37.913,112.58,POS,,ACARS
2026-04-04 09:04:50,9174.48,94900,0,37.92635,112.57675277777777,POS,9182.1,ADSB
2026-04-04 09:04:56,9174.48,94900,0,37.939674999999994,112.57364166666666,POS,9182.1,ADSB
2026-04-04 09:05:02,9174.48,94900,0,37.95153888888889,112.57100277777778,POS,9174.48,ADSB
2026-04-04 09:05:08,9174.48,94900,0,37.96495,112.56778333333334,POS,9182.1,ADSB
2026-04-04 09:05:14,9174.48,94900,0,37.97806111111111,112.56490833333334,POS,9174.48,ADSB
2026-04-04 09:05:20,9174.48,94900,0,37.99031388888889,112.561925,POS,9182.1,ADSB
2026-04-04 09:05:27,9174.48,94900,0,38.00436944444445,112.55875,POS,9174.48,ADSB
2026-04-04 09:05:32,9174.48,94900,0,38.01567777777778,112.556175,POS,9174.48,ADSB
2026-04-04 09:05:38,9174.48,94900,0,38.02825,112.55325555555555,POS,9174.48,ADSB
2026-04-04 09:05:44,9174.48,94900,0,38.040952777777775,112.55027222222222,POS,9174.48,ADSB
2026-04-04 09:05:50,9174.48,94900,0,38.05419166666667,112.54711944444445,POS,9182.1,ADSB
2026-04-04 09:05:56,9174.48,94900,0,38.066316666666665,112.54435277777777,POS,9174.48,ADSB
2026-04-04 09:06:03,9174.48,94900,0,38.080672222222226,112.54085277777779,POS,9182.1,ADSB
2026-04-04 09:06:08,9174.48,94900,0,38.093375,112.53797777777777,POS,9174.48,ADSB
2026-04-04 09:06:14,9174.48,94900,0,38.10536944444444,112.53516666666665,POS,9174.48,ADSB
2026-04-04 09:06:20,9174.48,94900,0,38.117494444444446,112.53235555555555,POS,9174.48,ADSB
2026-04-04 09:06:27,9174.48,94900,0,38.13189166666667,112.52898888888889,POS,9174.48,ADSB
2026-04-04 09:06:32,9174.48,94900,0,38.14392777777778,112.52615555555555,POS,9174.48,ADSB
2026-04-04 09:06:38,9174.48,94900,0,38.15738333333333,112.52304444444445,POS,9174.48,ADSB
2026-04-04 09:06:44,9174.48,94900,0,38.168733333333336,112.52036111111111,POS,9174.48,ADSB
2026-04-04 09:06:49,9174.48,94900,0,38.17671111111111,112.51846388888887,POS,9174.48,ADSB
2026-04-04 09:06:54,9174.48,94900,0,38.19008333333333,112.51531944444446,POS,9174.48,ADSB
2026-04-04 09:07:00,9174.48,94900,0,38.202486111111114,112.51242222222221,POS,9174.48,ADSB
2026-04-04 09:07:06,9174.48,94900,0,38.21525555555556,112.50931111111112,POS,9182.1,ADSB
2026-04-04 09:07:12,9174.48,94900,0,38.227850000000004,112.50645833333333,POS,9174.48,ADSB
2026-04-04 09:07:18,9174.48,94900,0,38.240575,112.50345277777778,POS,9174.48,ADSB
2026-04-04 09:07:24,9174.48,94900,0,38.25314722222222,112.50046944444445,POS,9174.48,ADSB
2026-04-04 09:07:30,9174.48,94900,0,38.266644444444445,112.49731666666668,POS,9174.48,ADSB
2026-04-04 09:07:36,9174.48,94900,0,38.27887777777777,112.49437777777779,POS,9174.48,ADSB
2026-04-04 09:07:42,9174.48,94900,0,38.29252222222222,112.49115833333333,POS,9174.48,ADSB
2026-04-04 09:07:48,9174.48,94900,0,38.30505555555556,112.48806944444443,POS,9182.1,ADSB
2026-04-04 09:07:54,9174.48,94900,0,38.317522222222216,112.48525833333333,POS,9174.48,ADSB
