gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-11 13:41:20,2994.6600000000003,105700,0,30.725969444444445,115.13115833333333,POS,5090.16,ADSB
2026-04-11 13:41:27,3078.48,105700,0,30.73691388888889,115.13358333333333,POS,5090.16,ADSB
2026-04-11 13:41:33,3124.2000000000003,105700,0,30.74583888888889,115.13566666666668,POS,5090.16,ADSB
2026-04-11 13:41:40,3162.3,105700,0,30.757619444444444,115.13836944444445,POS,5090.16,ADSB
2026-04-11 13:41:46,3192.78,105700,0,30.76710277777778,115.1405361111111,POS,5090.16,ADSB
2026-04-11 13:41:52,3223.26,105700,0,30.77712222222222,115.14281111111111,POS,5090.16,ADSB
2026-04-11 13:41:58,3253.7400000000002,105700,0,30.786994444444442,115.14510833333334,POS,5090.16,ADSB
2026-04-11 13:42:03,3276.6000000000004,105700,0,30.795405555555558,115.1470388888889,POS,5090.16,ADSB
2026-04-11 13:42:09,3314.7000000000003,105700,0,30.80626388888889,115.14952777777778,POS,5090.16,ADSB
2026-04-11 13:42:15,3360.42,105700,0,30.816091666666665,115.15173888888889,POS,5090.16,ADSB
2026-04-11 13:42:23,3436.6200000000003,105700,0,30.828580555555554,115.15459166666668,POS,5090.16,ADSB
2026-04-11 13:42:29,3505.2000000000003,105700,0,30.839994444444443,115.15723055555556,POS,5090.16,ADSB
2026-04-11 13:42:36,3581.4,105700,0,30.852075,115.15997777777777,POS,5090.16,ADSB
2026-04-11 13:42:42,3657.6000000000004,105700,0,30.863705555555555,115.16263888888889,POS,5090.16,ADSB
2026-04-11 13:42:49,3726.1800000000003,105700,0,30.874819444444444,115.1652138888889,POS,5090.16,ADSB
2026-04-11 13:42:55,3787.1400000000003,105700,0,30.885591666666667,115.16770277777778,POS,5090.16,ADSB
2026-04-11 13:43:01,3855.7200000000003,105700,0,30.89705,115.17034166666666,POS,5090.16,ADSB
2026-04-11 13:43:07,3916.6800000000003,105700,0,30.9075,115.17274444444445,POS,5090.16,ADSB
2026-04-11 13:43:14,3992.88,105700,0,30.91932222222222,115.17553333333333,POS,5090.16,ADSB
2026-04-11 13:43:21,4069.0800000000004,105700,0,30.932691666666667,115.17834444444443,POS,5090.16,ADSB
2026-04-11 13:43:28,4145.280000000001,105700,0,30.945908333333335,115.17999722222223,POS,5090.16,ADSB
2026-04-11 13:43:34,4206.24,105700,0,30.95666111111111,115.18042777777777,POS,5090.16,ADSB
2026-04-11 13:43:40,4267.2,105700,0,30.967797222222224,115.17989166666666,POS,5090.16,ADSB
2026-04-11 13:43:47,4335.780000000001,105700,0,30.980927777777776,115.1780888888889,POS,5692.14,ADSB
2026-04-11 13:43:52,4389.12,105700,0,30.990219444444442,115.17591944444445,POS,5692.14,ADSB
2026-04-11 13:43:58,4442.46,105700,0,31.0011,115.17231666666667,POS,5692.14,ADSB
2026-04-11 13:44:05,4503.42,105700,0,31.011699999999998,115.16703611111112,POS,5692.14,ADSB
2026-04-11 13:44:10,4549.14,105700,0,31.020347222222224,115.1614361111111,POS,5692.14,ADSB
2026-04-11 13:44:16,4617.72,105700,0,31.030108333333335,115.15358333333334,POS,5692.14,ADSB
2026-04-11 13:44:22,4671.06,105700,0,31.0388,115.1452361111111,POS,5692.14,ADSB
2026-04-11 13:44:28,4724.400000000001,105700,0,31.04688888888889,115.13671666666666,POS,5692.14,ADSB
2026-04-11 13:44:35,4785.360000000001,105700,0,31.055880555555554,115.12736111111111,POS,5692.14,ADSB
2026-04-11 13:44:41,4846.320000000001,105700,0,31.064591666666665,115.11843611111111,POS,5692.14,ADSB
2026-04-11 13:44:46,4899.66,105700,0,31.071672222222222,115.11113888888889,POS,5692.14,ADSB
2026-04-11 13:44:52,4953.0,105700,0,31.080083333333334,115.10234166666666,POS,5692.14,ADSB
2026-04-11 13:44:58,5021.58,105700,0,31.089333333333336,115.09277222222222,POS,5692.14,ADSB
2026-04-11 13:45:04,5074.92,105700,0,31.097722222222224,115.08403888888888,POS,5692.14,ADSB
2026-04-11 13:45:10,5135.88,105700,0,31.106069444444447,115.07535,POS,5692.14,ADSB
2026-04-11 13:45:16,5204.46,105700,0,31.114738888888887,115.06638055555555,POS,5692.14,ADSB
2026-04-11 13:45:23,5288.280000000001,105700,0,31.125252777777778,115.05541388888889,POS,5692.14,ADSB
2026-04-11 13:45:29,5341.62,105700,0,31.133063888888888,115.04734722222223,POS,5692.14,ADSB
2026-04-11 13:45:35,5394.96,105700,0,31.141647222222222,115.03841944444444,POS,5692.14,ADSB
2026-04-11 13:45:42,5448.3,105700,0,31.15093888888889,115.02893611111111,POS,5692.14,ADSB
2026-04-11 13:45:48,5509.26,105700,0,31.15988611111111,115.01981666666667,POS,5692.14,ADSB
2026-04-11 13:45:55,5577.84,105700,0,31.169177777777776,115.01024444444444,POS,-1.0,ADSB
2026-04-11 13:45:59,5577,102200,0,31.172,115.008,POS,,ACARS
2026-04-11 13:46:01,5631.18,102200,0,31.178897222222222,115.00024722222223,POS,5692.14,ADSB
2026-04-11 13:46:07,5661.66,102200,0,31.187738888888887,114.99119166666667,POS,5692.14,ADSB
2026-04-11 13:46:14,5692.14,102200,0,31.1969,114.98177222222222,POS,5692.14,ADSB
2026-04-11 13:46:19,5699.76,102200,0,31.204969444444444,114.97351111111111,POS,5692.14,ADSB
2026-04-11 13:46:26,5707.38,102200,0,31.215075000000002,114.96323055555555,POS,5692.14,ADSB
2026-04-11 13:46:32,5699.76,102200,0,31.22355,114.95456388888888,POS,5692.14,ADSB
2026-04-11 13:46:38,5699.76,102200,0,31.23239166666667,114.94559444444445,POS,5692.14,ADSB
2026-04-11 13:46:44,5699.76,102200,0,31.241466666666668,114.93625833333334,POS,5692.14,ADSB
2026-04-11 13:46:51,5699.76,102200,0,31.251252777777776,114.926325,POS,5692.14,ADSB
2026-04-11 13:46:58,5692.14,102200,0,31.261638888888886,114.91574722222222,POS,5692.14,ADSB
2026-04-11 13:47:03,5699.76,102200,0,31.26886944444444,114.90836388888889,POS,5692.14,ADSB
2026-04-11 13:47:10,5699.76,102200,0,31.27801111111111,114.89907222222222,POS,5692.14,ADSB
2026-04-11 13:47:15,5699.76,102200,0,31.28534722222222,114.89166944444445,POS,5692.14,ADSB
2026-04-11 13:47:20,5699.76,102200,0,31.292622222222224,114.88431111111112,POS,5692.14,ADSB
2026-04-11 13:47:25,5699.76,102200,0,31.29981111111111,114.87699444444445,POS,5692.14,ADSB
2026-04-11 13:47:31,5699.76,102200,0,31.30828888888889,114.86836666666666,POS,5692.14,ADSB
2026-04-11 13:47:37,5699.76,102200,0,31.316483333333334,114.85959166666667,POS,5692.14,ADSB
2026-04-11 13:47:42,5699.76,102200,0,31.32345833333333,114.85124444444443,POS,5692.14,ADSB
2026-04-11 13:47:48,5699.76,102200,0,31.330430555555555,114.84180277777777,POS,5692.14,ADSB
2026-04-11 13:47:55,5699.76,102200,0,31.337983333333334,114.8297,POS,5692.14,ADSB
2026-04-11 13:48:00,5699.76,102200,0,31.34287777777778,114.82058055555557,POS,5692.14,ADSB
2026-04-11 13:48:06,5699.76,102200,0,31.34856388888889,114.80807222222222,POS,5692.14,ADSB
2026-04-11 13:48:13,5699.76,102200,0,31.353369444444446,114.79511111111111,POS,5692.14,ADSB
2026-04-11 13:48:19,5699.76,102200,0,31.35708055555556,114.783075,POS,5692.14,ADSB
2026-04-11 13:48:24,5699.76,102200,0,31.360022222222224,114.77255833333334,POS,5692.14,ADSB
2026-04-11 13:48:31,5699.76,102200,0,31.363819444444445,114.7582888888889,POS,5692.14,ADSB
2026-04-11 13:48:38,5699.76,102200,0,31.367616666666667,114.74363333333334,POS,5692.14,ADSB
2026-04-11 13:48:44,5699.76,102200,0,31.370749999999997,114.73146666666668,POS,5692.14,ADSB
2026-04-11 13:48:51,5699.76,102200,0,31.374291666666664,114.71790555555556,POS,5692.14,ADSB
2026-04-11 13:48:57,5699.76,102200,0,31.37763888888889,114.705225,POS,5692.14,ADSB
2026-04-11 13:49:04,5699.76,102200,0,31.38117777777778,114.69202777777778,POS,5692.14,ADSB
2026-04-11 13:49:09,5699.76,102200,0,31.384483333333332,114.67990555555555,POS,5692.14,ADSB
2026-04-11 13:49:15,5699.76,102200,0,31.387575000000002,114.66851111111112,POS,5692.14,ADSB
2026-04-11 13:49:22,5699.76,102200,0,31.391372222222223,114.6545,POS,5692.14,ADSB
2026-04-11 13:49:27,5699.76,102200,0,31.394397222222224,114.64325555555554,POS,5692.14,ADSB
2026-04-11 13:49:33,5699.76,102200,0,31.397594444444444,114.63166944444444,POS,5974.08,ADSB
2026-04-11 13:49:39,5699.76,102200,0,31.401197222222223,114.61857777777777,POS,6248.400000000001,ADSB
2026-04-11 13:49:45,5699.76,102200,0,31.40446111111111,114.60673333333332,POS,6309.360000000001,ADSB
2026-04-11 13:49:51,5699.76,102200,0,31.407936111111113,114.594375,POS,5692.14,ADSB
2026-04-11 13:49:57,5707.38,102200,0,31.411327777777778,114.58227222222222,POS,-1.0,ADSB
2026-04-11 13:50:03,5730.240000000001,102200,0,31.414761111111112,114.57010555555556,POS,6309.360000000001,ADSB
2026-04-11 13:50:09,5753.1,102200,0,31.41851666666667,114.55654444444444,POS,6309.360000000001,ADSB
2026-04-11 13:50:16,5791.200000000001,102200,0,31.422441666666664,114.5423611111111,POS,6309.360000000001,ADSB
2026-04-11 13:50:22,5821.68,102200,0,31.425919444444443,114.52959444444444,POS,6309.360000000001,ADSB
2026-04-11 13:50:28,5867.400000000001,102200,0,31.42958888888889,114.5161611111111,POS,6309.360000000001,ADSB
2026-04-11 13:50:34,5913.12,102200,0,31.433019444444444,114.50354444444444,POS,6309.360000000001,ADSB
2026-04-11 13:50:40,5958.84,102200,0,31.43656111111111,114.4905638888889,POS,6309.360000000001,ADSB
2026-04-11 13:50:46,6012.18,102200,0,31.439930555555556,114.47895277777778,POS,6309.360000000001,ADSB
2026-04-11 13:50:52,6057.900000000001,102200,0,31.444436111111113,114.46567222222222,POS,6309.360000000001,ADSB
2026-04-11 13:50:58,6111.240000000001,102200,0,31.449477777777776,114.45348333333332,POS,6309.360000000001,ADSB
2026-04-11 13:51:04,6164.58,102200,0,31.455316666666665,114.44144444444444,POS,6309.360000000001,ADSB
2026-04-11 13:51:10,6225.54,102200,0,31.462008333333333,114.42966666666666,POS,6309.360000000001,ADSB
2026-04-11 13:51:16,6256.02,102200,0,31.46818888888889,114.41973055555556,POS,6309.360000000001,ADSB
2026-04-11 13:51:24,6294.12,102200,0,31.477694444444445,114.40537499999999,POS,6309.360000000001,ADSB
2026-04-11 13:51:29,6309.360000000001,102200,0,31.48456111111111,114.39535555555557,POS,6309.360000000001,ADSB
2026-04-11 13:51:36,6316.9800000000005,102200,0,31.493144444444447,114.38299444444445,POS,6309.360000000001,ADSB
2026-04-11 13:51:43,6316.9800000000005,102200,0,31.50241388888889,114.37025000000001,POS,6309.360000000001,ADSB
2026-04-11 13:51:51,6309.360000000001,102200,0,31.512305555555557,114.35872777777777,POS,6309.360000000001,ADSB
2026-04-11 13:51:56,6309.360000000001,102200,0,31.52065277777778,114.35087222222222,POS,6309.360000000001,ADSB
2026-04-11 13:52:02,6309.360000000001,102200,0,31.53103888888889,114.34289166666666,POS,6309.360000000001,ADSB
2026-04-11 13:52:08,6309.360000000001,102200,0,31.542025,114.33591666666666,POS,6309.360000000001,ADSB
2026-04-11 13:52:14,6309.360000000001,102200,0,31.552024999999997,114.3308111111111,POS,6309.360000000001,ADSB
2026-04-11 13:52:21,6309.360000000001,102200,0,31.565627777777777,114.32570277777779,POS,6309.360000000001,ADSB
2026-04-11 13:52:26,6309.360000000001,102200,0,31.576013888888887,114.32295555555557,POS,6827.52,ADSB
2026-04-11 13:52:32,6309.360000000001,102200,0,31.587558333333334,114.32115555555555,POS,6880.860000000001,ADSB
2026-04-11 13:52:38,6309.360000000001,102200,0,31.600347222222222,114.32048888888889,POS,6880.860000000001,ADSB
2026-04-11 13:52:44,6332.22,102200,0,31.612233333333332,114.32098333333333,POS,6880.860000000001,ADSB
2026-04-11 13:52:51,6377.9400000000005,102200,0,31.626075,114.32173333333333,POS,6880.860000000001,ADSB
2026-04-11 13:52:57,6423.660000000001,102200,0,31.639272222222225,114.3224,POS,6880.860000000001,ADSB
2026-04-11 13:53:03,6461.76,102200,0,31.651694444444445,114.32312777777778,POS,6880.860000000001,ADSB
2026-04-11 13:53:10,6507.4800000000005,102200,0,31.66497777777778,114.3239,POS,6880.860000000001,ADSB
2026-04-11 13:53:15,6545.58,102200,0,31.676566666666666,114.32467222222222,POS,6880.860000000001,ADSB
2026-04-11 13:53:22,6576.06,102200,0,31.69021388888889,114.32553055555555,POS,6880.860000000001,ADSB
2026-04-11 13:53:28,6591.3,102200,0,31.70214166666667,114.32626111111111,POS,6888.4800000000005,ADSB
2026-04-11 13:53:34,6598.92,102200,0,31.71589722222222,114.32722777777778,POS,6880.860000000001,ADSB
2026-04-11 13:53:40,6614.160000000001,102200,0,31.729802777777778,114.32819166666667,POS,6880.860000000001,ADSB
2026-04-11 13:53:46,6621.780000000001,102200,0,31.741925,114.32900833333333,POS,6880.860000000001,ADSB
2026-04-11 13:53:52,6644.64,102200,0,31.75585277777778,114.32993055555555,POS,6880.860000000001,ADSB
2026-04-11 13:53:58,6675.12,102200,0,31.76621666666667,114.33053055555555,POS,6888.4800000000005,ADSB
2026-04-11 13:54:04,6728.46,102200,0,31.781750000000002,114.33153888888889,POS,6880.860000000001,ADSB
2026-04-11 13:54:10,6766.56,102200,0,31.79436666666667,114.33229166666666,POS,6880.860000000001,ADSB
2026-04-11 13:54:17,6804.660000000001,102200,0,31.809538888888888,114.33321388888889,POS,6880.860000000001,ADSB
2026-04-11 13:54:23,6842.76,102200,0,31.823400000000003,114.3341138888889,POS,6880.860000000001,ADSB
2026-04-11 13:54:29,6873.240000000001,102200,0,31.835202777777777,114.33482222222221,POS,6880.860000000001,ADSB
2026-04-11 13:54:35,6880.860000000001,102200,0,31.84509444444444,114.33531666666667,POS,-1.0,ADSB
2026-04-11 13:54:40,6896.1,102200,0,31.85580277777778,114.33598055555557,POS,-1.0,ADSB
2026-04-11 13:54:46,6896.1,102200,0,31.869577777777778,114.33666666666667,POS,-1.0,ADSB
2026-04-11 13:54:52,6888.4800000000005,102200,0,31.882430555555555,114.33739722222222,POS,6888.4800000000005,ADSB
2026-04-11 13:54:58,6888.4800000000005,102200,0,31.894616666666664,114.33816944444443,POS,6888.4800000000005,ADSB
2026-04-11 13:55:03,6888.4800000000005,102200,0,31.908952777777777,114.33898611111111,POS,6880.860000000001,ADSB
2026-04-11 13:55:09,6888.4800000000005,102200,0,31.920730555555558,114.33964999999999,POS,6880.860000000001,ADSB
2026-04-11 13:55:17,6888.4800000000005,102200,0,31.935044444444447,114.34035833333333,POS,6888.4800000000005,ADSB
2026-04-11 13:55:25,6888.4800000000005,102200,0,31.952402777777777,114.34130277777778,POS,6888.4800000000005,ADSB
2026-04-11 13:55:30,6888.4800000000005,102200,0,31.965019444444447,114.342075,POS,6880.860000000001,ADSB
2026-04-11 13:55:37,6888.4800000000005,102200,0,31.97843055555556,114.34265555555555,POS,6888.4800000000005,ADSB
2026-04-11 13:55:44,6888.4800000000005,102200,0,31.99416111111111,114.34361944444446,POS,6880.860000000001,ADSB
2026-04-11 13:55:50,6888.4800000000005,102200,0,32.00726944444445,114.34430555555555,POS,6880.860000000001,ADSB
2026-04-11 13:55:56,6888.4800000000005,102200,0,32.02053055555556,114.34503611111111,POS,6880.860000000001,ADSB
2026-04-11 13:55:58,6888,100000,0,32.021,114.345,POS,,ACARS
2026-04-11 13:56:01,6888.4800000000005,100000,0,32.03160277777778,114.34563888888889,POS,6880.860000000001,ADSB
2026-04-11 13:56:07,6888.4800000000005,100000,0,32.04580833333333,114.346475,POS,6880.860000000001,ADSB
2026-04-11 13:56:13,6888.4800000000005,100000,0,32.05831944444444,114.34718333333333,POS,6880.860000000001,ADSB
2026-04-11 13:56:19,6888.4800000000005,100000,0,32.06994722222222,114.34769722222222,POS,6888.4800000000005,ADSB
2026-04-11 13:56:25,6888.4800000000005,100000,0,32.084475,114.3486638888889,POS,6880.860000000001,ADSB
2026-04-11 13:56:31,6888.4800000000005,100000,0,32.097436111111115,114.34939166666666,POS,6880.860000000001,ADSB
2026-04-11 13:56:38,6888.4800000000005,100000,0,32.11275555555555,114.35025,POS,6880.860000000001,ADSB
2026-04-11 13:56:45,6888.4800000000005,100000,0,32.12773333333333,114.35113055555556,POS,6880.860000000001,ADSB
2026-04-11 13:56:50,6888.4800000000005,100000,0,32.13970833333333,114.35181666666666,POS,6880.860000000001,ADSB
2026-04-11 13:56:57,6888.4800000000005,100000,0,32.15382777777778,114.35263333333333,POS,6880.860000000001,ADSB
2026-04-11 13:57:02,6888.4800000000005,100000,0,32.16620833333334,114.35331944444445,POS,6880.860000000001,ADSB
2026-04-11 13:57:08,6888.4800000000005,100000,0,32.17953333333333,114.35409166666666,POS,6880.860000000001,ADSB
2026-04-11 13:57:15,6888.4800000000005,100000,0,32.19371666666667,114.35495,POS,6880.860000000001,ADSB
2026-04-11 13:57:20,6888.4800000000005,100000,0,32.20508888888889,114.35559444444445,POS,6880.860000000001,ADSB
2026-04-11 13:57:26,6888.4800000000005,100000,0,32.2185,114.35634444444445,POS,6880.860000000001,ADSB
2026-04-11 13:57:32,6888.4800000000005,100000,0,32.232275,114.35718055555554,POS,6880.860000000001,ADSB
2026-04-11 13:57:38,6888.4800000000005,100000,0,32.245044444444446,114.35791111111111,POS,6880.860000000001,ADSB
2026-04-11 13:57:44,6888.4800000000005,100000,0,32.258969444444446,114.35876944444445,POS,6880.860000000001,ADSB
2026-04-11 13:57:51,6888.4800000000005,100000,0,32.27182222222222,114.35943333333334,POS,6888.4800000000005,ADSB
2026-04-11 13:57:57,6888.4800000000005,100000,0,32.28568333333334,114.36048611111111,POS,6880.860000000001,ADSB
2026-04-11 13:58:03,6888.4800000000005,100000,0,32.29810833333333,114.36143055555556,POS,6888.4800000000005,ADSB
2026-04-11 13:58:08,6888.4800000000005,100000,0,32.31166944444444,114.36280277777779,POS,6880.860000000001,ADSB
2026-04-11 13:58:15,6888.4800000000005,100000,0,32.32666944444444,114.36421944444444,POS,6880.860000000001,ADSB
2026-04-11 13:58:21,6888.4800000000005,100000,0,32.34014444444445,114.36552777777779,POS,6880.860000000001,ADSB
2026-04-11 13:58:27,6888.4800000000005,100000,0,32.35321111111111,114.36679444444445,POS,6880.860000000001,ADSB
2026-04-11 13:58:33,6888.4800000000005,100000,0,32.36720277777778,114.368125,POS,6880.860000000001,ADSB
2026-04-11 13:58:41,6888.4800000000005,100000,0,32.384475,114.36979722222223,POS,6880.860000000001,ADSB
2026-04-11 13:58:48,6888.4800000000005,100000,0,32.39953888888889,114.37128055555556,POS,6880.860000000001,ADSB
2026-04-11 13:58:53,6888.4800000000005,100000,0,32.41260555555556,114.37260833333333,POS,6880.860000000001,ADSB
2026-04-11 13:58:59,6888.4800000000005,100000,0,32.425225,114.373875,POS,6880.860000000001,ADSB
2026-04-11 13:59:06,6888.4800000000005,100000,0,32.43968611111111,114.37533333333333,POS,6880.860000000001,ADSB
2026-04-11 13:59:11,6888.4800000000005,100000,0,32.45178888888889,114.3765138888889,POS,6880.860000000001,ADSB
2026-04-11 13:59:18,6888.4800000000005,100000,0,32.46648611111111,114.37793055555555,POS,6880.860000000001,ADSB
2026-04-11 13:59:23,6888.4800000000005,100000,0,32.47833055555556,114.379025,POS,6880.860000000001,ADSB
2026-04-11 13:59:30,6888.4800000000005,100000,0,32.49339444444445,114.38046388888888,POS,6880.860000000001,ADSB
2026-04-11 13:59:35,6888.4800000000005,100000,0,32.50519722222222,114.38157777777778,POS,6880.860000000001,ADSB
2026-04-11 13:59:42,6888.4800000000005,100000,0,32.519980555555556,114.38295277777777,POS,6880.860000000001,ADSB
2026-04-11 13:59:47,6888.4800000000005,100000,0,32.531911111111114,114.38408888888888,POS,6880.860000000001,ADSB
2026-04-11 13:59:54,6888.4800000000005,100000,0,32.54671666666666,114.38544166666668,POS,6880.860000000001,ADSB
2026-04-11 14:00:01,6888.4800000000005,100000,0,32.561566666666664,114.38677222222222,POS,6880.860000000001,ADSB
2026-04-11 14:00:06,6888.4800000000005,100000,0,32.57394722222222,114.38793055555556,POS,6880.860000000001,ADSB
2026-04-11 14:00:12,6888.4800000000005,100000,0,32.58660555555556,114.38908888888888,POS,6880.860000000001,ADSB
2026-04-11 14:00:18,6888.4800000000005,100000,0,32.59963055555556,114.39024722222223,POS,6880.860000000001,ADSB
2026-04-11 14:00:25,6888.4800000000005,100000,0,32.61351388888889,114.39166388888889,POS,6880.860000000001,ADSB
2026-04-11 14:00:31,6888.4800000000005,100000,0,32.627741666666665,114.39310277777777,POS,6880.860000000001,ADSB
2026-04-11 14:00:37,6888.4800000000005,100000,0,32.641194444444444,114.39436666666666,POS,6880.860000000001,ADSB
2026-04-11 14:00:43,6888.4800000000005,100000,0,32.65379166666666,114.39539722222221,POS,6880.860000000001,ADSB
2026-04-11 14:00:49,6888.4800000000005,100000,0,32.66645,114.39649166666666,POS,6880.860000000001,ADSB
2026-04-11 14:00:55,6896.1,100000,0,32.67934722222222,114.3975,POS,6880.860000000001,ADSB
2026-04-11 14:01:02,6888.4800000000005,100000,0,32.69423888888889,114.39878888888889,POS,6880.860000000001,ADSB
2026-04-11 14:01:09,6888.4800000000005,100000,0,32.70893611111111,114.40011944444444,POS,6880.860000000001,ADSB
2026-04-11 14:01:14,6888.4800000000005,100000,0,32.72088888888889,114.40123333333334,POS,6880.860000000001,ADSB
2026-04-11 14:01:20,6888.4800000000005,100000,0,32.73305555555555,114.40237222222221,POS,6880.860000000001,ADSB
2026-04-11 14:01:26,6888.4800000000005,100000,0,32.746658333333336,114.40355277777778,POS,6880.860000000001,ADSB
2026-04-11 14:01:32,6888.4800000000005,100000,0,32.759169444444446,114.40468888888888,POS,6880.860000000001,ADSB
2026-04-11 14:01:38,6888.4800000000005,100000,0,32.77238611111111,114.40589166666668,POS,6880.860000000001,ADSB
2026-04-11 14:01:44,6888.4800000000005,100000,0,32.784533333333336,114.40706944444445,POS,6880.860000000001,ADSB
2026-04-11 14:01:50,6888.4800000000005,100000,0,32.79813611111111,114.40831666666666,POS,6880.860000000001,ADSB
2026-04-11 14:01:58,6880.860000000001,100000,0,32.814144444444445,114.40975277777777,POS,6880.860000000001,ADSB
2026-04-11 14:02:04,6888.4800000000005,100000,0,32.82680277777778,114.41099722222224,POS,6880.860000000001,ADSB
2026-04-11 14:02:09,6896.1,100000,0,32.838541666666664,114.41211388888888,POS,6880.860000000001,ADSB
2026-04-11 14:02:15,6888.4800000000005,100000,0,32.85135277777778,114.41325,POS,6880.860000000001,ADSB
2026-04-11 14:02:21,6888.4800000000005,100000,0,32.863280555555555,114.41443055555555,POS,6880.860000000001,ADSB
2026-04-11 14:02:26,6888.4800000000005,100000,0,32.87401111111111,114.4154611111111,POS,6880.860000000001,ADSB
2026-04-11 14:02:33,6888.4800000000005,100000,0,32.889802777777774,114.41694166666666,POS,6880.860000000001,ADSB
2026-04-11 14:02:40,6888.4800000000005,100000,0,32.902033333333335,114.4181,POS,6880.860000000001,ADSB
2026-04-11 14:02:47,6888.4800000000005,100000,0,32.917097222222225,114.41947499999999,POS,6880.860000000001,ADSB
