gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-17 01:23:12,10058.4,78000,0,59.03690833333333,28.329869444444444,POS,-1.0,ADSB
2026-03-17 01:24:40,10058.4,78000,0,59.12016944444444,28.676819444444444,POS,-1.0,ADSB
2026-03-17 01:25:08,10058.4,78000,0,59.149638888888894,28.79887777777778,POS,-1.0,ADSB
2026-03-17 01:25:40,10058.4,78000,0,59.17827777777777,28.919808333333332,POS,-1.0,ADSB
2026-03-17 01:27:18,10058.4,78000,0,59.24278888888889,29.322058333333334,POS,-1.0,ADSB
2026-03-17 01:28:18,10058.4,78000,0,59.259927777777776,29.635458333333332,POS,-1.0,ADSB
2026-03-17 01:29:00,10058.4,78000,0,59.2672,29.7972,POS,-1.0,ADSB
2026-03-17 01:31:18,10027,76800,0,59.301,30.433,POS,,ACARS
2026-03-17 01:41:22,10027,75500,0,59.403999999999996,33.063,POS,,ACARS
2026-03-17 01:51:22,10058,74300,0,59.452999999999996,35.673,POS,,ACARS
2026-03-17 02:01:22,10058,73000,0,59.451,38.238,POS,,ACARS
2026-03-17 02:11:23,10027,71700,0,59.399,40.777,POS,,ACARS
2026-03-17 02:21:23,10058,70400,0,59.297999999999995,43.291000000000004,POS,,ACARS
2026-03-17 02:31:23,10027,69100,0,59.122,45.82299999999999,POS,,ACARS
2026-03-17 02:41:23,10027,67800,0,58.829,48.366,POS,,ACARS
2026-03-17 02:51:24,10027,66600,0,58.519,50.916000000000004,POS,,ACARS
2026-03-17 03:06:15,10058.4,66600,0,58.08425833333333,54.55606944444445,POS,-1.0,ADSB
2026-03-17 03:06:49,10058.4,66600,0,58.05235,54.82965833333333,POS,-1.0,ADSB
2026-03-17 03:07:25,10058.4,66600,0,58.04105,54.98253888888889,POS,-1.0,ADSB
2026-03-17 03:07:55,10058.4,66600,0,58.03140833333334,55.11593888888889,POS,-1.0,ADSB
2026-03-17 03:08:22,10058,64700,0,58.074,54.632999999999996,POS,,ACARS
2026-03-17 03:08:25,10058.4,64700,0,58.022238888888886,55.24236944444444,POS,-1.0,ADSB
2026-03-17 03:08:55,10058.4,64700,0,58.01278888888889,55.371827777777774,POS,-1.0,ADSB
2026-03-17 03:09:25,10058.4,64700,0,58.003369444444445,55.50035833333334,POS,-1.0,ADSB
2026-03-17 03:09:59,10058.4,64700,0,57.99258888888889,55.64483888888889,POS,-1.0,ADSB
2026-03-17 03:10:35,10058.4,64700,0,57.98226944444445,55.78050833333333,POS,-1.0,ADSB
2026-03-17 03:11:07,10058.4,64700,0,57.97093888888889,55.92772777777778,POS,-1.0,ADSB
2026-03-17 03:15:59,10668,63400,0,57.867000000000004,57.193,POS,,ACARS
2026-03-17 03:25:58,10668,62100,0,57.622,59.704,POS,,ACARS
2026-03-17 03:36:14,10637,60800,0,57.467000000000006,62.217999999999996,POS,,ACARS
2026-03-17 03:46:15,10668,59800,0,57.259,64.718,POS,,ACARS
2026-03-17 03:54:45,10668.0,59800,0,56.99138888888889,66.74583888888888,POS,-1.0,ADSB
2026-03-17 03:55:15,10668.0,59800,0,56.95940833333333,66.99285833333333,POS,-1.0,ADSB
2026-03-17 03:55:45,10668.0,59800,0,56.94318888888889,67.11633888888889,POS,-1.0,ADSB
2026-03-17 03:55:59,10637,58600,0,56.935,67.182,POS,,ACARS
2026-03-17 03:56:17,10668.0,58600,0,56.92684722222222,67.24018888888888,POS,-1.0,ADSB
2026-03-17 03:56:49,10668.0,58600,0,56.909127777777776,67.37245833333334,POS,-1.0,ADSB
2026-03-17 03:57:17,10668.0,58600,0,56.892288888888885,67.49681944444444,POS,-1.0,ADSB
2026-03-17 03:57:47,10668.0,58600,0,56.87548888888889,67.61955833333333,POS,-1.0,ADSB
2026-03-17 03:58:19,10668.0,58600,0,56.85877777777778,67.74075833333333,POS,-1.0,ADSB
2026-03-17 03:58:49,10668.0,58600,0,56.84167777777778,67.86334722222222,POS,-1.0,ADSB
2026-03-17 03:59:19,10668.0,58600,0,56.824447222222226,67.98560833333333,POS,-1.0,ADSB
2026-03-17 03:59:47,10668.0,58600,0,56.80745833333334,68.10575,POS,-1.0,ADSB
2026-03-17 04:00:49,10668.0,58600,0,56.772597222222224,68.34806944444445,POS,-1.0,ADSB
2026-03-17 04:01:19,10668.0,58600,0,56.75462777777778,68.47122777777778,POS,-1.0,ADSB
2026-03-17 04:01:49,10668.0,58600,0,56.73678888888889,68.59236944444444,POS,-1.0,ADSB
2026-03-17 04:02:19,10668.0,58600,0,56.71896944444445,68.71265833333334,POS,-1.0,ADSB
2026-03-17 04:02:49,10668.0,58600,0,56.70076944444444,68.83492777777778,POS,-1.0,ADSB
2026-03-17 04:03:19,10668.0,58600,0,56.682627777777775,68.95637777777777,POS,-1.0,ADSB
2026-03-17 04:03:49,10668.0,58600,0,56.664588888888886,69.0768,POS,-1.0,ADSB
2026-03-17 04:04:19,10668.0,58600,0,56.64683888888889,69.19583888888889,POS,-1.0,ADSB
2026-03-17 04:04:49,10668.0,58600,0,56.628658333333334,69.31805833333334,POS,-1.0,ADSB
2026-03-17 04:05:19,10668.0,58600,0,56.61075833333334,69.43702777777777,POS,-1.0,ADSB
2026-03-17 04:05:55,10668.0,58600,0,56.59075833333333,69.56842777777777,POS,-1.0,ADSB
2026-03-17 04:05:59,10637,57400,0,56.583999999999996,69.611,POS,,ACARS
2026-03-17 04:06:27,10668.0,57400,0,56.569608333333335,69.70466944444445,POS,-1.0,ADSB
2026-03-17 04:06:57,10668.0,57400,0,56.550377777777776,69.82659722222222,POS,-1.0,ADSB
2026-03-17 04:07:27,10668.0,57400,0,56.53135833333334,69.94616944444444,POS,-1.0,ADSB
2026-03-17 04:07:57,10668.0,57400,0,56.51201944444444,70.06596944444445,POS,-1.0,ADSB
2026-03-17 04:08:27,10668.0,57400,0,56.49043888888889,70.18580833333334,POS,-1.0,ADSB
2026-03-17 04:08:57,10668.0,57400,0,56.46853888888889,70.30517777777779,POS,-1.0,ADSB
2026-03-17 04:09:27,10668.0,57400,0,56.44710833333333,70.42260833333334,POS,-1.0,ADSB
2026-03-17 04:09:57,10668.0,57400,0,56.425358333333335,70.5421,POS,-1.0,ADSB
2026-03-17 04:10:59,10668.0,57400,0,56.382577777777776,70.7765888888889,POS,-1.0,ADSB
2026-03-17 04:11:27,10668.0,57400,0,56.36051944444444,70.89657777777778,POS,-1.0,ADSB
2026-03-17 04:11:57,10668.0,57400,0,56.33875833333333,71.01395833333333,POS,-1.0,ADSB
2026-03-17 04:12:27,10668.0,57400,0,56.31642777777778,71.13372777777778,POS,-1.0,ADSB
2026-03-17 04:12:57,10668.0,57400,0,56.29476944444445,71.24858888888889,POS,-1.0,ADSB
2026-03-17 04:13:29,10668.0,57400,0,56.27201944444444,71.36884722222223,POS,-1.0,ADSB
2026-03-17 04:13:57,10668.0,57400,0,56.249449999999996,71.48778888888889,POS,-1.0,ADSB
2026-03-17 04:14:27,10668.0,57400,0,56.22685833333333,71.60553888888889,POS,-1.0,ADSB
2026-03-17 04:14:59,10668.0,57400,0,56.20412777777777,71.7234888888889,POS,-1.0,ADSB
2026-03-17 04:15:27,10668.0,57400,0,56.18128888888889,71.84131944444445,POS,-1.0,ADSB
2026-03-17 04:15:58,10668,56200,0,56.156,71.973,POS,,ACARS
2026-03-17 04:16:27,10668.0,56200,0,56.13477777777778,72.07906944444444,POS,-1.0,ADSB
2026-03-17 04:16:59,10668.0,56200,0,56.11179722222222,72.19515833333334,POS,-1.0,ADSB
2026-03-17 04:17:29,10668.0,56200,0,56.08817777777778,72.31363888888889,POS,-1.0,ADSB
2026-03-17 04:17:59,10668.0,56200,0,56.06457777777778,72.43165833333333,POS,-1.0,ADSB
2026-03-17 04:18:29,10668.0,56200,0,56.040977777777776,72.54881944444445,POS,-1.0,ADSB
2026-03-17 04:18:59,10668.0,56200,0,56.017,72.66723888888889,POS,-1.0,ADSB
2026-03-17 04:19:29,10668.0,56200,0,55.99300833333333,72.78525833333333,POS,-1.0,ADSB
2026-03-17 04:20:09,10668.0,56200,0,55.96230833333333,72.93513888888889,POS,-1.0,ADSB
2026-03-17 04:20:59,10668.0,56200,0,55.920497222222224,73.13747777777778,POS,-1.0,ADSB
2026-03-17 04:21:29,10668.0,56200,0,55.89623888888889,73.25400833333333,POS,-1.0,ADSB
2026-03-17 04:21:57,10668.0,56200,0,55.872369444444445,73.37201944444445,POS,-1.0,ADSB
2026-03-17 04:22:29,10668.0,56200,0,55.84913888888889,73.48912777777777,POS,-1.0,ADSB
2026-03-17 04:22:59,10668.0,56200,0,55.82578888888889,73.60589999999999,POS,-1.0,ADSB
2026-03-17 04:23:29,10668.0,56200,0,55.80188888888888,73.72435833333333,POS,-1.0,ADSB
2026-03-17 04:23:57,10668.0,56200,0,55.7781,73.84073888888888,POS,-1.0,ADSB
2026-03-17 04:24:29,10668.0,56200,0,55.7538,73.95884722222222,POS,-1.0,ADSB
2026-03-17 04:24:59,10668.0,56200,0,55.72975,74.07531944444445,POS,-1.0,ADSB
2026-03-17 04:25:31,10668.0,56200,0,55.705619444444444,74.19144722222222,POS,-1.0,ADSB
2026-03-17 04:25:58,10668,55000,0,55.68,74.31400000000001,POS,,ACARS
2026-03-17 04:25:59,10668.0,55000,0,55.68113888888889,74.30852777777778,POS,-1.0,ADSB
2026-03-17 04:26:29,10668.0,55000,0,55.65673888888889,74.42454722222222,POS,-1.0,ADSB
2026-03-17 04:26:59,10668.0,55000,0,55.63243888888889,74.53965833333334,POS,-1.0,ADSB
2026-03-17 04:27:37,10668.0,55000,0,55.60110833333333,74.68685833333333,POS,-1.0,ADSB
2026-03-17 04:28:07,10668.0,55000,0,55.57695,74.79966944444445,POS,-1.0,ADSB
2026-03-17 04:28:41,10668.0,55000,0,55.548969444444445,74.92915833333332,POS,-1.0,ADSB
2026-03-17 04:29:15,10668.0,55000,0,55.52375833333333,75.04643888888889,POS,-1.0,ADSB
2026-03-17 04:30:09,10668.0,55000,0,55.47801944444444,75.256,POS,-1.0,ADSB
2026-03-17 04:30:39,10668.0,55000,0,55.45289722222222,75.36995833333333,POS,-1.0,ADSB
2026-03-17 04:31:09,10668.0,55000,0,55.42780833333333,75.48366944444444,POS,-1.0,ADSB
2026-03-17 04:31:37,10668.0,55000,0,55.40185833333334,75.60031944444445,POS,-1.0,ADSB
2026-03-17 04:32:07,10668.0,55000,0,55.37607777777778,75.71510833333333,POS,-1.0,ADSB
2026-03-17 04:32:39,10668.0,55000,0,55.350588888888886,75.8284388888889,POS,-1.0,ADSB
2026-03-17 04:33:07,10668.0,55000,0,55.32462777777778,75.94306944444445,POS,-1.0,ADSB
2026-03-17 04:33:37,10668.0,55000,0,55.29870833333334,76.0571,POS,-1.0,ADSB
2026-03-17 04:34:09,10668.0,55000,0,55.27221944444444,76.17311944444444,POS,-1.0,ADSB
2026-03-17 04:34:37,10668.0,55000,0,55.24570833333333,76.28841944444444,POS,-1.0,ADSB
2026-03-17 04:35:09,10668.0,55000,0,55.21970833333334,76.40110833333333,POS,-1.0,ADSB
2026-03-17 04:35:59,10637,53900,0,55.172000000000004,76.607,POS,,ACARS
2026-03-17 04:36:03,10668.0,53900,0,55.18921944444445,76.5323,POS,-1.0,ADSB
2026-03-17 04:36:35,10668.0,53900,0,55.15667777777778,76.67131944444445,POS,-1.0,ADSB
2026-03-17 04:37:09,10668.0,53900,0,55.11249722222222,76.85884999999999,POS,-1.0,ADSB
2026-03-17 04:38:09,10668.0,53900,0,55.05863888888889,77.08523888888888,POS,-1.0,ADSB
2026-03-17 04:39:05,10668.0,53900,0,55.0132,77.27433888888889,POS,-1.0,ADSB
2026-03-17 04:40:03,10668.0,53900,0,54.954988888888884,77.51411944444445,POS,-1.0,ADSB
2026-03-17 04:40:59,10668.0,53900,0,54.906549999999996,77.70805,POS,-1.0,ADSB
2026-03-17 04:41:55,10668.0,53900,0,54.85771944444445,77.88473888888889,POS,-1.0,ADSB
2026-03-17 04:42:57,10668.0,53900,0,54.79928888888889,78.09614722222223,POS,-1.0,ADSB
2026-03-17 04:45:59,10668,52700,0,54.6,78.81,POS,,ACARS
2026-03-17 04:46:31,10668.0,52700,0,54.56954722222222,78.91818888888888,POS,-1.0,ADSB
2026-03-17 04:47:01,10668.0,52700,0,54.538647222222224,79.02640833333334,POS,-1.0,ADSB
2026-03-17 04:47:31,10668.0,52700,0,54.50724722222222,79.13572777777777,POS,-1.0,ADSB
2026-03-17 04:48:03,10668.0,52700,0,54.476169444444444,79.24346944444444,POS,-1.0,ADSB
2026-03-17 04:48:33,10668.0,52700,0,54.4454,79.34983888888888,POS,-1.0,ADSB
2026-03-17 04:49:03,10668.0,52700,0,54.41439722222222,79.4562,POS,-1.0,ADSB
2026-03-17 04:49:33,10668.0,52700,0,54.383627777777775,79.56156944444444,POS,-1.0,ADSB
2026-03-17 04:50:33,10668.0,52700,0,54.32077777777778,79.77521944444445,POS,-1.0,ADSB
2026-03-17 04:51:33,10668.0,52700,0,54.25716944444444,79.98940833333333,POS,-1.0,ADSB
2026-03-17 04:52:11,10668.0,52700,0,54.22650833333333,80.09178888888889,POS,-1.0,ADSB
2026-03-17 04:52:59,10668.0,52700,0,54.16659722222222,80.29090833333333,POS,-1.0,ADSB
2026-03-17 04:53:31,10668.0,52700,0,54.133969444444446,80.39875833333335,POS,-1.0,ADSB
2026-03-17 04:54:01,10668.0,52700,0,54.102719444444446,80.50168888888889,POS,-1.0,ADSB
2026-03-17 04:54:31,10668.0,52700,0,54.07012777777778,80.6083388888889,POS,-1.0,ADSB
2026-03-17 04:55:01,10668.0,52700,0,54.03789722222222,80.71340833333333,POS,-1.0,ADSB
2026-03-17 04:55:29,10668.0,52700,0,54.00552777777778,80.81833888888889,POS,-1.0,ADSB
2026-03-17 04:55:59,10668,51600,0,53.971000000000004,80.929,POS,,ACARS
2026-03-17 04:56:01,10668.0,51600,0,53.97303888888889,80.92342777777779,POS,-1.0,ADSB
2026-03-17 04:56:31,10668.0,51600,0,53.940638888888884,81.02796944444445,POS,-1.0,ADSB
2026-03-17 04:57:01,10668.0,51600,0,53.908188888888894,81.13200833333333,POS,-1.0,ADSB
2026-03-17 04:57:31,10668.0,51600,0,53.87575833333334,81.23557777777778,POS,-1.0,ADSB
2026-03-17 04:58:01,10668.0,51600,0,53.84298888888889,81.34002777777778,POS,-1.0,ADSB
2026-03-17 04:58:31,10668.0,51600,0,53.81035,81.4436888888889,POS,-1.0,ADSB
2026-03-17 04:59:01,10668.0,51600,0,53.77784722222222,81.54610000000001,POS,-1.0,ADSB
2026-03-17 04:59:37,10668.0,51600,0,53.745897222222226,81.64614722222223,POS,-1.0,ADSB
2026-03-17 05:00:17,10668.0,51600,0,53.70208888888889,81.78316944444444,POS,-1.0,ADSB
2026-03-17 05:05:15,10668.0,51600,0,53.37345833333334,82.77915833333333,POS,-1.0,ADSB
2026-03-17 05:05:59,10637,50400,0,53.307,82.978,POS,,ACARS
2026-03-17 05:06:45,10668.0,50400,0,53.258088888888885,83.12126944444445,POS,-1.0,ADSB
2026-03-17 05:07:15,10668.0,50400,0,53.22382777777778,83.22370000000001,POS,-1.0,ADSB
2026-03-17 05:07:55,10668.0,50400,0,53.181200000000004,83.35036944444445,POS,-1.0,ADSB
2026-03-17 05:08:27,10668.0,50400,0,53.14296944444445,83.46281944444445,POS,-1.0,ADSB
2026-03-17 05:09:01,10668.0,50400,0,53.10378888888889,83.57777777777778,POS,-1.0,ADSB
2026-03-17 05:10:11,10668.0,50400,0,53.02225833333333,83.81614722222223,POS,-1.0,ADSB
2026-03-17 05:10:43,10668.0,50400,0,52.986358333333335,83.92086944444445,POS,-1.0,ADSB
2026-03-17 05:11:11,10668.0,50400,0,52.95135,84.02245,POS,-1.0,ADSB
2026-03-17 05:11:43,10668.0,50400,0,52.91564722222222,84.12497777777777,POS,-1.0,ADSB
2026-03-17 05:12:13,10668.0,50400,0,52.88063888888889,84.22518888888888,POS,-1.0,ADSB
2026-03-17 05:12:43,10668.0,50400,0,52.84620833333334,84.32395833333334,POS,-1.0,ADSB
2026-03-17 05:13:13,10668.0,50400,0,52.81178888888889,84.42357777777778,POS,-1.0,ADSB
2026-03-17 05:13:43,10668.0,50400,0,52.77726944444445,84.52331944444445,POS,-1.0,ADSB
2026-03-17 05:14:15,10668.0,50400,0,52.742847222222224,84.62155833333333,POS,-1.0,ADSB
2026-03-17 05:14:53,10668.0,50400,0,52.69675833333333,84.75105,POS,-1.0,ADSB
2026-03-17 05:15:23,10668.0,50400,0,52.66121944444445,84.84992777777778,POS,-1.0,ADSB
2026-03-17 05:15:53,10668.0,50400,0,52.62585833333333,84.94753888888889,POS,-1.0,ADSB
2026-03-17 05:15:58,10668,49200,0,52.616,84.974,POS,,ACARS
2026-03-17 05:16:23,10668.0,49200,0,52.59117777777777,85.04312777777778,POS,-1.0,ADSB
2026-03-17 05:16:59,10668.0,49200,0,52.548858333333335,85.15926944444445,POS,-1.0,ADSB
2026-03-17 05:17:29,10668.0,49200,0,52.510777777777776,85.26363888888888,POS,-1.0,ADSB
2026-03-17 05:17:53,10668.0,49200,0,52.48526944444445,85.33802777777778,POS,-1.0,ADSB
2026-03-17 05:18:15,10668.0,49200,0,52.46799722222222,85.41563888888889,POS,-1.0,ADSB
2026-03-17 05:18:45,10668.0,49200,0,52.45710833333333,85.52565833333333,POS,-1.0,ADSB
2026-03-17 05:19:15,10668.0,49200,0,52.44886944444444,85.63630833333333,POS,-1.0,ADSB
2026-03-17 05:19:45,10668.0,49200,0,52.44080833333334,85.74866944444445,POS,-1.0,ADSB
2026-03-17 05:20:17,10668.0,49200,0,52.43279722222223,85.85860833333334,POS,-1.0,ADSB
2026-03-17 05:20:45,10668.0,49200,0,52.424477777777774,85.97036944444444,POS,-1.0,ADSB
2026-03-17 05:21:19,10668.0,49200,0,52.41604722222222,86.08085833333334,POS,-1.0,ADSB
2026-03-17 05:21:45,10668.0,49200,0,52.40743888888889,86.19213888888889,POS,-1.0,ADSB
2026-03-17 05:22:15,10668.0,49200,0,52.39896944444445,86.3009,POS,-1.0,ADSB
2026-03-17 05:22:45,10668.0,49200,0,52.38990833333334,86.41495,POS,-1.0,ADSB
2026-03-17 05:23:15,10668.0,49200,0,52.381299999999996,86.52305833333334,POS,-1.0,ADSB
2026-03-17 05:23:47,10668.0,49200,0,52.37237777777778,86.63360833333333,POS,-1.0,ADSB
2026-03-17 05:24:17,10668.0,49200,0,52.363308333333336,86.74443888888888,POS,-1.0,ADSB
2026-03-17 05:24:45,10668.0,49200,0,52.354038888888894,86.85696944444445,POS,-1.0,ADSB
2026-03-17 05:25:15,10668.0,49200,0,52.34482777777778,86.96651944444443,POS,-1.0,ADSB
2026-03-17 05:25:45,10668.0,49200,0,52.33537777777777,87.07795,POS,-1.0,ADSB
2026-03-17 05:26:06,10637,47800,0,52.33,87.14,POS,,ACARS
2026-03-17 05:26:15,10668.0,47800,0,52.32582777777778,87.18922777777777,POS,-1.0,ADSB
2026-03-17 05:26:47,10668.0,47800,0,52.315958333333334,87.30183888888888,POS,-1.0,ADSB
2026-03-17 05:27:17,10668.0,47800,0,52.30627777777778,87.41208888888889,POS,-1.0,ADSB
2026-03-17 05:27:45,10668.0,47800,0,52.296458333333334,87.52297777777777,POS,-1.0,ADSB
2026-03-17 05:28:17,10668.0,47800,0,52.286319444444445,87.63556944444444,POS,-1.0,ADSB
2026-03-17 05:28:45,10668.0,47800,0,52.27620833333334,87.74701944444445,POS,-1.0,ADSB
2026-03-17 05:29:17,10668.0,47800,0,52.26586944444445,87.8592388888889,POS,-1.0,ADSB
2026-03-17 05:29:47,10668.0,47800,0,52.25567777777778,87.96893888888889,POS,-1.0,ADSB
2026-03-17 05:30:29,10668.0,47800,0,52.24126944444445,88.12209722222222,POS,-1.0,ADSB
2026-03-17 05:30:57,10668.0,47800,0,52.23020833333333,88.23833888888889,POS,-1.0,ADSB
2026-03-17 05:31:29,10668.0,47800,0,52.219388888888886,88.35105833333333,POS,-1.0,ADSB
2026-03-17 05:35:58,10637,46600,0,52.087,89.36200000000001,POS,,ACARS
2026-03-17 05:45:59,10668,45600,0,51.735,91.562,POS,,ACARS
2026-03-17 05:55:59,10637,44500,0,51.336,93.762,POS,,ACARS
2026-03-17 06:05:58,10637,43200,0,50.888999999999996,95.958,POS,,ACARS
2026-03-17 06:12:54,10706.1,43200,0,50.59184722222222,97.43981944444444,POS,-1.0,ADSB
2026-03-17 06:13:16,10698.480000000001,43200,0,50.59940833333333,97.52179722222222,POS,-1.0,ADSB
2026-03-17 06:13:36,10698.480000000001,43200,0,50.59636944444444,97.59800833333334,POS,-1.0,ADSB
2026-03-17 06:14:08,10698.480000000001,43200,0,50.579188888888886,97.71358888888888,POS,-1.0,ADSB
2026-03-17 06:14:48,10698.480000000001,43200,0,50.548458333333336,97.85839722222222,POS,-1.0,ADSB
2026-03-17 06:15:18,10698.480000000001,43200,0,50.52365833333334,97.96567777777778,POS,-1.0,ADSB
2026-03-17 06:15:48,10698.480000000001,43200,0,50.49851944444445,98.07235,POS,-1.0,ADSB
2026-03-17 06:15:55,10698,42400,0,50.487,98.12,POS,,ACARS
2026-03-17 06:16:20,10698.480000000001,42400,0,50.473238888888886,98.17857777777778,POS,-1.0,ADSB
2026-03-17 06:16:50,10690.86,42400,0,50.44770833333333,98.28491944444445,POS,-1.0,ADSB
2026-03-17 06:17:18,10706.1,42400,0,50.41547777777778,98.38653888888888,POS,-1.0,ADSB
2026-03-17 06:17:50,10698.480000000001,42400,0,50.37560833333333,98.48021944444444,POS,-1.0,ADSB
2026-03-17 06:18:18,10698.480000000001,42400,0,50.33409722222222,98.57326944444445,POS,-1.0,ADSB
2026-03-17 06:18:48,10706.1,42400,0,50.28721944444444,98.65603888888889,POS,-1.0,ADSB
2026-03-17 06:19:08,10698.480000000001,42400,0,50.24625,98.69740833333333,POS,-1.0,ADSB
2026-03-17 06:19:38,10698.480000000001,42400,0,50.18423888888889,98.75943888888888,POS,-1.0,ADSB
2026-03-17 06:20:08,10698.480000000001,42400,0,50.13042777777778,98.83471944444445,POS,-1.0,ADSB
2026-03-17 06:20:38,10698.480000000001,42400,0,50.08062777777778,98.92219999999999,POS,-1.0,ADSB
2026-03-17 06:21:32,10698.480000000001,42400,0,50.00312777777778,99.07932777777778,POS,-1.0,ADSB
2026-03-17 06:22:02,10690.86,42400,0,49.96018888888889,99.17112777777778,POS,-1.0,ADSB
2026-03-17 06:22:32,10698.480000000001,42400,0,49.918619444444445,99.26094722222221,POS,-1.0,ADSB
2026-03-17 06:23:28,10698.480000000001,42400,0,49.838877777777775,99.43285,POS,-1.0,ADSB
2026-03-17 06:24:18,10690.86,42400,0,49.76430833333334,99.59228888888889,POS,-1.0,ADSB
2026-03-17 06:24:50,10698.480000000001,42400,0,49.71876944444445,99.68986944444445,POS,-1.0,ADSB
2026-03-17 06:25:26,10706.1,42400,0,49.66616944444444,99.80167777777777,POS,-1.0,ADSB
2026-03-17 06:26:02,10690.86,42400,0,49.61315833333333,99.91414722222223,POS,-1.0,ADSB
2026-03-17 06:26:19,10668,41200,0,49.612,99.916,POS,,ACARS
2026-03-17 06:26:40,10683.24,41200,0,49.555927777777775,100.03511944444445,POS,-1.0,ADSB
2026-03-17 06:27:22,10698.480000000001,41200,0,49.497119444444444,100.15844722222222,POS,-1.0,ADSB
2026-03-17 06:28:08,10698.480000000001,41200,0,49.42948888888889,100.29967777777779,POS,-1.0,ADSB
2026-03-17 06:28:38,10706.1,41200,0,49.38540833333333,100.39161944444444,POS,-1.0,ADSB
2026-03-17 06:29:20,10683.24,41200,0,49.32476944444445,100.51679999999999,POS,-1.0,ADSB
2026-03-17 06:30:08,10698.480000000001,41200,0,49.25216944444444,100.66612777777777,POS,-1.0,ADSB
2026-03-17 06:30:36,10698.480000000001,41200,0,49.20752777777778,100.75806944444444,POS,-1.0,ADSB
2026-03-17 06:31:08,10698.480000000001,41200,0,49.16298888888889,100.84871944444444,POS,-1.0,ADSB
2026-03-17 06:31:48,10690.86,41200,0,49.101838888888885,100.9733,POS,-1.0,ADSB
2026-03-17 06:32:24,10698.480000000001,41200,0,49.048458333333336,101.08160833333332,POS,-1.0,ADSB
2026-03-17 06:32:56,10690.86,41200,0,49.003677777777774,101.17229722222223,POS,-1.0,ADSB
2026-03-17 06:33:26,10698.480000000001,41200,0,48.95916944444445,101.26155833333333,POS,-1.0,ADSB
2026-03-17 06:33:56,10698.480000000001,41200,0,48.914338888888885,101.35140833333334,POS,-1.0,ADSB
2026-03-17 06:34:26,10690.86,41200,0,48.868738888888885,101.44239722222223,POS,-1.0,ADSB
2026-03-17 06:34:58,10690.86,41200,0,48.82474722222222,101.53021944444444,POS,-1.0,ADSB
2026-03-17 06:35:34,10690.86,41200,0,48.7674,101.64402777777778,POS,-1.0,ADSB
2026-03-17 06:35:55,10698,40000,0,48.724,101.72900000000001,POS,,ACARS
2026-03-17 06:36:08,10706.1,40000,0,48.71621944444445,101.74495,POS,-1.0,ADSB
2026-03-17 06:36:50,10706.1,40000,0,48.653,101.86952777777778,POS,-1.0,ADSB
2026-03-17 06:37:34,10698.480000000001,40000,0,48.586058333333334,102.00082777777777,POS,-1.0,ADSB
2026-03-17 06:38:12,10690.86,40000,0,48.53126944444445,102.10750833333334,POS,-1.0,ADSB
2026-03-17 06:38:42,10698.480000000001,40000,0,48.48252777777778,102.20207777777777,POS,-1.0,ADSB
2026-03-17 06:39:14,10698.480000000001,40000,0,48.43555833333333,102.29305,POS,-1.0,ADSB
2026-03-17 06:39:44,10698.480000000001,40000,0,48.39055833333334,102.38003888888889,POS,-1.0,ADSB
2026-03-17 06:40:14,10698.480000000001,40000,0,48.345927777777774,102.4658888888889,POS,-1.0,ADSB
2026-03-17 06:40:44,10698.480000000001,40000,0,48.2992,102.55556944444444,POS,-1.0,ADSB
2026-03-17 06:41:26,10698.480000000001,40000,0,48.23388888888889,102.68024722222222,POS,-1.0,ADSB
2026-03-17 06:41:58,10706.1,40000,0,48.18772777777778,102.76808888888888,POS,-1.0,ADSB
2026-03-17 06:42:28,10698.480000000001,40000,0,48.14236944444444,102.85385833333333,POS,-1.0,ADSB
2026-03-17 06:42:58,10698.480000000001,40000,0,48.096627777777776,102.94037777777777,POS,-1.0,ADSB
2026-03-17 06:43:28,10706.1,40000,0,48.05039722222222,103.02737777777777,POS,-1.0,ADSB
