gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-07 09:21:23,9784.08,20600,0,30.17274722222222,119.57045277777777,POS,9776.460000000001,ADSB
2026-04-07 09:21:29,9784.08,20600,0,30.16296388888889,119.57268333333333,POS,9791.7,ADSB
2026-04-07 09:21:35,9784.08,20600,0,30.15041944444444,119.57556944444444,POS,-1.0,ADSB
2026-04-07 09:21:41,9784.08,20600,0,30.13639722222222,119.57875555555556,POS,9791.7,ADSB
2026-04-07 09:21:47,9784.08,20600,0,30.123683333333332,119.5817111111111,POS,9776.460000000001,ADSB
2026-04-07 09:21:53,9784.08,20600,0,30.10646388888889,119.58562222222221,POS,9776.460000000001,ADSB
2026-04-07 09:21:59,9784.08,20600,0,30.096716666666666,119.58782777777778,POS,-1.0,ADSB
2026-04-07 09:22:06,9784.08,20600,0,30.079375,119.59172777777778,POS,9776.460000000001,ADSB
2026-04-07 09:22:11,9784.08,20600,0,30.06906388888889,119.5940138888889,POS,9791.7,ADSB
2026-04-07 09:22:17,9784.08,20600,0,30.05363611111111,119.59748888888889,POS,9776.460000000001,ADSB
2026-04-07 09:22:23,9784.08,20600,0,30.042541666666665,119.59991388888889,POS,9791.7,ADSB
2026-04-07 09:22:29,9784.08,20600,0,30.027391666666666,119.60336666666666,POS,9776.460000000001,ADSB
2026-04-07 09:22:35,9784.08,20600,0,30.015827777777776,119.60594166666667,POS,9791.7,ADSB
2026-04-07 09:22:41,9784.08,20600,0,29.999950000000002,119.60954722222222,POS,9776.460000000001,ADSB
2026-04-07 09:22:47,9784.08,20600,0,29.990158333333337,119.611725,POS,9776.460000000001,ADSB
2026-04-07 09:22:53,9784.08,20600,0,29.973533333333332,119.61538333333334,POS,9776.460000000001,ADSB
2026-04-07 09:22:59,9784.08,20600,0,29.96452222222222,119.61741666666667,POS,-1.0,ADSB
2026-04-07 09:23:05,9784.08,20600,0,29.9471,119.62126388888889,POS,9776.460000000001,ADSB
2026-04-07 09:23:11,9784.08,20600,0,29.938886111111113,119.623125,POS,-1.0,ADSB
2026-04-07 09:23:17,9784.08,20600,0,29.921200000000002,119.6271,POS,9776.460000000001,ADSB
2026-04-07 09:23:23,9784.08,20600,0,29.911719444444444,119.62924444444445,POS,9776.460000000001,ADSB
2026-04-07 09:23:29,9784.08,20600,0,29.898641666666666,119.63211666666666,POS,9776.460000000001,ADSB
2026-04-07 09:23:35,9784.08,20600,0,29.881866666666667,119.63576944444445,POS,9776.460000000001,ADSB
2026-04-07 09:23:42,9784.08,20600,0,29.867619444444443,119.63890277777777,POS,9776.460000000001,ADSB
2026-04-07 09:23:48,9784.08,20600,0,29.854658333333333,119.64179722222221,POS,9776.460000000001,ADSB
2026-04-07 09:23:53,9784.08,20600,0,29.841977777777778,119.64460833333334,POS,9776.460000000001,ADSB
2026-04-07 09:23:59,9784.08,20600,0,29.828652777777776,119.64756944444444,POS,9776.460000000001,ADSB
2026-04-07 09:24:05,9784.08,20600,0,29.815863888888888,119.65036111111111,POS,9776.460000000001,ADSB
2026-04-07 09:24:11,9784.08,20600,0,29.803161111111113,119.65289166666666,POS,9776.460000000001,ADSB
2026-04-07 09:24:17,9784.08,20600,0,29.789427777777778,119.65514444444445,POS,-1.0,ADSB
2026-04-07 09:24:23,9784.08,20600,0,29.78007222222222,119.65635277777778,POS,9776.460000000001,ADSB
2026-04-07 09:24:29,9784.08,20600,0,29.767041666666668,119.65759166666668,POS,9776.460000000001,ADSB
2026-04-07 09:24:36,9784.08,20600,0,29.75026666666667,119.65855555555555,POS,9776.460000000001,ADSB
2026-04-07 09:24:37,9784,19700,0,29.749,119.657,POS,,ACARS
2026-04-07 09:24:42,9784.08,19700,0,29.736855555555554,119.65881388888889,POS,9776.460000000001,ADSB
2026-04-07 09:24:49,9784.08,19700,0,29.722072222222224,119.65857777777778,POS,9776.460000000001,ADSB
2026-04-07 09:24:55,9784.08,19700,0,29.710055555555556,119.65795555555556,POS,9776.460000000001,ADSB
2026-04-07 09:25:03,9784.08,19700,0,29.697094444444442,119.65705555555556,POS,9776.460000000001,ADSB
2026-04-07 09:25:08,9784.08,19700,0,29.682075,119.65593888888888,POS,9776.460000000001,ADSB
2026-04-07 09:25:14,9784.08,19700,0,29.671930555555555,119.65527222222222,POS,9776.460000000001,ADSB
2026-04-07 09:25:20,9784.08,19700,0,29.656152777777777,119.65415833333333,POS,9776.460000000001,ADSB
2026-04-07 09:25:26,9784.08,19700,0,29.646375,119.65347222222222,POS,9776.460000000001,ADSB
2026-04-07 09:25:33,9784.08,19700,0,29.630491666666668,119.65235555555554,POS,9776.460000000001,ADSB
2026-04-07 09:25:38,9784.08,19700,0,29.620833333333334,119.65167500000001,POS,9776.460000000001,ADSB
2026-04-07 09:25:44,9784.08,19700,0,29.608988888888888,119.65085833333335,POS,9776.460000000001,ADSB
2026-04-07 09:25:50,9784.08,19700,0,29.59553611111111,119.65026944444443,POS,9776.460000000001,ADSB
2026-04-07 09:25:55,9784.08,19700,0,29.583572222222223,119.64988888888888,POS,9776.460000000001,ADSB
2026-04-07 09:26:01,9784.08,19700,0,29.57272777777778,119.64967222222222,POS,9776.460000000001,ADSB
2026-04-07 09:26:06,9784.08,19700,0,29.560580555555553,119.64943888888888,POS,9776.460000000001,ADSB
2026-04-07 09:26:13,9784.08,19700,0,29.546141666666667,119.64918055555555,POS,9776.460000000001,ADSB
2026-04-07 09:26:19,9784.08,19700,0,29.533716666666667,119.64896666666668,POS,9776.460000000001,ADSB
2026-04-07 09:26:24,9784.08,19700,0,29.524575,119.64873055555556,POS,9791.7,ADSB
2026-04-07 09:26:31,9784.08,19700,0,29.511244444444444,119.64813888888888,POS,9776.460000000001,ADSB
2026-04-07 09:26:37,9784.08,19700,0,29.495627777777777,119.64724722222223,POS,9776.460000000001,ADSB
2026-04-07 09:26:42,9784.08,19700,0,29.483055555555556,119.64643333333332,POS,-1.0,ADSB
2026-04-07 09:26:49,9784.08,19700,0,29.470030555555557,119.64551111111112,POS,9776.460000000001,ADSB
2026-04-07 09:26:55,9784.08,19700,0,29.457177777777776,119.64460833333334,POS,9776.460000000001,ADSB
2026-04-07 09:27:01,9784.08,19700,0,29.447358333333334,119.64385833333334,POS,9776.460000000001,ADSB
2026-04-07 09:27:07,9784.08,19700,0,29.43286666666667,119.64274166666667,POS,9791.7,ADSB
2026-04-07 09:27:12,9784.08,19700,0,29.421555555555557,119.64186388888889,POS,9776.460000000001,ADSB
2026-04-07 09:27:18,9784.08,19700,0,29.41112777777778,119.64096111111111,POS,9791.7,ADSB
2026-04-07 09:27:25,9784.08,19700,0,29.3948,119.63980277777777,POS,9776.460000000001,ADSB
2026-04-07 09:27:30,9784.08,19700,0,29.38617222222222,119.63900833333334,POS,9791.7,ADSB
2026-04-07 09:27:35,9784.08,19700,0,29.37299722222222,119.63808611111111,POS,9776.460000000001,ADSB
2026-04-07 09:27:41,9784.08,19700,0,29.362125,119.63723333333333,POS,9776.460000000001,ADSB
2026-04-07 09:27:47,9784.08,19700,0,29.350247222222222,119.63635833333333,POS,9776.460000000001,ADSB
2026-04-07 09:27:53,9784.08,19700,0,29.337202777777776,119.63535555555556,POS,9776.460000000001,ADSB
2026-04-07 09:27:59,9784.08,19700,0,29.321305555555554,119.6341388888889,POS,9776.460000000001,ADSB
2026-04-07 09:28:05,9784.08,19700,0,29.309677777777775,119.63323611111112,POS,9776.460000000001,ADSB
2026-04-07 09:28:12,9784.08,19700,0,29.295730555555558,119.63222777777779,POS,9776.460000000001,ADSB
2026-04-07 09:28:18,9784.08,19700,0,29.283027777777775,119.63124166666665,POS,9776.460000000001,ADSB
2026-04-07 09:28:24,9784.08,19700,0,29.27178333333333,119.630425,POS,9791.7,ADSB
2026-04-07 09:28:29,9784.08,19700,0,29.259058333333332,119.62947777777778,POS,9776.460000000001,ADSB
2026-04-07 09:28:35,9784.08,19700,0,29.246291666666664,119.62855833333333,POS,9776.460000000001,ADSB
2026-04-07 09:28:41,9784.08,19700,0,29.233608333333336,119.6276361111111,POS,9776.460000000001,ADSB
2026-04-07 09:28:48,9784.08,19700,0,29.219952777777777,119.62667777777777,POS,9776.460000000001,ADSB
2026-04-07 09:28:54,9784.08,19700,0,29.207408333333333,119.62579166666666,POS,8016.240000000001,ADSB
2026-04-07 09:29:00,9784.08,19700,0,29.194555555555553,119.62488888888888,POS,7802.88,ADSB
2026-04-07 09:29:06,9784.08,19700,0,29.181530555555554,119.62396666666667,POS,7802.88,ADSB
2026-04-07 09:29:12,9776.460000000001,19700,0,29.17166111111111,119.62321666666666,POS,7810.5,ADSB
2026-04-07 09:29:17,9745.980000000001,19700,0,29.157927777777775,119.62235833333332,POS,7802.88,ADSB
2026-04-07 09:29:23,9707.880000000001,19700,0,29.144816666666667,119.62150000000001,POS,7802.88,ADSB
2026-04-07 09:29:29,9639.300000000001,19700,0,29.132158333333333,119.6206638888889,POS,7802.88,ADSB
2026-04-07 09:29:37,9563.1,19700,0,29.118188888888888,119.61963333333333,POS,7810.5,ADSB
2026-04-07 09:29:44,9448.800000000001,19700,0,29.102780555555555,119.6186888888889,POS,7802.88,ADSB
2026-04-07 09:29:50,9349.74,19700,0,29.08982222222222,119.61776666666667,POS,7802.88,ADSB
2026-04-07 09:29:56,9250.68,19700,0,29.076925,119.61682222222223,POS,7802.88,ADSB
2026-04-07 09:30:03,9144.0,19700,0,29.062783333333336,119.61579166666667,POS,7802.88,ADSB
2026-04-07 09:30:09,9052.560000000001,19700,0,29.049975,119.61482777777778,POS,7802.88,ADSB
2026-04-07 09:30:15,8968.74,19700,0,29.03718611111111,119.61390277777778,POS,7802.88,ADSB
2026-04-07 09:30:20,8900.16,19700,0,29.02596388888889,119.61315277777777,POS,7802.88,ADSB
2026-04-07 09:30:26,8831.58,19700,0,29.013475,119.61233888888889,POS,7802.88,ADSB
2026-04-07 09:30:32,8763.0,19700,0,29.001330555555555,119.61152222222222,POS,7802.88,ADSB
2026-04-07 09:30:38,8686.800000000001,19700,0,28.98856388888889,119.61072777777778,POS,7802.88,ADSB
2026-04-07 09:30:44,8618.220000000001,19700,0,28.97568888888889,119.60991388888888,POS,7802.88,ADSB
2026-04-07 09:30:50,8549.640000000001,19700,0,28.963027777777775,119.60905555555554,POS,7802.88,ADSB
2026-04-07 09:30:57,8481.060000000001,19700,0,28.95011111111111,119.60823888888888,POS,7802.88,ADSB
2026-04-07 09:31:02,8420.1,19700,0,28.938952777777775,119.60755277777778,POS,7802.88,ADSB
2026-04-07 09:31:09,8351.52,19700,0,28.924941666666665,119.60667222222223,POS,7802.88,ADSB
2026-04-07 09:31:15,8298.18,19700,0,28.913075000000003,119.60592222222222,POS,7802.88,ADSB
2026-04-07 09:31:20,8252.460000000001,19700,0,28.901016666666667,119.60516944444444,POS,7802.88,ADSB
2026-04-07 09:31:26,8206.74,19700,0,28.88936388888889,119.60444166666666,POS,7802.88,ADSB
2026-04-07 09:31:33,8153.400000000001,19700,0,28.876188888888887,119.60360277777777,POS,7802.88,ADSB
2026-04-07 09:31:38,8107.68,19700,0,28.86460277777778,119.602875,POS,7802.88,ADSB
2026-04-07 09:31:45,8069.580000000001,19700,0,28.854216666666666,119.60214444444443,POS,-1.0,ADSB
2026-04-07 09:31:50,8031.4800000000005,19700,0,28.84262777777778,119.60143611111111,POS,-1.0,ADSB
2026-04-07 09:31:57,8001.0,19700,0,28.82805833333333,119.60053611111111,POS,7802.88,ADSB
2026-04-07 09:32:03,7978.14,19700,0,28.816494444444444,119.59980555555555,POS,7802.88,ADSB
2026-04-07 09:32:09,7955.280000000001,19700,0,28.805205555555556,119.59909722222223,POS,7802.88,ADSB
2026-04-07 09:32:15,7932.42,19700,0,28.793427777777776,119.59834722222222,POS,7802.88,ADSB
2026-04-07 09:32:20,7917.18,19700,0,28.7839,119.59768055555556,POS,7802.88,ADSB
2026-04-07 09:32:26,7894.320000000001,19700,0,28.77276388888889,119.59695277777779,POS,7802.88,ADSB
2026-04-07 09:32:33,7871.46,19700,0,28.760380555555553,119.59613611111112,POS,7802.88,ADSB
2026-04-07 09:32:38,7848.6,19700,0,28.74988888888889,119.59540555555556,POS,7802.88,ADSB
2026-04-07 09:32:46,7825.740000000001,19700,0,28.7365,119.5944638888889,POS,7802.88,ADSB
2026-04-07 09:32:53,7802.88,19700,0,28.724483333333332,119.59366944444444,POS,7802.88,ADSB
2026-04-07 09:32:58,7802.88,19700,0,28.717358333333333,119.59315277777777,POS,-1.0,ADSB
2026-04-07 09:33:05,7795.26,19700,0,28.703841666666666,119.59225277777777,POS,7802.88,ADSB
2026-04-07 09:33:11,7802.88,19700,0,28.69319722222222,119.59150277777778,POS,7802.88,ADSB
2026-04-07 09:33:18,7802.88,19700,0,28.680988888888887,119.5906,POS,7802.88,ADSB
2026-04-07 09:33:24,7802.88,19700,0,28.69047777777778,119.59130833333334,POS,-1.0,ADSB
2026-04-07 09:33:30,7802.88,19700,0,28.660580555555555,119.58905555555555,POS,7810.5,ADSB
2026-04-07 09:33:37,7802.88,19700,0,28.649080555555557,119.58826111111111,POS,7810.5,ADSB
2026-04-07 09:33:42,7802.88,19700,0,28.63873888888889,119.58763888888889,POS,7802.88,ADSB
2026-04-07 09:33:48,7802.88,19700,0,28.62843888888889,119.58695277777778,POS,7802.88,ADSB
2026-04-07 09:33:54,7802.88,19700,0,28.61831111111111,119.58628888888889,POS,7802.88,ADSB
2026-04-07 09:34:00,7802.88,19700,0,28.607325,119.58558055555557,POS,7802.88,ADSB
2026-04-07 09:34:06,7802.88,19700,0,28.59741111111111,119.58487222222222,POS,7802.88,ADSB
2026-04-07 09:34:13,7802.88,19700,0,28.586275,119.58418333333333,POS,7802.88,ADSB
2026-04-07 09:34:19,7802.88,19700,0,28.575994444444444,119.58354166666666,POS,7802.88,ADSB
2026-04-07 09:34:25,7802.88,19700,0,28.565997222222222,119.58289722222221,POS,7802.88,ADSB
2026-04-07 09:34:30,7802.88,19700,0,28.555825,119.58225277777777,POS,7802.88,ADSB
2026-04-07 09:34:37,7802.88,19700,0,28.54498888888889,119.58156666666667,POS,7802.88,ADSB
2026-04-07 09:34:38,7802,19000,0,28.545,119.586,POS,,ACARS
2026-04-07 09:34:43,7802.88,19000,0,28.534411111111112,119.58088055555555,POS,7802.88,ADSB
2026-04-07 09:34:50,7802.88,19000,0,28.522072222222224,119.58013055555554,POS,7802.88,ADSB
2026-04-07 09:34:56,7802.88,19000,0,28.511622222222222,119.5794638888889,POS,7802.88,ADSB
2026-04-07 09:35:03,7802.88,19000,0,28.499841666666665,119.57866944444444,POS,7802.88,ADSB
2026-04-07 09:35:08,7802.88,19000,0,28.490230555555556,119.57809166666667,POS,7802.88,ADSB
2026-04-07 09:35:14,7802.88,19000,0,28.479672222222224,119.57740277777778,POS,7802.88,ADSB
2026-04-07 09:35:21,7802.88,19000,0,28.46881388888889,119.57671666666667,POS,7802.88,ADSB
2026-04-07 09:35:27,7802.88,19000,0,28.458108333333335,119.57609444444445,POS,7802.88,ADSB
2026-04-07 09:35:32,7802.88,19000,0,28.448022222222225,119.57549444444446,POS,7802.88,ADSB
2026-04-07 09:35:39,7802.88,19000,0,28.43688611111111,119.57495833333333,POS,7802.88,ADSB
2026-04-07 09:35:46,7802.88,19000,0,28.42482777777778,119.57440000000001,POS,7802.88,ADSB
2026-04-07 09:35:51,7802.88,19000,0,28.414527777777778,119.57396944444444,POS,7802.88,ADSB
2026-04-07 09:35:57,7802.88,19000,0,28.403088888888888,119.57351944444444,POS,7802.88,ADSB
2026-04-07 09:36:03,7802.88,19000,0,28.391866666666665,119.57306944444444,POS,7802.88,ADSB
2026-04-07 09:36:09,7802.88,19000,0,28.380644444444446,119.57270555555556,POS,7802.88,ADSB
2026-04-07 09:36:15,7802.88,19000,0,28.369352777777777,119.57234166666666,POS,7802.88,ADSB
2026-04-07 09:36:21,7802.88,19000,0,28.358308333333333,119.57195277777778,POS,7802.88,ADSB
2026-04-07 09:36:27,7802.88,19000,0,28.347408333333334,119.57165277777779,POS,7802.88,ADSB
2026-04-07 09:36:33,7802.88,19000,0,28.336013888888886,119.57124444444445,POS,7802.88,ADSB
2026-04-07 09:36:39,7802.88,19000,0,28.32474722222222,119.57092222222222,POS,7802.88,ADSB
2026-04-07 09:36:44,7802.88,19000,0,28.31511388888889,119.57060277777778,POS,7802.88,ADSB
2026-04-07 09:36:51,7802.88,19000,0,28.30283888888889,119.57017222222223,POS,7802.88,ADSB
2026-04-07 09:36:56,7802.88,19000,0,28.29170277777778,119.56974444444445,POS,7802.88,ADSB
2026-04-07 09:37:02,7802.88,19000,0,28.280608333333333,119.56935833333334,POS,7802.88,ADSB
2026-04-07 09:37:09,7802.88,19000,0,28.268830555555553,119.56888611111111,POS,7802.88,ADSB
2026-04-07 09:37:14,7802.88,19000,0,28.258208333333336,119.56847777777779,POS,7802.88,ADSB
2026-04-07 09:37:20,7802.88,19000,0,28.24680833333333,119.56801111111112,POS,7802.88,ADSB
2026-04-07 09:37:26,7802.88,19000,0,28.235827777777775,119.56753333333333,POS,7802.88,ADSB
2026-04-07 09:37:32,7802.88,19000,0,28.224369444444445,119.5670611111111,POS,7802.88,ADSB
2026-04-07 09:37:40,7802.88,19000,0,28.21273888888889,119.566525,POS,7802.88,ADSB
2026-04-07 09:37:47,7802.88,19000,0,28.196494444444447,119.56575277777779,POS,7802.88,ADSB
2026-04-07 09:37:52,7802.88,19000,0,28.185830555555558,119.56528055555556,POS,7802.88,ADSB
2026-04-07 09:37:58,7802.88,19000,0,28.174372222222225,119.56474444444444,POS,7802.88,ADSB
2026-04-07 09:38:05,7802.88,19000,0,28.162591666666668,119.56420833333334,POS,7802.88,ADSB
2026-04-07 09:38:11,7802.88,19000,0,28.151005555555553,119.56360555555555,POS,7802.88,ADSB
2026-04-07 09:38:17,7802.88,19000,0,28.13950277777778,119.56302777777779,POS,7802.88,ADSB
2026-04-07 09:38:23,7802.88,19000,0,28.128430555555557,119.56251388888889,POS,7802.88,ADSB
2026-04-07 09:38:29,7802.88,19000,0,28.117080555555557,119.56199722222222,POS,7802.88,ADSB
2026-04-07 09:38:35,7802.88,19000,0,28.10590277777778,119.56146111111111,POS,7802.88,ADSB
2026-04-07 09:38:40,7802.88,19000,0,28.09487222222222,119.56090277777778,POS,7802.88,ADSB
2026-04-07 09:38:46,7802.88,19000,0,28.083605555555554,119.5603888888889,POS,7802.88,ADSB
2026-04-07 09:38:53,7802.88,19000,0,28.07191388888889,119.56015277777777,POS,7802.88,ADSB
2026-04-07 09:38:59,7802.88,19000,0,28.06030277777778,119.56008888888888,POS,7802.88,ADSB
2026-04-07 09:39:05,7802.88,19000,0,28.049058333333335,119.56015277777777,POS,7802.88,ADSB
2026-04-07 09:39:11,7802.88,19000,0,28.037322222222222,119.56023888888889,POS,7802.88,ADSB
2026-04-07 09:39:17,7802.88,19000,0,28.025691666666667,119.56036666666667,POS,7802.88,ADSB
2026-04-07 09:39:23,7802.88,19000,0,28.016208333333335,119.56043611111112,POS,-1.0,ADSB
2026-04-07 09:39:28,7802.88,19000,0,28.004705555555557,119.56053888888889,POS,7802.88,ADSB
2026-04-07 09:39:34,7802.88,19000,0,27.994766666666667,119.5606138888889,POS,-1.0,ADSB
2026-04-07 09:39:40,7802.88,19000,0,27.982219444444446,119.56066666666668,POS,7802.88,ADSB
2026-04-07 09:39:46,7802.88,19000,0,27.971533333333333,119.56068888888889,POS,7810.5,ADSB
2026-04-07 09:39:52,7802.88,19000,0,27.960344444444445,119.56070555555554,POS,-1.0,ADSB
2026-04-07 09:39:57,7802.88,19000,0,27.94998888888889,119.56070833333332,POS,7802.88,ADSB
2026-04-07 09:40:03,7802.88,19000,0,27.939625,119.56070555555554,POS,-1.0,ADSB
2026-04-07 09:40:10,7802.88,19000,0,27.925655555555554,119.56066666666668,POS,7802.88,ADSB
2026-04-07 09:40:16,7802.88,19000,0,27.914283333333334,119.56055833333333,POS,7802.88,ADSB
2026-04-07 09:40:22,7802.88,19000,0,27.90289166666667,119.56047500000001,POS,7802.88,ADSB
2026-04-07 09:40:27,7802.88,19000,0,27.894458333333333,119.56036666666667,POS,7810.5,ADSB
2026-04-07 09:40:33,7802.88,19000,0,27.883858333333333,119.56035,POS,-1.0,ADSB
2026-04-07 09:40:39,7802.88,19000,0,27.870016666666665,119.56021666666668,POS,7802.88,ADSB
2026-04-07 09:40:46,7802.88,19000,0,27.85695,119.56008888888888,POS,7802.88,ADSB
2026-04-07 09:40:52,7802.88,19000,0,27.845727777777775,119.55998055555555,POS,7802.88,ADSB
2026-04-07 09:40:58,7802.88,19000,0,27.83454722222222,119.55985277777776,POS,7802.88,ADSB
2026-04-07 09:41:03,7802.88,19000,0,27.825791666666667,119.55968055555554,POS,7810.5,ADSB
2026-04-07 09:41:09,7802.88,19000,0,27.814677777777778,119.55957222222223,POS,7810.5,ADSB
2026-04-07 09:41:15,7802.88,19000,0,27.800472222222222,119.55948611111111,POS,7802.88,ADSB
2026-04-07 09:41:21,7802.88,19000,0,27.792066666666667,119.55939166666667,POS,-1.0,ADSB
2026-04-07 09:41:27,7802.88,19000,0,27.780483333333336,119.55928333333333,POS,-1.0,ADSB
2026-04-07 09:41:34,7802.88,19000,0,27.76549722222222,119.55912222222223,POS,7802.88,ADSB
2026-04-07 09:41:40,7802.88,19000,0,27.75350277777778,119.55897222222222,POS,7802.88,ADSB
2026-04-07 09:41:45,7802.88,19000,0,27.745102777777777,119.55892222222222,POS,-1.0,ADSB
2026-04-07 09:41:50,7802.88,19000,0,27.733952777777777,119.55875833333334,POS,7802.88,ADSB
2026-04-07 09:41:56,7802.88,19000,0,27.724186111111113,119.5586611111111,POS,-1.0,ADSB
2026-04-07 09:42:02,7802.88,19000,0,27.71200277777778,119.55855833333334,POS,-1.0,ADSB
2026-04-07 09:42:08,7802.88,19000,0,27.700972222222223,119.55845555555555,POS,-1.0,ADSB
2026-04-07 09:42:14,7802.88,19000,0,27.69001388888889,119.55834444444444,POS,-1.0,ADSB
2026-04-07 09:42:20,7802.88,19000,0,27.674880555555557,119.55821944444445,POS,7802.88,ADSB
2026-04-07 09:42:25,7802.88,19000,0,27.66494722222222,119.55817777777777,POS,7802.88,ADSB
2026-04-07 09:42:31,7802.88,19000,0,27.653575,119.55813333333334,POS,7802.88,ADSB
2026-04-07 09:42:38,7802.88,19000,0,27.641491666666667,119.55802777777778,POS,7802.88,ADSB
2026-04-07 09:42:43,7802.88,19000,0,27.633361111111114,119.55798333333333,POS,7810.5,ADSB
2026-04-07 09:42:48,7802.88,19000,0,27.621858333333336,119.55791944444445,POS,7802.88,ADSB
2026-04-07 09:42:53,7802.88,19000,0,27.611708333333333,119.55785555555556,POS,7802.88,ADSB
2026-04-07 09:42:59,7802.88,19000,0,27.599608333333332,119.55772777777779,POS,7802.88,ADSB
2026-04-07 09:43:06,7802.88,19000,0,27.587869444444443,119.5576,POS,7802.88,ADSB
2026-04-07 09:43:12,7802.88,19000,0,27.576047222222222,119.55751388888889,POS,7802.88,ADSB
2026-04-07 09:43:17,7802.88,19000,0,27.56506111111111,119.55746944444445,POS,7802.88,ADSB
2026-04-07 09:43:23,7802.88,19000,0,27.556594444444446,119.55736666666667,POS,-1.0,ADSB
2026-04-07 09:43:30,7802.88,19000,0,27.541372222222222,119.55723333333333,POS,7802.88,ADSB
2026-04-07 09:43:35,7802.88,19000,0,27.532655555555554,119.55715833333333,POS,-1.0,ADSB
2026-04-07 09:43:42,7802.88,19000,0,27.518219444444444,119.55695555555555,POS,7802.88,ADSB
2026-04-07 09:43:48,7802.88,19000,0,27.507016666666665,119.55680555555556,POS,7802.88,ADSB
2026-04-07 09:43:53,7802.88,19000,0,27.498041666666666,119.55669166666668,POS,-1.0,ADSB
2026-04-07 09:43:59,7802.88,19000,0,27.486397222222223,119.55649444444444,POS,-1.0,ADSB
2026-04-07 09:44:05,7802.88,19000,0,27.474424999999997,119.55633333333333,POS,7802.88,ADSB
2026-04-07 09:44:10,7802.88,19000,0,27.465819444444442,119.55617777777778,POS,-1.0,ADSB
2026-04-07 09:44:16,7802.88,19000,0,27.454097222222224,119.55602222222223,POS,-1.0,ADSB
2026-04-07 09:44:22,7802.88,19000,0,27.442563888888888,119.55586666666666,POS,-1.0,ADSB
2026-04-07 09:44:29,7802.88,19000,0,27.429705555555557,119.555625,POS,7810.5,ADSB
2026-04-07 09:44:35,7802.88,19000,0,27.417366666666666,119.55545277777777,POS,7810.5,ADSB
2026-04-07 09:44:38,7802,18100,0,27.413999999999998,119.557,POS,,ACARS
2026-04-07 09:44:40,7802.88,18100,0,27.4084,119.555325,POS,7810.5,ADSB
2026-04-07 09:44:45,7802.88,18100,0,27.39696111111111,119.55523888888888,POS,7802.88,ADSB
2026-04-07 09:44:52,7802.88,18100,0,27.383830555555555,119.55506666666666,POS,7802.88,ADSB
2026-04-07 09:44:57,7802.88,18100,0,27.37750833333333,119.55501944444444,POS,-1.0,ADSB
2026-04-07 09:45:03,7802.88,18100,0,27.365408333333335,119.55485833333333,POS,-1.0,ADSB
2026-04-07 09:45:10,7802.88,18100,0,27.34938888888889,119.55465833333334,POS,7802.88,ADSB
2026-04-07 09:45:16,7802.88,18100,0,27.339047222222224,119.55444444444444,POS,7810.5,ADSB
2026-04-07 09:45:21,7802.88,18100,0,27.32728888888889,119.55440277777777,POS,7802.88,ADSB
2026-04-07 09:45:27,7802.88,18100,0,27.31726666666667,119.55425277777778,POS,7810.5,ADSB
2026-04-07 09:45:32,7802.88,18100,0,27.308469444444444,119.55418611111111,POS,7810.5,ADSB
2026-04-07 09:45:39,7802.88,18100,0,27.293619444444445,119.55405833333333,POS,7802.88,ADSB
2026-04-07 09:45:45,7802.88,18100,0,27.282077777777776,119.55394999999999,POS,7802.88,ADSB
2026-04-07 09:45:50,7802.88,18100,0,27.274094444444447,119.55382222222222,POS,7810.5,ADSB
2026-04-07 09:45:56,7802.88,18100,0,27.261733333333336,119.55367222222222,POS,7810.5,ADSB
2026-04-07 09:46:02,7802.88,18100,0,27.251355555555556,119.5536888888889,POS,-1.0,ADSB
2026-04-07 09:46:08,7802.88,18100,0,27.240369444444443,119.55353333333332,POS,-1.0,ADSB
2026-04-07 09:46:14,7802.88,18100,0,27.228833333333334,119.55306666666667,POS,-1.0,ADSB
2026-04-07 09:46:20,7802.88,18100,0,27.21752777777778,119.55182222222223,POS,-1.0,ADSB
2026-04-07 09:46:25,7802.88,18100,0,27.206094444444446,119.54968055555555,POS,7802.88,ADSB
2026-04-07 09:46:30,7802.88,18100,0,27.196180555555557,119.547,POS,7802.88,ADSB
2026-04-07 09:46:37,7802.88,18100,0,27.185816666666668,119.5432,POS,7810.5,ADSB
2026-04-07 09:46:42,7802.88,18100,0,27.177363888888888,119.53944444444444,POS,7810.5,ADSB
2026-04-07 09:46:48,7802.88,18100,0,27.16923611111111,119.5351861111111,POS,-1.0,ADSB
2026-04-07 09:46:54,7802.88,18100,0,27.158383333333333,119.52850277777777,POS,-1.0,ADSB
2026-04-07 09:46:59,7802.88,18100,0,27.150133333333333,119.52290277777779,POS,7802.88,ADSB
2026-04-07 09:47:05,7802.88,18100,0,27.141766666666665,119.51693611111111,POS,7810.5,ADSB
2026-04-07 09:47:11,7802.88,18100,0,27.132022222222222,119.51011388888888,POS,6309.360000000001,ADSB
2026-04-07 09:47:17,7802.88,18100,0,27.12412777777778,119.50438333333334,POS,6309.360000000001,ADSB
2026-04-07 09:47:23,7802.88,18100,0,27.114877777777778,119.4978611111111,POS,6309.360000000001,ADSB
2026-04-07 09:47:29,7780.02,18100,0,27.105994444444445,119.49159444444444,POS,6309.360000000001,ADSB
2026-04-07 09:47:35,7741.92,18100,0,27.098077777777778,119.48599444444444,POS,6309.360000000001,ADSB
