gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-12 10:17:19,1424.94,108600,0,30.215383333333335,114.95162222222223,POS,1790.7,ADSB
2026-03-12 10:17:24,1463.04,108600,0,30.211586111111114,114.94844722222221,POS,3223.26,ADSB
2026-03-12 10:17:26,1478.28,108600,0,30.210061111111113,114.94720277777778,POS,3657.6000000000004,ADSB
2026-03-12 10:17:29,1508.76,108600,0,30.207508333333333,114.9451638888889,POS,3596.6400000000003,ADSB
2026-03-12 10:17:31,1554.48,108600,0,30.202980555555555,114.94143055555556,POS,3596.6400000000003,ADSB
2026-03-12 10:17:35,1584.96,108600,0,30.199505555555557,114.93857777777778,POS,3596.6400000000003,ADSB
2026-03-12 10:17:38,1592.5800000000002,108600,0,30.197530555555556,114.93696666666668,POS,3596.6400000000003,ADSB
2026-03-12 10:17:42,1607.8200000000002,108600,0,30.19396944444444,114.93402777777777,POS,3596.6400000000003,ADSB
2026-03-12 10:17:44,1615.44,108600,0,30.19218888888889,114.93252777777776,POS,3596.6400000000003,ADSB
2026-03-12 10:17:46,1630.68,108600,0,30.190191666666667,114.93089444444443,POS,3596.6400000000003,ADSB
2026-03-12 10:17:48,1638.3000000000002,108600,0,30.188605555555554,114.92954444444445,POS,3596.6400000000003,ADSB
2026-03-12 10:17:53,1668.78,108600,0,30.183497222222222,114.92529444444445,POS,3596.6400000000003,ADSB
2026-03-12 10:17:55,1684.02,108600,0,30.181544444444445,114.92364166666667,POS,3596.6400000000003,ADSB
2026-03-12 10:17:57,1699.26,108600,0,30.17952777777778,114.92199166666666,POS,3596.6400000000003,ADSB
2026-03-12 10:18:02,1744.98,108600,0,30.17506388888889,114.9183,POS,3596.6400000000003,ADSB
2026-03-12 10:18:04,1767.8400000000001,108600,0,30.173069444444444,114.91666944444445,POS,3596.6400000000003,ADSB
2026-03-12 10:18:07,1798.3200000000002,108600,0,30.170216666666665,114.91430833333334,POS,3596.6400000000003,ADSB
2026-03-12 10:18:09,1813.5600000000002,108600,0,30.168263888888887,114.91269999999999,POS,3596.6400000000003,ADSB
2026-03-12 10:18:14,1859.2800000000002,108600,0,30.164099999999998,114.9092888888889,POS,3596.6400000000003,ADSB
2026-03-12 10:18:17,1897.38,108600,0,30.160130555555554,114.90600555555555,POS,3596.6400000000003,ADSB
2026-03-12 10:18:23,1950.72,108600,0,30.155044444444446,114.90179722222221,POS,3596.6400000000003,ADSB
2026-03-12 10:18:26,1981.2,108600,0,30.152019444444445,114.89926666666666,POS,3596.6400000000003,ADSB
2026-03-12 10:18:28,1996.44,108600,0,30.150002777777775,114.89737777777778,POS,3596.6400000000003,ADSB
2026-03-12 10:18:30,2019.3000000000002,108600,0,30.14811388888889,114.89551111111112,POS,3596.6400000000003,ADSB
2026-03-12 10:18:33,2042.16,108600,0,30.14579722222222,114.89298055555555,POS,3596.6400000000003,ADSB
2026-03-12 10:18:38,2087.88,108600,0,30.142063888888888,114.88748611111112,POS,3596.6400000000003,ADSB
2026-03-12 10:18:40,2110.7400000000002,108600,0,30.14083888888889,114.88519166666667,POS,3596.6400000000003,ADSB
2026-03-12 10:18:45,2141.2200000000003,108600,0,30.138844444444445,114.88025555555555,POS,3596.6400000000003,ADSB
2026-03-12 10:18:47,2164.08,108600,0,30.13805,114.87783055555556,POS,3596.6400000000003,ADSB
2026-03-12 10:18:51,2202.1800000000003,108600,0,30.136913888888888,114.872725,POS,3596.6400000000003,ADSB
2026-03-12 10:18:54,2240.28,108600,0,30.13618333333333,114.86723055555557,POS,3596.6400000000003,ADSB
2026-03-12 10:18:57,2278.38,108600,0,30.13601111111111,114.86184444444444,POS,3596.6400000000003,ADSB
2026-03-12 10:19:01,2316.48,108600,0,30.136291666666665,114.85667222222223,POS,3596.6400000000003,ADSB
2026-03-12 10:19:05,2354.58,108600,0,30.136869444444443,114.85124444444443,POS,3596.6400000000003,ADSB
2026-03-12 10:19:09,2392.6800000000003,108600,0,30.137491666666666,114.84628888888889,POS,3596.6400000000003,ADSB
2026-03-12 10:19:12,2423.1600000000003,108600,0,30.138008333333335,114.84212500000001,POS,3596.6400000000003,ADSB
2026-03-12 10:19:16,2468.88,108600,0,30.138694444444447,114.83663055555556,POS,3596.6400000000003,ADSB
2026-03-12 10:19:20,2491.7400000000002,108600,0,30.139275,114.83244722222223,POS,3596.6400000000003,ADSB
2026-03-12 10:19:24,2537.46,108600,0,30.140024999999998,114.8267388888889,POS,3596.6400000000003,ADSB
2026-03-12 10:19:27,2552.7000000000003,108600,0,30.140388888888886,114.82392777777778,POS,3596.6400000000003,ADSB
2026-03-12 10:19:30,2606.04,108600,0,30.14131111111111,114.81719166666667,POS,3596.6400000000003,ADSB
2026-03-12 10:19:32,2621.28,108600,0,30.141677777777776,114.81440277777777,POS,3596.6400000000003,ADSB
2026-03-12 10:19:36,2659.38,108600,0,30.142469444444444,114.80893055555556,POS,3596.6400000000003,ADSB
2026-03-12 10:19:39,2689.86,108600,0,30.14317777777778,114.80476666666667,POS,3596.6400000000003,ADSB
2026-03-12 10:19:41,2705.1,108600,0,30.14382222222222,114.80180555555556,POS,3596.6400000000003,ADSB
2026-03-12 10:19:44,2720.34,108600,0,30.144530555555555,114.79920833333334,POS,3596.6400000000003,ADSB
2026-03-12 10:19:46,2735.58,108600,0,30.145344444444447,114.79674166666668,POS,3596.6400000000003,ADSB
2026-03-12 10:19:50,2766.06,108600,0,30.147405555555558,114.7919361111111,POS,3596.6400000000003,ADSB
2026-03-12 10:19:54,2796.54,108600,0,30.150025,114.78747222222223,POS,3596.6400000000003,ADSB
2026-03-12 10:19:57,2819.4,108600,0,30.152297222222224,114.78440277777777,POS,3596.6400000000003,ADSB
2026-03-12 10:20:01,2872.7400000000002,108600,0,30.156330555555552,114.77994166666666,POS,3596.6400000000003,ADSB
2026-03-12 10:20:04,2903.2200000000003,108600,0,30.15903611111111,114.77755833333335,POS,3596.6400000000003,ADSB
2026-03-12 10:20:06,2933.7000000000003,108600,0,30.161094444444444,114.77596944444444,POS,3596.6400000000003,ADSB
2026-03-12 10:20:10,2979.42,108600,0,30.164677777777776,114.77356666666667,POS,3596.6400000000003,ADSB
2026-03-12 10:20:15,3040.38,108600,0,30.16948611111111,114.77125,POS,3596.6400000000003,ADSB
2026-03-12 10:20:22,3093.7200000000003,108600,0,30.174677777777777,114.76949166666667,POS,3596.6400000000003,ADSB
2026-03-12 10:20:29,3162.3,108600,0,30.182875000000003,114.76839722222222,POS,3596.6400000000003,ADSB
2026-03-12 10:20:35,3208.02,108600,0,30.191544444444443,114.76906111111111,POS,3596.6400000000003,ADSB
2026-03-12 10:20:40,3230.88,108600,0,30.197958333333332,114.77015555555556,POS,3596.6400000000003,ADSB
2026-03-12 10:20:48,3261.36,108600,0,30.20622222222222,114.77174444444445,POS,3596.6400000000003,ADSB
2026-03-12 10:20:53,3299.46,108600,0,30.212444444444444,114.77290277777779,POS,4815.84,ADSB
2026-03-12 10:20:59,3345.1800000000003,108600,0,30.219611111111114,114.77434166666667,POS,4785.360000000001,ADSB
2026-03-12 10:21:06,3398.52,108600,0,30.22752777777778,114.77592777777778,POS,4785.360000000001,ADSB
2026-03-12 10:21:14,3436.6200000000003,108600,0,30.237269444444443,114.77800833333333,POS,4785.360000000001,ADSB
2026-03-12 10:21:21,3474.7200000000003,108600,0,30.246777777777776,114.78009166666668,POS,4785.360000000001,ADSB
2026-03-12 10:21:26,3505.2000000000003,108600,0,30.253127777777777,114.7814638888889,POS,4785.360000000001,ADSB
2026-03-12 10:21:32,3543.3,108600,0,30.25997222222222,114.78296666666667,POS,4785.360000000001,ADSB
2026-03-12 10:21:38,3573.78,108600,0,30.267977777777777,114.78466111111112,POS,4785.360000000001,ADSB
2026-03-12 10:21:43,3604.26,108600,0,30.275572222222223,114.78629166666667,POS,4785.360000000001,ADSB
2026-03-12 10:21:51,3642.36,108600,0,30.285272222222222,114.7882888888889,POS,4785.360000000001,ADSB
2026-03-12 10:21:56,3665.2200000000003,108600,0,30.29303888888889,114.789875,POS,4785.360000000001,ADSB
2026-03-12 10:22:04,3710.94,108600,0,30.304025000000003,114.79208611111112,POS,4785.360000000001,ADSB
2026-03-12 10:22:10,3741.42,108600,0,30.312780555555555,114.79378055555556,POS,4785.360000000001,ADSB
2026-03-12 10:22:15,3771.9,108600,0,30.320161111111112,114.79526111111112,POS,4785.360000000001,ADSB
2026-03-12 10:22:22,3787.1400000000003,108600,0,30.326513888888886,114.79652777777778,POS,4785.360000000001,ADSB
2026-03-12 10:22:29,3840.48,108600,0,30.340116666666667,114.79920833333334,POS,4785.360000000001,ADSB
2026-03-12 10:22:36,3878.5800000000004,108600,0,30.350866666666665,114.80131388888888,POS,4785.360000000001,ADSB
2026-03-12 10:22:42,3916.6800000000003,108600,0,30.360480555555554,114.8032,POS,4785.360000000001,ADSB
2026-03-12 10:22:48,3962.4,108600,0,30.37035,114.80515277777778,POS,4785.360000000001,ADSB
2026-03-12 10:22:54,4015.7400000000002,108600,0,30.3799,114.80695555555555,POS,4785.360000000001,ADSB
2026-03-12 10:23:00,4076.7000000000003,108600,0,30.389769444444443,114.80888611111111,POS,4785.360000000001,ADSB
2026-03-12 10:23:06,4137.66,108600,0,30.399405555555557,114.81075277777778,POS,4785.360000000001,ADSB
2026-03-12 10:23:12,4198.62,108600,0,30.408911111111113,114.81255555555556,POS,4785.360000000001,ADSB
2026-03-12 10:23:18,4251.96,108600,0,30.417022222222222,114.81412222222222,POS,4785.360000000001,ADSB
2026-03-12 10:23:24,4320.54,108600,0,30.427105555555556,114.81568888888889,POS,4785.360000000001,ADSB
2026-03-12 10:23:32,4411.9800000000005,108600,0,30.440561111111112,114.81644166666666,POS,4785.360000000001,ADSB
2026-03-12 10:23:39,4511.04,108600,0,30.453005555555556,114.81564722222222,POS,4785.360000000001,ADSB
2026-03-12 10:23:45,4556.76,108600,0,30.459444444444443,114.81459444444444,POS,4785.360000000001,ADSB
2026-03-12 10:23:50,4602.4800000000005,108600,0,30.466158333333333,114.81311388888889,POS,4785.360000000001,ADSB
2026-03-12 10:23:57,4686.3,108600,0,30.480427777777777,114.80841388888888,POS,4785.360000000001,ADSB
2026-03-12 10:24:02,4724.400000000001,108600,0,30.48916111111111,114.80438055555555,POS,4785.360000000001,ADSB
2026-03-12 10:24:09,4754.88,108600,0,30.498044444444446,114.79938055555556,POS,4785.360000000001,ADSB
2026-03-12 10:24:15,4777.740000000001,108600,0,30.507163888888886,114.79307222222222,POS,4785.360000000001,ADSB
2026-03-12 10:24:21,4792.9800000000005,108600,0,30.515533333333334,114.78633333333333,POS,4785.360000000001,ADSB
2026-03-12 10:24:28,4792.9800000000005,108600,0,30.523044444444448,114.77987777777777,POS,4785.360000000001,ADSB
2026-03-12 10:24:33,4792.9800000000005,108600,0,30.532077777777776,114.77184999999999,POS,4785.360000000001,ADSB
2026-03-12 10:24:40,4785.360000000001,108600,0,30.541305555555553,114.76350277777777,POS,4785.360000000001,ADSB
2026-03-12 10:24:45,4785.360000000001,108600,0,30.548277777777777,114.75725833333334,POS,5387.34,ADSB
2026-03-12 10:24:52,4785.360000000001,108600,0,30.556497222222223,114.74994166666666,POS,5387.34,ADSB
2026-03-12 10:24:58,4808.22,108600,0,30.564736111111113,114.74260555555556,POS,5387.34,ADSB
2026-03-12 10:25:02,4815,105400,0,30.568,114.74,POS,,ACARS
2026-03-12 10:25:04,4861.56,105400,0,30.573083333333336,114.73528888888889,POS,5387.34,ADSB
2026-03-12 10:25:11,4937.76,105400,0,30.582094444444444,114.72741388888889,POS,5387.34,ADSB
2026-03-12 10:25:16,5006.34,105400,0,30.589111111111112,114.721275,POS,5387.34,ADSB
2026-03-12 10:25:22,5067.3,105400,0,30.59700833333333,114.71438888888889,POS,5387.34,ADSB
2026-03-12 10:25:29,5128.26,105400,0,30.6066,114.70616944444446,POS,5387.34,ADSB
2026-03-12 10:25:34,5166.360000000001,105400,0,30.613488888888888,114.70028888888888,POS,5387.34,ADSB
2026-03-12 10:25:43,5250.18,105400,0,30.62599722222222,114.68988333333334,POS,5387.34,ADSB
2026-03-12 10:25:49,5303.52,105400,0,30.634194444444447,114.68303888888889,POS,5387.34,ADSB
2026-03-12 10:25:55,5341.62,105400,0,30.642369444444444,114.67625833333334,POS,5387.34,ADSB
2026-03-12 10:26:01,5372.1,105400,0,30.651447222222224,114.66876944444445,POS,5387.34,ADSB
2026-03-12 10:26:07,5394.96,105400,0,30.66013611111111,114.66149444444444,POS,5387.34,ADSB
2026-03-12 10:26:14,5402.58,105400,0,30.668933333333335,114.65426388888888,POS,5387.34,ADSB
2026-03-12 10:26:20,5402.58,105400,0,30.677775,114.64701111111111,POS,5387.34,ADSB
2026-03-12 10:26:25,5394.96,105400,0,30.685369444444444,114.64068055555556,POS,5387.34,ADSB
2026-03-12 10:26:31,5394.96,105400,0,30.693566666666666,114.63392222222222,POS,5387.34,ADSB
2026-03-12 10:26:37,5394.96,105400,0,30.701894444444445,114.62705555555556,POS,5387.34,ADSB
2026-03-12 10:26:44,5394.96,105400,0,30.711827777777778,114.6189,POS,5387.34,ADSB
2026-03-12 10:26:50,5394.96,105400,0,30.718286111111112,114.61349444444446,POS,5387.34,ADSB
2026-03-12 10:26:57,5394.96,105400,0,30.724575,114.60828055555555,POS,5387.34,ADSB
2026-03-12 10:27:03,5394.96,105400,0,30.73809166666667,114.59703611111111,POS,5387.34,ADSB
2026-03-12 10:27:09,5394.96,105400,0,30.74641666666667,114.59014722222223,POS,5387.34,ADSB
2026-03-12 10:27:14,5394.96,105400,0,30.753841666666666,114.58401111111111,POS,5387.34,ADSB
2026-03-12 10:27:19,5394.96,105400,0,30.761158333333334,114.57800277777778,POS,5387.34,ADSB
2026-03-12 10:27:25,5394.96,105400,0,30.769591666666667,114.57109444444444,POS,5387.34,ADSB
2026-03-12 10:27:31,5394.96,105400,0,30.77776666666667,114.56437777777778,POS,5387.34,ADSB
2026-03-12 10:27:36,5394.96,105400,0,30.784763888888886,114.55862777777777,POS,5387.34,ADSB
2026-03-12 10:27:42,5394.96,105400,0,30.793261111111114,114.55163055555555,POS,5387.34,ADSB
2026-03-12 10:27:49,5394.96,105400,0,30.801927777777777,114.54444166666667,POS,5387.34,ADSB
2026-03-12 10:27:54,5394.96,105400,0,30.80976111111111,114.53796388888888,POS,5387.34,ADSB
2026-03-12 10:28:00,5394.96,105400,0,30.818194444444444,114.53103055555556,POS,5387.34,ADSB
2026-03-12 10:28:06,5394.96,105400,0,30.82664722222222,114.52401388888889,POS,5387.34,ADSB
2026-03-12 10:28:12,5394.96,105400,0,30.835188888888887,114.5169138888889,POS,5387.34,ADSB
2026-03-12 10:28:18,5394.96,105400,0,30.842183333333335,114.51114166666666,POS,5387.34,ADSB
2026-03-12 10:28:26,5394.96,105400,0,30.850425,114.50425277777778,POS,5387.34,ADSB
2026-03-12 10:28:33,5394.96,105400,0,30.864155555555556,114.49288055555556,POS,5387.34,ADSB
2026-03-12 10:28:40,5394.96,105400,0,30.873855555555558,114.48483333333334,POS,5387.34,ADSB
2026-03-12 10:28:46,5394.96,105400,0,30.879583333333333,114.48006944444444,POS,5387.34,ADSB
2026-03-12 10:28:54,5394.96,105400,0,30.888102777777778,114.47298888888889,POS,5387.34,ADSB
2026-03-12 10:28:59,5394.96,105400,0,30.90067777777778,114.46253888888889,POS,5387.34,ADSB
2026-03-12 10:29:04,5394.96,105400,0,30.908894444444446,114.45573611111112,POS,5387.34,ADSB
2026-03-12 10:29:10,5394.96,105400,0,30.9163,114.44957777777778,POS,5387.34,ADSB
2026-03-12 10:29:17,5394.96,105400,0,30.925955555555557,114.44161666666668,POS,5387.34,ADSB
2026-03-12 10:29:22,5394.96,105400,0,30.932927777777778,114.43595277777777,POS,5387.34,ADSB
2026-03-12 10:29:28,5394.96,105400,0,30.94243333333333,114.42816388888889,POS,5387.34,ADSB
2026-03-12 10:29:34,5394.96,105400,0,30.950994444444444,114.42106111111111,POS,5387.34,ADSB
2026-03-12 10:29:40,5394.96,105400,0,30.958355555555556,114.41496666666667,POS,5387.34,ADSB
2026-03-12 10:29:45,5394.96,105400,0,30.964169444444444,114.410075,POS,5387.34,ADSB
2026-03-12 10:29:51,5394.96,105400,0,30.969277777777776,114.40584722222222,POS,5387.34,ADSB
2026-03-12 10:29:57,5394.96,105400,0,30.978891666666666,114.39778055555556,POS,5387.34,ADSB
2026-03-12 10:30:03,5394.96,105400,0,30.991872222222224,114.38690000000001,POS,5387.34,ADSB
2026-03-12 10:30:10,5394.96,105400,0,31.000713888888892,114.37951944444445,POS,5387.34,ADSB
2026-03-12 10:30:17,5394.96,105400,0,31.01041111111111,114.37138611111111,POS,5387.34,ADSB
2026-03-12 10:30:24,5394.96,105400,0,31.02026111111111,114.36323333333334,POS,5387.34,ADSB
2026-03-12 10:30:32,5394.96,105400,0,31.03139722222222,114.35411388888889,POS,5387.34,ADSB
2026-03-12 10:30:38,5394.96,105400,0,31.038627777777776,114.34816944444444,POS,5387.34,ADSB
2026-03-12 10:30:45,5394.96,105400,0,31.046161111111108,114.342075,POS,5387.34,ADSB
2026-03-12 10:30:50,5394.96,105400,0,31.055730555555556,114.33422222222222,POS,5387.34,ADSB
2026-03-12 10:30:57,5394.96,105400,0,31.066780555555557,114.32527222222221,POS,5387.34,ADSB
2026-03-12 10:31:03,5394.96,105400,0,31.075858333333333,114.31785,POS,5387.34,ADSB
2026-03-12 10:31:11,5394.96,105400,0,31.0868,114.30900833333334,POS,5387.34,ADSB
2026-03-12 10:31:16,5394.96,105400,0,31.094052777777776,114.30304444444445,POS,5387.34,ADSB
2026-03-12 10:31:21,5394.96,105400,0,31.101113888888886,114.29733611111111,POS,5387.34,ADSB
2026-03-12 10:31:27,5394.96,105400,0,31.109375,114.29066388888889,POS,5387.34,ADSB
2026-03-12 10:31:34,5394.96,105400,0,31.119416666666666,114.28246666666666,POS,5387.34,ADSB
2026-03-12 10:31:40,5394.96,105400,0,31.127163888888887,114.27622222222223,POS,5387.34,ADSB
2026-03-12 10:31:46,5394.96,105400,0,31.136388888888888,114.26869166666665,POS,5387.34,ADSB
2026-03-12 10:31:52,5394.96,105400,0,31.14486666666667,114.26180277777777,POS,5387.34,ADSB
2026-03-12 10:31:58,5394.96,105400,0,31.153019444444443,114.25512777777779,POS,5387.34,ADSB
2026-03-12 10:32:05,5394.96,105400,0,31.163041666666665,114.246825,POS,5387.34,ADSB
2026-03-12 10:32:11,5394.96,105400,0,31.171086111111112,114.24015277777778,POS,5387.34,ADSB
2026-03-12 10:32:18,5394.96,105400,0,31.181516666666667,114.23154722222222,POS,5387.34,ADSB
2026-03-12 10:32:23,5394.96,105400,0,31.187994444444445,114.22616111111111,POS,5387.34,ADSB
2026-03-12 10:32:30,5394.96,105400,0,31.197502777777775,114.21832777777777,POS,5387.34,ADSB
2026-03-12 10:32:35,5394.96,105400,0,31.205097222222225,114.21204166666666,POS,5661.66,ADSB
2026-03-12 10:32:41,5394.96,105400,0,31.21288611111111,114.20556111111112,POS,5692.14,ADSB
2026-03-12 10:32:48,5402.58,105400,0,31.220116666666666,114.19959722222222,POS,5692.14,ADSB
2026-03-12 10:32:56,5433.06,105400,0,31.231061111111114,114.19043333333333,POS,5692.14,ADSB
2026-03-12 10:33:01,5509.26,105400,0,31.242091666666667,114.18118611111112,POS,5692.14,ADSB
2026-03-12 10:33:07,5562.6,105400,0,31.24968611111111,114.17485555555555,POS,5692.14,ADSB
2026-03-12 10:33:13,5608.320000000001,105400,0,31.25786111111111,114.16805277777777,POS,5692.14,ADSB
2026-03-12 10:33:20,5646.42,105400,0,31.26648888888889,114.16101666666665,POS,5692.14,ADSB
2026-03-12 10:33:27,5676.900000000001,105400,0,31.276466666666668,114.15290555555556,POS,5692.14,ADSB
2026-03-12 10:33:33,5699.76,105400,0,31.28700277777778,114.14434166666666,POS,5692.14,ADSB
2026-03-12 10:33:40,5707.38,105400,0,31.29648611111111,114.13668333333334,POS,5692.14,ADSB
2026-03-12 10:33:46,5699.76,105400,0,31.30292222222222,114.13153333333334,POS,5692.14,ADSB
2026-03-12 10:33:52,5699.76,105400,0,31.313394444444445,114.12299166666668,POS,5692.14,ADSB
2026-03-12 10:34:00,5699.76,105400,0,31.32388611111111,114.11455833333332,POS,5692.14,ADSB
2026-03-12 10:34:05,5707.38,105400,0,31.331225,114.10853055555556,POS,6004.56,ADSB
2026-03-12 10:34:13,5737.860000000001,105400,0,31.34045277777778,114.10104166666666,POS,6004.56,ADSB
2026-03-12 10:34:22,5821.68,105400,0,31.35218888888889,114.09147222222222,POS,6004.56,ADSB
2026-03-12 10:34:28,5897.88,105400,0,31.36349722222222,114.08235277777777,POS,6004.56,ADSB
2026-03-12 10:34:34,5935.9800000000005,105400,0,31.371458333333333,114.07597777777778,POS,6004.56,ADSB
2026-03-12 10:34:41,5974.08,105400,0,31.38152222222222,114.0679111111111,POS,6004.56,ADSB
2026-03-12 10:34:47,5996.9400000000005,105400,0,31.389955555555556,114.06119444444444,POS,6004.56,ADSB
2026-03-12 10:34:54,6004.56,105400,0,31.398430555555557,114.05445555555555,POS,6004.56,ADSB
2026-03-12 10:35:00,6012.18,105400,0,31.408516666666667,114.04632500000001,POS,6309.360000000001,ADSB
2026-03-12 10:35:02,6004,103500,0,31.409,114.04599999999999,POS,,ACARS
2026-03-12 10:35:05,6004.56,103500,0,31.415961111111113,114.04040277777779,POS,6309.360000000001,ADSB
2026-03-12 10:35:12,6027.42,103500,0,31.424566666666667,114.03345,POS,6309.360000000001,ADSB
2026-03-12 10:35:20,6103.62,103500,0,31.43660277777778,114.02381666666666,POS,6309.360000000001,ADSB
2026-03-12 10:35:25,6164.58,103500,0,31.44460833333333,114.01740000000001,POS,6309.360000000001,ADSB
2026-03-12 10:35:31,6210.3,103500,0,31.453127777777777,114.01121944444445,POS,6309.360000000001,ADSB
2026-03-12 10:35:39,6256.02,103500,0,31.465336111111114,114.004375,POS,6309.360000000001,ADSB
2026-03-12 10:35:45,6286.5,103500,0,31.475419444444444,114.00034166666666,POS,6309.360000000001,ADSB
2026-03-12 10:35:52,6301.740000000001,103500,0,31.484025000000003,113.99795833333334,POS,6309.360000000001,ADSB
2026-03-12 10:35:58,6316.9800000000005,103500,0,31.49737222222222,113.99579166666666,POS,6309.360000000001,ADSB
2026-03-12 10:36:05,6316.9800000000005,103500,0,31.51013888888889,113.99579166666666,POS,6309.360000000001,ADSB
2026-03-12 10:36:11,6309.360000000001,103500,0,31.518980555555554,113.99677777777778,POS,6309.360000000001,ADSB
2026-03-12 10:36:17,6309.360000000001,103500,0,31.529258333333335,113.99920277777778,POS,6309.360000000001,ADSB
2026-03-12 10:36:24,6309.360000000001,103500,0,31.539450000000002,114.00287222222222,POS,6309.360000000001,ADSB
2026-03-12 10:36:29,6309.360000000001,103500,0,31.551252777777776,114.00843055555555,POS,6880.860000000001,ADSB
2026-03-12 10:36:37,6316.9800000000005,103500,0,31.562969444444445,114.0141388888889,POS,6880.860000000001,ADSB
2026-03-12 10:36:44,6339.84,103500,0,31.574555555555555,114.01975833333333,POS,6880.860000000001,ADSB
2026-03-12 10:36:49,6362.700000000001,103500,0,31.583866666666665,114.02435277777778,POS,6880.860000000001,ADSB
2026-03-12 10:36:57,6393.18,103500,0,31.59577777777778,114.03020833333333,POS,6880.860000000001,ADSB
2026-03-12 10:37:04,6438.900000000001,103500,0,31.60976666666667,114.03722777777779,POS,6880.860000000001,ADSB
2026-03-12 10:37:11,6492.240000000001,103500,0,31.62083888888889,114.04276388888889,POS,6880.860000000001,ADSB
2026-03-12 10:37:17,6537.96,103500,0,31.629594444444443,114.04718333333334,POS,6880.860000000001,ADSB
2026-03-12 10:37:22,6583.68,103500,0,31.639141666666667,114.05198888888889,POS,6880.860000000001,ADSB
2026-03-12 10:37:28,6629.400000000001,103500,0,31.649744444444444,114.05724722222223,POS,6880.860000000001,ADSB
2026-03-12 10:37:34,6667.5,103500,0,31.66021388888889,114.06248055555555,POS,6880.860000000001,ADSB
2026-03-12 10:37:41,6720.84,103500,0,31.672552777777778,114.06861944444445,POS,6880.860000000001,ADSB
2026-03-12 10:37:47,6766.56,103500,0,31.682916666666667,114.073725,POS,6880.860000000001,ADSB
2026-03-12 10:37:53,6804.660000000001,103500,0,31.692013888888887,114.07823055555556,POS,-1.0,ADSB
2026-03-12 10:37:58,6842.76,103500,0,31.7024,114.08340277777778,POS,6880.860000000001,ADSB
2026-03-12 10:38:03,6865.620000000001,103500,0,31.711305555555555,114.08780277777778,POS,6880.860000000001,ADSB
2026-03-12 10:38:09,6888.4800000000005,103500,0,31.7221,114.093125,POS,6880.860000000001,ADSB
