alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
1158.24,,0,,,106100,2026-03-16 08:10:07,30.47012777777778,115.06105833333334,POS,3596.6400000000003,,ADSB
1165.8600000000001,,0,,,106100,2026-03-16 08:10:09,30.47251111111111,115.06174444444446,POS,3596.6400000000003,,ADSB
1181.1000000000001,,0,,,106100,2026-03-16 08:10:11,30.475427777777774,115.06255833333334,POS,3596.6400000000003,,ADSB
1203.96,,0,,,106100,2026-03-16 08:10:15,30.48006388888889,115.06384722222222,POS,3596.6400000000003,,ADSB
1219.2,,0,,,106100,2026-03-16 08:10:17,30.482402777777775,115.06449166666667,POS,3596.6400000000003,,ADSB
1249.68,,0,,,106100,2026-03-16 08:10:21,30.486652777777778,115.06573611111112,POS,3596.6400000000003,,ADSB
1280.16,,0,,,106100,2026-03-16 08:10:24,30.490083333333335,115.06668055555555,POS,3596.6400000000003,,ADSB
1318.26,,0,,,106100,2026-03-16 08:10:28,30.494891666666668,115.06805277777778,POS,3596.6400000000003,,ADSB
1348.74,,0,,,106100,2026-03-16 08:10:31,30.498602777777776,115.06914722222223,POS,3596.6400000000003,,ADSB
1363.98,,0,,,106100,2026-03-16 08:10:33,30.501113888888888,115.06987777777778,POS,3596.6400000000003,,ADSB
1386.8400000000001,,0,,,106100,2026-03-16 08:10:36,30.504805555555556,115.07090555555556,POS,3596.6400000000003,,ADSB
1402.0800000000002,,0,,,106100,2026-03-16 08:10:40,30.508708333333335,115.07204444444444,POS,3596.6400000000003,,ADSB
1424.94,,0,,,106100,2026-03-16 08:10:43,30.512294444444443,115.07298888888889,POS,3596.6400000000003,,ADSB
1463.04,,0,,,106100,2026-03-16 08:10:48,30.518516666666667,115.07472777777778,POS,3596.6400000000003,,ADSB
1501.14,,0,,,106100,2026-03-16 08:10:51,30.523408333333336,115.07607777777778,POS,3596.6400000000003,,ADSB
1546.8600000000001,,0,,,106100,2026-03-16 08:10:56,30.529525,115.077775,POS,3596.6400000000003,,ADSB
1562.1000000000001,,0,,,106100,2026-03-16 08:10:58,30.53216388888889,115.07848055555556,POS,3596.6400000000003,,ADSB
1577.3400000000001,,0,,,106100,2026-03-16 08:11:01,30.536025000000002,115.07959722222222,POS,3596.6400000000003,,ADSB
1584.96,,0,,,106100,2026-03-16 08:11:04,30.540080555555555,115.08073333333334,POS,3596.6400000000003,,ADSB
1615.44,,0,,,106100,2026-03-16 08:11:09,30.54664722222222,115.08260277777778,POS,3596.6400000000003,,ADSB
1638.3000000000002,,0,,,106100,2026-03-16 08:11:13,30.551733333333335,115.08399444444444,POS,3596.6400000000003,,ADSB
1676.4,,0,,,106100,2026-03-16 08:11:18,30.558105555555553,115.08577777777778,POS,3596.6400000000003,,ADSB
1714.5,,0,,,106100,2026-03-16 08:11:22,30.563683333333334,115.08734444444444,POS,3596.6400000000003,,ADSB
1760.22,,0,,,106100,2026-03-16 08:11:26,30.56926388888889,115.08886666666666,POS,3596.6400000000003,,ADSB
1805.94,,0,,,106100,2026-03-16 08:11:30,30.5748,115.09041111111111,POS,3596.6400000000003,,ADSB
1851.66,,0,,,106100,2026-03-16 08:11:34,30.58020555555556,115.09195555555554,POS,3596.6400000000003,,ADSB
1897.38,,0,,,106100,2026-03-16 08:11:37,30.585700000000003,115.09348055555556,POS,3596.6400000000003,,ADSB
1927.8600000000001,,0,,,106100,2026-03-16 08:11:40,30.588683333333332,115.09433888888888,POS,3596.6400000000003,,ADSB
1950.72,,0,,,106100,2026-03-16 08:11:42,30.591430555555554,115.0950888888889,POS,3596.6400000000003,,ADSB
2004.0600000000002,,0,,,106100,2026-03-16 08:11:46,30.597330555555555,115.09676388888889,POS,3596.6400000000003,,ADSB
2049.78,,0,,,106100,2026-03-16 08:11:50,30.60297222222222,115.09837222222222,POS,3596.6400000000003,,ADSB
2072.6400000000003,,0,,,106100,2026-03-16 08:11:52,30.60591388888889,115.09920833333334,POS,3596.6400000000003,,ADSB
2103.12,,0,,,106100,2026-03-16 08:11:54,30.60878888888889,115.09996111111111,POS,3596.6400000000003,,ADSB
2133.6,,0,,,106100,2026-03-16 08:11:57,30.613166666666665,115.10122777777778,POS,3596.6400000000003,,ADSB
2164.08,,0,,,106100,2026-03-16 08:11:59,30.616233333333334,115.10210555555555,POS,3596.6400000000003,,ADSB
2209.8,,0,,,106100,2026-03-16 08:12:03,30.621833333333335,115.10365,POS,3596.6400000000003,,ADSB
2232.6600000000003,,0,,,106100,2026-03-16 08:12:05,30.625030555555554,115.104575,POS,3596.6400000000003,,ADSB
2255.52,,0,,,106100,2026-03-16 08:12:07,30.628230555555557,115.10547500000001,POS,3596.6400000000003,,ADSB
2293.62,,0,,,106100,2026-03-16 08:12:10,30.632583333333333,115.10667777777778,POS,3596.6400000000003,,ADSB
2346.96,,0,,,106100,2026-03-16 08:12:15,30.63970833333333,115.10865,POS,3596.6400000000003,,ADSB
2369.82,,0,,,106100,2026-03-16 08:12:17,30.642691666666668,115.10946666666668,POS,3596.6400000000003,,ADSB
2392.6800000000003,,0,,,106100,2026-03-16 08:12:19,30.645525,115.11030277777779,POS,3596.6400000000003,,ADSB
2430.78,,0,,,106100,2026-03-16 08:12:23,30.65121111111111,115.11189166666666,POS,3596.6400000000003,,ADSB
2484.1200000000003,,0,,,106100,2026-03-16 08:12:29,30.658483333333333,115.11393055555556,POS,3596.6400000000003,,ADSB
2537.46,,0,,,106100,2026-03-16 08:12:33,30.665308333333332,115.11581666666666,POS,3596.6400000000003,,ADSB
2560.32,,0,,,106100,2026-03-16 08:12:35,30.668419444444442,115.11671944444444,POS,3596.6400000000003,,ADSB
2606.04,,0,,,106100,2026-03-16 08:12:38,30.673869444444442,115.11824166666666,POS,3596.6400000000003,,ADSB
2651.76,,0,,,106100,2026-03-16 08:12:43,30.68088611111111,115.12023888888889,POS,3596.6400000000003,,ADSB
2682.2400000000002,,0,,,106100,2026-03-16 08:12:46,30.685177777777778,115.12143888888889,POS,3596.6400000000003,,ADSB
2705.1,,0,,,106100,2026-03-16 08:12:48,30.68835277777778,115.12231944444444,POS,3596.6400000000003,,ADSB
2750.82,,0,,,106100,2026-03-16 08:12:52,30.694105555555556,115.12395,POS,3596.6400000000003,,ADSB
2773.6800000000003,,0,,,106100,2026-03-16 08:12:54,30.697794444444444,115.12502222222223,POS,3596.6400000000003,,ADSB
2811.78,,0,,,106100,2026-03-16 08:12:57,30.702494444444444,115.1262888888889,POS,3596.6400000000003,,ADSB
2834.6400000000003,,0,,,106100,2026-03-16 08:13:00,30.70577777777778,115.127125,POS,3596.6400000000003,,ADSB
2872.7400000000002,,0,,,106100,2026-03-16 08:13:02,30.710091666666667,115.1282638888889,POS,3596.6400000000003,,ADSB
2903.2200000000003,,0,,,106100,2026-03-16 08:13:05,30.713780555555555,115.12912222222224,POS,3596.6400000000003,,ADSB
2926.08,,0,,,106100,2026-03-16 08:13:07,30.717063888888887,115.12991666666667,POS,3596.6400000000003,,ADSB
2948.94,,0,,,106100,2026-03-16 08:13:09,30.720283333333334,115.130625,POS,3596.6400000000003,,ADSB
2979.42,,0,,,106100,2026-03-16 08:13:11,30.723458333333333,115.13133055555555,POS,-1.0,,ADSB
3048.0,,0,,,106100,2026-03-16 08:13:17,30.732341666666663,115.13326388888889,POS,3596.6400000000003,,ADSB
3116.5800000000004,,0,,,106100,2026-03-16 08:13:23,30.742169444444443,115.13532222222221,POS,-1.0,,ADSB
3185.1600000000003,,0,,,106100,2026-03-16 08:13:29,30.75176111111111,115.13738333333333,POS,3596.6400000000003,,ADSB
3223.26,,0,,,106100,2026-03-16 08:13:35,30.760794444444446,115.13929166666667,POS,3596.6400000000003,,ADSB
3261.36,,0,,,106100,2026-03-16 08:13:43,30.772938888888888,115.14193055555556,POS,3596.6400000000003,,ADSB
3284.2200000000003,,0,,,106100,2026-03-16 08:13:48,30.782275000000002,115.14392777777778,POS,3596.6400000000003,,ADSB
3314.7000000000003,,0,,,106100,2026-03-16 08:13:54,30.79143611111111,115.14592222222223,POS,3596.6400000000003,,ADSB
3337.56,,0,,,106100,2026-03-16 08:13:59,30.80036388888889,115.14753055555555,POS,3596.6400000000003,,ADSB
3383.28,,0,,,106100,2026-03-16 08:14:06,30.811972222222224,115.14851944444445,POS,3596.6400000000003,,ADSB
3429.0,,0,,,106100,2026-03-16 08:14:12,30.821413888888888,115.14830555555557,POS,3596.6400000000003,,ADSB
3474.7200000000003,,0,,,106100,2026-03-16 08:14:17,30.830102777777775,115.14727500000001,POS,3596.6400000000003,,ADSB
3520.44,,0,,,106100,2026-03-16 08:14:23,30.84033888888889,115.14506388888888,POS,3596.6400000000003,,ADSB
3543.3,,0,,,106100,2026-03-16 08:14:28,30.848836111111112,115.14242499999999,POS,3596.6400000000003,,ADSB
3581.4,,0,,,106100,2026-03-16 08:14:36,30.861280555555556,115.13688888888889,POS,4511.04,,ADSB
3596.6400000000003,,0,,,106100,2026-03-16 08:14:41,30.869113888888887,115.132275,POS,4511.04,,ADSB
3642.36,,0,,,106100,2026-03-16 08:14:47,30.87791111111111,115.12590277777778,POS,4511.04,,ADSB
3688.0800000000004,,0,,,106100,2026-03-16 08:14:52,30.884863888888887,115.12017222222222,POS,4511.04,,ADSB
3756.6600000000003,,0,,,106100,2026-03-16 08:14:58,30.893466666666665,115.1132638888889,POS,4511.04,,ADSB
3832.86,,0,,,106100,2026-03-16 08:15:04,30.901791666666664,115.10644166666667,POS,4511.04,,ADSB
3901.44,,0,,,106100,2026-03-16 08:15:09,30.909108333333332,115.100475,POS,4511.04,,ADSB
3985.26,,0,,,106100,2026-03-16 08:15:16,30.918358333333334,115.09288055555555,POS,4511.04,,ADSB
4053.84,,0,,,106100,2026-03-16 08:15:22,30.92642777777778,115.08618333333334,POS,4511.04,,ADSB
4122.42,,0,,,106100,2026-03-16 08:15:28,30.934516666666664,115.079425,POS,4511.04,,ADSB
4198.62,,0,,,106100,2026-03-16 08:15:34,30.943808333333337,115.07165833333333,POS,4511.04,,ADSB
4259.58,,0,,,106100,2026-03-16 08:15:40,30.951552777777778,115.06519999999999,POS,4511.04,,ADSB
4335.780000000001,,0,,,106100,2026-03-16 08:15:47,30.96133888888889,115.05700277777778,POS,4511.04,,ADSB
4396.74,,0,,,106100,2026-03-16 08:15:53,30.970458333333333,115.04942777777778,POS,4511.04,,ADSB
4442.46,,0,,,106100,2026-03-16 08:16:00,30.979341666666667,115.04204722222222,POS,4511.04,,ADSB
4472.9400000000005,,0,,,106100,2026-03-16 08:16:05,30.987688888888886,115.03509444444445,POS,4511.04,,ADSB
4495.8,,0,,,106100,2026-03-16 08:16:11,30.99571388888889,115.02839722222221,POS,4511.04,,ADSB
4511.04,,0,,,106100,2026-03-16 08:16:18,31.005283333333335,115.02050277777778,POS,5059.68,,ADSB
4518.66,,0,,,106100,2026-03-16 08:16:25,31.014725,115.01269166666667,POS,5090.16,,ADSB
4533.900000000001,,0,,,106100,2026-03-16 08:16:30,31.022083333333335,115.00657777777778,POS,5090.16,,ADSB
4579.62,,0,,,106100,2026-03-16 08:16:36,31.031205555555555,114.99906666666666,POS,5090.16,,ADSB
4648.2,,0,,,106100,2026-03-16 08:16:43,31.040088888888892,114.99175,POS,5090.16,,ADSB
4724.400000000001,,0,,,106100,2026-03-16 08:16:48,31.048841666666668,114.9845611111111,POS,5090.16,,ADSB
4792.9800000000005,,0,,,106100,2026-03-16 08:16:55,31.057425,114.97748055555556,POS,5090.16,,ADSB
4846.320000000001,,0,,,106100,2026-03-16 08:17:00,31.0653,114.97099999999999,POS,5090.16,,ADSB
4914.900000000001,,0,,,106100,2026-03-16 08:17:07,31.07497777777778,114.96301666666666,POS,5090.16,,ADSB
4968.240000000001,,0,,,106100,2026-03-16 08:17:12,31.082230555555554,114.95703055555555,POS,5090.16,,ADSB
5013.96,,0,,,106100,2026-03-16 08:17:18,31.091113888888888,114.94973611111111,POS,5090.16,,ADSB
5052.06,,0,,,106100,2026-03-16 08:17:25,31.101369444444444,114.941325,POS,5090.16,,ADSB
5082.54,,0,,,106100,2026-03-16 08:17:32,31.111091666666663,114.93334166666668,POS,5090.16,,ADSB
5097.780000000001,,0,,,106100,2026-03-16 08:17:39,31.121669444444443,114.92463055555555,POS,5090.16,,ADSB
5097.780000000001,,0,,,106100,2026-03-16 08:17:45,31.130916666666668,114.91699166666666,POS,5090.16,,ADSB
5097.780000000001,,0,,,106100,2026-03-16 08:17:51,31.138319444444445,114.91089722222222,POS,5090.16,,ADSB
5090.16,,0,,,106100,2026-03-16 08:17:56,31.146175,114.90439444444445,POS,5090.16,,ADSB
5090.16,,0,,,106100,2026-03-16 08:18:01,31.153513888888888,114.89830277777779,POS,5090.16,,ADSB
5090,,0,,,102800,2026-03-16 08:18:02,31.153000000000002,114.899,POS,,,ACARS
5090.16,,0,,,102800,2026-03-16 08:18:07,31.162633333333332,114.89076944444444,POS,5090.16,,ADSB
5090.16,,0,,,102800,2026-03-16 08:18:13,31.17123611111111,114.88364444444444,POS,5090.16,,ADSB
5090.16,,0,,,102800,2026-03-16 08:18:20,31.181580555555556,114.87508333333334,POS,5090.16,,ADSB
5090.16,,0,,,102800,2026-03-16 08:18:26,31.190269444444446,114.86793888888889,POS,5090.16,,ADSB
5090.16,,0,,,102800,2026-03-16 08:18:32,31.198380555555556,114.86124444444444,POS,5090.16,,ADSB
5090.16,,0,,,102800,2026-03-16 08:18:38,31.207394444444443,114.85375555555557,POS,5090.16,,ADSB
5090.16,,0,,,102800,2026-03-16 08:18:45,31.216641666666668,114.84611666666667,POS,5090.16,,ADSB
5090.16,,0,,,102800,2026-03-16 08:18:50,31.224194444444446,114.83987222222221,POS,5090.16,,ADSB
5090.16,,0,,,102800,2026-03-16 08:18:56,31.232777777777777,114.83279166666667,POS,5090.16,,ADSB
5090.16,,0,,,102800,2026-03-16 08:19:02,31.24224166666667,114.82489444444444,POS,5090.16,,ADSB
5090.16,,0,,,102800,2026-03-16 08:19:08,31.250180555555556,114.81828611111112,POS,5090.16,,ADSB
5090.16,,0,,,102800,2026-03-16 08:19:15,31.259705555555556,114.81034722222222,POS,5090.16,,ADSB
5090.16,,0,,,102800,2026-03-16 08:19:21,31.269555555555552,114.80212777777777,POS,5692.14,,ADSB
5105.400000000001,,0,,,102800,2026-03-16 08:19:29,31.28026388888889,114.79322222222221,POS,5692.14,,ADSB
5143.5,,0,,,102800,2026-03-16 08:19:34,31.288547222222224,114.78633333333333,POS,5692.14,,ADSB
5227.320000000001,,0,,,102800,2026-03-16 08:19:42,31.299619444444446,114.77713055555554,POS,5692.14,,ADSB
5288.280000000001,,0,,,102800,2026-03-16 08:19:47,31.30721388888889,114.77075555555555,POS,5692.14,,ADSB
5356.860000000001,,0,,,102800,2026-03-16 08:19:52,31.314466666666668,114.76479166666667,POS,5692.14,,ADSB
5425.4400000000005,,0,,,102800,2026-03-16 08:19:58,31.323563888888888,114.75725833333334,POS,5692.14,,ADSB
5471.16,,0,,,102800,2026-03-16 08:20:04,31.332491666666666,114.74977222222222,POS,5692.14,,ADSB
5524.5,,0,,,102800,2026-03-16 08:20:10,31.341438888888888,114.74238888888888,POS,5692.14,,ADSB
5570.22,,0,,,102800,2026-03-16 08:20:16,31.350044444444446,114.73522222222222,POS,5692.14,,ADSB
5623.56,,0,,,102800,2026-03-16 08:20:22,31.359291666666667,114.72754166666667,POS,5692.14,,ADSB
5654.04,,0,,,102800,2026-03-16 08:20:28,31.367166666666666,114.72093055555555,POS,5692.14,,ADSB
5684.52,,0,,,102800,2026-03-16 08:20:34,31.376458333333332,114.71320833333333,POS,5692.14,,ADSB
5699.76,,0,,,102800,2026-03-16 08:20:39,31.383733333333335,114.70713333333333,POS,5692.14,,ADSB
5707.38,,0,,,102800,2026-03-16 08:20:46,31.39446111111111,114.69825277777778,POS,5692.14,,ADSB
5707.38,,0,,,102800,2026-03-16 08:20:54,31.405169444444443,114.68934722222222,POS,5692.14,,ADSB
5699.76,,0,,,102800,2026-03-16 08:20:59,31.41323611111111,114.68260833333333,POS,5692.14,,ADSB
5699.76,,0,,,102800,2026-03-16 08:21:05,31.422763888888888,114.67469166666667,POS,5692.14,,ADSB
5699.76,,0,,,102800,2026-03-16 08:21:12,31.432869444444446,114.66628055555555,POS,5692.14,,ADSB
5699.76,,0,,,102800,2026-03-16 08:21:19,31.442505555555556,114.65831944444444,POS,5692.14,,ADSB
5699.76,,0,,,102800,2026-03-16 08:21:25,31.451430555555554,114.65085277777779,POS,5692.14,,ADSB
5699.76,,0,,,102800,2026-03-16 08:21:31,31.460272222222223,114.64351388888889,POS,5692.14,,ADSB
5699.76,,0,,,102800,2026-03-16 08:21:37,31.469005555555555,114.636175,POS,5692.14,,ADSB
5699.76,,0,,,102800,2026-03-16 08:21:43,31.477544444444444,114.6289861111111,POS,5692.14,,ADSB
5699.76,,0,,,102800,2026-03-16 08:21:49,31.48728611111111,114.62091666666666,POS,5692.14,,ADSB
5699.76,,0,,,102800,2026-03-16 08:21:56,31.496105555555555,114.61349444444446,POS,5692.14,,ADSB
5699.76,,0,,,102800,2026-03-16 08:22:01,31.504194444444447,114.60673333333332,POS,6309.360000000001,,ADSB
5699.76,,0,,,102800,2026-03-16 08:22:06,31.51196388888889,114.60031944444445,POS,6309.360000000001,,ADSB
5722.62,,0,,,102800,2026-03-16 08:22:13,31.522605555555558,114.59145555555556,POS,6309.360000000001,,ADSB
5753.1,,0,,,102800,2026-03-16 08:22:19,31.53035277777778,114.58493333333334,POS,6309.360000000001,,ADSB
5798.820000000001,,0,,,102800,2026-03-16 08:22:26,31.540480555555554,114.5764138888889,POS,6309.360000000001,,ADSB
5844.54,,0,,,102800,2026-03-16 08:22:31,31.548527777777778,114.56963333333333,POS,6309.360000000001,,ADSB
5890.26,,0,,,102800,2026-03-16 08:22:37,31.557516666666665,114.56205833333333,POS,-1.0,,ADSB
5943.6,,0,,,102800,2026-03-16 08:22:43,31.56661666666667,114.55444166666666,POS,6309.360000000001,,ADSB
5996.9400000000005,,0,,,102800,2026-03-16 08:22:49,31.575908333333334,114.54663055555555,POS,6309.360000000001,,ADSB
6057.900000000001,,0,,,102800,2026-03-16 08:22:56,31.58633611111111,114.53796388888888,POS,6309.360000000001,,ADSB
6118.860000000001,,0,,,102800,2026-03-16 08:23:03,31.59704166666667,114.52897222222222,POS,6309.360000000001,,ADSB
6179.820000000001,,0,,,102800,2026-03-16 08:23:10,31.607105555555556,114.5205388888889,POS,6309.360000000001,,ADSB
6233.160000000001,,0,,,102800,2026-03-16 08:23:16,31.616591666666665,114.51259999999999,POS,6309.360000000001,,ADSB
6263.64,,0,,,102800,2026-03-16 08:23:21,31.624466666666667,114.50599166666667,POS,6309.360000000001,,ADSB
6294.12,,0,,,102800,2026-03-16 08:23:27,31.63358611111111,114.49835277777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:23:33,31.642641666666666,114.49077777777778,POS,6309.360000000001,,ADSB
6316.9800000000005,,0,,,102800,2026-03-16 08:23:39,31.651825000000002,114.48307222222222,POS,6309.360000000001,,ADSB
6316.9800000000005,,0,,,102800,2026-03-16 08:23:45,31.661030555555556,114.47539166666665,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:23:51,31.671200000000002,114.46687222222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:23:57,31.67952777777778,114.45987777777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:24:03,31.689183333333332,114.45176666666666,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:24:08,31.69722777777778,114.44507222222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:24:14,31.706541666666666,114.43726111111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:24:22,31.71688333333333,114.42855,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:24:28,31.72815,114.41910833333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:24:33,31.735916666666668,114.41260555555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:24:40,31.74671111111111,114.40348888888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:24:46,31.75585277777778,114.39584722222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:24:51,31.7651,114.38805833333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:24:59,31.776472222222225,114.37848888888888,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:25:05,31.787072222222225,114.37025000000001,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:25:11,31.797091666666667,114.3638111111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:25:16,31.80634166666667,114.35894166666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:25:22,31.816963888888893,114.35443333333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:25:27,31.826941666666666,114.35113055555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:25:34,31.84103888888889,114.34801944444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:25:40,31.85026388888889,114.34679444444446,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:25:47,31.866166666666665,114.34651666666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:25:52,31.876594444444446,114.34686111111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:25:58,31.889211111111113,114.34709722222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:26:04,31.902019444444445,114.3474388888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:26:10,31.913972222222224,114.34771944444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:26:16,31.92571111111111,114.34806111111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:26:22,31.936180555555556,114.34838333333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:26:29,31.952597222222224,114.34900555555555,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:26:36,31.965877777777777,114.34945555555555,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:26:41,31.97716666666667,114.34982222222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:26:48,31.991991666666667,114.35040000000001,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:26:55,32.003925,114.35074444444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:27:00,32.01544722222222,114.3512388888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:27:07,32.030208333333334,114.35181666666666,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:27:13,32.04349166666667,114.35224722222223,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:27:19,32.051925,114.35250277777779,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:27:26,32.06889722222222,114.35310555555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:27:32,32.079883333333335,114.35338333333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:27:38,32.09303888888889,114.35387777777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:27:45,32.10689722222222,114.35430555555556,POS,-1.0,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:27:51,32.119172222222225,114.35471388888888,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,102800,2026-03-16 08:27:56,32.12992222222222,114.35499166666666,POS,6309.360000000001,,ADSB
6278,,0,2026-03-16 08:28:03,ALT,100700,2026-03-16 08:28:02,32.14,114.355,POS,,,ACARS
6309.360000000001,,0,,,100700,2026-03-16 08:28:02,32.14221944444444,114.35538055555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,100700,2026-03-16 08:28:08,32.15487777777778,114.3557,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,100700,2026-03-16 08:28:15,32.16753888888889,114.35606666666668,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,100700,2026-03-16 08:28:20,32.17888888888889,114.35640833333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,100700,2026-03-16 08:28:27,32.19328888888889,114.35683888888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,100700,2026-03-16 08:28:34,32.20603333333333,114.35724444444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,100700,2026-03-16 08:28:39,32.218091666666666,114.35761111111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,100700,2026-03-16 08:28:45,32.22993888888889,114.35797500000001,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,100700,2026-03-16 08:28:52,32.24422777777778,114.35838333333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,100700,2026-03-16 08:28:58,32.25669444444445,114.35876944444445,POS,6309.360000000001,,ADSB
