alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,88800,2026-03-19 12:13:15,41.23598055555556,111.69726666666666,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:13:22,41.249111111111105,111.69207499999999,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:13:28,41.261858333333336,111.68690277777777,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:13:33,41.27247777777778,111.68265555555556,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:13:39,41.28460277777778,111.67791388888888,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:13:45,41.297219444444444,111.67285,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:13:52,41.311275,111.66722777777778,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:13:58,41.32258333333333,111.66265555555556,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:14:04,41.334300000000006,111.65795555555556,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:14:09,41.34599166666667,111.65319166666666,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:14:17,41.36009166666666,111.64757222222222,POS,9182.1,,ADSB
9144,,0,,,87200,2026-03-19 12:20:53,42.15,111.326,POS,,,ACARS
9144,,0,2026-03-19 12:20:54,IMA,87200,2026-03-19 12:20:54,42.15,111.326,POS,,,ACARS
9144,,0,,,85700,2026-03-19 12:30:53,43.285,110.78,POS,,,ACARS
9174.48,,0,,,85700,2026-03-19 12:40:01,44.017177777777775,109.72090833333334,POS,-1.0,,ADSB
9174.48,,0,,,85700,2026-03-19 12:40:31,44.058058333333335,109.66047777777777,POS,-1.0,,ADSB
9144,,0,,,84100,2026-03-19 12:40:54,44.097,109.603,POS,,,ACARS
9174.48,,0,,,84100,2026-03-19 12:41:01,44.09907777777778,109.59992777777778,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:41:31,44.13985833333333,109.5395,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:42:01,44.18114722222222,109.47816944444443,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:42:31,44.22184722222222,109.41761944444444,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:43:01,44.26242777777777,109.35710833333334,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:43:31,44.303377777777776,109.29591944444445,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:44:01,44.34491944444444,109.23370833333333,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:44:31,44.38550833333333,109.17275000000001,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:45:01,44.42637777777777,109.11125,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:45:31,44.467438888888886,109.04941944444444,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:46:03,44.508538888888886,108.98731944444444,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:46:33,44.54928888888889,108.92551944444445,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:47:03,44.590158333333335,108.86345833333334,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:47:33,44.630649999999996,108.80182777777779,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:48:03,44.67164722222222,108.73933888888888,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:48:33,44.71286944444444,108.67641944444443,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:49:03,44.754527777777774,108.61257777777779,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:49:33,44.795447222222215,108.54980833333333,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:50:03,44.83602777777778,108.48730833333333,POS,-1.0,,ADSB
9174.48,,0,,,84100,2026-03-19 12:50:33,44.877138888888894,108.42393888888888,POS,-1.0,,ADSB
9144,,0,,,82600,2026-03-19 12:50:53,44.911,108.371,POS,,,ACARS
9174.48,,0,,,82600,2026-03-19 12:51:05,44.91801944444444,108.36069722222223,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:51:33,44.95925833333333,108.29680833333333,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:52:03,45.00017777777778,108.23324722222222,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:52:35,45.041238888888884,108.16935833333334,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:53:35,45.12363888888889,108.04065833333333,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:54:05,45.164608333333334,107.97630833333334,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:54:35,45.20525,107.91246944444445,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:55:03,45.246627777777775,107.84735833333333,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:55:33,45.28783888888889,107.78228888888889,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:56:05,45.32818888888889,107.71826944444445,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:56:35,45.36881944444445,107.65397777777778,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:57:17,45.424527777777776,107.56523888888889,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:57:47,45.46528888888889,107.50035,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:58:17,45.50635,107.43462777777778,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:58:45,45.546800000000005,107.36984722222222,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:59:17,45.58790833333333,107.30387777777779,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 12:59:47,45.628877777777774,107.23787777777777,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 13:00:17,45.670208333333335,107.17115833333332,POS,-1.0,,ADSB
9174.48,,0,,,82600,2026-03-19 13:00:47,45.71071944444444,107.10550833333333,POS,-1.0,,ADSB
9174,,0,,,81000,2026-03-19 13:00:53,45.729,107.076,POS,,,ACARS
9174.48,,0,,,81000,2026-03-19 13:01:17,45.750727777777776,107.04072777777778,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:01:47,45.79198888888889,106.97352777777778,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:02:17,45.832119444444444,106.90815833333333,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:02:47,45.87457777777778,106.83880833333333,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:03:17,45.91516944444444,106.77247777777778,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:03:47,45.956038888888884,106.70537777777777,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:04:19,45.99668888888888,106.6383888888889,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:04:47,46.03778888888889,106.57067777777777,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:05:17,46.077958333333335,106.50434722222222,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:05:47,46.118738888888885,106.43665,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:06:17,46.15960833333333,106.36882777777778,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:06:47,46.20011944444444,106.30130833333334,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:07:19,46.24140833333333,106.23236944444446,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:07:48,46.28205833333333,106.16436944444445,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:08:18,46.322250000000004,106.09697777777778,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:08:48,46.363277777777775,106.02794722222222,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:09:20,46.403958333333335,105.95937777777777,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:09:50,46.444608333333335,105.89064722222223,POS,-1.0,,ADSB
9174.48,,0,,,81000,2026-03-19 13:10:50,46.52527777777778,105.75384722222222,POS,-1.0,,ADSB
9174,,0,,,79500,2026-03-19 13:10:53,46.541000000000004,105.728,POS,,,ACARS
9174.48,,0,,,79500,2026-03-19 13:11:18,46.566097222222226,105.6841888888889,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:11:50,46.60702777777777,105.61444722222222,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:12:20,46.64738888888889,105.54530833333332,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:12:48,46.68830833333333,105.47492777777778,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:13:18,46.728477777777776,105.40591944444445,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:13:50,46.7694,105.33546944444444,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:14:20,46.80948888888889,105.26603888888889,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:14:50,46.84936944444445,105.19683888888889,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:15:20,46.88978888888889,105.12652777777778,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:16:20,46.97020833333333,104.98623888888889,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:16:50,47.01026944444445,104.91606944444443,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:17:20,47.05022777777778,104.8458888888889,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:17:50,47.09101944444445,104.7741388888889,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:18:18,47.13083888888889,104.70375833333334,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:18:50,47.17093888888889,104.63275833333333,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:19:20,47.21071944444444,104.56216944444445,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:19:50,47.25026944444444,104.49178888888889,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:20:20,47.290177777777785,104.42046944444445,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-19 13:20:50,47.33044722222222,104.34849722222224,POS,-1.0,,ADSB
9144,,0,,,78000,2026-03-19 13:20:53,47.342000000000006,104.328,POS,,,ACARS
9174.48,,0,,,78000,2026-03-19 13:21:20,47.369927777777775,104.27785833333333,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-19 13:21:50,47.409958333333336,104.20581944444444,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-19 13:22:22,47.44934722222222,104.13475833333334,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-19 13:22:52,47.488958333333336,104.06320000000001,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-19 13:23:22,47.52765,103.99312777777779,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-19 13:23:50,47.567908333333335,103.91995833333333,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-19 13:24:22,47.606827777777774,103.84894722222222,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-19 13:24:52,47.64596944444444,103.77760833333333,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-19 13:25:22,47.68546944444444,103.70509722222222,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-19 13:25:52,47.72423888888889,103.6341,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-19 13:26:20,47.76255833333333,103.56344999999999,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-19 13:26:52,47.80127777777778,103.49191944444443,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-19 13:27:22,47.83861944444445,103.42282777777777,POS,-1.0,,ADSB
9166.86,,0,,,78000,2026-03-19 13:28:22,47.91627777777778,103.27855833333334,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-19 13:29:10,47.97820833333333,103.16285833333333,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-19 13:29:52,48.03180833333334,103.06239722222222,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-19 13:30:22,48.07020833333333,102.99020833333333,POS,-1.0,,ADSB
9144,,0,,,76500,2026-03-19 13:30:53,48.117000000000004,102.901,POS,,,ACARS
9174.48,,0,,,76500,2026-03-19 13:30:54,48.10830833333333,102.91826944444445,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:31:24,48.14618888888889,102.84675,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:31:54,48.1852,102.77275833333333,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:32:26,48.22317777777778,102.70069722222223,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:32:54,48.26197777777778,102.62666944444445,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:33:24,48.29971944444444,102.55454722222223,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:33:56,48.337608333333336,102.48176944444444,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:34:24,48.37490833333334,102.41010833333334,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:34:54,48.41257777777778,102.33757777777778,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:35:54,48.48112777777778,102.2048,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:36:24,48.52619722222222,102.11735833333333,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:36:56,48.56363888888889,102.0445388888889,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:37:24,48.600947222222224,101.97171944444445,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:37:56,48.63862777777778,101.89797777777777,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:38:26,48.67643888888889,101.82360833333333,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:38:56,48.71323888888889,101.75102777777778,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:39:42,48.770319444444446,101.6383888888889,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:40:12,48.807588888888894,101.56437777777778,POS,-1.0,,ADSB
9174.48,,0,,,76500,2026-03-19 13:40:42,48.84460833333333,101.49068888888888,POS,-1.0,,ADSB
9174,,0,,,75100,2026-03-19 13:40:53,48.867999999999995,101.443,POS,,,ACARS
9174.48,,0,,,75100,2026-03-19 13:41:12,48.88119722222222,101.41775833333332,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-19 13:41:40,48.917877777777775,101.34440000000001,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-19 13:42:12,48.95511944444444,101.26971944444445,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-19 13:42:42,48.99138888888889,101.1968,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-19 13:43:10,49.02795,101.12308888888889,POS,-1.0,,ADSB
9182.1,,0,,,75100,2026-03-19 13:43:42,49.06451944444444,101.04906944444446,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-19 13:44:26,49.11812777777778,100.94040833333332,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-19 13:44:56,49.15455,100.86597777777779,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-19 13:45:24,49.19159722222222,100.79075833333333,POS,-1.0,,ADSB
9166.86,,0,,,75100,2026-03-19 13:45:56,49.22863888888889,100.71504722222221,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-19 13:46:48,49.29266944444444,100.58308888888888,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-19 13:47:18,49.329677777777775,100.50675833333334,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-19 13:47:48,49.36725,100.42891944444445,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-19 13:48:18,49.40432777777777,100.35200833333333,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-19 13:49:18,49.478258333333336,100.19805833333334,POS,-1.0,,ADSB
9166.86,,0,,,75100,2026-03-19 13:49:48,49.51481944444445,100.12137777777778,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-19 13:50:18,49.551769444444446,100.04366944444445,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-19 13:50:50,49.58805,99.96741944444445,POS,-1.0,,ADSB
9174,,0,,,73600,2026-03-19 13:50:52,49.602000000000004,99.937,POS,,,ACARS
9166.86,,0,,,73600,2026-03-19 13:51:20,49.62501944444445,99.88928888888888,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:51:48,49.661588888888886,99.81194722222223,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:52:18,49.69834722222222,99.7337388888889,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:52:48,49.734877777777776,99.65596944444444,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:53:20,49.77122777777778,99.57821944444446,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:53:48,49.80809722222222,99.49938888888889,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:54:18,49.844788888888885,99.42055833333333,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:54:48,49.88122777777778,99.34186944444444,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:55:18,49.91775833333333,99.2629888888889,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:55:48,49.95455833333333,99.1833388888889,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:56:20,49.99103888888889,99.10375833333335,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:56:50,50.02772777777778,99.02377777777777,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:57:20,50.06441944444445,98.94353888888888,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:57:48,50.1004,98.86444722222222,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:58:18,50.13683888888889,98.78421944444445,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:58:50,50.17292777777778,98.70450833333332,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 13:59:20,50.208777777777776,98.62507777777779,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 14:00:18,50.28048888888889,98.46561944444444,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-03-19 14:00:48,50.31650833333333,98.38509722222221,POS,-1.0,,ADSB
9174,,0,,,72100,2026-03-19 14:00:52,50.329,98.357,POS,,,ACARS
9174.48,,0,,,72100,2026-03-19 14:01:24,50.35648888888888,98.2903,POS,-1.0,,ADSB
9174.48,,0,,,72100,2026-03-19 14:02:18,50.408300000000004,98.13775000000001,POS,-1.0,,ADSB
9174.48,,0,,,72100,2026-03-19 14:02:48,50.436838888888886,98.05000833333334,POS,-1.0,,ADSB
9174.48,,0,,,72100,2026-03-19 14:03:18,50.46508888888889,97.96300833333333,POS,-1.0,,ADSB
9174.48,,0,,,72100,2026-03-19 14:03:46,50.49339722222223,97.87563888888889,POS,-1.0,,ADSB
9174.48,,0,,,72100,2026-03-19 14:04:18,50.520719444444445,97.79089722222221,POS,-1.0,,ADSB
9144,,0,,,70800,2026-03-19 14:12:03,50.891,96.615,POS,,,ACARS
9723,,0,,,69100,2026-03-19 14:21:04,51.406,94.87599999999999,POS,,,ACARS
9723,,0,,,67800,2026-03-19 14:30:57,51.95,93.17099999999999,POS,,,ACARS
9753,,0,,,66400,2026-03-19 14:40:56,52.498,91.47900000000001,POS,,,ACARS
9723,,0,,,65100,2026-03-19 14:51:04,53.02,89.755,POS,,,ACARS
9753.6,,0,,,65100,2026-03-19 14:53:26,53.14283888888889,89.32857777777778,POS,-1.0,,ADSB
9753.6,,0,,,65100,2026-03-19 14:54:08,53.17796944444444,89.20550833333334,POS,-1.0,,ADSB
9753.6,,0,,,65100,2026-03-19 14:54:38,53.20279722222222,89.11802777777778,POS,-1.0,,ADSB
9753.6,,0,,,65100,2026-03-19 14:55:08,53.227688888888885,89.03012777777778,POS,-1.0,,ADSB
9753.6,,0,,,65100,2026-03-19 14:55:38,53.252319444444446,88.94312777777778,POS,-1.0,,ADSB
9753.6,,0,,,65100,2026-03-19 14:56:08,53.277147222222226,88.85506944444444,POS,-1.0,,ADSB
9753.6,,0,,,65100,2026-03-19 14:56:40,53.301408333333335,88.76889999999999,POS,-1.0,,ADSB
9753.6,,0,,,65100,2026-03-19 14:57:08,53.32593888888889,88.68092777777778,POS,-1.0,,ADSB
9753.6,,0,,,65100,2026-03-19 14:57:40,53.35070833333333,88.59225833333333,POS,-1.0,,ADSB
9753.6,,0,,,65100,2026-03-19 14:58:10,53.37468888888889,88.50616944444445,POS,-1.0,,ADSB
9753.6,,0,,,65100,2026-03-19 14:58:40,53.39863888888889,88.41945833333332,POS,-1.0,,ADSB
9753.6,,0,,,65100,2026-03-19 14:59:10,53.42292777777778,88.33112777777778,POS,-1.0,,ADSB
9753.6,,0,,,65100,2026-03-19 14:59:40,53.447,88.2438,POS,-1.0,,ADSB
9753.6,,0,,,65100,2026-03-19 15:00:10,53.47082777777778,88.15671944444445,POS,-1.0,,ADSB
9753.6,,0,,,65100,2026-03-19 15:00:40,53.49503888888889,88.06793888888889,POS,-1.0,,ADSB
9753,,0,,,63500,2026-03-19 15:00:56,53.511,88.009,POS,,,ACARS
9753.6,,0,,,63500,2026-03-19 15:01:10,53.51877777777778,87.98069722222222,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:01:40,53.54246944444445,87.89305833333333,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:02:12,53.56556944444444,87.80717777777778,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:02:40,53.58956944444445,87.71766944444444,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:03:10,53.612919444444444,87.63040833333332,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:03:42,53.636319444444446,87.54269722222223,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:04:10,53.65965,87.45488888888889,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:04:40,53.682919444444444,87.36674722222222,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:05:10,53.706338888888894,87.27781944444445,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:05:42,53.72909722222222,87.19102777777778,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:06:10,53.75218888888889,87.1024388888889,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:06:40,53.775150000000004,87.01446944444446,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:07:10,53.79830833333333,86.92562777777778,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:07:50,53.831469444444444,86.8174388888889,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:08:18,53.860188888888885,86.73342777777779,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:08:48,53.88872777777778,86.65005833333333,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:09:18,53.91814722222222,86.56386944444444,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:09:50,53.946438888888885,86.48052777777778,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:10:18,53.97521944444445,86.39542777777777,POS,-1.0,,ADSB
9753.6,,0,,,63500,2026-03-19 15:10:50,54.00388888888889,86.31062777777778,POS,-1.0,,ADSB
9723,,0,,,62100,2026-03-19 15:10:56,54.015,86.27900000000001,POS,,,ACARS
9753.6,,0,,,62100,2026-03-19 15:11:18,54.03219722222222,86.2264388888889,POS,-1.0,,ADSB
9753.6,,0,,,62100,2026-03-19 15:11:48,54.06055833333333,86.14201944444444,POS,-1.0,,ADSB
9753.6,,0,,,62100,2026-03-19 15:12:18,54.08894722222222,86.05695833333333,POS,-1.0,,ADSB
9753.6,,0,,,62100,2026-03-19 15:12:50,54.117138888888896,85.97217777777779,POS,-1.0,,ADSB
9753.6,,0,,,62100,2026-03-19 15:13:20,54.14494722222222,85.88844722222221,POS,-1.0,,ADSB
9753.6,,0,,,62100,2026-03-19 15:13:48,54.173119444444445,85.80321944444445,POS,-1.0,,ADSB
9753.6,,0,,,62100,2026-03-19 15:14:18,54.201319444444444,85.71752777777778,POS,-1.0,,ADSB
9753.6,,0,,,62100,2026-03-19 15:14:48,54.22920833333333,85.63252777777777,POS,-1.0,,ADSB
9753.6,,0,,,62100,2026-03-19 15:15:20,54.25727777777778,85.54681944444444,POS,-1.0,,ADSB
9753.6,,0,,,62100,2026-03-19 15:16:04,54.298388888888894,85.42077777777777,POS,-1.0,,ADSB
9753.6,,0,,,62100,2026-03-19 15:16:34,54.32701944444444,85.33238888888889,POS,-1.0,,ADSB
9753,,0,2026-03-19 15:25:00,FTR,60600,2026-03-19 15:20:57,54.572,84.562,POS,,,ACARS
9753,,0,,,59300,2026-03-19 15:30:57,55.121,82.79,POS,,,ACARS
9723,,0,,,59100,2026-03-19 15:32:20,55.217000000000006,82.55799999999999,POS,,,ACARS
9753,,0,2026-03-19 15:42:21,ORT,57900,2026-03-19 15:42:21,55.736000000000004,80.673,POS,,,ACARS
9723,,0,,,56300,2026-03-19 15:52:21,56.244,78.73599999999999,POS,,,ACARS
9753.6,,0,,,56300,2026-03-19 16:00:34,56.6153,77.1078,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:01:16,56.645408333333336,76.96533888888888,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:01:46,56.66706944444445,76.86206944444444,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:02:42,56.70225,76.69351944444443,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:03:42,56.74433888888889,76.48955833333332,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:06:46,56.878277777777775,75.82557777777778,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:07:14,56.89837777777778,75.72411944444445,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:07:56,56.927027777777774,75.57803888888888,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:08:28,56.94818888888889,75.46862777777778,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:08:58,56.96843888888889,75.3632888888889,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:09:34,56.99395833333333,75.23016944444444,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:10:06,57.01363888888889,75.12698888888889,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:10:34,57.03360833333333,75.02181944444445,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:11:12,57.053788888888896,74.91473888888889,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:12:02,57.08783888888889,74.73235000000001,POS,-1.0,,ADSB
