gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-18 09:39:30,2834.6400000000003,108500,0,30.690069444444443,115.12298333333334,POS,5692.14,ADSB
2026-04-18 09:39:35,2887.98,108500,0,30.696916666666667,115.1244638888889,POS,5692.14,ADSB
2026-04-18 09:39:38,2918.46,108500,0,30.70133611111111,115.12545277777778,POS,5692.14,ADSB
2026-04-18 09:39:41,2956.56,108500,0,30.705669444444446,115.12639722222222,POS,5692.14,ADSB
2026-04-18 09:39:44,2987.04,108500,0,30.70993888888889,115.12734166666667,POS,5692.14,ADSB
2026-04-18 09:39:49,3048.0,108500,0,30.71762222222222,115.12914166666665,POS,5692.14,ADSB
2026-04-18 09:39:55,3124.2000000000003,108500,0,30.7276,115.13143888888888,POS,5692.14,ADSB
2026-04-18 09:40:01,3162.3,108500,0,30.73628888888889,115.13347777777778,POS,5692.14,ADSB
2026-04-18 09:40:07,3192.78,108500,0,30.74620277777778,115.13575277777778,POS,5692.14,ADSB
2026-04-18 09:40:13,3223.26,108500,0,30.75575277777778,115.13798333333332,POS,5692.14,ADSB
2026-04-18 09:40:20,3268.98,108500,0,30.76577222222222,115.14028055555556,POS,5692.14,ADSB
2026-04-18 09:40:25,3314.7000000000003,108500,0,30.774205555555554,115.14221111111112,POS,5692.14,ADSB
2026-04-18 09:40:31,3383.28,108500,0,30.783775,115.1444,POS,5692.14,ADSB
2026-04-18 09:40:36,3436.6200000000003,108500,0,30.79248888888889,115.14635277777778,POS,5692.14,ADSB
2026-04-18 09:40:43,3520.44,108500,0,30.804333333333336,115.1491,POS,5692.14,ADSB
2026-04-18 09:40:49,3589.02,108500,0,30.813944444444445,115.15130833333333,POS,5692.14,ADSB
2026-04-18 09:40:55,3642.36,108500,0,30.821669444444442,115.15306666666666,POS,5692.14,ADSB
2026-04-18 09:41:00,3718.5600000000004,108500,0,30.831883333333334,115.15545,POS,5692.14,ADSB
2026-04-18 09:41:06,3787.1400000000003,108500,0,30.84192777777778,115.15776666666667,POS,5692.14,ADSB
2026-04-18 09:41:13,3870.96,108500,0,30.853919444444443,115.16057777777779,POS,5692.14,ADSB
2026-04-18 09:41:19,3947.1600000000003,108500,0,30.863899999999997,115.16289444444443,POS,5692.14,ADSB
2026-04-18 09:41:25,4015.7400000000002,108500,0,30.874047222222224,115.16516944444444,POS,5692.14,ADSB
2026-04-18 09:41:32,4091.94,108500,0,30.8854,115.16778888888888,POS,5692.14,ADSB
2026-04-18 09:41:40,4175.76,108500,0,30.898166666666665,115.17070555555554,POS,5692.14,ADSB
2026-04-18 09:41:46,4244.34,108500,0,30.909430555555556,115.17328055555555,POS,5692.14,ADSB
2026-04-18 09:41:53,4305.3,108500,0,30.919452777777778,115.17564166666666,POS,5692.14,ADSB
2026-04-18 09:41:58,4366.26,108500,0,30.929708333333334,115.1780888888889,POS,-1.0,ADSB
2026-04-18 09:42:04,4419.6,108500,0,30.939216666666663,115.18027777777777,POS,5692.14,ADSB
2026-04-18 09:42:10,4480.56,108500,0,30.949494444444444,115.18265833333334,POS,5692.14,ADSB
2026-04-18 09:42:16,4549.14,108500,0,30.95992222222222,115.1850611111111,POS,5692.14,ADSB
2026-04-18 09:42:23,4610.1,108500,0,30.971830555555556,115.18780833333334,POS,5692.14,ADSB
2026-04-18 09:42:29,4671.06,108500,0,30.982130555555557,115.19014722222224,POS,5692.14,ADSB
2026-04-18 09:42:37,4747.26,108500,0,30.996141666666666,115.19336666666666,POS,5692.14,ADSB
2026-04-18 09:42:45,4831.08,108500,0,31.009683333333335,115.1965,POS,5692.14,ADSB
2026-04-18 09:42:52,4922.52,108500,0,31.02335,115.19922500000001,POS,5692.14,ADSB
2026-04-18 09:42:58,4983.4800000000005,108500,0,31.0332,115.20010277777777,POS,5692.14,ADSB
2026-04-18 09:43:05,5044.4400000000005,108500,0,31.045666666666666,115.19975833333334,POS,5692.14,ADSB
2026-04-18 09:43:11,5105.400000000001,108500,0,31.056375,115.19813055555557,POS,5692.14,ADSB
2026-04-18 09:43:17,5158.740000000001,108500,0,31.067294444444443,115.195275,POS,5692.14,ADSB
2026-04-18 09:43:23,5219.7,108500,0,31.078002777777776,115.19143333333332,POS,5692.14,ADSB
2026-04-18 09:43:29,5265.42,108500,0,31.086972222222222,115.1873138888889,POS,5692.14,ADSB
2026-04-18 09:43:35,5326.38,108500,0,31.097250000000003,115.1814138888889,POS,5692.14,ADSB
2026-04-18 09:43:41,5372.1,108500,0,31.10596388888889,115.17559722222222,POS,5692.14,ADSB
2026-04-18 09:43:47,5425.4400000000005,108500,0,31.114952777777777,115.16841111111111,POS,5692.14,ADSB
2026-04-18 09:43:53,5478.780000000001,108500,0,31.123708333333337,115.16008333333333,POS,5692.14,ADSB
2026-04-18 09:44:00,5539.740000000001,108500,0,31.13254722222222,115.15034166666666,POS,5692.14,ADSB
2026-04-18 09:44:05,5585.46,108500,0,31.139372222222224,115.14145833333333,POS,5692.14,ADSB
2026-04-18 09:44:12,5638.8,108500,0,31.146969444444444,115.12987222222222,POS,5692.14,ADSB
2026-04-18 09:44:18,5669.280000000001,108500,0,31.152697222222223,115.11974444444445,POS,5692.14,ADSB
2026-04-18 09:44:23,5684.52,108500,0,31.157075,115.11068888888889,POS,5692.14,ADSB
2026-04-18 09:44:30,5699.76,108500,0,31.162116666666666,115.09830833333332,POS,5692.14,ADSB
2026-04-18 09:44:36,5707.38,108500,0,31.16647222222222,115.08588333333333,POS,5692.14,ADSB
2026-04-18 09:44:42,5707.38,108500,0,31.1698,115.07541388888889,POS,5692.14,ADSB
2026-04-18 09:44:47,5699.76,108500,0,31.173619444444444,115.0629888888889,POS,5692.14,ADSB
2026-04-18 09:44:51,5699,104900,0,31.175,115.05900000000001,POS,,ACARS
2026-04-18 09:44:54,5699.76,104900,0,31.177202777777776,115.05097222222223,POS,5692.14,ADSB
2026-04-18 09:44:59,5699.76,104900,0,31.180441666666667,115.04026666666667,POS,5692.14,ADSB
2026-04-18 09:45:06,5699.76,104900,0,31.184411111111114,115.02711111111111,POS,5692.14,ADSB
2026-04-18 09:45:12,5699.76,104900,0,31.187930555555557,115.01552500000001,POS,5692.14,ADSB
2026-04-18 09:45:18,5699.76,104900,0,31.192008333333334,115.00230555555555,POS,5692.14,ADSB
2026-04-18 09:45:24,5699.76,104900,0,31.195355555555555,114.99136388888888,POS,5692.14,ADSB
2026-04-18 09:45:31,5699.76,104900,0,31.199905555555556,114.97653611111112,POS,5692.14,ADSB
2026-04-18 09:45:38,5699.76,104900,0,31.203722222222222,114.96421944444444,POS,5692.14,ADSB
2026-04-18 09:45:43,5699.76,104900,0,31.20726388888889,114.95269722222223,POS,5692.14,ADSB
2026-04-18 09:45:50,5699.76,104900,0,31.211447222222223,114.93913611111111,POS,5692.14,ADSB
2026-04-18 09:45:57,5699.76,104900,0,31.215633333333333,114.92555277777778,POS,5692.14,ADSB
2026-04-18 09:46:03,5699.76,104900,0,31.219216666666664,114.91385833333334,POS,5692.14,ADSB
2026-04-18 09:46:10,5699.76,104900,0,31.22327222222222,114.90055555555556,POS,5692.14,ADSB
2026-04-18 09:46:17,5699.76,104900,0,31.22747777777778,114.88677777777778,POS,5692.14,ADSB
2026-04-18 09:46:22,5699.76,104900,0,31.230825,114.8759,POS,5692.14,ADSB
2026-04-18 09:46:28,5699.76,104900,0,31.234172222222224,114.86491388888889,POS,5692.14,ADSB
2026-04-18 09:46:34,5699.76,104900,0,31.237927777777777,114.852575,POS,5692.14,ADSB
2026-04-18 09:46:40,5699.76,104900,0,31.24140277777778,114.84115833333333,POS,5692.14,ADSB
2026-04-18 09:46:46,5699.76,104900,0,31.245030555555555,114.82931388888889,POS,5692.14,ADSB
2026-04-18 09:46:54,5699.76,104900,0,31.249494444444444,114.81459444444444,POS,5692.14,ADSB
2026-04-18 09:46:59,5699.76,104900,0,31.252755555555556,114.80395277777777,POS,5692.14,ADSB
2026-04-18 09:47:07,5699.76,104900,0,31.257302777777777,114.78884444444445,POS,5692.14,ADSB
2026-04-18 09:47:13,5699.76,104900,0,31.26103888888889,114.77635833333333,POS,5692.14,ADSB
2026-04-18 09:47:18,5699.76,104900,0,31.264105555555556,114.76625,POS,5692.14,ADSB
2026-04-18 09:47:24,5699.76,104900,0,31.26753888888889,114.75470555555556,POS,5692.14,ADSB
2026-04-18 09:47:30,5699.76,104900,0,31.2711,114.74281944444445,POS,5692.14,ADSB
2026-04-18 09:47:38,5699.76,104900,0,31.275691666666667,114.72754166666667,POS,5692.14,ADSB
2026-04-18 09:47:43,5699.76,104900,0,31.278847222222225,114.71687777777778,POS,5692.14,ADSB
2026-04-18 09:47:50,5699.76,104900,0,31.282880555555554,114.70329444444444,POS,5692.14,ADSB
2026-04-18 09:47:56,5699.76,104900,0,31.286872222222225,114.68983888888889,POS,5692.14,ADSB
2026-04-18 09:48:03,5699.76,104900,0,31.290627777777775,114.67722222222223,POS,5692.14,ADSB
2026-04-18 09:48:09,5699.76,104900,0,31.294319444444444,114.66484166666666,POS,5692.14,ADSB
2026-04-18 09:48:16,5699.76,104900,0,31.298566666666666,114.65100277777778,POS,5692.14,ADSB
2026-04-18 09:48:22,5699.76,104900,0,31.30215,114.63902777777778,POS,5692.14,ADSB
2026-04-18 09:48:27,5699.76,104900,0,31.305305555555556,114.6286,POS,5692.14,ADSB
2026-04-18 09:48:33,5699.76,104900,0,31.30901666666667,114.61615555555555,POS,5692.14,ADSB
2026-04-18 09:48:40,5699.76,104900,0,31.313180555555554,114.6023361111111,POS,5692.14,ADSB
2026-04-18 09:48:46,5699.76,104900,0,31.31652777777778,114.59117777777777,POS,5692.14,ADSB
2026-04-18 09:48:53,5699.76,104900,0,31.32071111111111,114.57727222222222,POS,5692.14,ADSB
2026-04-18 09:48:59,5699.76,104900,0,31.324530555555555,114.56467777777779,POS,5692.14,ADSB
2026-04-18 09:49:05,5699.76,104900,0,31.327919444444444,114.55347777777779,POS,5692.14,ADSB
2026-04-18 09:49:11,5699.76,104900,0,31.331269444444445,114.54231944444444,POS,5692.14,ADSB
2026-04-18 09:49:17,5699.76,104900,0,31.334766666666667,114.53066666666668,POS,5692.14,ADSB
2026-04-18 09:49:23,5699.76,104900,0,31.338713888888886,114.51753333333333,POS,5692.14,ADSB
2026-04-18 09:49:29,5699.76,104900,0,31.34214722222222,114.50622777777777,POS,-1.0,ADSB
2026-04-18 09:49:35,5699.76,104900,0,31.345816666666668,114.494125,POS,5692.14,ADSB
2026-04-18 09:49:41,5699.76,104900,0,31.349572222222225,114.48165833333333,POS,6309.360000000001,ADSB
2026-04-18 09:49:49,5699.76,104900,0,31.35377777777778,114.4678611111111,POS,6309.360000000001,ADSB
2026-04-18 09:49:55,5722.62,104900,0,31.357597222222225,114.45524444444445,POS,6309.360000000001,ADSB
2026-04-18 09:50:00,5753.1,104900,0,31.360794444444444,114.44468611111111,POS,6309.360000000001,ADSB
2026-04-18 09:50:07,5821.68,104900,0,31.36478611111111,114.43159722222222,POS,6309.360000000001,ADSB
2026-04-18 09:50:12,5882.64,104900,0,31.368088888888888,114.42071666666668,POS,6309.360000000001,ADSB
2026-04-18 09:50:18,5943.6,104900,0,31.371544444444442,114.40936666666666,POS,6309.360000000001,ADSB
2026-04-18 09:50:23,5989.320000000001,104900,0,31.374569444444443,114.3995388888889,POS,6309.360000000001,ADSB
2026-04-18 09:50:29,6042.66,104900,0,31.378347222222224,114.38722222222222,POS,6309.360000000001,ADSB
2026-04-18 09:50:35,6096.0,104900,0,31.381886111111108,114.37580555555556,POS,6309.360000000001,ADSB
2026-04-18 09:50:41,6141.72,104900,0,31.38579166666667,114.36327499999999,POS,6309.360000000001,ADSB
2026-04-18 09:50:47,6187.4400000000005,104900,0,31.389438888888886,114.351625,POS,6309.360000000001,ADSB
2026-04-18 09:50:53,6233.160000000001,104900,0,31.39323888888889,114.33960833333335,POS,6309.360000000001,ADSB
2026-04-18 09:51:00,6278.88,104900,0,31.397658333333336,114.32553055555555,POS,6880.860000000001,ADSB
2026-04-18 09:51:05,6301.740000000001,104900,0,31.401069444444445,114.31484444444445,POS,6880.860000000001,ADSB
2026-04-18 09:51:12,6324.6,104900,0,31.405555555555555,114.30100555555555,POS,6880.860000000001,ADSB
2026-04-18 09:51:17,6339.84,104900,0,31.409716666666665,114.28974166666667,POS,6880.860000000001,ADSB
2026-04-18 09:51:23,6362.700000000001,104900,0,31.415166666666668,114.27780833333333,POS,6880.860000000001,ADSB
2026-04-18 09:51:29,6393.18,104900,0,31.420983333333332,114.26757500000001,POS,6880.860000000001,ADSB
2026-04-18 09:51:35,6431.280000000001,104900,0,31.428472222222222,114.256975,POS,6880.860000000001,ADSB
2026-04-18 09:51:41,6477.0,104900,0,31.436669444444444,114.24757500000001,POS,6880.860000000001,ADSB
2026-04-18 09:51:46,6507.4800000000005,104900,0,31.444563888888887,114.24015277777778,POS,6880.860000000001,ADSB
2026-04-18 09:51:53,6553.200000000001,104900,0,31.454822222222223,114.2323638888889,POS,6880.860000000001,ADSB
2026-04-18 09:51:59,6591.3,104900,0,31.46548611111111,114.226225,POS,6880.860000000001,ADSB
2026-04-18 09:52:05,6629.400000000001,104900,0,31.476430555555552,114.22159166666665,POS,6880.860000000001,ADSB
2026-04-18 09:52:11,6675.12,104900,0,31.488916666666668,114.21828611111111,POS,6880.860000000001,ADSB
2026-04-18 09:52:17,6713.22,104900,0,31.500547222222224,114.21682777777778,POS,6880.860000000001,ADSB
2026-04-18 09:52:23,6758.9400000000005,104900,0,31.513013888888892,114.21693333333334,POS,6880.860000000001,ADSB
2026-04-18 09:52:31,6812.280000000001,104900,0,31.528100000000002,114.21903611111112,POS,6880.860000000001,ADSB
2026-04-18 09:52:37,6850.38,104900,0,31.540308333333332,114.22111944444445,POS,6880.860000000001,ADSB
2026-04-18 09:52:42,6873.240000000001,104900,0,31.55035277777778,114.2228138888889,POS,6880.860000000001,ADSB
2026-04-18 09:52:48,6880.860000000001,104900,0,31.56241111111111,114.22500277777777,POS,6880.860000000001,ADSB
2026-04-18 09:52:54,6888.4800000000005,104900,0,31.574555555555555,114.22731944444443,POS,8100.06,ADSB
2026-04-18 09:53:00,6888.4800000000005,104900,0,31.58642222222222,114.22961666666667,POS,8100.06,ADSB
2026-04-18 09:53:06,6903.72,104900,0,31.599338888888887,114.23216944444444,POS,8100.06,ADSB
2026-04-18 09:53:14,6957.06,104900,0,31.614744444444444,114.23528055555556,POS,8100.06,ADSB
2026-04-18 09:53:20,7025.64,104900,0,31.626247222222222,114.23761944444445,POS,8100.06,ADSB
2026-04-18 09:53:27,7101.84,104900,0,31.641052777777777,114.24062222222221,POS,8100.06,ADSB
2026-04-18 09:53:33,7155.18,104900,0,31.652919444444443,114.24302777777778,POS,8100.06,ADSB
2026-04-18 09:53:40,7216.14,104900,0,31.665772222222223,114.245625,POS,8100.06,ADSB
2026-04-18 09:53:46,7277.1,104900,0,31.677466666666668,114.24796111111111,POS,8100.06,ADSB
2026-04-18 09:53:51,7322.820000000001,104900,0,31.688580555555557,114.25013055555554,POS,8100.06,ADSB
2026-04-18 09:53:57,7368.54,104900,0,31.699952777777778,114.25238333333334,POS,8100.06,ADSB
2026-04-18 09:54:03,7406.64,104900,0,31.71285,114.25489166666667,POS,8100.06,ADSB
2026-04-18 09:54:09,7444.740000000001,104900,0,31.72366388888889,114.25699444444444,POS,8100.06,ADSB
2026-04-18 09:54:16,7490.46,104900,0,31.737355555555553,114.25967777777778,POS,8100.06,ADSB
2026-04-18 09:54:21,7528.56,104900,0,31.74801944444444,114.26169444444444,POS,8100.06,ADSB
2026-04-18 09:54:27,7566.660000000001,104900,0,31.76095833333333,114.26418333333334,POS,8100.06,ADSB
2026-04-18 09:54:33,7604.76,104900,0,31.77190277777778,114.26626666666667,POS,8100.06,ADSB
2026-04-18 09:54:39,7642.860000000001,104900,0,31.784047222222224,114.26858333333334,POS,8100.06,ADSB
2026-04-18 09:54:45,7680.96,104900,0,31.795805555555553,114.27083611111111,POS,8100.06,ADSB
2026-04-18 09:54:50,7680,102800,0,31.803,114.272,POS,,ACARS
2026-04-18 09:54:51,7719.06,102800,0,31.80840277777778,114.273175,POS,8100.06,ADSB
2026-04-18 09:54:57,7749.54,102800,0,31.820158333333335,114.27544999999999,POS,8100.06,ADSB
2026-04-18 09:55:02,7780.02,102800,0,31.830222222222222,114.27729444444445,POS,8100.06,ADSB
2026-04-18 09:55:07,7802.88,102800,0,31.84103888888889,114.27933333333333,POS,8100.06,ADSB
2026-04-18 09:55:14,7825.740000000001,102800,0,31.854663888888886,114.28190833333333,POS,8100.06,ADSB
2026-04-18 09:55:20,7848.6,102800,0,31.86710833333333,114.28426944444445,POS,8100.06,ADSB
2026-04-18 09:55:26,7886.700000000001,102800,0,31.880819444444445,114.28686388888889,POS,8100.06,ADSB
2026-04-18 09:55:32,7917.18,102800,0,31.891486111111114,114.28886111111112,POS,8100.06,ADSB
2026-04-18 09:55:37,7947.660000000001,102800,0,31.90352222222222,114.29115555555555,POS,8100.06,ADSB
2026-04-18 09:55:44,7978.14,102800,0,31.917105555555555,114.2936888888889,POS,8100.06,ADSB
2026-04-18 09:55:50,8016.240000000001,102800,0,31.930944444444442,114.29632777777779,POS,8100.06,ADSB
2026-04-18 09:55:56,8046.72,102800,0,31.942425,114.29851666666666,POS,8100.06,ADSB
2026-04-18 09:56:02,8077.200000000001,102800,0,31.953669444444447,114.30057777777779,POS,8107.68,ADSB
2026-04-18 09:56:08,8100.06,102800,0,31.96710277777778,114.30323611111112,POS,8100.06,ADSB
2026-04-18 09:56:16,8107.68,102800,0,31.984741666666668,114.30658333333334,POS,8100.06,ADSB
2026-04-18 09:56:23,8107.68,102800,0,31.996713888888888,114.30877222222223,POS,8107.68,ADSB
2026-04-18 09:56:28,8107.68,102800,0,32.01016666666667,114.31143333333333,POS,8100.06,ADSB
2026-04-18 09:56:34,8107.68,102800,0,32.022955555555555,114.31383611111112,POS,8100.06,ADSB
2026-04-18 09:56:40,8107.68,102800,0,32.03608888888889,114.31636944444445,POS,8100.06,ADSB
2026-04-18 09:56:47,8107.68,102800,0,32.04904722222222,114.3189,POS,8100.06,ADSB
2026-04-18 09:56:52,8107.68,102800,0,32.05996944444444,114.32098333333333,POS,8100.06,ADSB
2026-04-18 09:56:58,8107.68,102800,0,32.07310277777778,114.3235138888889,POS,8100.06,ADSB
2026-04-18 09:57:03,8107.68,102800,0,32.08374444444444,114.32553055555555,POS,8100.06,ADSB
2026-04-18 09:57:09,8107.68,102800,0,32.09571944444444,114.32782777777777,POS,8100.06,ADSB
2026-04-18 09:57:15,8107.68,102800,0,32.108958333333334,114.33038055555555,POS,8100.06,ADSB
2026-04-18 09:57:22,8107.68,102800,0,32.12318611111111,114.33308333333332,POS,8100.06,ADSB
2026-04-18 09:57:28,8107.68,102800,0,32.13556666666666,114.335425,POS,8100.06,ADSB
2026-04-18 09:57:34,8107.68,102800,0,32.14855,114.33795555555555,POS,8100.06,ADSB
2026-04-18 09:57:42,8107.68,102800,0,32.16436388888889,114.34091666666666,POS,8100.06,ADSB
2026-04-18 09:57:48,8107.68,102800,0,32.17848055555555,114.34366388888888,POS,8100.06,ADSB
2026-04-18 09:57:55,8107.68,102800,0,32.19195555555555,114.34625833333334,POS,8100.06,ADSB
2026-04-18 09:58:01,8107.68,102800,0,32.20448888888889,114.3486638888889,POS,8100.06,ADSB
2026-04-18 09:58:07,8107.68,102800,0,32.217083333333335,114.35102222222223,POS,8100.06,ADSB
2026-04-18 09:58:12,8107.68,102800,0,32.225988888888885,114.35252500000001,POS,-1.0,ADSB
2026-04-18 09:58:18,8107.68,102800,0,32.238927777777775,114.35460555555557,POS,-1.0,ADSB
2026-04-18 09:58:23,8107.68,102800,0,32.25150277777778,114.35658055555555,POS,8100.06,ADSB
2026-04-18 09:58:29,8107.68,102800,0,32.26512777777778,114.35842777777779,POS,8100.06,ADSB
2026-04-18 09:58:35,8107.68,102800,0,32.27639166666666,114.35988611111112,POS,8100.06,ADSB
2026-04-18 09:58:41,8107.68,102800,0,32.290124999999996,114.36145277777777,POS,8100.06,ADSB
2026-04-18 09:58:48,8107.68,102800,0,32.304630555555555,114.36288888888889,POS,8100.06,ADSB
2026-04-18 09:58:54,8107.68,102800,0,32.316605555555554,114.36404722222223,POS,8100.06,ADSB
2026-04-18 09:58:59,8107.68,102800,0,32.32821388888889,114.36514166666667,POS,8100.06,ADSB
2026-04-18 09:59:05,8107.68,102800,0,32.340722222222226,114.3663,POS,8100.06,ADSB
2026-04-18 09:59:11,8107.68,102800,0,32.35409166666667,114.36756666666666,POS,8100.06,ADSB
2026-04-18 09:59:18,8107.68,102800,0,32.36866111111111,114.368875,POS,8100.06,ADSB
2026-04-18 09:59:24,8107.68,102800,0,32.38115,114.37003333333334,POS,8100.06,ADSB
2026-04-18 09:59:30,8107.68,102800,0,32.393680555555555,114.37119444444444,POS,8100.06,ADSB
2026-04-18 09:59:36,8107.68,102800,0,32.40496666666667,114.37215833333335,POS,8100.06,ADSB
2026-04-18 09:59:41,8107.68,102800,0,32.41687777777778,114.3732111111111,POS,8100.06,ADSB
2026-04-18 09:59:47,8107.68,102800,0,32.42998611111111,114.37443333333334,POS,8100.06,ADSB
2026-04-18 09:59:54,8107.68,102800,0,32.44425555555556,114.37570000000001,POS,8100.06,ADSB
2026-04-18 10:00:00,8107.68,102800,0,32.456808333333335,114.3768361111111,POS,8100.06,ADSB
2026-04-18 10:00:06,8107.68,102800,0,32.469211111111115,114.37799444444445,POS,8100.06,ADSB
2026-04-18 10:00:13,8107.68,102800,0,32.48245,114.37919722222222,POS,8100.06,ADSB
2026-04-18 10:00:19,8107.68,102800,0,32.495561111111115,114.38039722222221,POS,8100.06,ADSB
2026-04-18 10:00:24,8107.68,102800,0,32.507019444444445,114.38144999999999,POS,8100.06,ADSB
2026-04-18 10:00:31,8107.68,102800,0,32.52204166666667,114.38284444444444,POS,8100.06,ADSB
2026-04-18 10:00:38,8107.68,102800,0,32.53693055555556,114.38415277777779,POS,8100.06,ADSB
2026-04-18 10:00:44,8107.68,102800,0,32.54922777777778,114.38529166666666,POS,8100.06,ADSB
2026-04-18 10:00:50,8107.68,102800,0,32.56218888888889,114.38647222222222,POS,-1.0,ADSB
2026-04-18 10:00:56,8107.68,102800,0,32.575063888888884,114.38760833333333,POS,8100.06,ADSB
2026-04-18 10:01:03,8107.68,102800,0,32.58864444444444,114.38885277777777,POS,8100.06,ADSB
2026-04-18 10:01:08,8107.68,102800,0,32.60096111111111,114.39003333333334,POS,8100.06,ADSB
2026-04-18 10:01:15,8107.68,102800,0,32.61486666666667,114.39149166666667,POS,8100.06,ADSB
2026-04-18 10:01:21,8107.68,102800,0,32.62789166666667,114.39282222222222,POS,8100.06,ADSB
2026-04-18 10:01:27,8107.68,102800,0,32.63894166666667,114.39387500000001,POS,8100.06,ADSB
2026-04-18 10:01:32,8107.68,102800,0,32.65065833333333,114.39490555555555,POS,8100.06,ADSB
2026-04-18 10:01:38,8107.68,102800,0,32.66396111111111,114.39601944444443,POS,8100.06,ADSB
2026-04-18 10:01:44,8107.68,102800,0,32.67752222222222,114.39722222222223,POS,8100.06,ADSB
2026-04-18 10:01:50,8107.68,102800,0,32.68973333333333,114.39831666666667,POS,8100.06,ADSB
2026-04-18 10:01:56,8107.68,102800,0,32.702669444444446,114.39951666666667,POS,8100.06,ADSB
2026-04-18 10:02:03,8107.68,102800,0,32.71599722222222,114.40074166666666,POS,8100.06,ADSB
2026-04-18 10:02:09,8107.68,102800,0,32.72895555555556,114.40194166666666,POS,8100.06,ADSB
2026-04-18 10:02:15,8107.68,102800,0,32.742602777777776,114.40320833333332,POS,8100.06,ADSB
2026-04-18 10:02:21,8107.68,102800,0,32.75524166666666,114.40436666666666,POS,8100.06,ADSB
2026-04-18 10:02:28,8107.68,102800,0,32.76923333333333,114.405675,POS,8100.06,ADSB
2026-04-18 10:02:33,8107.68,102800,0,32.78013333333333,114.40668333333333,POS,8100.06,ADSB
2026-04-18 10:02:39,8107.68,102800,0,32.792944444444444,114.40782222222221,POS,8100.06,ADSB
2026-04-18 10:02:45,8107.68,102800,0,32.80656944444444,114.40908888888887,POS,8100.06,ADSB
2026-04-18 10:02:52,8107.68,102800,0,32.82053888888889,114.40996666666666,POS,8100.06,ADSB
