gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-28 01:59:39,777.24,105900,0,30.406958333333336,115.03987777777778,POS,914.4000000000001,ADSB
2026-04-28 01:59:41,800.1,105900,0,30.409233333333336,115.04015833333334,POS,914.4000000000001,ADSB
2026-04-28 01:59:47,845.82,105900,0,30.414038888888886,115.04075833333333,POS,914.4000000000001,ADSB
2026-04-28 01:59:51,876.3000000000001,105900,0,30.41871666666667,115.04140277777778,POS,914.4000000000001,ADSB
2026-04-28 01:59:54,891.5400000000001,105900,0,30.42086388888889,115.04168055555556,POS,944.88,ADSB
2026-04-28 01:59:58,906.7800000000001,105900,0,30.424983333333333,115.04230277777778,POS,1432.5600000000002,ADSB
2026-04-28 02:00:00,914.4000000000001,105900,0,30.426955555555555,115.042625,POS,1790.7,ADSB
2026-04-28 02:00:04,937.26,105900,0,30.430861111111113,115.04322777777777,POS,1790.7,ADSB
2026-04-28 02:00:06,944.88,105900,0,30.43315833333333,115.04361388888888,POS,1790.7,ADSB
2026-04-28 02:00:08,960.12,105900,0,30.43511111111111,115.04393333333333,POS,1790.7,ADSB
2026-04-28 02:00:11,982.98,105900,0,30.437986111111112,115.04438333333334,POS,1790.7,ADSB
2026-04-28 02:00:14,1005.84,105900,0,30.44101111111111,115.04487777777777,POS,1790.7,ADSB
2026-04-28 02:00:16,1028.7,105900,0,30.44343611111111,115.0452638888889,POS,1790.7,ADSB
2026-04-28 02:00:18,1051.56,105900,0,30.44553888888889,115.04565000000001,POS,1790.7,ADSB
2026-04-28 02:00:21,1082.04,105900,0,30.448758333333334,115.04618888888889,POS,1790.7,ADSB
2026-04-28 02:00:26,1112.52,105900,0,30.453027777777777,115.04689444444445,POS,1790.7,ADSB
2026-04-28 02:00:30,1135.38,105900,0,30.458027777777776,115.04779722222223,POS,1790.7,ADSB
2026-04-28 02:00:33,1143.0,105900,0,30.460322222222224,115.048225,POS,1790.7,ADSB
2026-04-28 02:00:37,1158.24,105900,0,30.46452777777778,115.04899722222223,POS,1790.7,ADSB
2026-04-28 02:00:39,1173.48,105900,0,30.466780555555555,115.04942777777778,POS,1790.7,ADSB
2026-04-28 02:00:43,1203.96,105900,0,30.471094444444446,115.05026388888889,POS,1790.7,ADSB
2026-04-28 02:00:46,1234.44,105900,0,30.47536388888889,115.05101666666665,POS,1790.7,ADSB
2026-04-28 02:00:50,1264.92,105900,0,30.479850000000003,115.05168055555555,POS,1790.7,ADSB
2026-04-28 02:00:52,1287.78,105900,0,30.482016666666667,115.05185277777777,POS,1790.7,ADSB
2026-04-28 02:00:56,1310.64,105900,0,30.485491666666668,115.05189444444444,POS,1790.7,ADSB
2026-04-28 02:01:00,1341.1200000000001,105900,0,30.4909,115.05118611111112,POS,1790.7,ADSB
2026-04-28 02:01:04,1356.3600000000001,105900,0,30.495383333333336,115.04991944444446,POS,1790.7,ADSB
2026-04-28 02:01:06,1363.98,105900,0,30.49763888888889,115.04904166666667,POS,1790.7,ADSB
2026-04-28 02:01:09,1371.6000000000001,105900,0,30.500469444444445,115.04768888888889,POS,1790.7,ADSB
2026-04-28 02:01:11,1379.22,105900,0,30.502616666666665,115.04646666666667,POS,1790.7,ADSB
2026-04-28 02:01:15,1402.0800000000002,105900,0,30.506691666666665,115.04397777777778,POS,1790.7,ADSB
2026-04-28 02:01:17,1417.3200000000002,105900,0,30.509719444444446,115.04193888888888,POS,1790.7,ADSB
2026-04-28 02:01:20,1432.5600000000002,105900,0,30.51278611111111,115.03977222222223,POS,1790.7,ADSB
2026-04-28 02:01:22,1447.8000000000002,105900,0,30.515083333333333,115.03816388888889,POS,1790.7,ADSB
2026-04-28 02:01:24,1463.04,105900,0,30.51718611111111,115.0366611111111,POS,1790.7,ADSB
2026-04-28 02:01:26,1478.28,105900,0,30.51930833333333,115.03515833333334,POS,1790.7,ADSB
2026-04-28 02:01:29,1501.14,105900,0,30.521583333333332,115.03352777777778,POS,1790.7,ADSB
2026-04-28 02:01:31,1516.38,105900,0,30.523775,115.03191666666667,POS,1790.7,ADSB
2026-04-28 02:01:33,1531.6200000000001,105900,0,30.525983333333333,115.03037222222223,POS,1790.7,ADSB
2026-04-28 02:01:36,1562.1000000000001,105900,0,30.529308333333333,115.02799166666667,POS,1790.7,ADSB
2026-04-28 02:01:39,1592.5800000000002,105900,0,30.532677777777778,115.02565277777776,POS,1790.7,ADSB
2026-04-28 02:01:43,1630.68,105900,0,30.536991666666665,115.02260555555556,POS,1790.7,ADSB
2026-04-28 02:01:47,1668.78,105900,0,30.541433333333334,115.01953611111112,POS,1790.7,ADSB
2026-04-28 02:01:51,1714.5,105900,0,30.545916666666667,115.01640555555555,POS,1790.7,ADSB
2026-04-28 02:01:53,1729.74,105900,0,30.54836388888889,115.01479444444445,POS,2926.08,ADSB
2026-04-28 02:01:55,1744.98,105900,0,30.550702777777776,115.01312222222222,POS,6035.04,ADSB
2026-04-28 02:01:58,1767.8400000000001,105900,0,30.553941666666667,115.01091111111111,POS,6004.56,ADSB
2026-04-28 02:02:03,1805.94,105900,0,30.559391666666667,115.00719722222222,POS,6004.56,ADSB
2026-04-28 02:02:05,1821.18,105900,0,30.56198888888889,115.00548333333333,POS,6004.56,ADSB
2026-04-28 02:02:09,1859.2800000000002,105900,0,30.56623888888889,115.00256388888889,POS,6004.56,ADSB
2026-04-28 02:02:12,1889.76,105900,0,30.569133333333333,115.00058888888888,POS,6004.56,ADSB
2026-04-28 02:02:16,1927.8600000000001,105900,0,30.573469444444445,114.99769166666667,POS,6004.56,ADSB
2026-04-28 02:02:19,1965.96,105900,0,30.57713888888889,114.99518333333333,POS,6004.56,ADSB
2026-04-28 02:02:21,1996.44,105900,0,30.579519444444447,114.99346666666666,POS,6004.56,ADSB
2026-04-28 02:02:24,2034.5400000000002,105900,0,30.582675000000002,114.99093333333333,POS,6004.56,ADSB
2026-04-28 02:02:28,2080.26,105900,0,30.586366666666667,114.98745833333332,POS,6004.56,ADSB
2026-04-28 02:02:30,2110.7400000000002,105900,0,30.588275,114.98522777777778,POS,6004.56,ADSB
2026-04-28 02:02:32,2133.6,105900,0,30.59001388888889,114.98297222222223,POS,6004.56,ADSB
2026-04-28 02:02:34,2164.08,105900,0,30.591708333333333,114.98054722222221,POS,6004.56,ADSB
2026-04-28 02:02:36,2186.94,105900,0,30.593294444444446,114.97805833333334,POS,6004.56,ADSB
2026-04-28 02:02:40,2225.04,105900,0,30.595913888888887,114.973425,POS,6004.56,ADSB
2026-04-28 02:02:44,2270.76,105900,0,30.59840277777778,114.968575,POS,6004.56,ADSB
2026-04-28 02:02:46,2293.62,105900,0,30.599625,114.96610833333332,POS,6004.56,ADSB
2026-04-28 02:02:48,2324.1,105900,0,30.600869444444445,114.96351111111112,POS,6004.56,ADSB
2026-04-28 02:02:52,2362.2000000000003,105900,0,30.60297222222222,114.95900555555555,POS,6004.56,ADSB
2026-04-28 02:02:54,2385.06,105900,0,30.604216666666666,114.95636666666667,POS,6004.56,ADSB
2026-04-28 02:02:56,2415.54,105900,0,30.605719444444443,114.95318888888889,POS,6004.56,ADSB
2026-04-28 02:02:59,2438.4,105900,0,30.606944444444444,114.95054999999999,POS,6004.56,ADSB
2026-04-28 02:03:01,2461.26,105900,0,30.608144444444445,114.94806111111112,POS,6004.56,ADSB
2026-04-28 02:03:05,2499.36,105900,0,30.610463888888887,114.94306111111112,POS,6004.56,ADSB
2026-04-28 02:03:08,2529.84,105900,0,30.612802777777777,114.93825555555554,POS,6004.56,ADSB
2026-04-28 02:03:10,2545.08,105900,0,30.614044444444446,114.93568055555556,POS,6004.56,ADSB
2026-04-28 02:03:13,2567.94,105900,0,30.615783333333336,114.93192499999999,POS,6004.56,ADSB
2026-04-28 02:03:15,2583.1800000000003,105900,0,30.61702777777778,114.92937222222221,POS,6004.56,ADSB
2026-04-28 02:03:20,2621.28,105900,0,30.61960277777778,114.92407222222222,POS,6004.56,ADSB
2026-04-28 02:03:22,2636.52,105900,0,30.620805555555553,114.92153888888889,POS,6004.56,ADSB
2026-04-28 02:03:24,2659.38,105900,0,30.622005555555557,114.91898611111111,POS,6004.56,ADSB
2026-04-28 02:03:28,2705.1,105900,0,30.624624999999998,114.91357777777777,POS,6004.56,ADSB
2026-04-28 02:03:31,2735.58,105900,0,30.626383333333333,114.90990833333333,POS,6004.56,ADSB
2026-04-28 02:03:35,2781.3,105900,0,30.62878611111111,114.90493055555555,POS,6004.56,ADSB
2026-04-28 02:03:40,2827.02,105900,0,30.631983333333334,114.89819444444444,POS,6004.56,ADSB
2026-04-28 02:03:42,2842.26,105900,0,30.633227777777776,114.89557500000001,POS,6004.56,ADSB
2026-04-28 02:03:46,2865.1200000000003,105900,0,30.63565277777778,114.89049166666668,POS,6004.56,ADSB
2026-04-28 02:03:49,2880.36,105900,0,30.63743333333333,114.88666944444445,POS,6004.56,ADSB
2026-04-28 02:03:52,2903.2200000000003,105900,0,30.639452777777777,114.88246666666667,POS,6004.56,ADSB
2026-04-28 02:03:54,2926.08,105900,0,30.640825,114.879525,POS,6004.56,ADSB
2026-04-28 02:03:58,2964.1800000000003,105900,0,30.64337777777778,114.87411944444445,POS,6004.56,ADSB
2026-04-28 02:04:00,2987.04,105900,0,30.64477222222222,114.87117777777777,POS,6004.56,ADSB
2026-04-28 02:04:07,3078.48,105900,0,30.64902222222222,114.862125,POS,6004.56,ADSB
2026-04-28 02:04:14,3162.3,105900,0,30.653269444444447,114.85274722222222,POS,6004.56,ADSB
2026-04-28 02:04:21,3238.5,105900,0,30.657583333333335,114.84321944444446,POS,6004.56,ADSB
2026-04-28 02:04:28,3307.0800000000004,105900,0,30.661830555555554,114.83362777777778,POS,6004.56,ADSB
2026-04-28 02:04:33,3368.04,105900,0,30.664944444444444,114.82678333333332,POS,6004.56,ADSB
2026-04-28 02:04:39,3429.0,105900,0,30.66846388888889,114.81903611111112,POS,6004.56,ADSB
2026-04-28 02:04:45,3489.96,105900,0,30.672324999999997,114.81079722222222,POS,6004.56,ADSB
2026-04-28 02:04:52,3566.1600000000003,105900,0,30.676894444444446,114.80092777777779,POS,6004.56,ADSB
2026-04-28 02:04:57,3611.88,105900,0,30.680477777777778,114.7932888888889,POS,6004.56,ADSB
2026-04-28 02:05:03,3665.2200000000003,105900,0,30.68436388888889,114.78498333333333,POS,6004.56,ADSB
2026-04-28 02:05:10,3726.1800000000003,105900,0,30.68876111111111,114.77565000000001,POS,6004.56,ADSB
2026-04-28 02:05:17,3787.1400000000003,105900,0,30.693008333333335,114.76670277777778,POS,6004.56,ADSB
2026-04-28 02:05:23,3848.1000000000004,105900,0,30.697108333333333,114.75818333333333,POS,6004.56,ADSB
2026-04-28 02:05:30,3916.6800000000003,105900,0,30.7017,114.74863333333334,POS,6004.56,ADSB
2026-04-28 02:05:36,3970.02,105900,0,30.70577777777778,114.74035277777779,POS,6004.56,ADSB
2026-04-28 02:05:41,4023.36,105900,0,30.709575,114.73279722222222,POS,6004.56,ADSB
2026-04-28 02:05:46,4069.0800000000004,105900,0,30.71298611111111,114.72588888888889,POS,6004.56,ADSB
2026-04-28 02:05:51,4114.8,105900,0,30.716569444444442,114.71874444444444,POS,6004.56,ADSB
2026-04-28 02:05:58,4175.76,105900,0,30.721205555555553,114.70943055555556,POS,6004.56,ADSB
2026-04-28 02:06:04,4229.1,105900,0,30.72536666666667,114.70108333333334,POS,6004.56,ADSB
2026-04-28 02:06:11,4290.06,105900,0,30.73006666666667,114.69170555555556,POS,6004.56,ADSB
2026-04-28 02:06:16,4335.780000000001,105900,0,30.733930555555553,114.68413333333334,POS,6004.56,ADSB
2026-04-28 02:06:22,4389.12,105900,0,30.73809166666667,114.67589166666667,POS,6004.56,ADSB
2026-04-28 02:06:28,4442.46,105900,0,30.74253333333333,114.66715833333333,POS,6004.56,ADSB
2026-04-28 02:06:34,4495.8,105900,0,30.746955555555555,114.65849166666666,POS,6004.56,ADSB
2026-04-28 02:06:40,4541.52,105900,0,30.751330555555555,114.64982222222221,POS,6004.56,ADSB
2026-04-28 02:06:46,4572.0,105900,0,30.755408333333335,114.64179722222221,POS,6004.56,ADSB
2026-04-28 02:06:52,4594.860000000001,105900,0,30.75978611111111,114.6330638888889,POS,6004.56,ADSB
2026-04-28 02:06:58,4632.96,105900,0,30.76418333333333,114.62422222222223,POS,6004.56,ADSB
2026-04-28 02:07:05,4693.92,105900,0,30.76944166666667,114.6136,POS,6004.56,ADSB
2026-04-28 02:07:12,4739.64,105900,0,30.774247222222222,114.60388055555555,POS,6004.56,ADSB
2026-04-28 02:07:18,4770.12,105900,0,30.778927777777778,114.59422500000001,POS,6004.56,ADSB
2026-04-28 02:07:24,4800.6,105900,0,30.78341111111111,114.58504166666667,POS,6004.56,ADSB
2026-04-28 02:07:30,4831.08,105900,0,30.78793888888889,114.57570555555554,POS,6004.56,ADSB
2026-04-28 02:07:36,4853.9400000000005,105900,0,30.792444444444445,114.56641666666665,POS,6004.56,ADSB
2026-04-28 02:07:42,4884.42,105900,0,30.79718611111111,114.55669444444443,POS,6004.56,ADSB
2026-04-28 02:07:49,4914.900000000001,105900,0,30.802163888888888,114.546525,POS,6004.56,ADSB
2026-04-28 02:07:54,4937.76,105900,0,30.806822222222223,114.53701944444445,POS,6004.56,ADSB
2026-04-28 02:08:00,4968.240000000001,105900,0,30.81165,114.52723333333333,POS,6004.56,ADSB
2026-04-28 02:08:06,4998.72,105900,0,30.816455555555557,114.51753333333333,POS,6004.56,ADSB
2026-04-28 02:08:12,5021.58,105900,0,30.821347222222222,114.50768611111111,POS,6004.56,ADSB
2026-04-28 02:08:18,5052.06,105900,0,30.826241666666668,114.49775000000001,POS,6004.56,ADSB
2026-04-28 02:08:25,5082.54,105900,0,30.832205555555557,114.48595,POS,6004.56,ADSB
2026-04-28 02:08:31,5113.02,105900,0,30.838427777777778,114.47461944444444,POS,6004.56,ADSB
2026-04-28 02:08:37,5143.5,105900,0,30.844630555555554,114.46500555555556,POS,6004.56,ADSB
2026-04-28 02:08:43,5173.9800000000005,105900,0,30.851344444444443,114.45610277777777,POS,6004.56,ADSB
2026-04-28 02:08:46,5181,102600,0,30.853,114.455,POS,,ACARS
2026-04-28 02:08:49,5212.08,102600,0,30.858405555555553,114.44799166666667,POS,6004.56,ADSB
2026-04-28 02:08:55,5250.18,102600,0,30.8648,114.441275,POS,6012.18,ADSB
2026-04-28 02:09:00,5295.900000000001,102600,0,30.872394444444442,114.4339138888889,POS,6012.18,ADSB
2026-04-28 02:09:05,5356.860000000001,102600,0,30.8813,114.42573888888889,POS,6004.56,ADSB
2026-04-28 02:09:11,5417.820000000001,102600,0,30.889133333333334,114.41908611111111,POS,6004.56,ADSB
2026-04-28 02:09:16,5471.16,102600,0,30.89681388888889,114.41316388888889,POS,6004.56,ADSB
2026-04-28 02:09:22,5524.5,102600,0,30.906041666666667,114.4065138888889,POS,6004.56,ADSB
2026-04-28 02:09:28,5585.46,102600,0,30.915719444444445,114.39981666666668,POS,6004.56,ADSB
2026-04-28 02:09:34,5638.8,102600,0,30.925075,114.39346666666665,POS,-1.0,ADSB
2026-04-28 02:09:41,5699.76,102600,0,30.935375,114.38651388888889,POS,6004.56,ADSB
2026-04-28 02:09:46,5745.4800000000005,102600,0,30.944622222222222,114.38026944444444,POS,6004.56,ADSB
2026-04-28 02:09:52,5791.200000000001,102600,0,30.95361388888889,114.37419722222222,POS,6004.56,ADSB
2026-04-28 02:09:58,5829.3,102600,0,30.96367777777778,114.36733055555555,POS,6583.68,ADSB
2026-04-28 02:10:04,5867.400000000001,102600,0,30.973247222222223,114.36072222222222,POS,6880.860000000001,ADSB
2026-04-28 02:10:10,5905.5,102600,0,30.982366666666667,114.35443333333333,POS,6880.860000000001,ADSB
2026-04-28 02:10:16,5951.22,102600,0,30.991872222222224,114.34784722222223,POS,6880.860000000001,ADSB
2026-04-28 02:10:22,5996.9400000000005,102600,0,31.001591666666666,114.34113055555555,POS,6880.860000000001,ADSB
2026-04-28 02:10:29,6042.66,102600,0,31.01242777777778,114.33364166666667,POS,6880.860000000001,ADSB
2026-04-28 02:10:35,6088.38,102600,0,31.022169444444444,114.32690555555556,POS,6880.860000000001,ADSB
2026-04-28 02:10:40,6126.4800000000005,102600,0,31.031288888888888,114.32063888888888,POS,6880.860000000001,ADSB
2026-04-28 02:10:46,6156.96,102600,0,31.040580555555554,114.31430833333333,POS,6880.860000000001,ADSB
2026-04-28 02:10:52,6202.68,102600,0,31.051158333333333,114.30707777777778,POS,6880.860000000001,ADSB
2026-04-28 02:10:59,6248.400000000001,102600,0,31.062316666666664,114.29948055555556,POS,6880.860000000001,ADSB
2026-04-28 02:11:05,6286.5,102600,0,31.072444444444447,114.29259444444445,POS,6880.860000000001,ADSB
2026-04-28 02:11:11,6316.9800000000005,102600,0,31.082422222222224,114.28585555555556,POS,6880.860000000001,ADSB
2026-04-28 02:11:17,6355.08,102600,0,31.092144444444443,114.27950555555555,POS,6880.860000000001,ADSB
2026-04-28 02:11:23,6393.18,102600,0,31.102916666666665,114.273475,POS,6880.860000000001,ADSB
2026-04-28 02:11:29,6423.660000000001,102600,0,31.113966666666666,114.26834722222222,POS,6880.860000000001,ADSB
2026-04-28 02:11:35,6446.52,102600,0,31.125575,114.26394722222223,POS,6880.860000000001,ADSB
2026-04-28 02:11:41,6461.76,102600,0,31.136991666666667,114.26062222222222,POS,6880.860000000001,ADSB
2026-04-28 02:11:47,6477.0,102600,0,31.14875,114.25813333333335,POS,6880.860000000001,ADSB
2026-04-28 02:11:53,6499.860000000001,102600,0,31.158769444444445,114.25686666666665,POS,6888.4800000000005,ADSB
2026-04-28 02:11:59,6545.58,102600,0,31.173188888888888,114.25633055555555,POS,6880.860000000001,ADSB
2026-04-28 02:12:05,6568.4400000000005,102600,0,31.18602222222222,114.25695277777778,POS,6880.860000000001,ADSB
2026-04-28 02:12:11,6591.3,102600,0,31.19662222222222,114.25826111111111,POS,6888.4800000000005,ADSB
2026-04-28 02:12:18,6621.780000000001,102600,0,31.21106388888889,114.26010555555555,POS,6888.4800000000005,ADSB
2026-04-28 02:12:24,6644.64,102600,0,31.22333611111111,114.26175833333333,POS,6888.4800000000005,ADSB
2026-04-28 02:12:30,6675.12,102600,0,31.23863611111111,114.26390555555555,POS,6880.860000000001,ADSB
2026-04-28 02:12:37,6705.6,102600,0,31.253313888888886,114.26594444444446,POS,6880.860000000001,ADSB
2026-04-28 02:12:42,6736.08,102600,0,31.265327777777777,114.26770277777777,POS,6880.860000000001,ADSB
2026-04-28 02:12:48,6774.18,102600,0,31.277688888888886,114.26950555555555,POS,6880.860000000001,ADSB
2026-04-28 02:12:54,6812.280000000001,102600,0,31.289983333333335,114.27133055555555,POS,6880.860000000001,ADSB
2026-04-28 02:13:00,6850.38,102600,0,31.30343888888889,114.27326111111111,POS,6880.860000000001,ADSB
2026-04-28 02:13:06,6873.240000000001,102600,0,31.315002777777778,114.27495555555556,POS,6888.4800000000005,ADSB
2026-04-28 02:13:12,6888.4800000000005,102600,0,31.32910277777778,114.27710277777778,POS,6880.860000000001,ADSB
2026-04-28 02:13:18,6896.1,102600,0,31.343500000000002,114.27924722222221,POS,6880.860000000001,ADSB
2026-04-28 02:13:24,6896.1,102600,0,31.356158333333333,114.28107222222222,POS,6880.860000000001,ADSB
2026-04-28 02:13:30,6896.1,102600,0,31.366094444444446,114.28255277777778,POS,6888.4800000000005,ADSB
2026-04-28 02:13:35,6888.4800000000005,102600,0,31.378774999999997,114.28441944444444,POS,6880.860000000001,ADSB
2026-04-28 02:13:40,6888.4800000000005,102600,0,31.389375,114.28591944444445,POS,6880.860000000001,ADSB
2026-04-28 02:13:46,6888.4800000000005,102600,0,31.400791666666667,114.28757222222222,POS,6888.4800000000005,ADSB
2026-04-28 02:13:51,6888.4800000000005,102600,0,31.41411666666667,114.28946111111111,POS,6880.860000000001,ADSB
2026-04-28 02:13:57,6888.4800000000005,102600,0,31.42581111111111,114.29109166666666,POS,6888.4800000000005,ADSB
2026-04-28 02:14:03,6888.4800000000005,102600,0,31.439758333333334,114.29313055555556,POS,6880.860000000001,ADSB
2026-04-28 02:14:09,6888.4800000000005,102600,0,31.451494444444446,114.29471944444444,POS,6888.4800000000005,ADSB
2026-04-28 02:14:14,6888.4800000000005,102600,0,31.463555555555555,114.29643333333333,POS,6880.860000000001,ADSB
2026-04-28 02:14:20,6888.4800000000005,102600,0,31.476622222222222,114.29823888888887,POS,6880.860000000001,ADSB
2026-04-28 02:14:26,6888.4800000000005,102600,0,31.488316666666666,114.29978333333332,POS,6888.4800000000005,ADSB
2026-04-28 02:14:32,6888.4800000000005,102600,0,31.503658333333334,114.30196944444445,POS,6880.860000000001,ADSB
2026-04-28 02:14:38,6888.4800000000005,102600,0,31.51608333333333,114.30366666666667,POS,6880.860000000001,ADSB
2026-04-28 02:14:44,6888.4800000000005,102600,0,31.526255555555558,114.30499722222223,POS,6888.4800000000005,ADSB
2026-04-28 02:14:50,6888.4800000000005,102600,0,31.540994444444443,114.30705555555556,POS,6888.4800000000005,ADSB
2026-04-28 02:14:56,6888.4800000000005,102600,0,31.553483333333332,114.30877222222223,POS,6888.4800000000005,ADSB
2026-04-28 02:15:02,6888.4800000000005,102600,0,31.567966666666663,114.31081111111111,POS,6880.860000000001,ADSB
2026-04-28 02:15:08,6888.4800000000005,102600,0,31.580972222222222,114.31256944444445,POS,6880.860000000001,ADSB
2026-04-28 02:15:14,6888.4800000000005,102600,0,31.591486111111113,114.31400833333333,POS,6888.4800000000005,ADSB
2026-04-28 02:15:20,6888.4800000000005,102600,0,31.60511111111111,114.315875,POS,6888.4800000000005,ADSB
2026-04-28 02:15:26,6888.4800000000005,102600,0,31.61910277777778,114.31789166666665,POS,6888.4800000000005,ADSB
2026-04-28 02:15:32,6888.4800000000005,102600,0,31.63395,114.31995277777779,POS,6880.860000000001,ADSB
2026-04-28 02:15:38,6888.4800000000005,102600,0,31.643563888888888,114.32119722222222,POS,6888.4800000000005,ADSB
2026-04-28 02:15:44,6888.4800000000005,102600,0,31.65613888888889,114.32295555555557,POS,6888.4800000000005,ADSB
2026-04-28 02:15:50,6888.4800000000005,102600,0,31.67010555555556,114.32488888888888,POS,6888.4800000000005,ADSB
2026-04-28 02:15:56,6888.4800000000005,102600,0,31.68323888888889,114.32671111111111,POS,6888.4800000000005,ADSB
2026-04-28 02:16:02,6888.4800000000005,102600,0,31.69589722222222,114.32844999999999,POS,6888.4800000000005,ADSB
2026-04-28 02:16:08,6888.4800000000005,102600,0,31.709544444444443,114.33031666666668,POS,6888.4800000000005,ADSB
2026-04-28 02:16:14,6888.4800000000005,102600,0,31.723772222222223,114.33235555555555,POS,6880.860000000001,ADSB
2026-04-28 02:16:21,6888.4800000000005,102600,0,31.738019444444443,114.33433055555557,POS,6880.860000000001,ADSB
2026-04-28 02:16:26,6888.4800000000005,102600,0,31.74845,114.33576666666667,POS,6888.4800000000005,ADSB
2026-04-28 02:16:32,6888.4800000000005,102600,0,31.763425,114.33789166666666,POS,6880.860000000001,ADSB
2026-04-28 02:16:38,6888.4800000000005,102600,0,31.77597777777778,114.33954444444444,POS,6880.860000000001,ADSB
2026-04-28 02:16:44,6888.4800000000005,102600,0,31.79022777777778,114.34119444444444,POS,6880.860000000001,ADSB
2026-04-28 02:16:50,6888.4800000000005,102600,0,31.803122222222225,114.3424611111111,POS,6880.860000000001,ADSB
2026-04-28 02:16:57,6888.4800000000005,102600,0,31.814516666666666,114.34344999999999,POS,6888.4800000000005,ADSB
2026-04-28 02:17:02,6888.4800000000005,102600,0,31.8278,114.34452222222222,POS,6880.860000000001,ADSB
2026-04-28 02:17:08,6888.4800000000005,102600,0,31.839191666666665,114.34520833333333,POS,6888.4800000000005,ADSB
2026-04-28 02:17:15,6888.4800000000005,102600,0,31.85517777777778,114.34613055555556,POS,6880.860000000001,ADSB
2026-04-28 02:17:20,6888.4800000000005,102600,0,31.865736111111108,114.34651666666667,POS,6888.4800000000005,ADSB
2026-04-28 02:17:26,6888.4800000000005,102600,0,31.878375,114.34686111111111,POS,6888.4800000000005,ADSB
2026-04-28 02:17:32,6888.4800000000005,102600,0,31.890647222222224,114.34735277777777,POS,6888.4800000000005,ADSB
2026-04-28 02:17:38,6888.4800000000005,102600,0,31.904680555555558,114.34776111111111,POS,6888.4800000000005,ADSB
2026-04-28 02:17:44,6888.4800000000005,102600,0,31.916741666666667,114.34827777777778,POS,6888.4800000000005,ADSB
2026-04-28 02:17:50,6888.4800000000005,102600,0,31.929122222222222,114.34859722222222,POS,6888.4800000000005,ADSB
2026-04-28 02:17:56,6888.4800000000005,102600,0,31.94448611111111,114.34926388888888,POS,6880.860000000001,ADSB
