alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
7498.08,,0,,,0,2026-03-18 02:03:42,34.927125,113.504175,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:03:48,34.915258333333334,113.50964722222221,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:03:54,34.902661111111115,113.51541944444445,POS,7505.700000000001,,ADSB
7498.08,,0,,,0,2026-03-18 02:04:00,34.88970277777778,113.52138333333333,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:04:06,34.87800555555556,113.52676944444444,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:04:11,34.86682777777778,113.53191944444444,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:04:18,34.85448888888889,113.53758333333333,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:04:23,34.843525,113.54266944444444,POS,7505.700000000001,,ADSB
7498.08,,0,,,0,2026-03-18 02:04:29,34.83159444444445,113.54811944444444,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:04:35,34.818913888888886,113.55395555555555,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:04:40,34.80816388888889,113.55889166666667,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:04:46,34.79601666666667,113.56440555555555,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:04:52,34.78449444444444,113.56970555555556,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:04:59,34.76953888888889,113.57655277777779,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:05:05,34.75863888888889,113.58153055555556,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:05:10,34.74737222222222,113.5867,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:05:17,34.73291111111111,113.59330833333333,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:05:24,34.71939166666667,113.59948888888889,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:05:29,34.70924166666667,113.604125,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:05:34,34.69801944444444,113.60920833333334,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:05:41,34.68420277777778,113.61549722222222,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:05:47,34.67261388888889,113.620775,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:05:55,34.65669166666667,113.62800555555556,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:06:00,34.64510555555556,113.63332777777778,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:06:05,34.63489166666667,113.63798333333332,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:06:11,34.623305555555554,113.64328333333333,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:06:17,34.61111666666667,113.64881944444444,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:06:23,34.59854166666667,113.65459166666668,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:06:30,34.58425277777778,113.66111666666667,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:06:36,34.57251388888889,113.66639444444445,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:06:42,34.559919444444446,113.67216666666667,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:06:48,34.547,113.67800277777778,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:06:54,34.535691666666665,113.68313055555556,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:07:00,34.52294722222222,113.688925,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:07:06,34.51110277777778,113.69431111111112,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:07:12,34.49846388888889,113.70008333333332,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:07:18,34.48625555555556,113.70557777777778,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:07:24,34.47453888888889,113.71089722222221,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:07:30,34.46192222222222,113.71662777777777,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:07:37,34.44906666666667,113.72244166666665,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:07:42,34.43709444444444,113.72786944444445,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:07:48,34.425463888888885,113.7332138888889,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:07:54,34.41316944444444,113.73877222222222,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:08:00,34.40046666666667,113.74452222222223,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:08:06,34.38883611111111,113.74980000000001,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:08:12,34.37602777777778,113.75563888888888,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:08:18,34.363775,113.76119444444444,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:08:23,34.35349444444444,113.76583055555555,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:08:29,34.34105,113.77153888888888,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:08:35,34.328475,113.77722222222222,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:08:41,34.31738333333333,113.78224444444444,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:08:47,34.30435833333333,113.78814444444444,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:08:54,34.29103333333333,113.79415277777778,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:09:00,34.27845833333333,113.79981944444444,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:09:06,34.26521944444444,113.80580555555557,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:09:12,34.25376111111111,113.81095555555555,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:09:18,34.2414,113.81653333333334,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:09:24,34.22813888888889,113.82254166666667,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:09:30,34.215780555555554,113.82812222222222,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:09:37,34.203183333333335,113.83380833333334,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:09:43,34.190330555555555,113.8396,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:09:48,34.17938888888889,113.84455833333332,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:09:54,34.16698611111111,113.85013611111111,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:10:01,34.15383055555555,113.85608055555556,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:10:06,34.14138611111111,113.86168055555555,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:10:12,34.13102222222222,113.86629444444443,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:10:17,34.11960555555556,113.87148888888889,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:10:23,34.106969444444445,113.87717222222223,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:10:29,34.094566666666665,113.88281666666667,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:10:35,34.08218333333333,113.88835277777778,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:10:41,34.070275,113.89371666666666,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:10:47,34.05802222222222,113.89923055555555,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:10:52,34.04755277777778,113.90395277777777,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:11:00,34.031975,113.91094722222222,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:11:05,34.02098888888889,113.9158611111111,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:11:11,34.00888611111111,113.92135555555555,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:11:19,33.993136111111106,113.92839166666667,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:11:25,33.97912222222222,113.93468055555554,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:11:32,33.96526111111111,113.94085833333334,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:11:37,33.954747222222224,113.94560277777778,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:11:42,33.944383333333334,113.95019444444445,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:11:48,33.931958333333334,113.95579444444444,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:11:54,33.919558333333335,113.96135277777778,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:12:01,33.90593055555556,113.96740277777778,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:12:07,33.894172222222224,113.97274444444444,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:12:13,33.88155555555556,113.97834722222223,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:12:19,33.87009722222222,113.98349722222223,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:12:25,33.856341666666665,113.98965555555556,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:12:33,33.84160277777778,113.99626388888889,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:12:39,33.82814722222222,114.00227222222222,POS,7498.08,,ADSB
7498.08,,0,2026-03-18 02:12:46,ALT,0,2026-03-18 02:12:46,33.81568055555555,114.00780833333333,POS,-1.0,,ADSB
7498.08,,0,,,0,2026-03-18 02:12:52,33.80291388888889,114.01347222222222,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:12:59,33.78853611111111,114.01993055555556,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:13:06,33.774630555555554,114.02606944444443,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:13:13,33.75879722222222,114.0332138888889,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:13:19,33.74652222222222,114.03864166666666,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:13:26,33.73388333333333,114.04426388888888,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:13:31,33.722211111111115,114.04952222222224,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:13:38,33.709894444444444,114.05501388888888,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:13:44,33.69770555555556,114.06044444444444,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:13:50,33.68523888888889,114.06599999999999,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:13:57,33.67088333333333,114.07237222222221,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:14:03,33.65828888888889,114.07797500000001,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:14:10,33.64475,114.08398333333334,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:14:15,33.633225,114.08908888888888,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:14:21,33.620866666666664,114.09458333333333,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:14:27,33.609922222222224,114.09945277777778,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:14:33,33.597477777777776,114.10496944444445,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:14:39,33.58539722222222,114.11033333333333,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:14:45,33.57284444444445,114.11586944444444,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:14:51,33.559777777777775,114.12168333333334,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:14:57,33.548125,114.12687777777778,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:15:05,33.53295555555555,114.13355000000001,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:15:10,33.52183888888889,114.13850555555555,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 02:15:17,33.507891666666666,114.14470833333334,POS,6149.34,,ADSB
7498.08,,0,,,0,2026-03-18 02:15:23,33.49516666666667,114.15035,POS,6004.56,,ADSB
7498.08,,0,,,0,2026-03-18 02:15:29,33.48283055555556,114.15584444444444,POS,6004.56,,ADSB
7498.08,,0,,,0,2026-03-18 02:15:35,33.470533333333336,114.16129444444444,POS,6004.56,,ADSB
7490.46,,0,,,0,2026-03-18 02:15:41,33.45913888888889,114.16640277777778,POS,6004.56,,ADSB
7467.6,,0,,,0,2026-03-18 02:15:47,33.44744444444444,114.17159444444444,POS,6004.56,,ADSB
7437.120000000001,,0,,,0,2026-03-18 02:15:54,33.434333333333335,114.17749444444443,POS,6004.56,,ADSB
7414.26,,0,,,0,2026-03-18 02:15:59,33.42296388888889,114.18249444444444,POS,6004.56,,ADSB
7391.400000000001,,0,,,0,2026-03-18 02:16:05,33.41193333333334,114.18740833333332,POS,6004.56,,ADSB
7353.3,,0,,,0,2026-03-18 02:16:11,33.399058333333336,114.19313888888888,POS,6004.56,,ADSB
7315.200000000001,,0,,,0,2026-03-18 02:16:17,33.38704166666667,114.19843888888889,POS,6004.56,,ADSB
7284.72,,0,,,0,2026-03-18 02:16:23,33.37674166666667,114.20298611111112,POS,6004.56,,ADSB
7254.240000000001,,0,,,0,2026-03-18 02:16:29,33.36451111111111,114.20837222222222,POS,6004.56,,ADSB
7223.76,,0,,,0,2026-03-18 02:16:35,33.35285833333333,114.21345833333334,POS,6004.56,,ADSB
7193.280000000001,,0,,,0,2026-03-18 02:16:42,33.340694444444445,114.21867222222221,POS,-1.0,,ADSB
7162.8,,0,,,0,2026-03-18 02:16:48,33.32867777777778,114.22394999999999,POS,-1.0,,ADSB
7132.320000000001,,0,,,0,2026-03-18 02:16:53,33.316769444444446,114.22935833333334,POS,6004.56,,ADSB
7117.08,,0,,,0,2026-03-18 02:17:00,33.30505277777778,114.23448611111112,POS,6004.56,,ADSB
7086.6,,0,,,0,2026-03-18 02:17:05,33.294666666666664,114.23907777777778,POS,6004.56,,ADSB
7056.120000000001,,0,,,0,2026-03-18 02:17:11,33.284025,114.24375555555557,POS,6012.18,,ADSB
7025.64,,0,,,0,2026-03-18 02:17:17,33.270805555555555,114.24963611111112,POS,6004.56,,ADSB
6995.160000000001,,0,,,0,2026-03-18 02:17:23,33.25924166666667,114.25474166666667,POS,6004.56,,ADSB
6964.68,,0,,,0,2026-03-18 02:17:29,33.247458333333334,114.25995555555556,POS,6004.56,,ADSB
6934.200000000001,,0,,,0,2026-03-18 02:17:36,33.236066666666666,114.26495555555556,POS,6012.18,,ADSB
6903.72,,0,,,0,2026-03-18 02:17:42,33.22278333333333,114.27081388888888,POS,6004.56,,ADSB
6873.240000000001,,0,,,0,2026-03-18 02:17:48,33.21089444444444,114.27605000000001,POS,6004.56,,ADSB
6842.76,,0,,,0,2026-03-18 02:17:54,33.19892222222222,114.28130833333334,POS,6004.56,,ADSB
6804.660000000001,,0,,,0,2026-03-18 02:18:00,33.187441666666665,114.28630555555556,POS,6004.56,,ADSB
6774.18,,0,,,0,2026-03-18 02:18:07,33.17568333333333,114.29147777777779,POS,6004.56,,ADSB
6736.08,,0,,,0,2026-03-18 02:18:13,33.16379722222222,114.29669166666667,POS,6004.56,,ADSB
6705.6,,0,,,0,2026-03-18 02:18:18,33.152875,114.30147777777778,POS,6004.56,,ADSB
6667.5,,0,,,0,2026-03-18 02:18:25,33.14002222222222,114.30707777777778,POS,6004.56,,ADSB
6637.02,,0,2026-03-18 02:18:32,ORT,0,2026-03-18 02:18:31,33.12862777777778,114.31207777777777,POS,6004.56,,ADSB
6606.54,,0,,,0,2026-03-18 02:18:37,33.116933333333336,114.31720555555556,POS,6004.56,,ADSB
6568.4400000000005,,0,,,0,2026-03-18 02:18:43,33.10478888888889,114.32252777777776,POS,6004.56,,ADSB
6537.96,,0,,,0,2026-03-18 02:18:49,33.09348055555556,114.32746388888889,POS,6004.56,,ADSB
6507.4800000000005,,0,,,0,2026-03-18 02:18:55,33.08197777777777,114.33252777777777,POS,6004.56,,ADSB
6477.0,,0,,,0,2026-03-18 02:19:01,33.07174166666667,114.33701111111111,POS,6004.56,,ADSB
6446.52,,0,,,0,2026-03-18 02:19:07,33.05927777777777,114.34244166666666,POS,6004.56,,ADSB
6416.04,,0,,,0,2026-03-18 02:19:14,33.04740833333333,114.347675,POS,6004.56,,ADSB
6393.18,,0,,,0,2026-03-18 02:19:19,33.03689444444445,114.3523111111111,POS,6004.56,,ADSB
6362.700000000001,,0,,,0,2026-03-18 02:19:26,33.02412777777778,114.35795277777778,POS,6004.56,,ADSB
6332.22,,0,,,0,2026-03-18 02:19:32,33.012905555555555,114.36288888888889,POS,6004.56,,ADSB
6301.740000000001,,0,,,0,2026-03-18 02:19:38,33.00129722222222,114.36795277777777,POS,6004.56,,ADSB
6271.26,,0,,,0,2026-03-18 02:19:44,32.990202777777775,114.37282499999999,POS,6004.56,,ADSB
6248.400000000001,,0,,,0,2026-03-18 02:19:49,32.97941111111111,114.3775888888889,POS,6004.56,,ADSB
6217.92,,0,,,0,2026-03-18 02:19:55,32.96870277777778,114.38224444444445,POS,6004.56,,ADSB
6195.06,,0,,,0,2026-03-18 02:20:01,32.95728888888889,114.38722222222222,POS,6004.56,,ADSB
6172.200000000001,,0,,,0,2026-03-18 02:20:07,32.94602222222222,114.39215833333334,POS,6004.56,,ADSB
6141.72,,0,,,0,2026-03-18 02:20:13,32.93454166666667,114.39717777777778,POS,6004.56,,ADSB
6118.860000000001,,0,,,0,2026-03-18 02:20:20,32.922075,114.40260833333333,POS,6004.56,,ADSB
6096.0,,0,,,0,2026-03-18 02:20:26,32.91081111111111,114.40758611111112,POS,6004.56,,ADSB
6065.52,,0,,,0,2026-03-18 02:20:32,32.89924444444444,114.41260555555556,POS,6004.56,,ADSB
6042.66,,0,,,0,2026-03-18 02:20:38,32.88748611111111,114.41777777777777,POS,6004.56,,ADSB
6012.18,,0,,,0,2026-03-18 02:20:44,32.875769444444444,114.42292777777777,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:20:50,32.86444166666667,114.42781944444445,POS,6004.56,,ADSB
5996.9400000000005,,0,,,0,2026-03-18 02:20:57,32.853002777777775,114.43281944444445,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:21:02,32.842702777777774,114.43728333333333,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:21:08,32.83208333333334,114.44193888888888,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:21:15,32.819272222222224,114.44753888888889,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:21:21,32.80772777777778,114.45251666666667,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:21:27,32.796419444444446,114.45747499999999,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:21:33,32.78519722222222,114.46240833333333,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:21:39,32.773716666666665,114.46736666666668,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:21:46,32.76090833333333,114.47298888888889,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:21:51,32.750930555555556,114.47730277777777,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:21:57,32.74005,114.48208611111112,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:22:03,32.72882777777778,114.4869361111111,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:22:09,32.71747777777778,114.4919361111111,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:22:15,32.705352777777776,114.49714999999999,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:22:21,32.69471111111111,114.50176388888889,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:22:27,32.68230833333333,114.50712777777777,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:22:33,32.671236111111114,114.51193333333335,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:22:39,32.65969166666667,114.51693333333334,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:22:45,32.64814722222222,114.52193333333334,POS,6004.56,,ADSB
6004.56,,0,2026-03-18 02:22:52,ALT,0,2026-03-18 02:22:51,32.636475,114.52704166666666,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:22:57,32.62484444444444,114.53208333333333,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:23:04,32.612183333333334,114.53757777777778,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:23:10,32.60046944444444,114.54264166666667,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:23:17,32.58602777777778,114.54894722222222,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:23:23,32.574505555555554,114.55392777777779,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:23:29,32.56323888888889,114.55881944444444,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:23:35,32.551180555555554,114.56407777777778,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:23:41,32.53944166666667,114.56911944444445,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:23:47,32.52858333333333,114.57373333333334,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:23:53,32.51719166666667,114.57834444444444,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:23:59,32.504530555555554,114.58295833333334,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:24:05,32.49270833333333,114.58699444444444,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:24:11,32.48144166666667,114.59046944444445,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:24:18,32.46839722222222,114.59409444444444,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:24:24,32.45595,114.59718611111111,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:24:30,32.44423333333334,114.59971666666667,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:24:36,32.431919444444446,114.60201388888889,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:24:43,32.41846388888889,114.60409444444444,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:24:49,32.40621111111111,114.60572499999999,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:24:55,32.39438888888889,114.60725,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:25:01,32.382694444444446,114.60864444444444,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:25:08,32.369347222222224,114.61014444444444,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:25:14,32.357394444444445,114.6115638888889,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:25:19,32.34681666666666,114.61271944444444,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:25:25,32.334199999999996,114.61413888888889,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:25:31,32.322183333333335,114.61553055555555,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:25:38,32.31014444444445,114.61690555555555,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:25:43,32.30186388888889,114.61782777777778,POS,6012.18,,ADSB
6004.56,,0,,,0,2026-03-18 02:25:49,32.290105555555556,114.61911666666667,POS,6012.18,,ADSB
6004.56,,0,,,0,2026-03-18 02:25:56,32.27452777777778,114.6211111111111,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:26:01,32.264313888888886,114.62233333333334,POS,6004.56,,ADSB
6004.56,,0,,,0,2026-03-18 02:26:07,32.253369444444445,114.62364166666666,POS,6012.18,,ADSB
6004.56,,0,,,0,2026-03-18 02:26:13,32.24171666666666,114.62505833333334,POS,4328.16,,ADSB
6004.56,,0,,,0,2026-03-18 02:26:18,32.232597222222225,114.62623888888889,POS,4206.24,,ADSB
6004.56,,0,,,0,2026-03-18 02:26:24,32.218799999999995,114.62808333333332,POS,4198.62,,ADSB
5981.700000000001,,0,,,0,2026-03-18 02:26:30,32.206183333333335,114.62969444444445,POS,4198.62,,ADSB
5958.84,,0,,,0,2026-03-18 02:26:36,32.197922222222225,114.63065833333333,POS,4206.24,,ADSB
5928.360000000001,,0,,,0,2026-03-18 02:26:41,32.187622222222224,114.63201111111111,POS,4206.24,,ADSB
5882.64,,0,,,0,2026-03-18 02:26:46,32.17625,114.63366388888889,POS,4198.62,,ADSB
5829.3,,0,,,0,2026-03-18 02:26:52,32.16541388888889,114.63493055555556,POS,4206.24,,ADSB
5783.58,,0,,,0,2026-03-18 02:26:58,32.15498611111111,114.63625833333334,POS,4206.24,,ADSB
5745.4800000000005,,0,,,0,2026-03-18 02:27:04,32.14275555555555,114.63782777777777,POS,4206.24,,ADSB
5722.62,,0,,,0,2026-03-18 02:27:09,32.132755555555555,114.63926388888888,POS,4198.62,,ADSB
5692.14,,0,,,0,2026-03-18 02:27:15,32.12213333333333,114.64046666666667,POS,4206.24,,ADSB
5654.04,,0,,,0,2026-03-18 02:27:21,32.11016111111111,114.64216111111112,POS,4198.62,,ADSB
5615.9400000000005,,0,,,0,2026-03-18 02:27:27,32.10127777777778,114.6432138888889,POS,4206.24,,ADSB
5562.6,,0,,,0,2026-03-18 02:27:33,32.087180555555555,114.6451861111111,POS,4198.62,,ADSB
5524.5,,0,,,0,2026-03-18 02:27:40,32.075183333333335,114.646775,POS,4198.62,,ADSB
5486.400000000001,,0,,,0,2026-03-18 02:27:46,32.06593611111111,114.647825,POS,4206.24,,ADSB
5448.3,,0,,,0,2026-03-18 02:27:51,32.0554,114.64930555555556,POS,4206.24,,ADSB
5410.2,,0,,,0,2026-03-18 02:27:56,32.04486388888889,114.65072222222221,POS,4198.62,,ADSB
5364.4800000000005,,0,,,0,2026-03-18 02:28:02,32.03299722222222,114.65224444444445,POS,4198.62,,ADSB
5334.0,,0,,,0,2026-03-18 02:28:08,32.02413611111111,114.65331944444445,POS,4206.24,,ADSB
