gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-24 10:16:28,10698.480000000001,25700,0,36.516513888888895,113.02680555555555,POS,10698.480000000001,ADSB
2026-03-24 10:16:35,10698.480000000001,25700,0,36.502116666666666,113.03148333333334,POS,10698.480000000001,ADSB
2026-03-24 10:16:42,10698.480000000001,25700,0,36.48686111111112,113.03646111111111,POS,10698.480000000001,ADSB
2026-03-24 10:16:48,10698.480000000001,25700,0,36.47379166666666,113.04066666666667,POS,10698.480000000001,ADSB
2026-03-24 10:16:54,10698.480000000001,25700,0,36.46115277777778,113.04480833333334,POS,10698.480000000001,ADSB
2026-03-24 10:17:00,10698.480000000001,25700,0,36.44752777777778,113.04916388888888,POS,10706.1,ADSB
2026-03-24 10:17:06,10698.480000000001,25700,0,36.434825,113.05330555555557,POS,10706.1,ADSB
2026-03-24 10:17:13,10698.480000000001,25700,0,36.41967777777778,113.05836944444445,POS,10698.480000000001,ADSB
2026-03-24 10:17:19,10698.480000000001,25700,0,36.406866666666666,113.06253333333333,POS,10698.480000000001,ADSB
2026-03-24 10:17:25,10698.480000000001,25700,0,36.39487222222222,113.06643888888888,POS,10698.480000000001,ADSB
2026-03-24 10:17:31,10698.480000000001,25700,0,36.381225,113.07088055555555,POS,10698.480000000001,ADSB
2026-03-24 10:17:37,10698.480000000001,25700,0,36.37028055555555,113.07448333333333,POS,10698.480000000001,ADSB
2026-03-24 10:17:43,10698.480000000001,25700,0,36.356741666666665,113.07888333333332,POS,10698.480000000001,ADSB
2026-03-24 10:17:49,10698.480000000001,25700,0,36.344125,113.08298055555555,POS,10698.480000000001,ADSB
2026-03-24 10:17:54,10698.480000000001,25700,0,36.33215,113.08682222222222,POS,10698.480000000001,ADSB
2026-03-24 10:18:02,10698.480000000001,25700,0,36.315349999999995,113.09229444444445,POS,10698.480000000001,ADSB
2026-03-24 10:18:08,10698.480000000001,25700,0,36.301852777777775,113.09663055555555,POS,10698.480000000001,ADSB
2026-03-24 10:18:14,10698.480000000001,25700,0,36.28947222222222,113.10068333333334,POS,10698.480000000001,ADSB
2026-03-24 10:18:20,10698.480000000001,25700,0,36.276852777777776,113.104825,POS,10698.480000000001,ADSB
2026-03-24 10:18:26,10698.480000000001,25700,0,36.26383055555555,113.10939722222223,POS,10698.480000000001,ADSB
2026-03-24 10:18:32,10698.480000000001,25700,0,36.251555555555555,113.11373055555555,POS,10706.1,ADSB
2026-03-24 10:18:38,10698.480000000001,25700,0,36.23769444444444,113.11909444444444,POS,10698.480000000001,ADSB
2026-03-24 10:18:44,10698.480000000001,25700,0,36.22606388888889,113.12370833333333,POS,10698.480000000001,ADSB
2026-03-24 10:18:50,10698.480000000001,25700,0,36.213230555555555,113.12903055555556,POS,10698.480000000001,ADSB
2026-03-24 10:18:56,10698.480000000001,25700,0,36.20076666666667,113.13435277777778,POS,10698.480000000001,ADSB
2026-03-24 10:19:02,10698.480000000001,25700,0,36.18748333333333,113.14025277777777,POS,10698.480000000001,ADSB
2026-03-24 10:19:08,10698.480000000001,25700,0,36.174350000000004,113.14623888888889,POS,10698.480000000001,ADSB
2026-03-24 10:19:14,10698.480000000001,25700,0,36.163000000000004,113.15138888888889,POS,10698.480000000001,ADSB
2026-03-24 10:19:20,10698.480000000001,25700,0,36.14986666666667,113.15728888888889,POS,10698.480000000001,ADSB
2026-03-24 10:19:26,10698.480000000001,25700,0,36.13677777777777,113.16319166666666,POS,10698.480000000001,ADSB
2026-03-24 10:19:32,10698.480000000001,25700,0,36.12403333333334,113.16887777777778,POS,10698.480000000001,ADSB
2026-03-24 10:19:39,10698.480000000001,25700,0,36.109227777777775,113.17555,POS,10698.480000000001,ADSB
2026-03-24 10:19:45,10698.480000000001,25700,0,36.09744722222222,113.18087222222222,POS,10698.480000000001,ADSB
2026-03-24 10:19:52,10698.480000000001,25700,0,36.08347777777778,113.18711666666667,POS,10698.480000000001,ADSB
2026-03-24 10:19:57,10698.480000000001,25700,0,36.07251388888889,113.19207222222222,POS,10698.480000000001,ADSB
2026-03-24 10:20:03,10698.480000000001,25700,0,36.059444444444445,113.19793055555556,POS,10698.480000000001,ADSB
2026-03-24 10:20:09,10698.480000000001,25700,0,36.04738611111111,113.20335833333334,POS,10698.480000000001,ADSB
2026-03-24 10:20:15,10698.480000000001,25700,0,36.03391111111111,113.20936666666665,POS,10698.480000000001,ADSB
2026-03-24 10:20:22,10698.480000000001,25700,0,36.02021944444444,113.21550555555555,POS,10698.480000000001,ADSB
2026-03-24 10:20:28,10698.480000000001,25700,0,36.007325,113.22131944444445,POS,10698.480000000001,ADSB
2026-03-24 10:20:34,10698.480000000001,25700,0,35.99404166666667,113.2272,POS,10698.480000000001,ADSB
2026-03-24 10:20:38,10668,24600,0,35.991,113.22900000000001,POS,,ACARS
2026-03-24 10:20:40,10698.480000000001,24600,0,35.98110277777778,113.23299166666668,POS,10698.480000000001,ADSB
2026-03-24 10:20:46,10698.480000000001,24600,0,35.96846388888889,113.23865833333333,POS,10698.480000000001,ADSB
2026-03-24 10:20:52,10698.480000000001,24600,0,35.95681388888889,113.24385,POS,10698.480000000001,ADSB
2026-03-24 10:20:58,10698.480000000001,24600,0,35.943508333333334,113.24966666666667,POS,10706.1,ADSB
2026-03-24 10:21:04,10698.480000000001,24600,0,35.93179444444445,113.25503055555555,POS,10698.480000000001,ADSB
2026-03-24 10:21:10,10698.480000000001,24600,0,35.91909166666667,113.26069444444444,POS,10698.480000000001,ADSB
2026-03-24 10:21:16,10698.480000000001,24600,0,35.90606666666667,113.26646666666667,POS,10698.480000000001,ADSB
2026-03-24 10:21:22,10698.480000000001,24600,0,35.89396388888889,113.27189444444444,POS,10698.480000000001,ADSB
2026-03-24 10:21:28,10698.480000000001,24600,0,35.88078888888889,113.27775277777778,POS,10698.480000000001,ADSB
2026-03-24 10:21:34,10698.480000000001,24600,0,35.86915833333333,113.282925,POS,10706.1,ADSB
2026-03-24 10:21:40,10698.480000000001,24600,0,35.85574722222222,113.28891111111112,POS,10698.480000000001,ADSB
2026-03-24 10:21:47,10698.480000000001,24600,0,35.84225,113.29483333333334,POS,10706.1,ADSB
2026-03-24 10:21:52,10698.480000000001,24600,0,35.83122222222222,113.29983333333334,POS,10698.480000000001,ADSB
2026-03-24 10:21:59,10698.480000000001,24600,0,35.817594444444445,113.30581944444445,POS,10706.1,ADSB
2026-03-24 10:22:04,10698.480000000001,24600,0,35.80532222222222,113.31137777777778,POS,10698.480000000001,ADSB
2026-03-24 10:22:13,10698.480000000001,24600,0,35.78978611111111,113.31837222222222,POS,10698.480000000001,ADSB
2026-03-24 10:22:18,10698.480000000001,24600,0,35.77633333333333,113.32435833333334,POS,10706.1,ADSB
2026-03-24 10:22:25,10698.480000000001,24600,0,35.76167777777778,113.33094722222222,POS,10698.480000000001,ADSB
2026-03-24 10:22:31,10698.480000000001,24600,0,35.749916666666664,113.33620277777779,POS,10706.1,ADSB
2026-03-24 10:22:37,10698.480000000001,24600,0,35.73702222222222,113.34206111111111,POS,10698.480000000001,ADSB
2026-03-24 10:22:43,10690.86,24600,0,35.724383333333336,113.3476638888889,POS,10698.480000000001,ADSB
2026-03-24 10:22:51,10698.480000000001,24600,0,35.71073611111111,113.35377777777776,POS,10706.1,ADSB
2026-03-24 10:22:56,10698.480000000001,24600,0,35.69831388888889,113.35922777777778,POS,10706.1,ADSB
2026-03-24 10:23:02,10698.480000000001,24600,0,35.68565277777778,113.36493611111112,POS,10698.480000000001,ADSB
2026-03-24 10:23:07,10698.480000000001,24600,0,35.674194444444446,113.3700861111111,POS,10698.480000000001,ADSB
2026-03-24 10:23:13,10698.480000000001,24600,0,35.66194166666667,113.37557777777778,POS,10698.480000000001,ADSB
2026-03-24 10:23:19,10698.480000000001,24600,0,35.64971111111111,113.38103055555555,POS,10698.480000000001,ADSB
2026-03-24 10:23:25,10698.480000000001,24600,0,35.637502777777776,113.38643611111111,POS,10698.480000000001,ADSB
2026-03-24 10:23:31,10698.480000000001,24600,0,35.62415555555556,113.39240277777779,POS,10698.480000000001,ADSB
2026-03-24 10:23:37,10698.480000000001,24600,0,35.61177222222222,113.39785277777779,POS,10698.480000000001,ADSB
2026-03-24 10:23:43,10698.480000000001,24600,0,35.59958611111111,113.40321666666667,POS,10698.480000000001,ADSB
2026-03-24 10:23:49,10698.480000000001,24600,0,35.58701111111111,113.40888055555554,POS,10698.480000000001,ADSB
2026-03-24 10:23:56,10698.480000000001,24600,0,35.573341666666664,113.41495277777778,POS,10706.1,ADSB
2026-03-24 10:24:02,10698.480000000001,24600,0,35.560725,113.42055555555555,POS,10706.1,ADSB
2026-03-24 10:24:08,10698.480000000001,24600,0,35.548494444444444,113.42600555555555,POS,10698.480000000001,ADSB
2026-03-24 10:24:14,10698.480000000001,24600,0,35.535469444444445,113.43171388888888,POS,10698.480000000001,ADSB
2026-03-24 10:24:21,10698.480000000001,24600,0,35.521113888888884,113.43806388888889,POS,10706.1,ADSB
2026-03-24 10:24:27,10698.480000000001,24600,0,35.50845555555556,113.44370555555557,POS,10698.480000000001,ADSB
2026-03-24 10:24:32,10698.480000000001,24600,0,35.49746944444444,113.44855555555556,POS,10698.480000000001,ADSB
2026-03-24 10:24:38,10698.480000000001,24600,0,35.48401388888889,113.45454444444444,POS,10698.480000000001,ADSB
2026-03-24 10:24:44,10698.480000000001,24600,0,35.472833333333334,113.45945555555555,POS,10706.1,ADSB
2026-03-24 10:24:50,10698.480000000001,24600,0,35.459875000000004,113.46518611111111,POS,10698.480000000001,ADSB
2026-03-24 10:24:56,10698.480000000001,24600,0,35.44626944444445,113.47123888888889,POS,10698.480000000001,ADSB
2026-03-24 10:25:02,10698.480000000001,24600,0,35.434533333333334,113.47647222222221,POS,10698.480000000001,ADSB
2026-03-24 10:25:08,10698.480000000001,24600,0,35.421530555555556,113.48224444444445,POS,10698.480000000001,ADSB
2026-03-24 10:25:14,10698.480000000001,24600,0,35.40938333333333,113.48763055555555,POS,10698.480000000001,ADSB
2026-03-24 10:25:20,10698.480000000001,24600,0,35.396425,113.49329444444444,POS,10706.1,ADSB
2026-03-24 10:25:26,10698.480000000001,24600,0,35.38503055555555,113.49844444444444,POS,10698.480000000001,ADSB
2026-03-24 10:25:32,10698.480000000001,24600,0,35.37265,113.50387500000001,POS,10706.1,ADSB
2026-03-24 10:25:38,10698.480000000001,24600,0,35.36005277777778,113.509625,POS,10698.480000000001,ADSB
2026-03-24 10:25:43,10698.480000000001,24600,0,35.34934722222222,113.51436666666666,POS,10698.480000000001,ADSB
2026-03-24 10:25:49,10698.480000000001,24600,0,35.337244444444444,113.519775,POS,10706.1,ADSB
2026-03-24 10:25:56,10698.480000000001,24600,0,35.32248055555555,113.52634166666667,POS,10698.480000000001,ADSB
2026-03-24 10:26:02,10698.480000000001,24600,0,35.30997222222222,113.53189722222223,POS,10698.480000000001,ADSB
2026-03-24 10:26:08,10698.480000000001,24600,0,35.29709722222222,113.53762777777779,POS,10698.480000000001,ADSB
2026-03-24 10:26:15,10698.480000000001,24600,0,35.283277777777776,113.54380555555556,POS,10698.480000000001,ADSB
2026-03-24 10:26:20,10698.480000000001,24600,0,35.27164722222222,113.54895555555555,POS,10698.480000000001,ADSB
2026-03-24 10:26:27,10698.480000000001,24600,0,35.25815,113.55496388888889,POS,10698.480000000001,ADSB
2026-03-24 10:26:33,10698.480000000001,24600,0,35.24516944444444,113.56071666666666,POS,10698.480000000001,ADSB
2026-03-24 10:26:39,10698.480000000001,24600,0,35.231608333333334,113.56672222222223,POS,10698.480000000001,ADSB
2026-03-24 10:26:47,10698.480000000001,24600,0,35.215944444444446,113.57369722222222,POS,10698.480000000001,ADSB
2026-03-24 10:26:54,10698.480000000001,24600,0,35.200602777777775,113.58047777777777,POS,10698.480000000001,ADSB
2026-03-24 10:27:02,10698.480000000001,24600,0,35.185408333333335,113.58713055555555,POS,10698.480000000001,ADSB
2026-03-24 10:27:07,10698.480000000001,24600,0,35.17401666666667,113.59219444444444,POS,10698.480000000001,ADSB
2026-03-24 10:27:13,10698.480000000001,24600,0,35.161677777777776,113.59755833333334,POS,10706.1,ADSB
2026-03-24 10:27:19,10698.480000000001,24600,0,35.14955277777778,113.60303055555555,POS,10698.480000000001,ADSB
2026-03-24 10:27:25,10698.480000000001,24600,0,35.135755555555555,113.60916666666667,POS,10698.480000000001,ADSB
2026-03-24 10:27:31,10698.480000000001,24600,0,35.12309722222222,113.61476666666665,POS,10698.480000000001,ADSB
2026-03-24 10:27:37,10698.480000000001,24600,0,35.111894444444445,113.61970277777777,POS,10698.480000000001,ADSB
2026-03-24 10:27:43,10698.480000000001,24600,0,35.09906388888889,113.62530277777779,POS,10698.480000000001,ADSB
2026-03-24 10:27:50,10698.480000000001,24600,0,35.08488055555556,113.63159166666667,POS,10698.480000000001,ADSB
2026-03-24 10:27:56,10698.480000000001,24600,0,35.072691666666664,113.63697777777777,POS,-1.0,ADSB
2026-03-24 10:28:01,10698.480000000001,24600,0,35.060202777777775,113.64246944444444,POS,10698.480000000001,ADSB
2026-03-24 10:28:07,10698.480000000001,24600,0,35.048766666666666,113.64755555555556,POS,10698.480000000001,ADSB
2026-03-24 10:28:12,10698.480000000001,24600,0,35.038425000000004,113.65208333333334,POS,10698.480000000001,ADSB
2026-03-24 10:28:18,10698.480000000001,24600,0,35.02518611111111,113.65794166666667,POS,10698.480000000001,ADSB
2026-03-24 10:28:23,10698.480000000001,24600,0,35.01424166666667,113.66274722222222,POS,10698.480000000001,ADSB
2026-03-24 10:28:30,10698.480000000001,24600,0,34.99945833333334,113.6693138888889,POS,10698.480000000001,ADSB
2026-03-24 10:28:37,10698.480000000001,24600,0,34.986669444444445,113.67495555555556,POS,10698.480000000001,ADSB
2026-03-24 10:28:43,10698.480000000001,24600,0,34.97385833333333,113.68062222222223,POS,10698.480000000001,ADSB
2026-03-24 10:28:50,10698.480000000001,24600,0,34.960747222222224,113.6864138888889,POS,10698.480000000001,ADSB
2026-03-24 10:28:56,10698.480000000001,24600,0,34.94583333333333,113.69293888888889,POS,10698.480000000001,ADSB
2026-03-24 10:29:02,10698.480000000001,24600,0,34.933302777777776,113.69843055555555,POS,10698.480000000001,ADSB
2026-03-24 10:29:09,10698.480000000001,24600,0,34.91866944444445,113.70484722222223,POS,10698.480000000001,ADSB
2026-03-24 10:29:15,10698.480000000001,24600,0,34.90575277777778,113.71049166666667,POS,10698.480000000001,ADSB
2026-03-24 10:29:22,10698.480000000001,24600,0,34.89058055555555,113.71690555555556,POS,10698.480000000001,ADSB
2026-03-24 10:29:30,10698.480000000001,24600,0,34.87440277777778,113.72351388888889,POS,10698.480000000001,ADSB
2026-03-24 10:29:36,10698.480000000001,24600,0,34.861441666666664,113.72855833333334,POS,10698.480000000001,ADSB
2026-03-24 10:29:43,10698.480000000001,24600,0,34.845841666666665,113.73448055555556,POS,10698.480000000001,ADSB
2026-03-24 10:29:51,10698.480000000001,24600,0,34.830286111111114,113.74001666666666,POS,10698.480000000001,ADSB
2026-03-24 10:29:57,10698.480000000001,24600,0,34.816744444444446,113.74471666666666,POS,10698.480000000001,ADSB
2026-03-24 10:30:03,10698.480000000001,24600,0,34.80363333333333,113.74907222222221,POS,10698.480000000001,ADSB
2026-03-24 10:30:09,10698.480000000001,24600,0,34.79163888888889,113.75282777777778,POS,10706.1,ADSB
2026-03-24 10:30:15,10698.480000000001,24600,0,34.77735,113.757525,POS,10706.1,ADSB
2026-03-24 10:30:21,10698.480000000001,24600,0,34.76576111111111,113.761475,POS,10698.480000000001,ADSB
2026-03-24 10:30:29,10698.480000000001,24600,0,34.748380555555556,113.76711666666667,POS,10706.1,ADSB
2026-03-24 10:30:36,10698.480000000001,24600,0,34.73415555555556,113.77200833333333,POS,10698.480000000001,ADSB
2026-03-24 10:30:38,10668,23400,0,34.734,113.772,POS,,ACARS
2026-03-24 10:30:42,10698.480000000001,23400,0,34.721408333333336,113.77621666666667,POS,10698.480000000001,ADSB
2026-03-24 10:30:49,10698.480000000001,23400,0,34.70645277777778,113.78117222222221,POS,10698.480000000001,ADSB
2026-03-24 10:30:55,10698.480000000001,23400,0,34.69458611111111,113.78511944444445,POS,10698.480000000001,ADSB
2026-03-24 10:31:01,10698.480000000001,23400,0,34.67990833333333,113.78999166666667,POS,10698.480000000001,ADSB
2026-03-24 10:31:07,10698.480000000001,23400,0,34.66735555555555,113.79415277777778,POS,10698.480000000001,ADSB
2026-03-24 10:31:13,10698.480000000001,23400,0,34.65386111111111,113.79861666666667,POS,10698.480000000001,ADSB
2026-03-24 10:31:18,10698.480000000001,23400,0,34.643388888888886,113.80205000000001,POS,10698.480000000001,ADSB
2026-03-24 10:31:27,10698.480000000001,23400,0,34.62566388888889,113.80788611111112,POS,10698.480000000001,ADSB
2026-03-24 10:31:33,10698.480000000001,23400,0,34.611308333333334,113.81262777777778,POS,10698.480000000001,ADSB
2026-03-24 10:31:43,10698.480000000001,23400,0,34.59064444444444,113.81943055555556,POS,10698.480000000001,ADSB
2026-03-24 10:31:48,10698.480000000001,23400,0,34.57989444444444,113.82299166666667,POS,10698.480000000001,ADSB
2026-03-24 10:31:56,10698.480000000001,23400,0,34.56298611111111,113.8286138888889,POS,10698.480000000001,ADSB
2026-03-24 10:32:01,10698.480000000001,23400,0,34.551313888888885,113.83247777777777,POS,10698.480000000001,ADSB
2026-03-24 10:32:07,10698.480000000001,23400,0,34.538975,113.83655277777778,POS,-1.0,ADSB
2026-03-24 10:32:15,10698.480000000001,23400,0,34.52256111111111,113.8419611111111,POS,10698.480000000001,ADSB
2026-03-24 10:32:23,10698.480000000001,23400,0,34.50558888888889,113.84754166666667,POS,10698.480000000001,ADSB
2026-03-24 10:32:29,10698.480000000001,23400,0,34.492669444444445,113.85170277777777,POS,10698.480000000001,ADSB
2026-03-24 10:32:35,10698.480000000001,23400,0,34.479172222222225,113.85599444444445,POS,10706.1,ADSB
2026-03-24 10:32:42,10698.480000000001,23400,0,34.46342222222222,113.86093055555556,POS,10706.1,ADSB
2026-03-24 10:32:48,10698.480000000001,23400,0,34.45183611111111,113.86453333333334,POS,10698.480000000001,ADSB
2026-03-24 10:32:53,10698.480000000001,23400,0,34.44065555555556,113.86803333333333,POS,10698.480000000001,ADSB
2026-03-24 10:33:01,10698.480000000001,23400,0,34.42426388888889,113.87318333333334,POS,10698.480000000001,ADSB
2026-03-24 10:33:08,10698.480000000001,23400,0,34.40909166666667,113.87783888888887,POS,10698.480000000001,ADSB
2026-03-24 10:33:14,10698.480000000001,23400,0,34.395725,113.88204444444445,POS,10698.480000000001,ADSB
2026-03-24 10:33:20,10698.480000000001,23400,0,34.38211944444445,113.88612222222221,POS,-1.0,ADSB
2026-03-24 10:33:26,10698.480000000001,23400,0,34.369394444444445,113.89021944444444,POS,10698.480000000001,ADSB
2026-03-24 10:33:34,10698.480000000001,23400,0,34.35319444444445,113.89526388888889,POS,10698.480000000001,ADSB
2026-03-24 10:33:42,10698.480000000001,23400,0,34.33594444444444,113.90065000000001,POS,10698.480000000001,ADSB
