alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
434.34000000000003,,0,,,107600,2026-04-06 08:53:59,30.377108333333332,115.0361888888889,POS,914.4000000000001,,ADSB
464.82000000000005,,0,,,107600,2026-04-06 08:54:01,30.37897777777778,115.03655277777779,POS,914.4000000000001,,ADSB
525.78,,0,,,107600,2026-04-06 08:54:05,30.382602777777777,115.0372388888889,POS,914.4000000000001,,ADSB
586.74,,0,,,107600,2026-04-06 08:54:09,30.386208333333336,115.03790555555557,POS,914.4000000000001,,ADSB
617.22,,0,,,107600,2026-04-06 08:54:11,30.38809722222222,115.03826944444445,POS,914.4000000000001,,ADSB
678.1800000000001,,0,,,107600,2026-04-06 08:54:15,30.391658333333332,115.03897777777777,POS,914.4000000000001,,ADSB
723.9000000000001,,0,,,107600,2026-04-06 08:54:19,30.395263888888888,115.03970833333334,POS,914.4000000000001,,ADSB
762.0,,0,,,107600,2026-04-06 08:54:22,30.397922222222224,115.04026666666667,POS,914.4000000000001,,ADSB
784.86,,0,,,107600,2026-04-06 08:54:24,30.399769444444445,115.04065277777777,POS,2682.2400000000002,,ADSB
815.34,,0,,,107600,2026-04-06 08:54:27,30.402430555555554,115.0411888888889,POS,3566.1600000000003,,ADSB
838.2,,0,,,107600,2026-04-06 08:54:29,30.40414722222222,115.04157222222221,POS,3596.6400000000003,,ADSB
868.6800000000001,,0,,,107600,2026-04-06 08:54:33,30.407966666666663,115.04238888888888,POS,-1.0,,ADSB
899.1600000000001,,0,,,107600,2026-04-06 08:54:38,30.411872222222225,115.04322777777777,POS,-1.0,,ADSB
914.4000000000001,,0,,,107600,2026-04-06 08:54:40,30.413674999999998,115.04361388888888,POS,-1.0,,ADSB
937.26,,0,,,107600,2026-04-06 08:54:43,30.416419444444443,115.04425555555555,POS,3596.6400000000003,,ADSB
952.5,,0,,,107600,2026-04-06 08:54:45,30.418266666666664,115.0446861111111,POS,3596.6400000000003,,ADSB
967.74,,0,,,107600,2026-04-06 08:54:47,30.420175,115.04515833333333,POS,3596.6400000000003,,ADSB
1005.84,,0,,,107600,2026-04-06 08:54:50,30.42380277777778,115.04614444444444,POS,3596.6400000000003,,ADSB
1028.7,,0,,,107600,2026-04-06 08:54:53,30.425819444444443,115.04668055555555,POS,3596.6400000000003,,ADSB
1051.56,,0,,,107600,2026-04-06 08:54:55,30.427813888888892,115.04721666666666,POS,3596.6400000000003,,ADSB
1089.66,,0,,,107600,2026-04-06 08:54:59,30.431291666666667,115.04816111111111,POS,3596.6400000000003,,ADSB
1112.52,,0,,,107600,2026-04-06 08:55:01,30.433994444444444,115.04893333333332,POS,3596.6400000000003,,ADSB
1135.38,,0,,,107600,2026-04-06 08:55:04,30.43601111111111,115.04946944444445,POS,3596.6400000000003,,ADSB
1150.6200000000001,,0,,,107600,2026-04-06 08:55:06,30.438799999999997,115.05028611111112,POS,3596.6400000000003,,ADSB
1173.48,,0,,,107600,2026-04-06 08:55:10,30.442469444444445,115.05129444444444,POS,3596.6400000000003,,ADSB
1181.1000000000001,,0,,,107600,2026-04-06 08:55:12,30.444466666666667,115.05189444444444,POS,-1.0,,ADSB
1196.3400000000001,,0,,,107600,2026-04-06 08:55:16,30.448005555555557,115.052925,POS,3596.6400000000003,,ADSB
1211.5800000000002,,0,,,107600,2026-04-06 08:55:19,30.450625,115.05367777777778,POS,3596.6400000000003,,ADSB
1226.8200000000002,,0,,,107600,2026-04-06 08:55:21,30.452769444444446,115.05431944444445,POS,3596.6400000000003,,ADSB
1249.68,,0,,,107600,2026-04-06 08:55:25,30.45676111111111,115.05545833333333,POS,3596.6400000000003,,ADSB
1272.54,,0,,,107600,2026-04-06 08:55:28,30.459958333333336,115.05642222222222,POS,3596.6400000000003,,ADSB
1303.02,,0,,,107600,2026-04-06 08:55:31,30.463369444444446,115.05738888888888,POS,3596.6400000000003,,ADSB
1325.88,,0,,,107600,2026-04-06 08:55:34,30.466458333333332,115.05831111111111,POS,3596.6400000000003,,ADSB
1333.5,,0,,,107600,2026-04-06 08:55:36,30.468627777777776,115.05893333333333,POS,3596.6400000000003,,ADSB
1363.98,,0,,,107600,2026-04-06 08:55:41,30.473691666666664,115.06041388888889,POS,3596.6400000000003,,ADSB
1379.22,,0,,,107600,2026-04-06 08:55:43,30.476030555555557,115.06107777777778,POS,3596.6400000000003,,ADSB
1409.7,,0,,,107600,2026-04-06 08:55:48,30.48165277777778,115.06273055555556,POS,3596.6400000000003,,ADSB
1424.94,,0,,,107600,2026-04-06 08:55:50,30.484119444444445,115.06341666666667,POS,3596.6400000000003,,ADSB
1440.18,,0,,,107600,2026-04-06 08:55:53,30.486866666666668,115.06423333333333,POS,3596.6400000000003,,ADSB
1463.04,,0,,,107600,2026-04-06 08:55:55,30.48924722222222,115.06487777777778,POS,3596.6400000000003,,ADSB
1516.38,,0,,,107600,2026-04-06 08:56:00,30.495169444444446,115.06655,POS,3596.6400000000003,,ADSB
1554.48,,0,,,107600,2026-04-06 08:56:04,30.499591666666667,115.06777222222222,POS,3596.6400000000003,,ADSB
1569.72,,0,,,107600,2026-04-06 08:56:06,30.5018,115.06843888888889,POS,3596.6400000000003,,ADSB
1592.5800000000002,,0,,,107600,2026-04-06 08:56:08,30.504269444444443,115.069125,POS,3596.6400000000003,,ADSB
1607.8200000000002,,0,,,107600,2026-04-06 08:56:10,30.50665,115.06974722222223,POS,3596.6400000000003,,ADSB
1623.0600000000002,,0,,,107600,2026-04-06 08:56:14,30.511027777777777,115.0710138888889,POS,3596.6400000000003,,ADSB
1638.3000000000002,,0,,,107600,2026-04-06 08:56:16,30.513602777777777,115.07176388888888,POS,3596.6400000000003,,ADSB
1653.5400000000002,,0,,,107600,2026-04-06 08:56:18,30.516133333333332,115.07247222222223,POS,3596.6400000000003,,ADSB
1668.78,,0,,,107600,2026-04-06 08:56:20,30.519225000000002,115.07337500000001,POS,3596.6400000000003,,ADSB
1684.02,,0,,,107600,2026-04-06 08:56:23,30.522355555555553,115.07429722222221,POS,3596.6400000000003,,ADSB
1699.26,,0,,,107600,2026-04-06 08:56:25,30.524825,115.07500555555556,POS,3596.6400000000003,,ADSB
1752.6000000000001,,0,,,107600,2026-04-06 08:56:30,30.531047222222224,115.07682777777778,POS,3596.6400000000003,,ADSB
1783.0800000000002,,0,,,107600,2026-04-06 08:56:33,30.53486666666667,115.07794444444444,POS,3596.6400000000003,,ADSB
1798.3200000000002,,0,,,107600,2026-04-06 08:56:35,30.537569444444443,115.07871666666666,POS,3924.3,,ADSB
1813.5600000000002,,0,,,107600,2026-04-06 08:56:37,30.540166666666668,115.07946944444446,POS,3924.3,,ADSB
1828.8000000000002,,0,,,107600,2026-04-06 08:56:40,30.54413611111111,115.08062777777778,POS,4511.04,,ADSB
1859.2800000000002,,0,,,107600,2026-04-06 08:56:45,30.549908333333335,115.08234444444444,POS,4511.04,,ADSB
1889.76,,0,,,107600,2026-04-06 08:56:49,30.555594444444445,115.08399444444444,POS,4511.04,,ADSB
1920.24,,0,,,107600,2026-04-06 08:56:53,30.56025277777778,115.08534722222223,POS,4511.04,,ADSB
1965.96,,0,,,107600,2026-04-06 08:56:57,30.565830555555557,115.08695555555555,POS,4511.04,,ADSB
1988.8200000000002,,0,,,107600,2026-04-06 08:56:59,30.568533333333335,115.08770833333334,POS,4511.04,,ADSB
2049.78,,0,,,107600,2026-04-06 08:57:04,30.57486388888889,115.08959722222222,POS,4511.04,,ADSB
2103.12,,0,,,107600,2026-04-06 08:57:08,30.580119444444442,115.09107777777778,POS,4511.04,,ADSB
2133.6,,0,,,107600,2026-04-06 08:57:10,30.58295277777778,115.09189166666667,POS,4511.04,,ADSB
2209.8,,0,,,107600,2026-04-06 08:57:16,30.590677777777778,115.09414444444444,POS,4511.04,,ADSB
2255.52,,0,,,107600,2026-04-06 08:57:19,30.59501388888889,115.0954111111111,POS,4511.04,,ADSB
2293.62,,0,,,107600,2026-04-06 08:57:22,30.599069444444442,115.09655000000001,POS,4511.04,,ADSB
2324.1,,0,,,107600,2026-04-06 08:57:24,30.602416666666667,115.09749166666666,POS,4511.04,,ADSB
2362.2000000000003,,0,,,107600,2026-04-06 08:57:28,30.607480555555554,115.09897222222222,POS,4511.04,,ADSB
2392.6800000000003,,0,,,107600,2026-04-06 08:57:32,30.61252222222222,115.1004111111111,POS,4511.04,,ADSB
2400.3,,0,,,107600,2026-04-06 08:57:34,30.616105555555553,115.10144166666667,POS,4511.04,,ADSB
2407.92,,0,,,107600,2026-04-06 08:57:36,30.618894444444447,115.10227777777779,POS,4511.04,,ADSB
2415.54,,0,,,107600,2026-04-06 08:57:40,30.62438888888889,115.10386666666666,POS,4511.04,,ADSB
2430.78,,0,,,107600,2026-04-06 08:57:43,30.628530555555557,115.10506666666666,POS,4511.04,,ADSB
2446.02,,0,,,107600,2026-04-06 08:57:45,30.63166388888889,115.10596944444444,POS,4511.04,,ADSB
2468.88,,0,,,107600,2026-04-06 08:57:48,30.635933333333334,115.10725555555555,POS,4511.04,,ADSB
2491.7400000000002,,0,,,107600,2026-04-06 08:57:51,30.639,115.10815833333334,POS,4511.04,,ADSB
2537.46,,0,,,107600,2026-04-06 08:57:54,30.644794444444443,115.10985277777777,POS,4511.04,,ADSB
2567.94,,0,,,107600,2026-04-06 08:57:57,30.64771388888889,115.11068888888889,POS,4511.04,,ADSB
2606.04,,0,,,107600,2026-04-06 08:57:59,30.65193888888889,115.11189166666666,POS,4511.04,,ADSB
2651.76,,0,,,107600,2026-04-06 08:58:03,30.657391666666665,115.11347777777779,POS,4511.04,,ADSB
2705.1,,0,,,107600,2026-04-06 08:58:08,30.66438611111111,115.11555833333334,POS,4511.04,,ADSB
2750.82,,0,,,107600,2026-04-06 08:58:12,30.67037222222222,115.11727777777779,POS,4511.04,,ADSB
2788.92,,0,,,107600,2026-04-06 08:58:15,30.67513611111111,115.11865,POS,4511.04,,ADSB
2834.6400000000003,,0,,,107600,2026-04-06 08:58:19,30.6808,115.12002500000001,POS,4511.04,,ADSB
2872.7400000000002,,0,,,107600,2026-04-06 08:58:23,30.68612222222222,115.12101111111112,POS,4511.04,,ADSB
2918.46,,0,,,107600,2026-04-06 08:58:26,30.691699999999997,115.12154722222222,POS,4511.04,,ADSB
2948.94,,0,,,107600,2026-04-06 08:58:29,30.695519444444443,115.12178333333333,POS,4511.04,,ADSB
2979.42,,0,,,107600,2026-04-06 08:58:32,30.70004722222222,115.12163333333334,POS,4511.04,,ADSB
3063.2400000000002,,0,,,107600,2026-04-06 08:58:39,30.710583333333336,115.12034444444444,POS,4511.04,,ADSB
3124.2000000000003,,0,,,107600,2026-04-06 08:58:44,30.718266666666665,115.11834999999999,POS,4511.04,,ADSB
3185.1600000000003,,0,,,107600,2026-04-06 08:58:49,30.72601111111111,115.11545277777778,POS,4511.04,,ADSB
3238.5,,0,,,107600,2026-04-06 08:58:54,30.733608333333336,115.11156944444446,POS,4511.04,,ADSB
3284.2200000000003,,0,,,107600,2026-04-06 08:59:01,30.74365,115.10530277777778,POS,4511.04,,ADSB
3314.7000000000003,,0,,,107600,2026-04-06 08:59:07,30.751869444444445,115.09983055555556,POS,4511.04,,ADSB
3352.8,,0,,,107600,2026-04-06 08:59:13,30.760622222222224,115.09390833333333,POS,4511.04,,ADSB
3390.9,,0,,,107600,2026-04-06 08:59:18,30.76789722222222,115.08878055555556,POS,4511.04,,ADSB
3444.2400000000002,,0,,,107600,2026-04-06 08:59:24,30.776008333333333,115.08307222222223,POS,4511.04,,ADSB
3505.2000000000003,,0,,,107600,2026-04-06 08:59:29,30.784205555555555,115.07728055555556,POS,4511.04,,ADSB
3566.1600000000003,,0,,,107600,2026-04-06 08:59:35,30.792294444444444,115.07144444444445,POS,4511.04,,ADSB
3649.98,,0,,,107600,2026-04-06 08:59:42,30.802530555555556,115.06410555555556,POS,4511.04,,ADSB
3718.5600000000004,,0,,,107600,2026-04-06 08:59:48,30.81195,115.05734444444444,POS,5448.3,,ADSB
3779.52,,0,,,107600,2026-04-06 08:59:54,30.819847222222222,115.05161666666667,POS,5692.14,,ADSB
3870.96,,0,,,107600,2026-04-06 09:00:00,30.829116666666668,115.04498611111111,POS,5692.14,,ADSB
3962.4,,0,,,107600,2026-04-06 09:00:06,30.838019444444445,115.03859166666666,POS,5692.14,,ADSB
4069.0800000000004,,0,,,107600,2026-04-06 09:00:14,30.84928611111111,115.030525,POS,5692.14,,ADSB
4168.14,,0,,,107600,2026-04-06 09:00:21,30.858877777777778,115.02367777777778,POS,5692.14,,ADSB
4236.72,,0,,,107600,2026-04-06 09:00:26,30.866644444444443,115.0181861111111,POS,5692.14,,ADSB
4297.68,,0,,,107600,2026-04-06 09:00:32,30.875463888888888,115.01198333333333,POS,5692.14,,ADSB
4358.64,,0,,,107600,2026-04-06 09:00:38,30.884519444444447,115.0055888888889,POS,5692.14,,ADSB
4419.6,,0,,,107600,2026-04-06 09:00:44,30.89378888888889,114.99906666666666,POS,5692.14,,ADSB
4480.56,,0,,,107600,2026-04-06 09:00:50,30.90196388888889,114.99329444444444,POS,5692.14,,ADSB
4541.52,,0,,,107600,2026-04-06 09:00:56,30.910655555555557,114.9872,POS,5692.14,,ADSB
4610.1,,0,,,107600,2026-04-06 09:01:03,30.920675,114.9801638888889,POS,5692.14,,ADSB
4671.06,,0,,,107600,2026-04-06 09:01:09,30.929624999999998,114.97389722222223,POS,5692.14,,ADSB
4732.02,,0,,,107600,2026-04-06 09:01:14,30.937691666666666,114.96821111111112,POS,5692.14,,ADSB
4815.84,,0,,,107600,2026-04-06 09:01:21,30.947519444444445,114.9613,POS,5692.14,,ADSB
4892.04,,0,,,107600,2026-04-06 09:01:27,30.956488888888888,114.95499166666666,POS,5692.14,,ADSB
4953.0,,0,,,107600,2026-04-06 09:01:32,30.964536111111112,114.94935,POS,5692.14,,ADSB
5013.96,,0,,,107600,2026-04-06 09:01:37,30.97215277777778,114.94402777777778,POS,5692.14,,ADSB
5067.3,,0,,,107600,2026-04-06 09:01:43,30.98069166666667,114.93801944444445,POS,5692.14,,ADSB
5128.26,,0,,,107600,2026-04-06 09:01:49,30.989833333333333,114.93166666666667,POS,5692.14,,ADSB
5181.6,,0,,,107600,2026-04-06 09:01:55,30.998825,114.92538055555555,POS,5692.14,,ADSB
5234.9400000000005,,0,,,107600,2026-04-06 09:02:01,31.00753611111111,114.9192861111111,POS,5692.14,,ADSB
5295.900000000001,,0,,,107600,2026-04-06 09:02:07,31.017944444444446,114.91205555555557,POS,5692.14,,ADSB
5341.62,,0,,,107600,2026-04-06 09:02:14,31.02826388888889,114.904825,POS,5692.14,,ADSB
5379.72,,0,,,107600,2026-04-06 09:02:20,31.037405555555555,114.89847222222222,POS,5692.14,,ADSB
5433.06,,0,,,107600,2026-04-06 09:02:26,31.047124999999998,114.89160555555556,POS,5692.14,,ADSB
5478.780000000001,,0,,,107600,2026-04-06 09:02:32,31.05603055555556,114.88534166666666,POS,5692.14,,ADSB
5539.740000000001,,0,,,107600,2026-04-06 09:02:38,31.065472222222223,114.8786888888889,POS,5692.14,,ADSB
5593.08,,0,,,107600,2026-04-06 09:02:44,31.075149999999997,114.87190833333334,POS,5692.14,,ADSB
5638.8,,0,,,107600,2026-04-06 09:02:50,31.084377777777775,114.86545,POS,5692.14,,ADSB
5669.280000000001,,0,,,107600,2026-04-06 09:02:57,31.095469444444443,114.85770277777777,POS,5692.14,,ADSB
5692.14,,0,,,107600,2026-04-06 09:03:03,31.104802777777778,114.85113888888888,POS,5692.14,,ADSB
5707.38,,0,,,107600,2026-04-06 09:03:09,31.11400833333333,114.84463611111111,POS,5692.14,,ADSB
5707.38,,0,,,107600,2026-04-06 09:03:16,31.123644444444444,114.83776944444443,POS,5692.14,,ADSB
5707.38,,0,,,107600,2026-04-06 09:03:21,31.132869444444445,114.83120277777778,POS,5692.14,,ADSB
5699.76,,0,,,107600,2026-04-06 09:03:28,31.142741666666666,114.82424999999999,POS,5692.14,,ADSB
5699.76,,0,,,107600,2026-04-06 09:03:33,31.15201111111111,114.81768333333332,POS,5692.14,,ADSB
5669,,0,,,104200,2026-04-06 09:03:38,31.156000000000002,114.815,POS,,,ACARS
5699.76,,0,,,104200,2026-04-06 09:03:39,31.160294444444443,114.81184722222223,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:03:45,31.169819444444446,114.80508888888889,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:03:50,31.177502777777775,114.79968055555555,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:03:57,31.188444444444443,114.7919361111111,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:04:02,31.19683611111111,114.78590555555556,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:04:09,31.206705555555555,114.77895277777777,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:04:14,31.216233333333335,114.7722388888889,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:04:20,31.224430555555553,114.76646666666667,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:04:26,31.23432222222222,114.75949166666666,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:04:32,31.244041666666668,114.75268888888888,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:04:38,31.252883333333333,114.746425,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:04:44,31.26208888888889,114.73988055555556,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:04:50,31.271658333333335,114.73314166666667,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:04:56,31.280672222222222,114.72674722222222,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:05:02,31.289791666666666,114.72030833333334,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:05:09,31.30101388888889,114.71239166666666,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:05:15,31.309166666666666,114.70666388888888,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:05:21,31.318458333333332,114.70011666666666,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:05:27,31.327791666666666,114.69346666666667,POS,5692.14,,ADSB
5699.76,,0,,,104200,2026-04-06 09:05:33,31.337941666666666,114.68621388888889,POS,6309.360000000001,,ADSB
5699.76,,0,,,104200,2026-04-06 09:05:39,31.347105555555554,114.67966944444444,POS,6309.360000000001,,ADSB
5715.0,,0,,,104200,2026-04-06 09:05:46,31.357016666666667,114.67265277777777,POS,6309.360000000001,,ADSB
5760.72,,0,,,104200,2026-04-06 09:05:52,31.366180555555555,114.66610833333333,POS,6309.360000000001,,ADSB
5814.06,,0,,,104200,2026-04-06 09:05:57,31.374805555555557,114.66001388888888,POS,6309.360000000001,,ADSB
5875.02,,0,,,104200,2026-04-06 09:06:03,31.384763888888887,114.65293333333334,POS,6309.360000000001,,ADSB
5928.360000000001,,0,,,104200,2026-04-06 09:06:09,31.393366666666665,114.64681666666667,POS,6309.360000000001,,ADSB
5981.700000000001,,0,,,104200,2026-04-06 09:06:15,31.402830555555557,114.64012222222222,POS,6309.360000000001,,ADSB
6019.8,,0,,,104200,2026-04-06 09:06:21,31.41135,114.63402777777777,POS,6309.360000000001,,ADSB
6065.52,,0,,,104200,2026-04-06 09:06:27,31.421133333333334,114.62714166666667,POS,6309.360000000001,,ADSB
6103.62,,0,,,104200,2026-04-06 09:06:32,31.42950277777778,114.621175,POS,6309.360000000001,,ADSB
6149.34,,0,,,104200,2026-04-06 09:06:38,31.43948055555556,114.61411666666667,POS,6309.360000000001,,ADSB
6195.06,,0,,,104200,2026-04-06 09:06:44,31.448600000000003,114.60759166666666,POS,6309.360000000001,,ADSB
6240.780000000001,,0,,,104200,2026-04-06 09:06:51,31.459027777777777,114.60021111111111,POS,6309.360000000001,,ADSB
6271.26,,0,,,104200,2026-04-06 09:06:56,31.467030555555557,114.59454722222222,POS,6309.360000000001,,ADSB
6301.740000000001,,0,,,104200,2026-04-06 09:07:02,31.477416666666667,114.58712222222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:07:09,31.48765277777778,114.57976111111111,POS,6309.360000000001,,ADSB
6316.9800000000005,,0,,,104200,2026-04-06 09:07:14,31.496877777777776,114.57323888888888,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:07:21,31.50762777777778,114.56553611111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:07:27,31.51758611111111,114.55839166666668,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:07:32,31.524194444444447,114.55366944444445,POS,-1.0,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:07:38,31.536383333333333,114.54506388888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:07:44,31.546274999999998,114.53806944444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:07:51,31.557583333333334,114.53000277777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:07:57,31.567966666666663,114.52261944444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:08:03,31.577302777777778,114.51592500000001,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:08:09,31.587430555555557,114.50871666666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:08:15,31.597172222222223,114.50176388888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:08:22,31.608158333333332,114.49401666666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:08:27,31.615130555555556,114.48895277777777,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:08:33,31.627169444444444,114.48045555555557,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:08:40,31.638027777777776,114.47264444444446,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:08:46,31.647661111111113,114.46573611111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:08:52,31.658091666666667,114.458375,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:08:58,31.667402777777777,114.45168055555555,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:09:04,31.677316666666666,114.44457777777777,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:09:10,31.685555555555556,114.43863333333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:09:15,31.69619722222222,114.43106111111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:09:21,31.70553333333333,114.4243861111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:09:27,31.714525,114.41781944444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:09:34,31.72628333333333,114.40943055555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:09:40,31.735616666666665,114.4027138888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:09:45,31.745272222222223,114.39584722222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:09:51,31.75518611111111,114.38870277777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:09:59,31.768425,114.37919722222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:10:05,31.778725,114.37185833333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:10:11,31.789538888888888,114.36499166666665,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:10:17,31.799130555555553,114.35995,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:10:24,31.812605555555557,114.35436944444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:10:31,31.826297222222223,114.35031666666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:10:38,31.839536111111112,114.34778333333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:10:45,31.85414722222222,114.34649444444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:10:51,31.86700277777778,114.34660277777779,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:10:57,31.87906111111111,114.34677500000001,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:11:03,31.89165555555556,114.34701111111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:11:09,31.904338888888887,114.34728888888888,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:11:15,31.916055555555555,114.34761111111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:11:22,31.929658333333336,114.34806111111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:11:27,31.938713888888888,114.34834166666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:11:32,31.951308333333333,114.34887777777779,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:11:38,31.96422777777778,114.34939166666666,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:11:45,31.97628611111111,114.34982222222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:11:50,31.987875000000003,114.35025,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:11:55,31.99808611111111,114.3506361111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:12:02,32.01173333333333,114.35113055555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,104200,2026-04-06 09:12:08,32.02379444444445,114.35158055555556,POS,6309.360000000001,,ADSB
