gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-11 01:40:18,10698.480000000001,17300,0,36.676225,112.76302777777778,POS,10698.480000000001,ADSB
2026-03-11 01:40:24,10698.480000000001,17300,0,36.66257777777778,112.76757500000001,POS,10698.480000000001,ADSB
2026-03-11 01:40:30,10698.480000000001,17300,0,36.64905833333333,112.77208055555555,POS,10698.480000000001,ADSB
2026-03-11 01:40:36,10698.480000000001,17300,0,36.635025,112.77669444444444,POS,10698.480000000001,ADSB
2026-03-11 01:40:42,10698.480000000001,17300,0,36.62191388888889,112.78105277777777,POS,10706.1,ADSB
2026-03-11 01:40:48,10698.480000000001,17300,0,36.608311111111114,112.78557777777779,POS,10698.480000000001,ADSB
2026-03-11 01:40:54,10698.480000000001,17300,0,36.59395555555555,112.79034166666666,POS,10698.480000000001,ADSB
2026-03-11 01:41:00,10698.480000000001,17300,0,36.58013611111111,112.79486944444446,POS,10698.480000000001,ADSB
2026-03-11 01:41:06,10698.480000000001,17300,0,36.56661944444444,112.79931111111112,POS,10698.480000000001,ADSB
2026-03-11 01:41:12,10698.480000000001,17300,0,36.55350833333333,112.80364722222222,POS,10706.1,ADSB
2026-03-11 01:41:18,10698.480000000001,17300,0,36.538980555555554,112.80843055555555,POS,10698.480000000001,ADSB
2026-03-11 01:41:24,10698.480000000001,17300,0,36.524861111111115,112.81300277777778,POS,10698.480000000001,ADSB
2026-03-11 01:41:30,10698.480000000001,17300,0,36.51177222222223,112.81722777777779,POS,10706.1,ADSB
2026-03-11 01:41:36,10698.480000000001,17300,0,36.49763055555555,112.82192777777777,POS,10698.480000000001,ADSB
2026-03-11 01:41:42,10698.480000000001,17300,0,36.4848,112.82613333333333,POS,10698.480000000001,ADSB
2026-03-11 01:41:48,10698.480000000001,17300,0,36.47078888888889,112.83070555555555,POS,10698.480000000001,ADSB
2026-03-11 01:41:54,10698.480000000001,17300,0,36.457141666666665,112.83514444444445,POS,10698.480000000001,ADSB
2026-03-11 01:42:00,10698.480000000001,17300,0,36.443108333333335,112.83965277777777,POS,10698.480000000001,ADSB
2026-03-11 01:42:06,10698.480000000001,17300,0,36.43038333333333,112.84385833333334,POS,10698.480000000001,ADSB
2026-03-11 01:42:12,10698.480000000001,17300,0,36.41605,112.84847222222223,POS,10706.1,ADSB
2026-03-11 01:42:18,10698.480000000001,17300,0,36.40308888888889,112.8527,POS,10706.1,ADSB
2026-03-11 01:42:24,10698.480000000001,17300,0,36.38856388888889,112.85731111111112,POS,10706.1,ADSB
2026-03-11 01:42:30,10698.480000000001,17300,0,36.375730555555556,112.86156111111111,POS,10698.480000000001,ADSB
2026-03-11 01:42:36,10698.480000000001,17300,0,36.362,112.86604444444444,POS,10698.480000000001,ADSB
2026-03-11 01:42:42,10698.480000000001,17300,0,36.34807222222222,112.87055277777777,POS,10698.480000000001,ADSB
2026-03-11 01:42:48,10698.480000000001,17300,0,36.334875000000004,112.87477777777778,POS,10706.1,ADSB
2026-03-11 01:42:54,10698.480000000001,17300,0,36.3211,112.87928333333333,POS,10706.1,ADSB
2026-03-11 01:43:00,10698.480000000001,17300,0,36.30831111111111,112.88349166666667,POS,10698.480000000001,ADSB
2026-03-11 01:43:06,10698.480000000001,17300,0,36.29434166666667,112.88801666666666,POS,10698.480000000001,ADSB
2026-03-11 01:43:12,10698.480000000001,17300,0,36.280522222222224,112.89248055555555,POS,10698.480000000001,ADSB
2026-03-11 01:43:18,10698.480000000001,17300,0,36.26691944444445,112.89681666666667,POS,10698.480000000001,ADSB
2026-03-11 01:43:24,10698.480000000001,17300,0,36.253680555555555,112.90085,POS,10706.1,ADSB
2026-03-11 01:43:30,10698.480000000001,17300,0,36.24059166666667,112.90505555555556,POS,10706.1,ADSB
2026-03-11 01:43:36,10698.480000000001,17300,0,36.22645,112.90964722222222,POS,10698.480000000001,ADSB
2026-03-11 01:43:42,10698.480000000001,17300,0,36.21303888888889,112.91415277777779,POS,10698.480000000001,ADSB
2026-03-11 01:43:48,10698.480000000001,17300,0,36.19992777777778,112.91861666666667,POS,10706.1,ADSB
2026-03-11 01:43:54,10698.480000000001,17300,0,36.18589444444444,112.92391666666666,POS,10698.480000000001,ADSB
2026-03-11 01:44:00,10698.480000000001,17300,0,36.172805555555556,112.92887222222222,POS,10698.480000000001,ADSB
2026-03-11 01:44:06,10698.480000000001,17300,0,36.1577,112.93492499999999,POS,10698.480000000001,ADSB
2026-03-11 01:44:12,10698.480000000001,17300,0,36.14403055555555,112.940675,POS,10698.480000000001,ADSB
2026-03-11 01:44:19,10698.480000000001,17300,0,36.13055555555555,112.94655555555555,POS,10698.480000000001,ADSB
2026-03-11 01:44:24,10698.480000000001,17300,0,36.11914166666667,112.95166111111111,POS,10698.480000000001,ADSB
2026-03-11 01:44:30,10698.480000000001,17300,0,36.10583611111111,112.95758333333333,POS,10698.480000000001,ADSB
2026-03-11 01:44:36,10698.480000000001,17300,0,36.09083888888889,112.9642361111111,POS,10698.480000000001,ADSB
2026-03-11 01:44:42,10698.480000000001,17300,0,36.077641666666665,112.97011388888887,POS,10698.480000000001,ADSB
2026-03-11 01:44:48,10698.480000000001,17300,0,36.06337222222222,112.97644444444445,POS,10698.480000000001,ADSB
2026-03-11 01:44:54,10668,16200,0,36.055,112.98,POS,,ACARS
2026-03-11 01:44:54,10698.480000000001,16200,0,36.05126944444444,112.98185277777777,POS,10698.480000000001,ADSB
2026-03-11 01:45:00,10698.480000000001,16200,0,36.03845833333333,112.98762500000001,POS,10698.480000000001,ADSB
2026-03-11 01:45:06,10698.480000000001,16200,0,36.02440555555555,112.993975,POS,10698.480000000001,ADSB
2026-03-11 01:45:12,10698.480000000001,16200,0,36.01099444444444,113.00004722222222,POS,10698.480000000001,ADSB
2026-03-11 01:45:18,10698.480000000001,16200,0,35.99749722222222,113.00611944444445,POS,10698.480000000001,ADSB
2026-03-11 01:45:24,10698.480000000001,16200,0,35.98466388888889,113.01182777777778,POS,10706.1,ADSB
2026-03-11 01:45:30,10698.480000000001,16200,0,35.97121111111111,113.01800833333334,POS,10698.480000000001,ADSB
2026-03-11 01:45:36,10698.480000000001,16200,0,35.957563888888885,113.02418888888889,POS,10698.480000000001,ADSB
2026-03-11 01:45:42,10698.480000000001,16200,0,35.94359444444444,113.03056111111111,POS,10698.480000000001,ADSB
2026-03-11 01:45:48,10698.480000000001,16200,0,35.930077777777775,113.03663333333334,POS,10698.480000000001,ADSB
2026-03-11 01:45:55,10698.480000000001,16200,0,35.91481944444445,113.04358611111111,POS,10698.480000000001,ADSB
2026-03-11 01:46:00,10698.480000000001,16200,0,35.90323333333333,113.0488,POS,10698.480000000001,ADSB
2026-03-11 01:46:06,10698.480000000001,16200,0,35.88866388888889,113.0553888888889,POS,10698.480000000001,ADSB
2026-03-11 01:46:12,10698.480000000001,16200,0,35.87403055555556,113.06199722222222,POS,10698.480000000001,ADSB
2026-03-11 01:46:18,10698.480000000001,16200,0,35.86201388888889,113.06733888888888,POS,10706.1,ADSB
2026-03-11 01:46:24,10698.480000000001,16200,0,35.84791666666667,113.07384166666667,POS,10706.1,ADSB
2026-03-11 01:46:30,10698.480000000001,16200,0,35.834675,113.07971944444444,POS,10706.1,ADSB
2026-03-11 01:46:36,10698.480000000001,16200,0,35.82102777777778,113.08585833333333,POS,10706.1,ADSB
2026-03-11 01:46:42,10698.480000000001,16200,0,35.80663055555556,113.09244444444444,POS,10706.1,ADSB
2026-03-11 01:46:48,10698.480000000001,16200,0,35.792941666666664,113.09864722222223,POS,10698.480000000001,ADSB
2026-03-11 01:46:54,10698.480000000001,16200,0,35.77888611111111,113.10495555555556,POS,10698.480000000001,ADSB
2026-03-11 01:47:00,10698.480000000001,16200,0,35.76521666666667,113.11117777777777,POS,10698.480000000001,ADSB
2026-03-11 01:47:06,10698.480000000001,16200,0,35.75169722222222,113.11729166666667,POS,10698.480000000001,ADSB
2026-03-11 01:47:13,10698.480000000001,16200,0,35.736291666666666,113.12428888888888,POS,10698.480000000001,ADSB
2026-03-11 01:47:18,10698.480000000001,16200,0,35.72483333333333,113.12948055555556,POS,10698.480000000001,ADSB
2026-03-11 01:47:24,10698.480000000001,16200,0,35.71086388888889,113.13583333333334,POS,10706.1,ADSB
2026-03-11 01:47:30,10698.480000000001,16200,0,35.69741111111111,113.14190555555555,POS,10698.480000000001,ADSB
2026-03-11 01:47:36,10706.1,16200,0,35.68277777777778,113.1485361111111,POS,10698.480000000001,ADSB
2026-03-11 01:47:42,10706.1,16200,0,35.66985833333334,113.15432777777778,POS,10698.480000000001,ADSB
2026-03-11 01:47:48,10698.480000000001,16200,0,35.656083333333335,113.16055277777778,POS,10698.480000000001,ADSB
2026-03-11 01:47:54,10698.480000000001,16200,0,35.64230833333333,113.16679444444445,POS,10698.480000000001,ADSB
2026-03-11 01:48:00,10698.480000000001,16200,0,35.62851111111111,113.17297500000001,POS,10698.480000000001,ADSB
2026-03-11 01:48:06,10690.86,16200,0,35.614713888888886,113.17906944444445,POS,10706.1,ADSB
2026-03-11 01:48:12,10690.86,16200,0,35.601794444444444,113.18495,POS,10698.480000000001,ADSB
2026-03-11 01:48:18,10690.86,16200,0,35.588233333333335,113.19099999999999,POS,10698.480000000001,ADSB
2026-03-11 01:48:25,10698.480000000001,16200,0,35.57259166666667,113.19803888888889,POS,10698.480000000001,ADSB
2026-03-11 01:48:30,10698.480000000001,16200,0,35.56010277777778,113.20348888888888,POS,10706.1,ADSB
2026-03-11 01:48:36,10698.480000000001,16200,0,35.54705833333333,113.20943333333334,POS,10698.480000000001,ADSB
2026-03-11 01:48:42,10698.480000000001,16200,0,35.533411111111114,113.21556944444444,POS,10698.480000000001,ADSB
2026-03-11 01:48:48,10698.480000000001,16200,0,35.51999722222222,113.22153333333334,POS,10698.480000000001,ADSB
2026-03-11 01:48:54,10698.480000000001,16200,0,35.50716666666667,113.2272638888889,POS,10698.480000000001,ADSB
2026-03-11 01:49:00,10698.480000000001,16200,0,35.49319722222222,113.23350833333333,POS,10698.480000000001,ADSB
2026-03-11 01:49:06,10698.480000000001,16200,0,35.479036111111114,113.23977222222221,POS,10698.480000000001,ADSB
2026-03-11 01:49:12,10698.480000000001,16200,0,35.46693333333334,113.24513888888889,POS,10698.480000000001,ADSB
2026-03-11 01:49:18,10698.480000000001,16200,0,35.453288888888885,113.25118888888889,POS,10698.480000000001,ADSB
2026-03-11 01:49:24,10698.480000000001,16200,0,35.439661111111114,113.25723888888889,POS,10698.480000000001,ADSB
2026-03-11 01:49:30,10698.480000000001,16200,0,35.425605555555556,113.26348333333333,POS,8100.06,ADSB
2026-03-11 01:49:36,10698.480000000001,16200,0,35.41313888888889,113.26904166666667,POS,8100.06,ADSB
2026-03-11 01:49:42,10690.86,16200,0,35.39799166666667,113.2758,POS,8100.06,ADSB
2026-03-11 01:49:48,10660.380000000001,16200,0,35.385758333333335,113.28118611111111,POS,8100.06,ADSB
2026-03-11 01:49:54,10614.66,16200,0,35.37166388888889,113.28747499999999,POS,8100.06,ADSB
2026-03-11 01:50:00,10553.7,16200,0,35.35874444444444,113.29322499999999,POS,8100.06,ADSB
2026-03-11 01:50:06,10507.980000000001,16200,0,35.344411111111114,113.29966111111112,POS,8100.06,ADSB
2026-03-11 01:50:12,10492.74,16200,0,35.33087222222222,113.30569166666666,POS,8100.06,ADSB
2026-03-11 01:50:18,10462.26,16200,0,35.316988888888886,113.31193611111111,POS,8100.06,ADSB
2026-03-11 01:50:24,10439.4,16200,0,35.30424166666667,113.31762222222223,POS,8100.06,ADSB
2026-03-11 01:50:30,10408.92,16200,0,35.290552777777776,113.3237388888889,POS,8100.06,ADSB
2026-03-11 01:50:36,10363.2,16200,0,35.27786944444445,113.32940277777777,POS,8100.06,ADSB
2026-03-11 01:50:42,10317.480000000001,16200,0,35.26413888888889,113.33553888888889,POS,8100.06,ADSB
2026-03-11 01:50:48,10271.76,16200,0,35.249825,113.34189166666667,POS,8100.06,ADSB
2026-03-11 01:50:54,10241.28,16200,0,35.23645833333333,113.3478138888889,POS,8100.06,ADSB
2026-03-11 01:51:00,10203.18,16200,0,35.22409722222222,113.35339166666667,POS,8100.06,ADSB
2026-03-11 01:51:06,10165.08,16200,0,35.210858333333334,113.35926944444444,POS,8100.06,ADSB
2026-03-11 01:51:12,10119.36,16200,0,35.19706111111111,113.36532222222222,POS,8107.68,ADSB
2026-03-11 01:51:18,10081.26,16200,0,35.184466666666665,113.37107222222222,POS,8100.06,ADSB
2026-03-11 01:51:24,10020.300000000001,16200,0,35.17006666666667,113.37759444444445,POS,8100.06,ADSB
2026-03-11 01:51:30,9974.58,16200,0,35.15680555555556,113.38377500000001,POS,8100.06,ADSB
2026-03-11 01:51:36,9928.86,16200,0,35.143525000000004,113.39023333333334,POS,8100.06,ADSB
2026-03-11 01:51:42,9875.52,16200,0,35.13075555555555,113.39667222222222,POS,8100.06,ADSB
2026-03-11 01:51:48,9822.18,16200,0,35.118161111111114,113.40328055555555,POS,8100.06,ADSB
2026-03-11 01:51:54,9761.220000000001,16200,0,35.10457777777778,113.41076944444445,POS,8100.06,ADSB
2026-03-11 01:52:00,9700.26,16200,0,35.09181111111111,113.41810833333334,POS,8100.06,ADSB
2026-03-11 01:52:06,9631.68,16200,0,35.07898055555555,113.42570277777779,POS,8100.06,ADSB
2026-03-11 01:52:12,9540.24,16200,0,35.065525,113.43405,POS,8100.06,ADSB
2026-03-11 01:52:18,9441.18,16200,0,35.05275833333333,113.44231388888889,POS,8100.06,ADSB
2026-03-11 01:52:24,9342.12,16200,0,35.03964722222222,113.45121666666667,POS,8100.06,ADSB
2026-03-11 01:52:30,9258.300000000001,16200,0,35.02628055555556,113.46050833333334,POS,8100.06,ADSB
2026-03-11 01:52:36,9197.34,16200,0,35.01278333333333,113.47005555555556,POS,8100.06,ADSB
2026-03-11 01:52:42,9151.62,16200,0,35.000508333333336,113.4788111111111,POS,8107.68,ADSB
2026-03-11 01:52:48,9113.52,16200,0,34.98750555555556,113.488125,POS,8107.68,ADSB
2026-03-11 01:52:54,9075.42,16200,0,34.973600000000005,113.49805833333333,POS,8107.68,ADSB
2026-03-11 01:53:00,9037.32,16200,0,34.96049166666667,113.50765,POS,8100.06,ADSB
2026-03-11 01:53:06,9006.84,16200,0,34.94744444444444,113.51702777777777,POS,8107.68,ADSB
2026-03-11 01:53:12,8976.36,16200,0,34.93394722222222,113.52664166666666,POS,8107.68,ADSB
2026-03-11 01:53:18,8945.880000000001,16200,0,34.92173888888889,113.53556666666667,POS,8100.06,ADSB
2026-03-11 01:53:24,8907.78,16200,0,34.907125,113.54610277777778,POS,8100.06,ADSB
2026-03-11 01:53:30,8877.300000000001,16200,0,34.8944,113.55511666666666,POS,8107.68,ADSB
2026-03-11 01:53:36,8854.44,16200,0,34.88227777777778,113.56400000000001,POS,8100.06,ADSB
2026-03-11 01:53:42,8816.34,16200,0,34.86833055555556,113.5739138888889,POS,8100.06,ADSB
2026-03-11 01:53:49,8785.86,16200,0,34.85466111111111,113.58358888888888,POS,8107.68,ADSB
2026-03-11 01:53:56,8747.76,16200,0,34.83923333333333,113.59457499999999,POS,8107.68,ADSB
2026-03-11 01:54:01,8717.28,16200,0,34.82734444444444,113.60318055555555,POS,8100.06,ADSB
2026-03-11 01:54:07,8686.800000000001,16200,0,34.81348333333333,113.61305,POS,8100.06,ADSB
2026-03-11 01:54:14,8656.32,16200,0,34.800330555555554,113.62240555555555,POS,8100.06,ADSB
2026-03-11 01:54:19,8625.84,16200,0,34.787755555555556,113.63124722222221,POS,8107.68,ADSB
2026-03-11 01:54:25,8595.36,16200,0,34.775330555555556,113.64004444444444,POS,8107.68,ADSB
2026-03-11 01:54:31,8564.880000000001,16200,0,34.76215555555555,113.64922777777777,POS,8107.68,ADSB
2026-03-11 01:54:38,8534.4,16200,0,34.74878888888889,113.65864722222223,POS,8107.68,ADSB
2026-03-11 01:54:43,8503.92,16200,0,34.73645,113.66746666666667,POS,8100.06,ADSB
2026-03-11 01:54:49,8473.44,16200,0,34.723641666666666,113.67650277777777,POS,8100.06,ADSB
2026-03-11 01:54:54,8442,15200,0,34.717,113.681,POS,,ACARS
2026-03-11 01:54:55,8442.960000000001,15200,0,34.71050833333334,113.68555555555555,POS,8107.68,ADSB
2026-03-11 01:55:02,8412.48,15200,0,34.69686111111111,113.69527777777778,POS,8100.06,ADSB
2026-03-11 01:55:07,8382.0,15200,0,34.685380555555554,113.70334444444444,POS,8100.06,ADSB
2026-03-11 01:55:14,8351.52,15200,0,34.67018888888889,113.71392222222222,POS,8100.06,ADSB
2026-03-11 01:55:20,8313.42,15200,0,34.65712222222222,113.72302222222223,POS,8100.06,ADSB
2026-03-11 01:55:27,8282.94,15200,0,34.64368888888889,113.73225,POS,8107.68,ADSB
2026-03-11 01:55:32,8252.460000000001,15200,0,34.63184444444445,113.74065833333333,POS,8100.06,ADSB
2026-03-11 01:55:38,8221.98,15200,0,34.61929166666667,113.7494138888889,POS,8100.06,ADSB
2026-03-11 01:55:44,8191.5,15200,0,34.605580555555555,113.7589,POS,8100.06,ADSB
2026-03-11 01:55:50,8161.02,15200,0,34.593113888888894,113.76763055555554,POS,8100.06,ADSB
2026-03-11 01:55:56,8138.160000000001,15200,0,34.580774999999996,113.77613055555555,POS,8100.06,ADSB
2026-03-11 01:56:03,8115.3,15200,0,34.56755833333334,113.78533333333334,POS,8100.06,ADSB
2026-03-11 01:56:09,8107.68,15200,0,34.55466111111111,113.79426111111111,POS,8100.06,ADSB
2026-03-11 01:56:15,8100.06,15200,0,34.54217222222223,113.80290833333332,POS,8100.06,ADSB
2026-03-11 01:56:22,8107.68,15200,0,34.526466666666664,113.81376666666667,POS,8100.06,ADSB
2026-03-11 01:56:29,8107.68,15200,0,34.51355,113.82266944444444,POS,8100.06,ADSB
2026-03-11 01:56:35,8107.68,15200,0,34.50035277777778,113.83179166666667,POS,8100.06,ADSB
2026-03-11 01:56:41,8107.68,15200,0,34.48769166666667,113.84054444444445,POS,8100.06,ADSB
2026-03-11 01:56:48,8107.68,15200,0,34.47327222222222,113.85052222222222,POS,8100.06,ADSB
2026-03-11 01:56:54,8107.68,15200,0,34.4607,113.85921388888889,POS,8100.06,ADSB
2026-03-11 01:57:00,8107.68,15200,0,34.448080555555556,113.86794722222221,POS,8100.06,ADSB
2026-03-11 01:57:05,8107.68,15200,0,34.436730555555556,113.8758,POS,8100.06,ADSB
2026-03-11 01:57:12,8107.68,15200,0,34.423233333333336,113.88517777777778,POS,8100.06,ADSB
2026-03-11 01:57:17,8107.68,15200,0,34.41115277777778,113.893525,POS,8100.06,ADSB
2026-03-11 01:57:23,8107.68,15200,0,34.39975833333334,113.90144166666667,POS,8100.06,ADSB
2026-03-11 01:57:29,8107.68,15200,0,34.38720555555555,113.91011111111112,POS,8100.06,ADSB
2026-03-11 01:57:35,8107.68,15200,0,34.37390277777778,113.91935833333334,POS,8100.06,ADSB
2026-03-11 01:57:41,8107.68,15200,0,34.36253055555556,113.92721388888889,POS,8100.06,ADSB
2026-03-11 01:57:49,8107.68,15200,0,34.34596388888889,113.93862777777778,POS,8100.06,ADSB
2026-03-11 01:57:55,8107.68,15200,0,34.33341111111111,113.94733888888888,POS,8100.06,ADSB
2026-03-11 01:58:00,8107.68,15200,0,34.321975,113.9552361111111,POS,8100.06,ADSB
2026-03-11 01:58:06,8107.68,15200,0,34.30925,113.96403333333333,POS,8100.06,ADSB
2026-03-11 01:58:12,8107.68,15200,0,34.29712777777778,113.97238055555556,POS,8100.06,ADSB
2026-03-11 01:58:19,8107.68,15200,0,34.282986111111114,113.98218888888889,POS,8100.06,ADSB
2026-03-11 01:58:25,8107.68,15200,0,34.27030555555556,113.99091944444444,POS,8100.06,ADSB
2026-03-11 01:58:31,8107.68,15200,0,34.25738611111111,113.99980277777777,POS,8100.06,ADSB
2026-03-11 01:58:38,8107.68,15200,0,34.24451388888889,114.00870833333333,POS,8100.06,ADSB
2026-03-11 01:58:44,8107.68,15200,0,34.231852777777775,114.01735555555555,POS,8100.06,ADSB
2026-03-11 01:58:49,8107.68,15200,0,34.219791666666666,114.02570277777778,POS,8100.06,ADSB
2026-03-11 01:58:55,8107.68,15200,0,34.20751944444444,114.03413611111111,POS,8100.06,ADSB
2026-03-11 01:59:01,8107.68,15200,0,34.19466666666667,114.04299722222221,POS,8100.06,ADSB
2026-03-11 01:59:07,8107.68,15200,0,34.18224166666667,114.05153888888889,POS,8100.06,ADSB
2026-03-11 01:59:13,8107.68,15200,0,34.16986111111111,114.06005833333334,POS,8100.06,ADSB
2026-03-11 01:59:19,8107.68,15200,0,34.15765277777778,114.06846944444445,POS,8100.06,ADSB
2026-03-11 01:59:25,8107.68,15200,0,34.14511944444444,114.07709444444444,POS,8100.06,ADSB
2026-03-11 01:59:31,8107.68,15200,0,34.13295277777778,114.08550555555556,POS,8100.06,ADSB
2026-03-11 01:59:37,8107.68,15200,0,34.119455555555554,114.09481944444444,POS,8100.06,ADSB
2026-03-11 01:59:44,8107.68,15200,0,34.10593888888889,114.10417500000001,POS,8100.06,ADSB
2026-03-11 01:59:50,8107.68,15200,0,34.09383611111111,114.11252222222222,POS,8100.06,ADSB
2026-03-11 01:59:55,8107.68,15200,0,34.08332222222222,114.11973055555556,POS,8100.06,ADSB
2026-03-11 02:00:01,8107.68,15200,0,34.070661111111114,114.12850833333333,POS,8100.06,ADSB
2026-03-11 02:00:07,8107.68,15200,0,34.05770277777778,114.13739166666666,POS,8100.06,ADSB
2026-03-11 02:00:13,8107.68,15200,0,34.04519166666667,114.14605833333333,POS,8100.06,ADSB
2026-03-11 02:00:19,8107.68,15200,0,34.03293888888889,114.15445000000001,POS,8100.06,ADSB
2026-03-11 02:00:25,8107.68,15200,0,34.01976388888889,114.163525,POS,8100.06,ADSB
2026-03-11 02:00:31,8107.68,15200,0,34.00736111111111,114.17204444444444,POS,8100.06,ADSB
2026-03-11 02:00:38,8107.68,15200,0,33.994658333333334,114.18066944444443,POS,8100.06,ADSB
2026-03-11 02:00:43,8107.68,15200,0,33.98302777777778,114.18863055555556,POS,8100.06,ADSB
2026-03-11 02:00:50,8107.68,15200,0,33.96993888888889,114.1976,POS,8100.06,ADSB
2026-03-11 02:00:55,8107.68,15200,0,33.958866666666665,114.205175,POS,8100.06,ADSB
2026-03-11 02:01:01,8107.68,15200,0,33.94616388888889,114.21380277777777,POS,8100.06,ADSB
2026-03-11 02:01:07,8107.68,15200,0,33.933591666666665,114.22245,POS,8100.06,ADSB
2026-03-11 02:01:13,8107.68,15200,0,33.92131666666667,114.23086111111111,POS,8100.06,ADSB
2026-03-11 02:01:20,8107.68,15200,0,33.90676944444444,114.24070833333333,POS,8100.06,ADSB
2026-03-11 02:01:26,8107.68,15200,0,33.89385,114.24957222222223,POS,8100.06,ADSB
2026-03-11 02:01:33,8107.68,15200,0,33.88013888888889,114.25892777777779,POS,8100.06,ADSB
2026-03-11 02:01:39,8107.68,15200,0,33.866233333333334,114.26845555555556,POS,8100.06,ADSB
2026-03-11 02:01:45,8107.68,15200,0,33.854797222222224,114.27624444444444,POS,8100.06,ADSB
2026-03-11 02:01:52,8107.68,15200,0,33.840269444444445,114.28620000000001,POS,8100.06,ADSB
2026-03-11 02:01:57,8107.68,15200,0,33.829369444444445,114.29362499999999,POS,8100.06,ADSB
2026-03-11 02:02:03,8107.68,15200,0,33.81675277777778,114.30220555555556,POS,8100.06,ADSB
2026-03-11 02:02:09,8107.68,15200,0,33.80400833333333,114.31094166666666,POS,8100.06,ADSB
2026-03-11 02:02:15,8107.68,15200,0,33.790961111111116,114.31984444444444,POS,8100.06,ADSB
2026-03-11 02:02:21,8107.68,15200,0,33.779352777777774,114.32778333333334,POS,8100.06,ADSB
2026-03-11 02:02:27,8107.68,15200,0,33.76697222222222,114.33621666666667,POS,8100.06,ADSB
2026-03-11 02:02:34,8107.68,15200,0,33.752658333333336,114.34598055555557,POS,8100.06,ADSB
2026-03-11 02:02:39,8107.68,15200,0,33.74171666666666,114.35342777777778,POS,8100.06,ADSB
2026-03-11 02:02:45,8107.68,15200,0,33.72886388888889,114.36211666666667,POS,8100.06,ADSB
2026-03-11 02:02:51,8107.68,15200,0,33.71570833333333,114.3710861111111,POS,8100.06,ADSB
2026-03-11 02:02:57,8107.68,15200,0,33.70399444444445,114.37904722222223,POS,-1.0,ADSB
2026-03-11 02:03:03,8107.68,15200,0,33.691225,114.38773888888889,POS,8100.06,ADSB
2026-03-11 02:03:09,8107.68,15200,0,33.67914444444445,114.39593333333333,POS,8100.06,ADSB
2026-03-11 02:03:15,8107.68,15200,0,33.66678611111111,114.404325,POS,8100.06,ADSB
2026-03-11 02:03:22,8107.68,15200,0,33.65300833333333,114.41368055555556,POS,8100.06,ADSB
2026-03-11 02:03:27,8107.68,15200,0,33.64112222222222,114.42174722222222,POS,8100.06,ADSB
2026-03-11 02:03:33,8107.68,15200,0,33.62846388888889,114.43033055555556,POS,8100.06,ADSB
2026-03-11 02:03:39,8107.68,15200,0,33.61629444444444,114.43863333333334,POS,8100.06,ADSB
2026-03-11 02:03:45,8107.68,15200,0,33.60458055555556,114.446575,POS,8100.06,ADSB
2026-03-11 02:03:51,8107.68,15200,0,33.591255555555556,114.45563055555556,POS,8100.06,ADSB
2026-03-11 02:03:58,8107.68,15200,0,33.57823055555556,114.46440555555556,POS,8100.06,ADSB
2026-03-11 02:04:04,8107.68,15200,0,33.56625555555556,114.47255833333334,POS,8100.06,ADSB
2026-03-11 02:04:10,8107.68,15200,0,33.553875,114.48094999999999,POS,8100.06,ADSB
2026-03-11 02:04:16,8107.68,15200,0,33.54134444444444,114.48944722222222,POS,8100.06,ADSB
2026-03-11 02:04:22,8107.68,15200,0,33.527202777777774,114.49899444444445,POS,8100.06,ADSB
2026-03-11 02:04:27,8107.68,15200,0,33.51690277777778,114.50594722222222,POS,8100.06,ADSB
2026-03-11 02:04:33,8107.68,15200,0,33.504844444444444,114.51414444444444,POS,8100.06,ADSB
2026-03-11 02:04:39,8107.68,15200,0,33.49214166666667,114.52268333333333,POS,8100.06,ADSB
2026-03-11 02:04:45,8107.68,15200,0,33.48072777777778,114.53043055555555,POS,8100.06,ADSB
2026-03-11 02:04:51,8107.68,15200,0,33.467552777777776,114.53933611111111,POS,8100.06,ADSB
2026-03-11 02:04:54,8107,14300,0,33.465,114.541,POS,,ACARS
2026-03-11 02:04:57,8107.68,14300,0,33.45523333333333,114.54768333333332,POS,8100.06,ADSB
2026-03-11 02:05:03,8107.68,14300,0,33.443475,114.5556,POS,8100.06,ADSB
2026-03-11 02:05:09,8107.68,14300,0,33.43047222222222,114.56437777777778,POS,8100.06,ADSB
2026-03-11 02:05:16,8107.68,14300,0,33.416783333333335,114.57360277777777,POS,8100.06,ADSB
2026-03-11 02:05:23,8107.68,14300,0,33.40246944444444,114.58334444444444,POS,8100.06,ADSB
2026-03-11 02:05:29,8107.68,14300,0,33.39045277777778,114.59139166666667,POS,8100.06,ADSB
2026-03-11 02:05:34,8107.68,14300,0,33.37860833333333,114.599375,POS,7802.88,ADSB
2026-03-11 02:05:40,8107.68,14300,0,33.365433333333335,114.6083,POS,7802.88,ADSB
2026-03-11 02:05:46,8100.06,14300,0,33.354125,114.61591944444444,POS,7802.88,ADSB
2026-03-11 02:05:52,8084.820000000001,14300,0,33.341186111111114,114.62463055555556,POS,7802.88,ADSB
2026-03-11 02:05:59,8069.580000000001,14300,0,33.32839722222222,114.63308333333333,POS,-1.0,ADSB
2026-03-11 02:06:04,8046.72,14300,0,33.315952777777774,114.64156111111112,POS,7802.88,ADSB
2026-03-11 02:06:11,8016.240000000001,14300,0,33.302905555555554,114.65035833333333,POS,7802.88,ADSB
