gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-20 12:50:35,10698.480000000001,0,0,37.07102222222222,112.63028888888888,POS,10706.1,ADSB
2026-03-20 12:50:41,10698.480000000001,0,0,37.05744166666667,112.6349888888889,POS,10698.480000000001,ADSB
2026-03-20 12:50:47,10698.480000000001,0,0,37.04267777777778,112.63990277777778,POS,10698.480000000001,ADSB
2026-03-20 12:50:53,10698.480000000001,0,0,37.03016944444444,112.64413055555555,POS,10698.480000000001,ADSB
2026-03-20 12:51:00,10698.480000000001,0,0,37.01719722222222,112.64843055555555,POS,10698.480000000001,ADSB
2026-03-20 12:51:05,10698.480000000001,0,0,37.002830555555555,112.65326944444445,POS,10698.480000000001,ADSB
2026-03-20 12:51:11,10698.480000000001,0,0,36.990322222222225,112.65743333333333,POS,10698.480000000001,ADSB
2026-03-20 12:51:16,10698.480000000001,0,0,36.9791,112.66116666666667,POS,10698.480000000001,ADSB
2026-03-20 12:51:22,10698.480000000001,0,0,36.96474444444444,112.66595277777778,POS,10698.480000000001,ADSB
2026-03-20 12:51:28,10698.480000000001,0,0,36.951997222222225,112.6701361111111,POS,10706.1,ADSB
2026-03-20 12:51:34,10698.480000000001,0,0,36.93818055555556,112.67470555555556,POS,10706.1,ADSB
2026-03-20 12:51:40,10698.480000000001,0,0,36.92541388888888,112.67912777777778,POS,10698.480000000001,ADSB
2026-03-20 12:51:46,10698.480000000001,0,0,36.91107777777778,112.68389166666667,POS,10698.480000000001,ADSB
2026-03-20 12:51:52,10698.480000000001,0,0,36.90209722222222,112.68688333333334,POS,10698.480000000001,ADSB
2026-03-20 12:51:58,10698.480000000001,0,0,36.888149999999996,112.69155555555555,POS,10698.480000000001,ADSB
2026-03-20 12:52:04,10698.480000000001,0,0,36.87441666666666,112.69611666666667,POS,10698.480000000001,ADSB
2026-03-20 12:52:10,10698.480000000001,0,0,36.856897222222216,112.70200277777778,POS,10698.480000000001,ADSB
2026-03-20 12:52:16,10698.480000000001,0,0,36.843938888888886,112.70627222222222,POS,10698.480000000001,ADSB
2026-03-20 12:52:22,10698.480000000001,0,0,36.83445833333333,112.70948333333334,POS,10698.480000000001,ADSB
2026-03-20 12:52:28,10698.480000000001,0,0,36.816341666666666,112.71551944444444,POS,10698.480000000001,ADSB
2026-03-20 12:52:34,10698.480000000001,0,0,36.80447777777778,112.71948888888888,POS,10698.480000000001,ADSB
2026-03-20 12:52:40,10698.480000000001,0,0,36.79059444444445,112.72412499999999,POS,10706.1,ADSB
2026-03-20 12:52:46,10698.480000000001,0,0,36.77705277777778,112.72858888888888,POS,10698.480000000001,ADSB
2026-03-20 12:52:52,10698.480000000001,0,0,36.76331944444445,112.73315833333334,POS,10698.480000000001,ADSB
2026-03-20 12:52:58,10698.480000000001,0,0,36.75001666666667,112.73745,POS,10706.1,ADSB
2026-03-20 12:53:05,10698.480000000001,0,0,36.73583333333333,112.74225555555556,POS,10706.1,ADSB
2026-03-20 12:53:10,10698.480000000001,0,0,36.722852777777774,112.74656944444445,POS,10698.480000000001,ADSB
2026-03-20 12:53:16,10698.480000000001,0,0,36.70903333333333,112.751075,POS,10698.480000000001,ADSB
2026-03-20 12:53:22,10698.480000000001,0,0,36.696524999999994,112.75519444444444,POS,10706.1,ADSB
2026-03-20 12:53:28,10698.480000000001,0,0,36.681738888888894,112.76002222222223,POS,10706.1,ADSB
2026-03-20 12:53:34,10698.480000000001,0,0,36.66865000000001,112.76442222222222,POS,10698.480000000001,ADSB
2026-03-20 12:53:40,10698.480000000001,0,0,36.655988888888885,112.76843333333333,POS,10706.1,ADSB
2026-03-20 12:53:46,10698.480000000001,0,0,36.642063888888885,112.77311111111112,POS,10698.480000000001,ADSB
2026-03-20 12:53:52,10698.480000000001,0,0,36.62865277777777,112.77740277777778,POS,10698.480000000001,ADSB
2026-03-20 12:53:58,10698.480000000001,0,0,36.61536944444444,112.78169444444444,POS,10698.480000000001,ADSB
2026-03-20 12:54:04,10698.480000000001,0,0,36.60193888888889,112.78598611111111,POS,10706.1,ADSB
2026-03-20 12:54:10,10698.480000000001,0,0,36.58784166666667,112.79040555555557,POS,10706.1,ADSB
2026-03-20 12:54:16,10698.480000000001,0,0,36.574666666666666,112.79467777777778,POS,10698.480000000001,ADSB
2026-03-20 12:54:22,10698.480000000001,0,0,36.560075,112.79926944444445,POS,10698.480000000001,ADSB
2026-03-20 12:54:28,10698.480000000001,0,0,36.54694166666666,112.80338888888889,POS,10698.480000000001,ADSB
2026-03-20 12:54:34,10698.480000000001,0,0,36.53389444444444,112.80750833333335,POS,10698.480000000001,ADSB
2026-03-20 12:54:40,10698.480000000001,0,0,36.51994722222222,112.81188611111111,POS,10698.480000000001,ADSB
2026-03-20 12:54:46,10698.480000000001,0,0,36.50645277777778,112.81606944444444,POS,10706.1,ADSB
2026-03-20 12:54:52,10698.480000000001,0,0,36.493319444444445,112.820125,POS,10706.1,ADSB
2026-03-20 12:54:58,10698.480000000001,0,0,36.479308333333336,112.82450277777778,POS,10698.480000000001,ADSB
2026-03-20 12:55:04,10698.480000000001,0,0,36.466947222222224,112.82836666666667,POS,10706.1,ADSB
2026-03-20 12:55:10,10698.480000000001,0,0,36.45291388888889,112.83280555555555,POS,10698.480000000001,ADSB
2026-03-20 12:55:16,10698.480000000001,0,0,36.439480555555555,112.83701388888889,POS,10706.1,ADSB
2026-03-20 12:55:22,10698.480000000001,0,0,36.424977777777784,112.84160555555556,POS,10698.480000000001,ADSB
2026-03-20 12:55:28,10698.480000000001,0,0,36.41130833333333,112.84630277777778,POS,10698.480000000001,ADSB
2026-03-20 12:55:34,10698.480000000001,0,0,36.39875555555556,112.85091666666666,POS,10706.1,ADSB
2026-03-20 12:55:41,10698.480000000001,0,0,36.384658333333334,112.85658333333333,POS,10706.1,ADSB
2026-03-20 12:55:46,10698.480000000001,0,0,36.37257777777778,112.86186111111111,POS,10698.480000000001,ADSB
2026-03-20 12:55:52,10698.480000000001,0,0,36.359316666666665,112.86799722222221,POS,10706.1,ADSB
2026-03-20 12:55:58,10698.480000000001,0,0,36.34641944444444,112.87466944444445,POS,10706.1,ADSB
2026-03-20 12:56:04,10698.480000000001,0,0,36.33315833333333,112.88194444444444,POS,10698.480000000001,ADSB
2026-03-20 12:56:10,10698.480000000001,0,0,36.32071388888889,112.88932777777778,POS,10698.480000000001,ADSB
2026-03-20 12:56:16,10698.480000000001,0,0,36.30833333333333,112.89715833333334,POS,10706.1,ADSB
2026-03-20 12:56:22,10698.480000000001,0,0,36.29526388888889,112.90586944444445,POS,10706.1,ADSB
2026-03-20 12:56:28,10698.480000000001,0,0,36.28324722222222,112.91466944444444,POS,10706.1,ADSB
2026-03-20 12:56:34,10698.480000000001,0,0,36.27039444444444,112.924625,POS,10698.480000000001,ADSB
2026-03-20 12:56:40,10698.480000000001,0,0,36.25850833333333,112.93447499999999,POS,10698.480000000001,ADSB
2026-03-20 12:56:46,10698.480000000001,0,0,36.24715555555555,112.94419444444443,POS,10698.480000000001,ADSB
2026-03-20 12:56:52,10698.480000000001,0,0,36.234366666666666,112.95524444444445,POS,10706.1,ADSB
2026-03-20 12:56:58,10690.86,0,0,36.22284444444445,112.96522222222222,POS,10698.480000000001,ADSB
2026-03-20 12:57:04,10698.480000000001,0,0,36.21089444444444,112.97563055555555,POS,10698.480000000001,ADSB
2026-03-20 12:57:10,10698.480000000001,0,0,36.19911388888889,112.98584444444444,POS,10698.480000000001,ADSB
2026-03-20 12:57:16,10698.480000000001,0,0,36.187783333333336,112.99569166666666,POS,10698.480000000001,ADSB
2026-03-20 12:57:21,10698.480000000001,0,0,36.17733333333333,113.00479166666666,POS,10698.480000000001,ADSB
2026-03-20 12:57:27,10698.480000000001,0,0,36.16523055555555,113.01536944444445,POS,10698.480000000001,ADSB
2026-03-20 12:57:34,10698.480000000001,0,0,36.15250555555556,113.02641944444444,POS,10706.1,ADSB
2026-03-20 12:57:39,10698.480000000001,0,0,36.14171388888889,113.0358611111111,POS,10698.480000000001,ADSB
2026-03-20 12:57:47,10698.480000000001,0,0,36.126844444444444,113.04869166666666,POS,10706.1,ADSB
2026-03-20 12:57:53,10698.480000000001,0,0,36.115319444444445,113.05890555555555,POS,10698.480000000001,ADSB
2026-03-20 12:57:58,10698.480000000001,0,0,36.10422777777778,113.06854166666666,POS,10698.480000000001,ADSB
2026-03-20 12:58:04,10698.480000000001,0,0,36.09294166666667,113.07819722222223,POS,10706.1,ADSB
2026-03-20 12:58:10,10698.480000000001,0,0,36.081075,113.088625,POS,10698.480000000001,ADSB
2026-03-20 12:58:16,10698.480000000001,0,0,36.0685,113.09935555555555,POS,-1.0,ADSB
2026-03-20 12:58:22,10698.480000000001,0,0,36.05727777777778,113.10905277777779,POS,10706.1,ADSB
2026-03-20 12:58:29,10698.480000000001,0,0,36.04303055555555,113.12151944444443,POS,10698.480000000001,ADSB
2026-03-20 12:58:35,10698.480000000001,0,0,36.031958333333336,113.13091944444444,POS,10706.1,ADSB
2026-03-20 12:58:41,10698.480000000001,0,0,36.01994166666667,113.14143333333332,POS,10706.1,ADSB
2026-03-20 12:58:47,10698.480000000001,0,0,36.00760277777778,113.152075,POS,10698.480000000001,ADSB
2026-03-20 12:58:53,10698.480000000001,0,0,35.99618888888889,113.16186111111111,POS,10706.1,ADSB
2026-03-20 12:58:59,10698.480000000001,0,0,35.98412777777778,113.17226666666666,POS,10698.480000000001,ADSB
2026-03-20 12:59:04,10698.480000000001,0,0,35.97408611111111,113.18091388888888,POS,10698.480000000001,ADSB
2026-03-20 12:59:10,10698.480000000001,0,0,35.96185555555555,113.19134444444445,POS,10706.1,ADSB
2026-03-20 12:59:16,10698.480000000001,0,0,35.950675,113.20091388888888,POS,10706.1,ADSB
2026-03-20 12:59:23,10698.480000000001,0,0,35.93748055555555,113.21241388888889,POS,10698.480000000001,ADSB
2026-03-20 12:59:28,10698.480000000001,0,0,35.92627777777778,113.22189722222222,POS,10706.1,ADSB
2026-03-20 12:59:34,10698.480000000001,0,0,35.91520555555556,113.23136111111111,POS,10706.1,ADSB
2026-03-20 12:59:41,10698.480000000001,0,0,35.901066666666665,113.24352777777779,POS,10706.1,ADSB
2026-03-20 12:59:49,10698.480000000001,0,0,35.88538055555556,113.25651111111111,POS,10706.1,ADSB
2026-03-20 12:59:55,10698.480000000001,0,0,35.873083333333334,113.26597222222222,POS,10706.1,ADSB
2026-03-20 13:00:01,10698.480000000001,0,0,35.86083333333333,113.2748138888889,POS,10698.480000000001,ADSB
2026-03-20 13:00:07,10698.480000000001,0,0,35.847830555555554,113.28350277777777,POS,10706.1,ADSB
2026-03-20 13:00:13,10698.480000000001,0,0,35.83561944444444,113.29118611111112,POS,10698.480000000001,ADSB
2026-03-20 13:00:19,10698.480000000001,0,0,35.821802777777776,113.29925277777778,POS,10698.480000000001,ADSB
2026-03-20 13:00:25,10698.480000000001,0,0,35.809783333333336,113.30579722222222,POS,10698.480000000001,ADSB
2026-03-20 13:00:32,10698.480000000001,0,0,35.794827777777776,113.31326666666666,POS,10706.1,ADSB
2026-03-20 13:00:38,10698.480000000001,0,0,35.781225,113.31944444444444,POS,10706.1,ADSB
2026-03-20 13:00:44,10698.480000000001,0,0,35.76817777777778,113.3253888888889,POS,10706.1,ADSB
2026-03-20 13:00:51,10698.480000000001,0,0,35.752963888888885,113.33212777777777,POS,10706.1,ADSB
2026-03-20 13:00:57,10698.480000000001,0,0,35.73994166666667,113.33802777777778,POS,10706.1,ADSB
2026-03-20 13:01:05,10698.480000000001,0,0,35.724038888888884,113.34530277777779,POS,10706.1,ADSB
2026-03-20 13:01:11,10698.480000000001,0,0,35.71148888888889,113.350925,POS,10706.1,ADSB
2026-03-20 13:01:17,10698.480000000001,0,0,35.69711111111111,113.35736111111112,POS,10706.1,ADSB
2026-03-20 13:01:23,10698.480000000001,0,0,35.68477222222222,113.36291944444444,POS,10706.1,ADSB
2026-03-20 13:01:28,10698.480000000001,0,0,35.674258333333334,113.36759722222222,POS,10706.1,ADSB
2026-03-20 13:01:33,10698.480000000001,0,0,35.66215555555556,113.37296111111111,POS,10706.1,ADSB
2026-03-20 13:01:39,10698.480000000001,0,0,35.64956111111111,113.37866944444445,POS,10706.1,ADSB
2026-03-20 13:01:45,10698.480000000001,0,0,35.6369,113.38439722222223,POS,10706.1,ADSB
2026-03-20 13:01:53,10698.480000000001,0,0,35.62020555555556,113.39173611111111,POS,10706.1,ADSB
2026-03-20 13:01:59,10698.480000000001,0,0,35.60613055555556,113.39806666666667,POS,10698.480000000001,ADSB
2026-03-20 13:02:05,10698.480000000001,0,0,35.5936,113.4036888888889,POS,10698.480000000001,ADSB
2026-03-20 13:02:12,10698.480000000001,0,0,35.57845,113.41038333333333,POS,10698.480000000001,ADSB
2026-03-20 13:02:18,10698.480000000001,0,0,35.565488888888886,113.41613333333333,POS,10706.1,ADSB
2026-03-20 13:02:25,10698.480000000001,0,0,35.55072777777777,113.42278611111112,POS,10698.480000000001,ADSB
2026-03-20 13:02:31,10698.480000000001,0,0,35.537530555555556,113.4285361111111,POS,10706.1,ADSB
2026-03-20 13:02:37,10698.480000000001,0,0,35.52482777777778,113.43428888888889,POS,10706.1,ADSB
2026-03-20 13:02:43,10698.480000000001,0,0,35.51135277777777,113.44031666666667,POS,10698.480000000001,ADSB
2026-03-20 13:02:49,10698.480000000001,0,0,35.49851944444445,113.446025,POS,10698.480000000001,ADSB
2026-03-20 13:02:55,10698.480000000001,0,0,35.484830555555554,113.45209722222222,POS,10698.480000000001,ADSB
2026-03-20 13:03:02,10698.480000000001,0,0,35.47159166666667,113.45797777777777,POS,10706.1,ADSB
2026-03-20 13:03:08,10698.480000000001,0,0,35.45809444444444,113.46394166666667,POS,10698.480000000001,ADSB
2026-03-20 13:03:14,10698.480000000001,0,0,35.445455555555554,113.46954166666666,POS,10706.1,ADSB
2026-03-20 13:03:20,10698.480000000001,0,0,35.43176666666667,113.47559444444445,POS,10706.1,ADSB
2026-03-20 13:03:27,10698.480000000001,0,0,35.41672222222222,113.4821388888889,POS,10706.1,ADSB
2026-03-20 13:03:34,10698.480000000001,0,0,35.40228333333334,113.48863888888889,POS,10706.1,ADSB
2026-03-20 13:03:40,10698.480000000001,0,0,35.38786388888889,113.49503333333334,POS,10706.1,ADSB
2026-03-20 13:03:45,10698.480000000001,0,0,35.37659722222222,113.50011944444444,POS,10706.1,ADSB
2026-03-20 13:03:51,10698.480000000001,0,0,35.36451666666667,113.50559166666667,POS,10698.480000000001,ADSB
2026-03-20 13:03:58,10698.480000000001,0,0,35.348275,113.51290833333333,POS,10706.1,ADSB
2026-03-20 13:04:04,10698.480000000001,0,0,35.33750277777778,113.51764999999999,POS,10706.1,ADSB
2026-03-20 13:04:09,10698.480000000001,0,0,35.32541944444444,113.52314444444444,POS,10706.1,ADSB
2026-03-20 13:04:15,10698.480000000001,0,0,35.311816666666665,113.52925833333333,POS,10698.480000000001,ADSB
2026-03-20 13:04:22,10698.480000000001,0,0,35.297419444444444,113.535675,POS,10706.1,ADSB
2026-03-20 13:04:28,10698.480000000001,0,0,35.28413611111111,113.54148888888888,POS,10706.1,ADSB
2026-03-20 13:04:35,10698.480000000001,0,0,35.26945833333333,113.54814166666667,POS,10698.480000000001,ADSB
2026-03-20 13:04:41,10698.480000000001,0,0,35.25615555555556,113.55410555555557,POS,10698.480000000001,ADSB
2026-03-20 13:04:47,10698.480000000001,0,0,35.243322222222226,113.55966388888888,POS,10706.1,ADSB
2026-03-20 13:04:55,10698.480000000001,0,0,35.225233333333335,113.56786111111111,POS,10698.480000000001,ADSB
2026-03-20 13:05:03,10698.480000000001,0,0,35.20899166666666,113.57511388888888,POS,10698.480000000001,ADSB
2026-03-20 13:05:09,10698.480000000001,0,0,35.19615833333333,113.5808,POS,10698.480000000001,ADSB
2026-03-20 13:05:14,10698.480000000001,0,0,35.18431666666667,113.58607777777777,POS,10698.480000000001,ADSB
2026-03-20 13:05:20,10698.480000000001,0,0,35.171933333333335,113.59159444444444,POS,10698.480000000001,ADSB
2026-03-20 13:05:27,10698.480000000001,0,0,35.15785833333333,113.59788055555555,POS,10706.1,ADSB
2026-03-20 13:05:32,10698.480000000001,0,0,35.14573333333333,113.60333055555556,POS,10698.480000000001,ADSB
2026-03-20 13:05:39,10698.480000000001,0,0,35.131658333333334,113.60944444444445,POS,10706.1,ADSB
2026-03-20 13:05:46,10698.480000000001,0,0,35.11689444444445,113.61614166666666,POS,10706.1,ADSB
2026-03-20 13:05:51,10698.480000000001,0,0,35.10661666666667,113.6207111111111,POS,-1.0,ADSB
2026-03-20 13:05:56,10698.480000000001,0,0,35.093891666666664,113.62637777777779,POS,10698.480000000001,ADSB
2026-03-20 13:06:02,10698.480000000001,0,0,35.08073888888889,113.63221388888888,POS,10698.480000000001,ADSB
2026-03-20 13:06:08,10698.480000000001,0,0,35.06921666666666,113.63723333333333,POS,10706.1,ADSB
2026-03-20 13:06:14,10698.480000000001,0,0,35.05561388888889,113.64336944444445,POS,10706.1,ADSB
2026-03-20 13:06:20,10698.480000000001,0,0,35.04194444444445,113.64940000000001,POS,10706.1,ADSB
2026-03-20 13:06:28,10698.480000000001,0,0,35.02673055555555,113.65618055555555,POS,10706.1,ADSB
2026-03-20 13:06:33,10698.480000000001,0,0,35.01623888888889,113.66092222222223,POS,10706.1,ADSB
2026-03-20 13:06:38,10698.480000000001,0,0,35.00445555555555,113.66613888888888,POS,10706.1,ADSB
2026-03-20 13:06:44,10698.480000000001,0,0,34.99263333333333,113.67133055555556,POS,10706.1,ADSB
2026-03-20 13:06:50,10698.480000000001,0,0,34.979052777777774,113.67746666666667,POS,10706.1,ADSB
2026-03-20 13:06:57,10698.480000000001,0,0,34.96488888888889,113.68381944444444,POS,10706.1,ADSB
2026-03-20 13:07:02,10698.480000000001,0,0,34.954675,113.6882611111111,POS,10706.1,ADSB
2026-03-20 13:07:08,10698.480000000001,0,0,34.94076944444445,113.69446111111111,POS,10706.1,ADSB
2026-03-20 13:07:14,10698.480000000001,0,0,34.92680277777778,113.70083333333334,POS,10698.480000000001,ADSB
2026-03-20 13:07:20,10698.480000000001,0,0,34.915644444444446,113.70568333333334,POS,10706.1,ADSB
2026-03-20 13:07:27,10698.480000000001,0,0,34.90058055555556,113.71222777777778,POS,10706.1,ADSB
2026-03-20 13:07:32,10698.480000000001,0,0,34.88854166666667,113.71746388888889,POS,10706.1,ADSB
2026-03-20 13:07:38,10698.480000000001,0,0,34.87663333333334,113.72233333333334,POS,10706.1,ADSB
2026-03-20 13:07:45,10698.480000000001,0,0,34.86049722222222,113.72879444444443,POS,10698.480000000001,ADSB
2026-03-20 13:07:52,10698.480000000001,0,0,34.84596944444445,113.73433055555556,POS,10698.480000000001,ADSB
2026-03-20 13:07:59,10698.480000000001,0,0,34.83150833333333,113.73960833333334,POS,10706.1,ADSB
2026-03-20 13:08:06,10698.480000000001,0,0,34.815802777777776,113.7450388888889,POS,10706.1,ADSB
2026-03-20 13:08:12,10690.86,0,0,34.80331388888889,113.74924166666668,POS,10706.1,ADSB
2026-03-20 13:08:18,10698.480000000001,0,0,34.790480555555554,113.75342777777779,POS,10706.1,ADSB
2026-03-20 13:08:23,10698.480000000001,0,0,34.77964444444444,113.75707499999999,POS,10706.1,ADSB
2026-03-20 13:08:29,10698.480000000001,0,0,34.76818611111111,113.76108888888888,POS,10698.480000000001,ADSB
2026-03-20 13:08:34,10698.480000000001,0,0,34.759883333333335,113.76387777777778,POS,10706.1,ADSB
2026-03-20 13:08:48,10698.480000000001,0,0,34.72756666666667,113.77480000000001,POS,10706.1,ADSB
2026-03-20 13:08:56,10698.480000000001,0,0,34.70868333333333,113.7810638888889,POS,10706.1,ADSB
2026-03-20 13:09:05,10706.1,0,0,34.689416666666666,113.78769444444445,POS,-1.0,ADSB
2026-03-20 13:09:11,10698.480000000001,0,0,34.67722777777778,113.79166388888889,POS,10706.1,ADSB
2026-03-20 13:09:16,10698.480000000001,0,0,34.666605555555556,113.79524722222223,POS,10706.1,ADSB
2026-03-20 13:09:24,10698.480000000001,0,0,34.650597222222224,113.8007638888889,POS,10698.480000000001,ADSB
2026-03-20 13:09:30,10706.1,0,0,34.637425,113.80520555555556,POS,10698.480000000001,ADSB
2026-03-20 13:09:36,10690.86,0,0,34.62435555555555,113.80943055555556,POS,10706.1,ADSB
2026-03-20 13:09:42,10690.86,0,0,34.61139444444444,113.81393888888888,POS,-1.0,ADSB
2026-03-20 13:09:54,10698.480000000001,0,0,34.586397222222224,113.82230555555556,POS,10698.480000000001,ADSB
2026-03-20 13:10:00,10698.480000000001,0,0,34.57420833333333,113.82636111111111,POS,10698.480000000001,ADSB
2026-03-20 13:10:06,10698.480000000001,0,0,34.56036944444445,113.83114722222223,POS,10698.480000000001,ADSB
2026-03-20 13:10:14,10698.480000000001,0,0,34.54444722222222,113.83786388888889,POS,10698.480000000001,ADSB
2026-03-20 13:10:20,10706.1,0,0,34.53189444444445,113.84427777777779,POS,-1.0,ADSB
2026-03-20 13:10:27,10706.1,0,0,34.51992222222222,113.8511888888889,POS,-1.0,ADSB
2026-03-20 13:10:34,10698.480000000001,0,0,34.50921388888889,113.85818333333334,POS,10698.480000000001,ADSB
